"participant_id","current_trial_object","pre_trial_object","post_trial_object","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"260046","img/object_images/fan02.jpg","img/object_images/scoreboard01.jpg","img/object_images/boat_toy10.jpg","1","0","1","0","1","0","0.644306600093842","1.45876910001971","0.601696399971843","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/boat_toy10.jpg","img/object_images/fan02.jpg","img/object_images/helmet04.jpg","1","1","1","0","0","1","0.601696399971843","0.644306600093842","0.43761399993673","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/helmet04.jpg","img/object_images/boat_toy10.jpg","img/object_images/cellphone03.jpg","1","1","1","1","0","0","0.43761399993673","0.601696399971843","0.645701300119981","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/cellphone03.jpg","img/object_images/helmet04.jpg","img/object_images/WoodBox01.jpg","1","1","1","0","1","0","0.645701300119981","0.43761399993673","0.590827099978924","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/WoodBox01.jpg","img/object_images/cellphone03.jpg","img/object_images/perfume02.jpg","1","1","1","0","0","0","0.590827099978924","0.645701300119981","0.43401649990119","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/perfume02.jpg","img/object_images/WoodBox01.jpg","img/object_images/hat06.jpg","1","1","1","0","0","0","0.43401649990119","0.590827099978924","0.653223499888554","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/hat06.jpg","img/object_images/perfume02.jpg","img/object_images/bicycle01.jpg","1","1","1","0","0","1","0.653223499888554","0.43401649990119","0.403938400093466","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/bicycle01.jpg","img/object_images/hat06.jpg","img/object_images/dog_leash01.jpg","1","1","1","1","0","0","0.403938400093466","0.653223499888554","0.436781600117683","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/dog_leash01.jpg","img/object_images/bicycle01.jpg","img/object_images/bean_bag02.jpg","1","1","1","0","1","1","0.436781600117683","0.403938400093466","0.470555200008675","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/bean_bag02.jpg","img/object_images/dog_leash01.jpg","img/object_images/hot_air_balloon02.jpg","1","1","1","1","0","0","0.470555200008675","0.436781600117683","0.497012099949643","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/hot_air_balloon02.jpg","img/object_images/bean_bag02.jpg","img/object_images/piggy_bank01.jpg","1","1","1","0","1","1","0.497012099949643","0.470555200008675","0.532241099979728","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/piggy_bank01.jpg","img/object_images/hot_air_balloon02.jpg","img/object_images/coloring_pencil02.jpg","1","1","1","1","0","0","0.532241099979728","0.497012099949643","0.422328199958429","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/coloring_pencil02.jpg","img/object_images/piggy_bank01.jpg","img/object_images/chair03.jpg","1","1","1","0","1","0","0.422328199958429","0.532241099979728","0.574477300047874","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/chair03.jpg","img/object_images/coloring_pencil02.jpg","img/object_images/tool19.jpg","1","1","1","0","0","1","0.574477300047874","0.422328199958429","0.471945599885657","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/tool19.jpg","img/object_images/chair03.jpg","img/object_images/bottle09.jpg","1","1","1","1","0","0","0.471945599885657","0.574477300047874","0.501678199972957","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/bottle09.jpg","img/object_images/tool19.jpg","img/object_images/audio_port01.jpg","1","1","1","0","1","1","0.501678199972957","0.471945599885657","0.386928600026295","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/audio_port01.jpg","img/object_images/bottle09.jpg","img/object_images/pen05.jpg","1","1","0","1","0","0","0.386928600026295","0.501678199972957","0.361198500031605","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/pen05.jpg","img/object_images/audio_port01.jpg","img/object_images/wagon_cart03.jpg","0","1","1","0","1","1","0.361198500031605","0.386928600026295","0.344802400097251","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/wagon_cart03.jpg","img/object_images/pen05.jpg","img/object_images/knit01.jpg","1","0","0","1","0","0","0.344802400097251","0.361198500031605","0.461678399937227","1","1","1","1","1","1","1","1","2"
"260046","img/object_images/knit01.jpg","img/object_images/wagon_cart03.jpg","img/object_images/bottle02.jpg","0","1","1","0","1","1","0.461678399937227","0.344802400097251","0.415841799927875","1","1","1","1","1","1","2","1","1"
"260046","img/object_images/bottle02.jpg","img/object_images/knit01.jpg","img/object_images/toaster01.jpg","1","0","1","1","0","1","0.415841799927875","0.461678399937227","0.371961100026965","1","1","1","1","1","1","1","2","1"
"260046","img/object_images/toaster01.jpg","img/object_images/bottle02.jpg","img/object_images/purse04.jpg","1","1","1","1","1","1","0.371961100026965","0.415841799927875","0.524611599976197","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/purse04.jpg","img/object_images/toaster01.jpg","img/object_images/flask01.jpg","1","1","1","1","1","0","0.524611599976197","0.371961100026965","0.592185199959204","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/flask01.jpg","img/object_images/purse04.jpg","img/object_images/boat02.jpg","1","1","1","0","1","1","0.592185199959204","0.524611599976197","0.428476300090551","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/boat02.jpg","img/object_images/flask01.jpg","img/object_images/bottle10.jpg","1","1","1","1","0","1","0.428476300090551","0.592185199959204","0.566014399984851","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/bottle10.jpg","img/object_images/boat02.jpg","img/object_images/water_scooter01.jpg","1","1","1","1","1","1","0.566014399984851","0.428476300090551","0.519995700102299","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/water_scooter01.jpg","img/object_images/bottle10.jpg","img/object_images/toilet_paper_dispenser01.jpg","1","1","1","1","1","1","0.519995700102299","0.566014399984851","0.449444599915296","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/toilet_paper_dispenser01.jpg","img/object_images/water_scooter01.jpg","img/object_images/tie02.jpg","1","1","1","1","1","0","0.449444599915296","0.519995700102299","0.818826199974865","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/tie02.jpg","img/object_images/toilet_paper_dispenser01.jpg","img/object_images/shoes07.jpg","1","1","1","0","1","0","0.818826199974865","0.449444599915296","1.10850970004685","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/shoes07.jpg","img/object_images/tie02.jpg","img/object_images/camera_lens01.jpg","1","1","0","0","0","1","1.10850970004685","0.818826199974865","0.465097200125456","1","1","1","1","1","1","1","1","2"
"260046","img/object_images/camera_lens01.jpg","img/object_images/shoes07.jpg",NA,"0","1",NA,"1","0",NA,"0.465097200125456","1.10850970004685",NA,"1","1",NA,"1","1",NA,"2","1",NA
"260046","img/object_images/fork02.jpg",NA,"img/object_images/toothbrush01.jpg","0",NA,"1","0",NA,"0","1.08340839995071",NA,"0.756673200055957","1",NA,"1","1",NA,"1","1",NA,"1"
"260046","img/object_images/toothbrush01.jpg","img/object_images/fork02.jpg","img/object_images/mail_box02.jpg","1","0","1","0","0","1","0.756673200055957","1.08340839995071","0.563444099854678","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/mail_box02.jpg","img/object_images/toothbrush01.jpg","img/object_images/blender01.jpg","1","1","0","1","0","0","0.563444099854678","0.756673200055957","0.40239889989607","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/blender01.jpg","img/object_images/mail_box02.jpg","img/object_images/pitcher09.jpg","0","1","1","0","1","1","0.40239889989607","0.563444099854678","0.540576100116596","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/pitcher09.jpg","img/object_images/blender01.jpg","img/object_images/toy01.jpg","1","0","1","1","0","1","0.540576100116596","0.40239889989607","0.440690000075847","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/toy01.jpg","img/object_images/pitcher09.jpg","img/object_images/chain01.jpg","1","1","1","1","1","0","0.440690000075847","0.540576100116596","0.461513100191951","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/chain01.jpg","img/object_images/toy01.jpg","img/object_images/pen01.jpg","1","1","1","0","1","0","0.461513100191951","0.440690000075847","0.518807200016454","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/pen01.jpg","img/object_images/chain01.jpg","img/object_images/video_game03.jpg","1","1","1","0","0","1","0.518807200016454","0.461513100191951","0.481626900145784","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/video_game03.jpg","img/object_images/pen01.jpg","img/object_images/bell03.jpg","1","1","1","1","0","0","0.481626900145784","0.518807200016454","0.51735179987736","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/bell03.jpg","img/object_images/video_game03.jpg","img/object_images/tool06.jpg","1","1","1","0","1","0","0.51735179987736","0.481626900145784","0.622998800128698","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/tool06.jpg","img/object_images/bell03.jpg","img/object_images/chair06.jpg","1","1","0","0","0","0","0.622998800128698","0.51735179987736","0.655176399974152","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/chair06.jpg","img/object_images/tool06.jpg","img/object_images/skate_board01.jpg","0","1","0","0","0","0","0.655176399974152","0.622998800128698","0.863159700063989","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/skate_board01.jpg","img/object_images/chair06.jpg","img/object_images/book02.jpg","0","0","1","0","0","1","0.863159700063989","0.655176399974152","0.522821699967608","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/book02.jpg","img/object_images/skate_board01.jpg","img/object_images/couch01.jpg","1","0","0","1","0","0","0.522821699967608","0.863159700063989","0.988004900049418","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/couch01.jpg","img/object_images/book02.jpg","img/object_images/rock02.jpg","0","1","0","0","1","0","0.988004900049418","0.522821699967608","0.904808999970555","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/rock02.jpg","img/object_images/couch01.jpg","img/object_images/drone01.jpg","0","0","0","0","0","1","0.904808999970555","0.988004900049418","0.942719900049269","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/drone01.jpg","img/object_images/rock02.jpg","img/object_images/bag_pipes01.jpg","0","0","1","1","0","1","0.942719900049269","0.904808999970555","0.677454800112173","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/bag_pipes01.jpg","img/object_images/drone01.jpg","img/object_images/hair_brush01.jpg","1","0","1","1","1","1","0.677454800112173","0.942719900049269","0.591727100079879","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/hair_brush01.jpg","img/object_images/bag_pipes01.jpg","img/object_images/airfryer02.jpg","1","1","1","1","1","1","0.591727100079879","0.677454800112173","0.449712499976158","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/airfryer02.jpg","img/object_images/hair_brush01.jpg","img/object_images/tripod01.jpg","1","1","1","1","1","1","0.449712499976158","0.591727100079879","0.397968100151047","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/tripod01.jpg","img/object_images/airfryer02.jpg","img/object_images/box03.jpg","1","1","1","1","1","0","0.397968100151047","0.449712499976158","0.43651369982399","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/box03.jpg","img/object_images/tripod01.jpg","img/object_images/Violin01.jpg","1","1","1","0","1","0","0.43651369982399","0.397968100151047","1.25652979989536","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/Violin01.jpg","img/object_images/box03.jpg","img/object_images/floss02.jpg","1","1","1","0","0","1","1.25652979989536","0.43651369982399","0.739792800042778","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/floss02.jpg","img/object_images/Violin01.jpg","img/object_images/Trowel01.jpg","1","1","1","1","0","0","0.739792800042778","1.25652979989536","0.628348500002176","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/Trowel01.jpg","img/object_images/floss02.jpg","img/object_images/shoes12.jpg","1","1","1","0","1","1","0.628348500002176","0.739792800042778","0.726992499781772","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/shoes12.jpg","img/object_images/Trowel01.jpg","img/object_images/computer_mouse02.jpg","1","1","0","1","0","0","0.726992499781772","0.628348500002176","0.617350999964401","1","1","1","1","1","1","1","1","2"
"260046","img/object_images/computer_mouse02.jpg","img/object_images/shoes12.jpg","img/object_images/scarf01.jpg","0","1","1","0","1","1","0.617350999964401","0.726992499781772","0.574250400066376","1","1","1","1","1","1","2","1","1"
"260046","img/object_images/scarf01.jpg","img/object_images/computer_mouse02.jpg","img/object_images/clip04.jpg","1","0","1","1","0","1","0.574250400066376","0.617350999964401","1.77359009999782","1","1","1","1","1","1","1","2","1"
"260046","img/object_images/clip04.jpg","img/object_images/scarf01.jpg","img/object_images/computer_mouse01.jpg","1","1","1","1","1","1","1.77359009999782","0.574250400066376","0.661985400132835","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/computer_mouse01.jpg","img/object_images/clip04.jpg","img/object_images/soap03.jpg","1","1","0","1","1","0","0.661985400132835","1.77359009999782","0.531201099976897","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/soap03.jpg","img/object_images/computer_mouse01.jpg","img/object_images/egg_slicer01.jpg","0","1","1","0","1","1","0.531201099976897","0.661985400132835","0.554352400125936","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/egg_slicer01.jpg","img/object_images/soap03.jpg",NA,"1","0",NA,"1","0",NA,"0.554352400125936","0.531201099976897",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260046","img/object_images/pen06.jpg",NA,"img/object_images/razor02.jpg","1",NA,"1","0",NA,"1","1.06789009994827",NA,"0.70941219991073","1",NA,"1","1",NA,"1","1",NA,"1"
"260046","img/object_images/razor02.jpg","img/object_images/pen06.jpg","img/object_images/office_supplies01.jpg","1","1","1","1","0","1","0.70941219991073","1.06789009994827","0.520465799840167","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/office_supplies01.jpg","img/object_images/razor02.jpg","img/object_images/socks01.jpg","1","1","1","1","1","1","0.520465799840167","0.70941219991073","0.533848900115117","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/socks01.jpg","img/object_images/office_supplies01.jpg","img/object_images/ruler02.jpg","1","1","0","1","1","1","0.533848900115117","0.520465799840167","0.42568980017677","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/ruler02.jpg","img/object_images/socks01.jpg","img/object_images/tool20.jpg","0","1","1","1","1","0","0.42568980017677","0.533848900115117","1.21863109990954","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/tool20.jpg","img/object_images/ruler02.jpg","img/object_images/hammer02.jpg","1","0","1","0","1","0","1.21863109990954","0.42568980017677","0.702888100175187","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/hammer02.jpg","img/object_images/tool20.jpg","img/object_images/sign02.jpg","1","1","1","0","0","0","0.702888100175187","1.21863109990954","0.645165200112388","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/sign02.jpg","img/object_images/hammer02.jpg","img/object_images/hat09.jpg","1","1","1","0","0","0","0.645165200112388","0.702888100175187","0.57485909992829","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/hat09.jpg","img/object_images/sign02.jpg","img/object_images/board01.jpg","1","1","1","0","0","1","0.57485909992829","0.645165200112388","0.40522009995766","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/board01.jpg","img/object_images/hat09.jpg","img/object_images/glasses03.jpg","1","1","1","1","0","0","0.40522009995766","0.57485909992829","0.566210499964654","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/glasses03.jpg","img/object_images/board01.jpg","img/object_images/cup01.jpg","1","1","1","0","1","0","0.566210499964654","0.40522009995766","0.536021899897605","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/cup01.jpg","img/object_images/glasses03.jpg","img/object_images/video_game02.jpg","1","1","1","0","0","1","0.536021899897605","0.566210499964654","0.440508000086993","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/video_game02.jpg","img/object_images/cup01.jpg","img/object_images/sink_filter01 (1).jpg","1","1","1","1","0","0","0.440508000086993","0.536021899897605","0.706956899957731","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/sink_filter01 (1).jpg","img/object_images/video_game02.jpg","img/object_images/clipboard01.jpg","1","1","1","0","1","1","0.706956899957731","0.440508000086993","0.520922600058839","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/clipboard01.jpg","img/object_images/sink_filter01 (1).jpg","img/object_images/tool13.jpg","1","1","1","1","0","1","0.520922600058839","0.706956899957731","0.476639499887824","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/tool13.jpg","img/object_images/clipboard01.jpg","img/object_images/floss01.jpg","1","1","1","1","1","1","0.476639499887824","0.520922600058839","0.403582400176674","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/floss01.jpg","img/object_images/tool13.jpg","img/object_images/Confetti 01.jpg","1","1","1","1","1","0","0.403582400176674","0.476639499887824","0.555188099853694","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/Confetti 01.jpg","img/object_images/floss01.jpg","img/object_images/lemon_squeezer01.jpg","1","1","1","0","1","1","0.555188099853694","0.403582400176674","0.743984199827537","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/lemon_squeezer01.jpg","img/object_images/Confetti 01.jpg","img/object_images/perfume01.jpg","1","1","1","1","0","0","0.743984199827537","0.555188099853694","0.808604299789295","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/perfume01.jpg","img/object_images/lemon_squeezer01.jpg","img/object_images/camera05.jpg","1","1","0","0","1","0","0.808604299789295","0.743984199827537","0.748469599988312","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/camera05.jpg","img/object_images/perfume01.jpg","img/object_images/vase02.jpg","0","1","1","0","0","1","0.748469599988312","0.808604299789295","0.562252700095996","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/vase02.jpg","img/object_images/camera05.jpg","img/object_images/duster01.jpg","1","0","1","1","0","0","0.562252700095996","0.748469599988312","0.51276129996404","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/duster01.jpg","img/object_images/vase02.jpg","img/object_images/knife01.jpg","1","1","1","0","1","1","0.51276129996404","0.562252700095996","0.429204799933359","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/knife01.jpg","img/object_images/duster01.jpg","img/object_images/spray_can01.jpg","1","1","1","1","0","0","0.429204799933359","0.51276129996404","0.375732500106096","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/spray_can01.jpg","img/object_images/knife01.jpg","img/object_images/bag04.jpg","1","1","1","0","1","0","0.375732500106096","0.429204799933359","0.602970100007951","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/bag04.jpg","img/object_images/spray_can01.jpg","img/object_images/pan03.jpg","1","1","1","0","0","1","0.602970100007951","0.375732500106096","0.42779599991627","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/pan03.jpg","img/object_images/bag04.jpg","img/object_images/dust_pan01.jpg","1","1","1","1","0","1","0.42779599991627","0.602970100007951","0.452233599964529","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/dust_pan01.jpg","img/object_images/pan03.jpg","img/object_images/Candle_Holder01.jpg","1","1","1","1","1","0","0.452233599964529","0.42779599991627","0.655325900064781","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/Candle_Holder01.jpg","img/object_images/dust_pan01.jpg","img/object_images/bow_tie03.jpg","1","1","1","0","1","1","0.655325900064781","0.452233599964529","0.420001299818978","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/bow_tie03.jpg","img/object_images/Candle_Holder01.jpg","img/object_images/hat13.jpg","1","1","1","1","0","1","0.420001299818978","0.655325900064781","0.559261100133881","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/hat13.jpg","img/object_images/bow_tie03.jpg","img/object_images/candle02.jpg","1","1","1","1","1","0","0.559261100133881","0.420001299818978","0.638313399860635","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/candle02.jpg","img/object_images/hat13.jpg",NA,"1","1",NA,"0","1",NA,"0.638313399860635","0.559261100133881",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260046","img/object_images/couch04.jpg",NA,"img/object_images/toy_train02.jpg","1",NA,"1","1",NA,"1","0.610995900118724",NA,"0.585053100017831","1",NA,"1","1",NA,"1","1",NA,"1"
"260046","img/object_images/toy_train02.jpg","img/object_images/couch04.jpg","img/object_images/razor03.jpg","1","1","1","1","1","0","0.585053100017831","0.610995900118724","1.02795230015181","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/razor03.jpg","img/object_images/toy_train02.jpg","img/object_images/decorative02.jpg","1","1","0","0","1","0","1.02795230015181","0.585053100017831","0.459709499962628","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/decorative02.jpg","img/object_images/razor03.jpg","img/object_images/drone02.jpg","0","1","1","0","0","0","0.459709499962628","1.02795230015181","0.591532799880952","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/drone02.jpg","img/object_images/decorative02.jpg","img/object_images/video_game06.jpg","1","0","1","0","0","0","0.591532799880952","0.459709499962628","0.61561349988915","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/video_game06.jpg","img/object_images/drone02.jpg","img/object_images/guitar01.jpg","1","1","1","0","0","1","0.61561349988915","0.591532799880952","0.473154499894008","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/guitar01.jpg","img/object_images/video_game06.jpg","img/object_images/chair01.jpg","1","1","1","1","0","0","0.473154499894008","0.61561349988915","0.563155699986964","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/chair01.jpg","img/object_images/guitar01.jpg","img/object_images/pot01.jpg","1","1","1","0","1","0","0.563155699986964","0.473154499894008","0.648925199871883","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/pot01.jpg","img/object_images/chair01.jpg","img/object_images/bottle12.jpg","1","1","1","0","0","1","0.648925199871883","0.563155699986964","0.40587170002982","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/bottle12.jpg","img/object_images/pot01.jpg","img/object_images/brief_case02.jpg","1","1","1","1","0","1","0.40587170002982","0.648925199871883","0.529715500073507","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/brief_case02.jpg","img/object_images/bottle12.jpg","img/object_images/broom01.jpg","1","1","1","1","1","1","0.529715500073507","0.40587170002982","0.467773400014266","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/broom01.jpg","img/object_images/brief_case02.jpg","img/object_images/airfryer01.jpg","1","1","1","1","1","0","0.467773400014266","0.529715500073507","0.514584300108254","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/airfryer01.jpg","img/object_images/broom01.jpg","img/object_images/lamp01.jpg","1","1","1","0","1","1","0.514584300108254","0.467773400014266","0.42102440004237","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/lamp01.jpg","img/object_images/airfryer01.jpg","img/object_images/helmet05.jpg","1","1","1","1","0","1","0.42102440004237","0.514584300108254","0.622971099801362","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/helmet05.jpg","img/object_images/lamp01.jpg","img/object_images/ironing_table02.jpg","1","1","1","1","1","0","0.622971099801362","0.42102440004237","0.730374700156972","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/ironing_table02.jpg","img/object_images/helmet05.jpg","img/object_images/basketball_hoop02.jpg","1","1","1","0","1","0","0.730374700156972","0.622971099801362","0.590013600187376","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/basketball_hoop02.jpg","img/object_images/ironing_table02.jpg","img/object_images/container01.jpg","1","1","0","0","0","0","0.590013600187376","0.730374700156972","0.834710799856111","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/container01.jpg","img/object_images/basketball_hoop02.jpg","img/object_images/Wisk01.jpg","0","1","1","0","0","1","0.834710799856111","0.590013600187376","0.495928300078958","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/Wisk01.jpg","img/object_images/container01.jpg","img/object_images/lantern01.jpg","1","0","1","1","0","1","0.495928300078958","0.834710799856111","0.454495799960569","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/lantern01.jpg","img/object_images/Wisk01.jpg","img/object_images/soap01.jpg","1","1","1","1","1","0","0.454495799960569","0.495928300078958","0.511371199972928","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/soap01.jpg","img/object_images/lantern01.jpg","img/object_images/car02.jpg","1","1","1","0","1","0","0.511371199972928","0.454495799960569","0.495788600062951","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/car02.jpg","img/object_images/soap01.jpg","img/object_images/hat02.jpg","1","1","1","0","0","0","0.495788600062951","0.511371199972928","0.562826999928802","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/hat02.jpg","img/object_images/car02.jpg","img/object_images/pitcher03.jpg","1","1","1","0","0","1","0.562826999928802","0.495788600062951","0.483916700119153","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/pitcher03.jpg","img/object_images/hat02.jpg","img/object_images/gloves05.jpg","1","1","1","1","0","1","0.483916700119153","0.562826999928802","0.48471079999581","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/gloves05.jpg","img/object_images/pitcher03.jpg","img/object_images/cochlear_implant01.jpg","1","1","1","1","1","0","0.48471079999581","0.483916700119153","0.479687300045043","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/cochlear_implant01.jpg","img/object_images/gloves05.jpg","img/object_images/Woopie01.jpg","1","1","1","0","1","1","0.479687300045043","0.48471079999581","0.7988435998559","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/Woopie01.jpg","img/object_images/cochlear_implant01.jpg","img/object_images/Recycling01.jpg","1","1","1","1","0","1","0.7988435998559","0.479687300045043","0.418547199806198","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/Recycling01.jpg","img/object_images/Woopie01.jpg","img/object_images/brief_case01.jpg","1","1","1","1","1","0","0.418547199806198","0.7988435998559","0.462378300027922","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/brief_case01.jpg","img/object_images/Recycling01.jpg","img/object_images/toilet_paper01.jpg","1","1","1","0","1","1","0.462378300027922","0.418547199806198","0.40380600001663","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/toilet_paper01.jpg","img/object_images/brief_case01.jpg","img/object_images/tie01.jpg","1","1","1","1","0","0","0.40380600001663","0.462378300027922","0.37902730004862","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/tie01.jpg","img/object_images/toilet_paper01.jpg","img/object_images/ball01.jpg","1","1","1","0","1","1","0.37902730004862","0.40380600001663","0.856572999851778","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/ball01.jpg","img/object_images/tie01.jpg",NA,"1","1",NA,"1","0",NA,"0.856572999851778","0.37902730004862",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260046","img/object_images/calculator01.jpg",NA,"img/object_images/towels01.jpg","1",NA,"0","1",NA,"0","0.640927199972793",NA,"0.933343400014564","1",NA,"1","1",NA,"1","1",NA,"1"
"260046","img/object_images/towels01.jpg","img/object_images/calculator01.jpg","img/object_images/shoes08.jpg","0","1","1","0","1","1","0.933343400014564","0.640927199972793","0.822358699981123","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/shoes08.jpg","img/object_images/towels01.jpg","img/object_images/accardion01.jpg","1","0","1","1","0","1","0.822358699981123","0.933343400014564","0.536902900086716","1","1","1","1","1","1","1","1","1"
"260046","img/object_images/accardion01.jpg","img/object_images/shoes08.jpg","img/object_images/trash_can03.jpg","1","1","1","1","1","1","0.536902900086716","0.822358699981123","0.500660399906337","1","1","1","1","1","1","1","1","1"
