"participant_id","current_trial_object","pre_trial_object","post_trial_object","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"260042","img/object_images/judge_gavel01.jpg","img/object_images/dart01.jpg","img/object_images/stapler.jpg","1","1","1","1","0","1","0.340099999913946","0.480759300058708","0.443878999911249","1","1","1","1","1","1","1","1","1"
"260042","img/object_images/stapler.jpg","img/object_images/judge_gavel01.jpg","img/object_images/mirror01.jpg","1","1","1","1","1","1","0.443878999911249","0.340099999913946","0.348513500066474","1","1","1","1","1","1","1","1","1"
"260042","img/object_images/mirror01.jpg","img/object_images/stapler.jpg","img/object_images/watch01.jpg","1","1","1","1","1","0","0.348513500066474","0.443878999911249","0.566978600108996","1","1","1","1","1","1","1","1","1"
"260042","img/object_images/watch01.jpg","img/object_images/mirror01.jpg","img/object_images/crown02.jpg","1","1","1","0","1","1","0.566978600108996","0.348513500066474","0.460127400001511","1","1","1","1","1","1","1","1","1"
"260042","img/object_images/crown02.jpg","img/object_images/watch01.jpg","img/object_images/helmet01.jpg","1","1","1","1","0","0","0.460127400001511","0.566978600108996","0.470099900150672","1","1","1","1","1","1","1","1","1"
"260042","img/object_images/helmet01.jpg","img/object_images/crown02.jpg","img/object_images/frisbee01.jpg","1","1","1","0","1","1","0.470099900150672","0.460127400001511","0.420556399971247","1","1","1","1","1","1","1","1","1"
"260042","img/object_images/frisbee01.jpg","img/object_images/helmet01.jpg","img/object_images/bow01.jpg","1","1","1","1","0","1","0.420556399971247","0.470099900150672","0.474261300172657","1","1","1","1","1","1","1","1","1"
"260042","img/object_images/bow01.jpg","img/object_images/frisbee01.jpg","img/object_images/tool02.jpg","1","1","1","1","1","1","0.474261300172657","0.420556399971247","0.479997900081798","1","1","1","1","1","1","1","1","1"
"260042","img/object_images/tool02.jpg","img/object_images/bow01.jpg","img/object_images/towel02.jpg","1","1","1","1","1","1","0.479997900081798","0.474261300172657","0.429713199846447","1","1","1","1","1","1","1","1","1"
"260042","img/object_images/towel02.jpg","img/object_images/tool02.jpg","img/object_images/toy04.jpg","1","1","1","1","1","0","0.429713199846447","0.479997900081798","0.518439499894157","1","1","1","1","1","1","1","1","1"
"260042","img/object_images/toy04.jpg","img/object_images/towel02.jpg","img/object_images/MetalWire01.jpg","1","1","1","0","1","0","0.518439499894157","0.429713199846447","0.391821000026539","1","1","1","1","1","1","1","1","1"
"260042","img/object_images/MetalWire01.jpg","img/object_images/toy04.jpg","img/object_images/bird_house02.jpg","1","1","1","0","0","1","0.391821000026539","0.518439499894157","0.383902200032026","1","1","1","1","1","1","1","1","1"
"260042","img/object_images/bird_house02.jpg","img/object_images/MetalWire01.jpg","img/object_images/gauze01.jpg","1","1","1","1","0","0","0.383902200032026","0.391821000026539","0.467022600118071","1","1","1","1","1","1","1","1","1"
"260042","img/object_images/gauze01.jpg","img/object_images/bird_house02.jpg","img/object_images/sink01.jpg","1","1","1","0","1","0","0.467022600118071","0.383902200032026","0.507874200120568","1","1","1","1","1","1","1","1","1"
"260042","img/object_images/sink01.jpg","img/object_images/gauze01.jpg","img/object_images/shovel03.jpg","1","1","1","0","0","1","0.507874200120568","0.467022600118071","0.37443930003792","1","1","1","1","1","1","1","1","1"
"260042","img/object_images/shovel03.jpg","img/object_images/sink01.jpg","img/object_images/outlet01.jpg","1","1","1","1","0","0","0.37443930003792","0.507874200120568","0.441726800054312","1","1","1","1","1","1","1","1","1"
"260042","img/object_images/outlet01.jpg","img/object_images/shovel03.jpg","img/object_images/Vacuum01.jpg","1","1","1","0","1","0","0.441726800054312","0.37443930003792","0.482856899965554","1","1","1","1","1","1","1","1","1"
"260042","img/object_images/Vacuum01.jpg","img/object_images/outlet01.jpg","img/object_images/video_game07.jpg","1","1","1","0","0","1","0.482856899965554","0.441726800054312","0.4387837999966","1","1","1","1","1","1","1","1","1"
"260042","img/object_images/video_game07.jpg","img/object_images/Vacuum01.jpg","img/object_images/guitar02.jpg","1","1","1","1","0","0","0.4387837999966","0.482856899965554","0.389144900022075","1","1","1","1","1","1","1","1","1"
"260042","img/object_images/guitar02.jpg","img/object_images/video_game07.jpg","img/object_images/pot01 (1).jpg","1","1","1","0","1","0","0.389144900022075","0.4387837999966","0.437079800060019","1","1","1","1","1","1","1","1","1"
"260042","img/object_images/pot01 (1).jpg","img/object_images/guitar02.jpg","img/object_images/bottle05.jpg","1","1","1","0","0","0","0.437079800060019","0.389144900022075","0.535976300016046","1","1","1","1","1","1","1","1","1"
"260042","img/object_images/bottle05.jpg","img/object_images/pot01 (1).jpg","img/object_images/toy03.jpg","1","1","1","0","0","1","0.535976300016046","0.437079800060019","0.484101099893451","1","1","1","1","1","1","1","1","1"
"260042","img/object_images/toy03.jpg","img/object_images/bottle05.jpg","img/object_images/tool09.jpg","1","1","1","1","0","1","0.484101099893451","0.535976300016046","0.448014399968088","1","1","1","1","1","1","1","1","1"
"260042","img/object_images/tool09.jpg","img/object_images/toy03.jpg","img/object_images/Ring02.jpg","1","1","1","1","1","0","0.448014399968088","0.484101099893451","0.421668199822307","1","1","1","1","1","1","1","1","1"
"260042","img/object_images/Ring02.jpg","img/object_images/tool09.jpg","img/object_images/fridge03.jpg","1","1","1","0","1","0","0.421668199822307","0.448014399968088","0.552517800126225","1","1","1","1","1","1","1","1","1"
"260042","img/object_images/fridge03.jpg","img/object_images/Ring02.jpg","img/object_images/acoustic_capo01.jpg","1","1","1","0","0","1","0.552517800126225","0.421668199822307","0.460220499895513","1","1","1","1","1","1","1","1","1"
"260042","img/object_images/acoustic_capo01.jpg","img/object_images/fridge03.jpg","img/object_images/Stool01.jpg","1","1","1","1","0","0","0.460220499895513","0.552517800126225","0.556903599994257","1","1","1","1","1","1","1","1","1"
"260042","img/object_images/Stool01.jpg","img/object_images/acoustic_capo01.jpg","img/object_images/Tin01.jpg","1","1","1","0","1","1","0.556903599994257","0.460220499895513","0.436755700036883","1","1","1","1","1","1","1","1","1"
"260042","img/object_images/Tin01.jpg","img/object_images/Stool01.jpg","img/object_images/jewel04.jpg","1","1","1","1","0","0","0.436755700036883","0.556903599994257","0.482063200091943","1","1","1","1","1","1","1","1","1"
"260042","img/object_images/jewel04.jpg","img/object_images/Tin01.jpg","img/object_images/ornament01.jpg","1","1","1","0","1","1","0.482063200091943","0.436755700036883","0.462584499968216","1","1","1","1","1","1","1","1","1"
"260042","img/object_images/ornament01.jpg","img/object_images/jewel04.jpg",NA,"1","1",NA,"1","0",NA,"0.462584499968216","0.482063200091943",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260042","img/object_images/wallet02.jpg",NA,"img/object_images/Screws01.jpg","1",NA,"1","1",NA,"1","0.425201200181618",NA,"0.446851599961519","1",NA,"1","1",NA,"1","1",NA,"1"
"260042","img/object_images/Screws01.jpg","img/object_images/wallet02.jpg","img/object_images/golf_ball03.jpg","1","1","1","1","1","1","0.446851599961519","0.425201200181618","0.369573200121522","1","1","1","1","1","1","1","1","1"
"260042","img/object_images/golf_ball03.jpg","img/object_images/Screws01.jpg","img/object_images/paper_cup01.jpg","1","1","1","1","1","0","0.369573200121522","0.446851599961519","0.521609700052068","1","1","1","1","1","1","1","1","1"
"260042","img/object_images/paper_cup01.jpg","img/object_images/golf_ball03.jpg","img/object_images/jewelry01.jpg","1","1","1","0","1","1","0.521609700052068","0.369573200121522","0.385765200015158","1","1","1","1","1","1","1","1","1"
"260042","img/object_images/jewelry01.jpg","img/object_images/paper_cup01.jpg","img/object_images/hammer01.jpg","1","1","0","1","0","0","0.385765200015158","0.521609700052068","0.363354800036177","1","1","1","1","1","1","1","1","1"
"260042","img/object_images/hammer01.jpg","img/object_images/jewelry01.jpg","img/object_images/fork03.jpg","0","1","1","0","1","1","0.363354800036177","0.385765200015158","0.383535499917343","1","1","1","1","1","1","1","1","1"
"260042","img/object_images/fork03.jpg","img/object_images/hammer01.jpg","img/object_images/gift_box01.jpg","1","0","1","1","0","1","0.383535499917343","0.363354800036177","0.351860800059512","1","1","1","1","1","1","1","1","1"
"260042","img/object_images/gift_box01.jpg","img/object_images/fork03.jpg","img/object_images/coloring_pencil01.jpg","1","1","1","1","1","1","0.351860800059512","0.383535499917343","0.424727400066331","1","1","1","1","1","1","1","1","1"
"260042","img/object_images/coloring_pencil01.jpg","img/object_images/gift_box01.jpg","img/object_images/pitcher02.jpg","1","1","1","1","1","1","0.424727400066331","0.351860800059512","0.423668599920347","1","1","1","1","1","1","1","1","1"
"260042","img/object_images/pitcher02.jpg","img/object_images/coloring_pencil01.jpg","img/object_images/funnel01.jpg","1","1","1","1","1","0","0.423668599920347","0.424727400066331","0.438734999857843","1","1","1","1","1","1","1","1","1"
"260042","img/object_images/funnel01.jpg","img/object_images/pitcher02.jpg","img/object_images/clip02.jpg","1","1","1","0","1","1","0.438734999857843","0.423668599920347","0.440517099807039","1","1","1","1","1","1","1","1","1"
"260042","img/object_images/clip02.jpg","img/object_images/funnel01.jpg","img/object_images/handkerchief01.jpg","1","1","1","1","0","0","0.440517099807039","0.438734999857843","0.473924499936402","1","1","1","1","1","1","1","1","1"
"260042","img/object_images/handkerchief01.jpg","img/object_images/clip02.jpg","img/object_images/Witchhat01.jpg","1","1","1","0","1","1","0.473924499936402","0.440517099807039","0.433964499970898","1","1","1","1","1","1","1","1","1"
"260042","img/object_images/Witchhat01.jpg","img/object_images/handkerchief01.jpg","img/object_images/bow_tie02.jpg","1","1","1","1","0","0","0.433964499970898","0.473924499936402","0.533821699908003","1","1","1","1","1","1","1","1","1"
"260042","img/object_images/bow_tie02.jpg","img/object_images/Witchhat01.jpg","img/object_images/balloon01.jpg","1","1","0","0","1","0","0.533821699908003","0.433964499970898","0.417994300136343","1","1","1","1","1","1","1","1","2"
"260042","img/object_images/balloon01.jpg","img/object_images/bow_tie02.jpg","img/object_images/ironing_table01.jpg","0","1","1","0","0","0","0.417994300136343","0.533821699908003","0.532555099809542","1","1","1","1","1","1","2","1","1"
"260042","img/object_images/ironing_table01.jpg","img/object_images/balloon01.jpg","img/object_images/dresser04.jpg","1","0","1","0","0","0","0.532555099809542","0.417994300136343","0.517766299890354","1","1","1","1","1","1","1","2","1"
"260042","img/object_images/dresser04.jpg","img/object_images/ironing_table01.jpg","img/object_images/measuring_tape02.jpg","1","1","1","0","0","1","0.517766299890354","0.532555099809542","0.626128599978983","1","1","1","1","1","1","1","1","1"
"260042","img/object_images/measuring_tape02.jpg","img/object_images/dresser04.jpg","img/object_images/lock04.jpg","1","1","1","1","0","1","0.626128599978983","0.517766299890354","0.369534600060433","1","1","1","1","1","1","1","1","1"
"260042","img/object_images/lock04.jpg","img/object_images/measuring_tape02.jpg","img/object_images/gift_box03.jpg","1","1","1","1","1","0","0.369534600060433","0.626128599978983","0.51946510002017","1","1","1","1","1","1","1","1","1"
"260042","img/object_images/gift_box03.jpg","img/object_images/lock04.jpg","img/object_images/lawn_mower01.jpg","1","1","1","0","1","1","0.51946510002017","0.369534600060433","0.484829399967566","1","1","1","1","1","1","1","1","1"
"260042","img/object_images/lawn_mower01.jpg","img/object_images/gift_box03.jpg","img/object_images/vga_port 01.jpg","1","1","1","1","0","0","0.484829399967566","0.51946510002017","0.465776599943638","1","1","1","1","1","1","1","1","1"
"260042","img/object_images/vga_port 01.jpg","img/object_images/lawn_mower01.jpg","img/object_images/grater01.jpg","1","1","1","0","1","1","0.465776599943638","0.484829399967566","0.51558420015499","1","1","1","1","1","1","1","1","1"
"260042","img/object_images/grater01.jpg","img/object_images/vga_port 01.jpg","img/object_images/jacket03.jpg","1","1","1","1","0","0","0.51558420015499","0.465776599943638","0.532784000039101","1","1","1","1","1","1","1","1","1"
"260042","img/object_images/jacket03.jpg","img/object_images/grater01.jpg","img/object_images/couch03.jpg","1","1","1","0","1","0","0.532784000039101","0.51558420015499","0.468922300031409","1","1","1","1","1","1","1","1","1"
"260042","img/object_images/couch03.jpg","img/object_images/jacket03.jpg","img/object_images/socks02.jpg","1","1","1","0","0","0","0.468922300031409","0.532784000039101","0.451361399842426","1","1","1","1","1","1","1","1","1"
"260042","img/object_images/socks02.jpg","img/object_images/couch03.jpg","img/object_images/gift_box02.jpg","1","1","1","0","0","1","0.451361399842426","0.468922300031409","0.348922599805519","1","1","1","1","1","1","1","1","1"
"260042","img/object_images/gift_box02.jpg","img/object_images/socks02.jpg","img/object_images/bath_tub01.jpg","1","1","1","1","0","0","0.348922599805519","0.451361399842426","0.428077999968082","1","1","1","1","1","1","1","1","1"
"260042","img/object_images/bath_tub01.jpg","img/object_images/gift_box02.jpg","img/object_images/bow_tie01.jpg","1","1","1","0","1","0","0.428077999968082","0.348922599805519","0.553539700107649","1","1","1","1","1","1","1","1","1"
"260042","img/object_images/bow_tie01.jpg","img/object_images/bath_tub01.jpg","img/object_images/camera07.jpg","1","1","1","0","0","1","0.553539700107649","0.428077999968082","0.396115399897099","1","1","1","1","1","1","1","1","1"
"260042","img/object_images/camera07.jpg","img/object_images/bow_tie01.jpg","img/object_images/sleeping_bag01.jpg","1","1","0","1","0","0","0.396115399897099","0.553539700107649","0.501433999976143","1","1","1","1","1","1","1","1","1"
"260042","img/object_images/sleeping_bag01.jpg","img/object_images/camera07.jpg",NA,"0","1",NA,"0","1",NA,"0.501433999976143","0.396115399897099",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260042","img/object_images/WitchHat02.jpg",NA,"img/object_images/ice_tray03.jpg","1",NA,"1","1",NA,"1","0.371954299975187",NA,"0.388016000157222","1",NA,"1","1",NA,"1","1",NA,"1"
"260042","img/object_images/ice_tray03.jpg","img/object_images/WitchHat02.jpg","img/object_images/cards01.jpg","1","1","1","1","1","0","0.388016000157222","0.371954299975187","0.755971200065687","1","1","1","1","1","1","1","1","1"
"260042","img/object_images/cards01.jpg","img/object_images/ice_tray03.jpg","img/object_images/binoculars03.jpg","1","1","1","0","1","1","0.755971200065687","0.388016000157222","0.36034859996289","1","1","1","1","1","1","1","1","1"
"260042","img/object_images/binoculars03.jpg","img/object_images/cards01.jpg","img/object_images/rock03.jpg","1","1","1","1","0","0","0.36034859996289","0.755971200065687","0.516022899886593","1","1","1","1","1","1","1","1","1"
"260042","img/object_images/rock03.jpg","img/object_images/binoculars03.jpg","img/object_images/dress03.jpg","1","1","1","0","1","1","0.516022899886593","0.36034859996289","0.422882300103083","1","1","1","1","1","1","1","1","1"
"260042","img/object_images/dress03.jpg","img/object_images/rock03.jpg","img/object_images/fan05.jpg","1","1","0","1","0","0","0.422882300103083","0.516022899886593","0.490667599951848","1","1","1","1","1","1","1","1","2"
"260042","img/object_images/fan05.jpg","img/object_images/dress03.jpg","img/object_images/chair04.jpg","0","1","1","0","1","1","0.490667599951848","0.422882300103083","0.403956399997696","1","1","1","1","1","1","2","1","1"
"260042","img/object_images/chair04.jpg","img/object_images/fan05.jpg","img/object_images/MeasuringCup01.jpg","1","0","1","1","0","1","0.403956399997696","0.490667599951848","0.443353899987414","1","1","1","1","1","1","1","2","1"
"260042","img/object_images/MeasuringCup01.jpg","img/object_images/chair04.jpg","img/object_images/cutting_board01.jpg","1","1","1","1","1","1","0.443353899987414","0.403956399997696","0.307937999954447","1","1","1","1","1","1","1","1","1"
"260042","img/object_images/cutting_board01.jpg","img/object_images/MeasuringCup01.jpg","img/object_images/bag06.jpg","1","1","1","1","1","1","0.307937999954447","0.443353899987414","0.417770399944857","1","1","1","1","1","1","1","1","1"
"260042","img/object_images/bag06.jpg","img/object_images/cutting_board01.jpg","img/object_images/jewel01.jpg","1","1","1","1","1","0","0.417770399944857","0.307937999954447","0.545463900081813","1","1","1","1","1","1","1","1","1"
"260042","img/object_images/jewel01.jpg","img/object_images/bag06.jpg","img/object_images/shoes10.jpg","1","1","1","0","1","0","0.545463900081813","0.417770399944857","0.476417300058529","1","1","1","1","1","1","1","1","1"
"260042","img/object_images/shoes10.jpg","img/object_images/jewel01.jpg","img/object_images/screwdriver01.jpg","1","1","1","0","0","0","0.476417300058529","0.545463900081813","0.508476600050926","1","1","1","1","1","1","1","1","1"
"260042","img/object_images/screwdriver01.jpg","img/object_images/shoes10.jpg","img/object_images/ladle02.jpg","1","1","1","0","0","0","0.508476600050926","0.476417300058529","0.428367299959064","1","1","1","1","1","1","1","1","1"
"260042","img/object_images/ladle02.jpg","img/object_images/screwdriver01.jpg","img/object_images/yarn02.jpg","1","1","1","0","0","0","0.428367299959064","0.508476600050926","0.422132600098848","1","1","1","1","1","1","1","1","1"
"260042","img/object_images/yarn02.jpg","img/object_images/ladle02.jpg","img/object_images/car03.jpg","1","1","1","0","0","0","0.422132600098848","0.428367299959064","0.492071400163695","1","1","1","1","1","1","1","1","1"
"260042","img/object_images/car03.jpg","img/object_images/yarn02.jpg","img/object_images/shower_head03.jpg","1","1","1","0","0","1","0.492071400163695","0.422132600098848","0.34969549998641","1","1","1","1","1","1","1","1","1"
"260042","img/object_images/shower_head03.jpg","img/object_images/car03.jpg","img/object_images/mask01.jpg","1","1","1","1","0","0","0.34969549998641","0.492071400163695","0.462311400100589","1","1","1","1","1","1","1","1","1"
"260042","img/object_images/mask01.jpg","img/object_images/shower_head03.jpg","img/object_images/lemon_squeezer02.jpg","1","1","1","0","1","1","0.462311400100589","0.34969549998641","0.40746199991554","1","1","1","1","1","1","1","1","1"
"260042","img/object_images/lemon_squeezer02.jpg","img/object_images/mask01.jpg","img/object_images/slinky_toy01.jpg","1","1","1","1","0","1","0.40746199991554","0.462311400100589","0.500959800090641","1","1","1","1","1","1","1","1","1"
"260042","img/object_images/slinky_toy01.jpg","img/object_images/lemon_squeezer02.jpg","img/object_images/key02.jpg","1","1","1","1","1","1","0.500959800090641","0.40746199991554","0.468881299952045","1","1","1","1","1","1","1","1","1"
"260042","img/object_images/key02.jpg","img/object_images/slinky_toy01.jpg","img/object_images/satellite01.jpg","1","1","1","1","1","0","0.468881299952045","0.500959800090641","0.500672499882057","1","1","1","1","1","1","1","1","1"
"260042","img/object_images/satellite01.jpg","img/object_images/key02.jpg","img/object_images/car04.jpg","1","1","1","0","1","0","0.500672499882057","0.468881299952045","0.439715099986643","1","1","1","1","1","1","1","1","1"
"260042","img/object_images/car04.jpg","img/object_images/satellite01.jpg","img/object_images/tv01.jpg","1","1","1","0","0","0","0.439715099986643","0.500672499882057","0.446025300072506","1","1","1","1","1","1","1","1","1"
"260042","img/object_images/tv01.jpg","img/object_images/car04.jpg","img/object_images/belt01.jpg","1","1","1","0","0","0","0.446025300072506","0.439715099986643","0.405865400098264","1","1","1","1","1","1","1","1","1"
"260042","img/object_images/belt01.jpg","img/object_images/tv01.jpg","img/object_images/ribbon01.jpg","1","1","1","0","0","0","0.405865400098264","0.446025300072506","0.488763600122184","1","1","1","1","1","1","1","1","1"
"260042","img/object_images/ribbon01.jpg","img/object_images/belt01.jpg","img/object_images/razor01.jpg","1","1","1","0","0","0","0.488763600122184","0.405865400098264","0.587236599996686","1","1","1","1","1","1","1","1","1"
"260042","img/object_images/razor01.jpg","img/object_images/ribbon01.jpg","img/object_images/jewelry07.jpg","1","1","1","0","0","1","0.587236599996686","0.488763600122184","0.435470200143754","1","1","1","1","1","1","1","1","1"
"260042","img/object_images/jewelry07.jpg","img/object_images/razor01.jpg","img/object_images/toaster02.jpg","1","1","1","1","0","1","0.435470200143754","0.587236599996686","0.441846799803898","1","1","1","1","1","1","1","1","1"
"260042","img/object_images/toaster02.jpg","img/object_images/jewelry07.jpg","img/object_images/hair_brush05.jpg","1","1","1","1","1","1","0.441846799803898","0.435470200143754","0.464843199821189","1","1","1","1","1","1","1","1","1"
"260042","img/object_images/hair_brush05.jpg","img/object_images/toaster02.jpg","img/object_images/tool11.jpg","1","1","1","1","1","1","0.464843199821189","0.441846799803898","0.456196599872783","1","1","1","1","1","1","1","1","1"
"260042","img/object_images/tool11.jpg","img/object_images/hair_brush05.jpg",NA,"1","1",NA,"1","1",NA,"0.456196599872783","0.464843199821189",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260042","img/object_images/soap01.jpg",NA,"img/object_images/airfryer01.jpg","1",NA,"0","0",NA,"0","0.518866900121793",NA,NA,"1",NA,"0","1",NA,"0","1",NA,"0"
"260042","img/object_images/airfryer01.jpg","img/object_images/soap01.jpg","img/object_images/lantern01.jpg","0","1","0","0","0","1",NA,"0.518866900121793",NA,"0","1","0","0","1","0","0","1","0"
"260042","img/object_images/lantern01.jpg","img/object_images/airfryer01.jpg","img/object_images/couch04.jpg","0","0","1","1","0","1",NA,NA,"0.419473699992523","0","0","1","0","0","1","0","0","1"
"260042","img/object_images/couch04.jpg","img/object_images/lantern01.jpg","img/object_images/cochlear_implant01.jpg","1","0","0","1","1","0","0.419473699992523",NA,NA,"1","0","0","1","0","0","1","0","0"
"260042","img/object_images/cochlear_implant01.jpg","img/object_images/couch04.jpg","img/object_images/pot01.jpg","0","1","0","0","1","0",NA,"0.419473699992523",NA,"0","1","0","0","1","0","0","1","0"
"260042","img/object_images/pot01.jpg","img/object_images/cochlear_implant01.jpg","img/object_images/razor03.jpg","0","0","0","0","0","0",NA,NA,"0.507780800107867","0","0","1","0","0","1","0","0","1"
"260042","img/object_images/razor03.jpg","img/object_images/pot01.jpg","img/object_images/hat02.jpg","0","0","1","0","0","0","0.507780800107867",NA,"0.474254499888048","1","0","1","1","0","1","1","0","1"
"260042","img/object_images/hat02.jpg","img/object_images/razor03.jpg","img/object_images/drone02.jpg","1","0","0","0","0","0","0.474254499888048","0.507780800107867",NA,"1","1","0","1","1","0","1","1","0"
"260042","img/object_images/drone02.jpg","img/object_images/hat02.jpg","img/object_images/gloves05.jpg","0","1","1","0","0","1",NA,"0.474254499888048","0.470357500016689","0","1","1","0","1","1","0","1","1"
"260042","img/object_images/gloves05.jpg","img/object_images/drone02.jpg","img/object_images/chair01.jpg","1","0","0","1","0","0","0.470357500016689",NA,NA,"1","0","0","1","0","0","1","0","0"
"260042","img/object_images/chair01.jpg","img/object_images/gloves05.jpg","img/object_images/helmet05.jpg","0","1","0","0","1","1",NA,"0.470357500016689",NA,"0","1","0","0","1","0","0","1","0"
"260042","img/object_images/helmet05.jpg","img/object_images/chair01.jpg","img/object_images/brief_case01.jpg","0","0","1","1","0","0",NA,NA,"0.512492399895564","0","0","1","0","0","1","0","0","1"
"260042","img/object_images/brief_case01.jpg","img/object_images/helmet05.jpg","img/object_images/Wisk01.jpg","1","0","0","0","1","1","0.512492399895564",NA,NA,"1","0","0","1","0","0","1","0","0"
"260042","img/object_images/Wisk01.jpg","img/object_images/brief_case01.jpg","img/object_images/tie01.jpg","0","1","1","1","0","0",NA,"0.512492399895564","0.465507599990815","0","1","1","0","1","1","0","1","1"
"260042","img/object_images/tie01.jpg","img/object_images/Wisk01.jpg","img/object_images/guitar01.jpg","1","0","0","0","1","1","0.465507599990815",NA,NA,"1","0","0","1","0","0","1","0","0"
"260042","img/object_images/guitar01.jpg","img/object_images/tie01.jpg","img/object_images/basketball_hoop02.jpg","0","1","0","1","0","0",NA,"0.465507599990815",NA,"0","1","0","0","1","0","0","1","0"
"260042","img/object_images/basketball_hoop02.jpg","img/object_images/guitar01.jpg","img/object_images/decorative02.jpg","0","0","0","0","1","0",NA,NA,NA,"0","0","0","0","0","0","0","0","0"
"260042","img/object_images/decorative02.jpg","img/object_images/basketball_hoop02.jpg","img/object_images/lamp01.jpg","0","0","1","0","0","1",NA,NA,"0.447720300173387","0","0","1","0","0","1","0","0","1"
"260042","img/object_images/lamp01.jpg","img/object_images/decorative02.jpg","img/object_images/toy_train02.jpg","1","0","1","1","0","1","0.447720300173387",NA,"0.448865400161594","1","0","1","1","0","1","1","0","1"
"260042","img/object_images/toy_train02.jpg","img/object_images/lamp01.jpg","img/object_images/ironing_table02.jpg","1","1","1","1","1","0","0.448865400161594","0.447720300173387","0.647284399950877","1","1","1","1","1","1","1","1","1"
"260042","img/object_images/ironing_table02.jpg","img/object_images/toy_train02.jpg","img/object_images/toilet_paper01.jpg","1","1","1","0","1","1","0.647284399950877","0.448865400161594","0.389082999899983","1","1","1","1","1","1","1","1","1"
"260042","img/object_images/toilet_paper01.jpg","img/object_images/ironing_table02.jpg","img/object_images/container01.jpg","1","1","1","1","0","0","0.389082999899983","0.647284399950877","0.532634800067171","1","1","1","1","1","1","1","1","1"
"260042","img/object_images/container01.jpg","img/object_images/toilet_paper01.jpg","img/object_images/pitcher03.jpg","1","1","0","0","1","1","0.532634800067171","0.389082999899983",NA,"1","1","0","1","1","0","1","1","0"
"260042","img/object_images/pitcher03.jpg","img/object_images/container01.jpg","img/object_images/broom01.jpg","0","1","1","1","0","1",NA,"0.532634800067171","0.586165300104767","0","1","1","0","1","1","0","1","1"
"260042","img/object_images/broom01.jpg","img/object_images/pitcher03.jpg","img/object_images/video_game06.jpg","1","0","0","1","1","0","0.586165300104767",NA,NA,"1","0","0","1","0","0","1","0","0"
"260042","img/object_images/video_game06.jpg","img/object_images/broom01.jpg","img/object_images/Woopie01.jpg","0","1","0","0","1","1",NA,"0.586165300104767",NA,"0","1","0","0","1","0","0","1","0"
"260042","img/object_images/Woopie01.jpg","img/object_images/video_game06.jpg","img/object_images/Recycling01.jpg","0","0","1","1","0","1",NA,NA,"0.441590299829841","0","0","1","0","0","1","0","0","1"
"260042","img/object_images/Recycling01.jpg","img/object_images/Woopie01.jpg","img/object_images/brief_case02.jpg","1","0","1","1","1","1","0.441590299829841",NA,"0.402572799939662","1","0","1","1","0","1","1","0","1"
"260042","img/object_images/brief_case02.jpg","img/object_images/Recycling01.jpg","img/object_images/car02.jpg","1","1","0","1","1","0","0.402572799939662","0.441590299829841","0.495322000002488","1","1","1","1","1","1","1","1","1"
"260042","img/object_images/car02.jpg","img/object_images/brief_case02.jpg","img/object_images/bottle12.jpg","0","1","0","0","1","1","0.495322000002488","0.402572799939662",NA,"1","1","0","1","1","0","1","1","0"
"260042","img/object_images/bottle12.jpg","img/object_images/car02.jpg","img/object_images/ball01.jpg","0","0","0","1","0","1",NA,"0.495322000002488",NA,"0","1","0","0","1","0","0","1","0"
"260042","img/object_images/ball01.jpg","img/object_images/bottle12.jpg",NA,"0","0",NA,"1","1",NA,NA,NA,NA,"0","0",NA,"0","0",NA,"0","0",NA
"260042","img/object_images/trash_can05.jpg",NA,"img/object_images/laptop03.jpg","1",NA,"1","1",NA,"1","0.395700599998236",NA,"0.394121299963444","1",NA,"1","1",NA,"1","1",NA,"1"
"260042","img/object_images/laptop03.jpg","img/object_images/trash_can05.jpg","img/object_images/calculator01.jpg","1","1","1","1","1","1","0.394121299963444","0.395700599998236","0.331928900210187","1","1","1","1","1","1","1","1","1"
"260042","img/object_images/calculator01.jpg","img/object_images/laptop03.jpg","img/object_images/backpack03.jpg","1","1","1","1","1","1","0.331928900210187","0.394121299963444","0.389586499892175","1","1","1","1","1","1","1","1","1"
"260042","img/object_images/backpack03.jpg","img/object_images/calculator01.jpg","img/object_images/chess_piece01.jpg","1","1","1","1","1","0","0.389586499892175","0.331928900210187","0.447294000070542","1","1","1","1","1","1","1","1","1"
"260042","img/object_images/chess_piece01.jpg","img/object_images/backpack03.jpg","img/object_images/helmet02.jpg","1","1","1","0","1","0","0.447294000070542","0.389586499892175","0.460379099939018","1","1","1","1","1","1","1","1","1"
"260042","img/object_images/helmet02.jpg","img/object_images/chess_piece01.jpg","img/object_images/Lint_Roller02.jpg","1","1","1","0","0","0","0.460379099939018","0.447294000070542","0.345548500074074","1","1","1","1","1","1","1","1","1"
