"participant_id","current_trial_object","pre_trial_object","post_trial_object","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"260031","img/object_images/fork03.jpg","img/object_images/vga_port 01.jpg","img/object_images/clip02.jpg","1","0","1","1","0","1","0.456594399991445",NA,"0.383450699970126","1","0","1","1","0","1","1","0","1"
"260031","img/object_images/clip02.jpg","img/object_images/fork03.jpg","img/object_images/handkerchief01.jpg","1","1","1","1","1","0","0.383450699970126","0.456594399991445","0.435930400039069","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/handkerchief01.jpg","img/object_images/clip02.jpg","img/object_images/funnel01.jpg","1","1","1","0","1","0","0.435930400039069","0.383450699970126","0.474453700007871","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/funnel01.jpg","img/object_images/handkerchief01.jpg","img/object_images/jewelry01.jpg","1","1","1","0","0","1","0.474453700007871","0.435930400039069","0.436560999951325","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/jewelry01.jpg","img/object_images/funnel01.jpg","img/object_images/measuring_tape02.jpg","1","1","1","1","0","1","0.436560999951325","0.474453700007871","0.566870099981315","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/measuring_tape02.jpg","img/object_images/jewelry01.jpg","img/object_images/hammer01.jpg","1","1","1","1","1","0","0.566870099981315","0.436560999951325","0.431798900011927","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/hammer01.jpg","img/object_images/measuring_tape02.jpg","img/object_images/coloring_pencil01.jpg","1","1","1","0","1","1","0.431798900011927","0.566870099981315","0.461516599985771","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/coloring_pencil01.jpg","img/object_images/hammer01.jpg","img/object_images/camera07.jpg","1","1","1","1","0","1","0.461516599985771","0.431798900011927","0.407677400042303","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/camera07.jpg","img/object_images/coloring_pencil01.jpg","img/object_images/bow_tie01.jpg","1","1","1","1","1","0","0.407677400042303","0.461516599985771","0.46662700001616","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/bow_tie01.jpg","img/object_images/camera07.jpg","img/object_images/ironing_table01.jpg","1","1","1","0","1","0","0.46662700001616","0.407677400042303","0.522862000041641","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/ironing_table01.jpg","img/object_images/bow_tie01.jpg","img/object_images/lock04.jpg","1","1","1","0","0","1","0.522862000041641","0.46662700001616","0.428354999981821","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/lock04.jpg","img/object_images/ironing_table01.jpg","img/object_images/jacket03.jpg","1","1","1","1","0","0","0.428354999981821","0.522862000041641","0.468458599993028","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/jacket03.jpg","img/object_images/lock04.jpg","img/object_images/Screws01.jpg","1","1","1","0","1","1","0.468458599993028","0.428354999981821","0.503495700075291","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/Screws01.jpg","img/object_images/jacket03.jpg","img/object_images/couch03.jpg","1","1","1","1","0","0","0.503495700075291","0.468458599993028","0.441170100006275","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/couch03.jpg","img/object_images/Screws01.jpg","img/object_images/bath_tub01.jpg","1","1","1","0","1","0","0.441170100006275","0.503495700075291","0.409595199977048","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/bath_tub01.jpg","img/object_images/couch03.jpg","img/object_images/pitcher02.jpg","1","1","1","0","0","1","0.409595199977048","0.441170100006275","0.4273983000312","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/pitcher02.jpg","img/object_images/bath_tub01.jpg","img/object_images/golf_ball03.jpg","1","1","1","1","0","1","0.4273983000312","0.409595199977048","0.408539599971846","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/golf_ball03.jpg","img/object_images/pitcher02.jpg","img/object_images/paper_cup01.jpg","1","1","1","1","1","0","0.408539599971846","0.4273983000312","0.462212100042962","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/paper_cup01.jpg","img/object_images/golf_ball03.jpg","img/object_images/bow_tie02.jpg","1","1","1","0","1","0","0.462212100042962","0.408539599971846","0.469749699928798","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/bow_tie02.jpg","img/object_images/paper_cup01.jpg","img/object_images/socks02.jpg","1","1","1","0","0","0","0.469749699928798","0.462212100042962","0.515626100008376","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/socks02.jpg","img/object_images/bow_tie02.jpg","img/object_images/Witchhat01.jpg","1","1","1","0","0","1","0.515626100008376","0.469749699928798","0.478697199956514","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/Witchhat01.jpg","img/object_images/socks02.jpg","img/object_images/balloon01.jpg","1","1","1","1","0","0","0.478697199956514","0.515626100008376","0.48394280008506","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/balloon01.jpg","img/object_images/Witchhat01.jpg","img/object_images/gift_box02.jpg","1","1","1","0","1","1","0.48394280008506","0.478697199956514","0.496321999933571","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/gift_box02.jpg","img/object_images/balloon01.jpg","img/object_images/dresser04.jpg","1","1","1","1","0","0","0.496321999933571","0.48394280008506","0.480831200024113","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/dresser04.jpg","img/object_images/gift_box02.jpg","img/object_images/grater01.jpg","1","1","1","0","1","1","0.480831200024113","0.496321999933571","0.439200700027868","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/grater01.jpg","img/object_images/dresser04.jpg","img/object_images/sleeping_bag01.jpg","1","1","1","1","0","0","0.439200700027868","0.480831200024113","0.571340600028634","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/sleeping_bag01.jpg","img/object_images/grater01.jpg","img/object_images/gift_box03.jpg","1","1","1","0","1","0","0.571340600028634","0.439200700027868","0.44003519997932","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/gift_box03.jpg","img/object_images/sleeping_bag01.jpg","img/object_images/wallet02.jpg","1","1","1","0","0","1","0.44003519997932","0.571340600028634","0.404524800018407","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/wallet02.jpg","img/object_images/gift_box03.jpg","img/object_images/gift_box01.jpg","1","1","1","1","0","1","0.404524800018407","0.44003519997932","0.483293800032698","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/gift_box01.jpg","img/object_images/wallet02.jpg","img/object_images/lawn_mower01.jpg","1","1","1","1","1","1","0.483293800032698","0.404524800018407","0.421148399938829","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/lawn_mower01.jpg","img/object_images/gift_box01.jpg",NA,"1","1",NA,"1","1",NA,"0.421148399938829","0.483293800032698",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260031","img/object_images/Candle_Holder01.jpg",NA,"img/object_images/clipboard01.jpg","1",NA,"1","0",NA,"1","0.555608000024222",NA,"0.40085380000528","1",NA,"1","1",NA,"1","1",NA,"1"
"260031","img/object_images/clipboard01.jpg","img/object_images/Candle_Holder01.jpg","img/object_images/duster01.jpg","1","1","1","1","0","0","0.40085380000528","0.555608000024222","0.498166700010188","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/duster01.jpg","img/object_images/clipboard01.jpg","img/object_images/socks01.jpg","1","1","1","0","1","1","0.498166700010188","0.40085380000528","0.516893899999559","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/socks01.jpg","img/object_images/duster01.jpg","img/object_images/Confetti 01.jpg","1","1","1","1","0","0","0.516893899999559","0.498166700010188","0.409277700004168","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/Confetti 01.jpg","img/object_images/socks01.jpg","img/object_images/hat09.jpg","1","1","1","0","1","0","0.409277700004168","0.516893899999559","0.466205900069326","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/hat09.jpg","img/object_images/Confetti 01.jpg","img/object_images/pan03.jpg","1","1","1","0","0","1","0.466205900069326","0.409277700004168","0.411044299951755","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/pan03.jpg","img/object_images/hat09.jpg","img/object_images/candle02.jpg","1","1","1","1","0","0","0.411044299951755","0.466205900069326","0.488976499997079","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/candle02.jpg","img/object_images/pan03.jpg","img/object_images/tool20.jpg","1","1","1","0","1","0","0.488976499997079","0.411044299951755","0.469964900054038","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/tool20.jpg","img/object_images/candle02.jpg","img/object_images/board01.jpg","1","1","1","0","0","1","0.469964900054038","0.488976499997079","0.412898399983533","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/board01.jpg","img/object_images/tool20.jpg","img/object_images/hat13.jpg","1","1","1","1","0","1","0.412898399983533","0.469964900054038","0.393292600056157","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/hat13.jpg","img/object_images/board01.jpg","img/object_images/vase02.jpg","1","1","1","1","1","1","0.393292600056157","0.412898399983533","0.404345000046305","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/vase02.jpg","img/object_images/hat13.jpg","img/object_images/glasses03.jpg","1","1","1","1","1","0","0.404345000046305","0.393292600056157","0.428193400031887","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/glasses03.jpg","img/object_images/vase02.jpg","img/object_images/razor02.jpg","1","1","1","0","1","1","0.428193400031887","0.404345000046305","0.404384299996309","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/razor02.jpg","img/object_images/glasses03.jpg","img/object_images/floss01.jpg","1","1","1","1","0","1","0.404384299996309","0.428193400031887","0.440379799925722","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/floss01.jpg","img/object_images/razor02.jpg","img/object_images/sink_filter01 (1).jpg","1","1","1","1","1","0","0.440379799925722","0.404384299996309","0.659022000036202","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/sink_filter01 (1).jpg","img/object_images/floss01.jpg","img/object_images/camera05.jpg","1","1","1","0","1","0","0.659022000036202","0.440379799925722","0.590589799918234","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/camera05.jpg","img/object_images/sink_filter01 (1).jpg","img/object_images/office_supplies01.jpg","1","1","1","0","0","1","0.590589799918234","0.659022000036202","0.446445900015533","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/office_supplies01.jpg","img/object_images/camera05.jpg","img/object_images/sign02.jpg","1","1","1","1","0","0","0.446445900015533","0.590589799918234","0.498165400000289","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/sign02.jpg","img/object_images/office_supplies01.jpg","img/object_images/tool13.jpg","1","1","1","0","1","1","0.498165400000289","0.446445900015533","0.432625400018878","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/tool13.jpg","img/object_images/sign02.jpg","img/object_images/dust_pan01.jpg","1","1","1","1","0","1","0.432625400018878","0.498165400000289","0.468859099899419","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/dust_pan01.jpg","img/object_images/tool13.jpg","img/object_images/hammer02.jpg","1","1","1","1","1","0","0.468859099899419","0.432625400018878","0.43031800002791","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/hammer02.jpg","img/object_images/dust_pan01.jpg","img/object_images/perfume01.jpg","1","1","1","0","1","0","0.43031800002791","0.468859099899419","0.519236800028011","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/perfume01.jpg","img/object_images/hammer02.jpg","img/object_images/knife01.jpg","1","1","1","0","0","1","0.519236800028011","0.43031800002791","0.451360300066881","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/knife01.jpg","img/object_images/perfume01.jpg","img/object_images/bag04.jpg","1","1","1","1","0","0","0.451360300066881","0.519236800028011","0.448383899987675","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/bag04.jpg","img/object_images/knife01.jpg","img/object_images/cup01.jpg","1","1","1","0","1","0","0.448383899987675","0.451360300066881","0.395305300015025","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/cup01.jpg","img/object_images/bag04.jpg","img/object_images/pen06.jpg","1","1","1","0","0","0","0.395305300015025","0.448383899987675","0.503491000039503","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/pen06.jpg","img/object_images/cup01.jpg","img/object_images/lemon_squeezer01.jpg","1","1","1","0","0","1","0.503491000039503","0.395305300015025","0.417907499941066","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/lemon_squeezer01.jpg","img/object_images/pen06.jpg","img/object_images/video_game02.jpg","1","1","1","1","0","1","0.417907499941066","0.503491000039503","0.384405700024217","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/video_game02.jpg","img/object_images/lemon_squeezer01.jpg","img/object_images/bow_tie03.jpg","1","1","1","1","1","1","0.384405700024217","0.417907499941066","0.429421000066213","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/bow_tie03.jpg","img/object_images/video_game02.jpg","img/object_images/ruler02.jpg","1","1","1","1","1","1","0.429421000066213","0.384405700024217","0.404200699995272","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/ruler02.jpg","img/object_images/bow_tie03.jpg","img/object_images/spray_can01.jpg","1","1","1","1","1","0","0.404200699995272","0.429421000066213","0.569422400090843","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/spray_can01.jpg","img/object_images/ruler02.jpg",NA,"1","1",NA,"0","1",NA,"0.569422400090843","0.404200699995272",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260031","img/object_images/mail_box01.jpg",NA,"img/object_images/Statue01.jpg","1",NA,"1","0",NA,"1","0.9755910000531",NA,"0.48146290006116","1",NA,"1","1",NA,"1","1",NA,"1"
"260031","img/object_images/Statue01.jpg","img/object_images/mail_box01.jpg","img/object_images/video_game01.jpg","1","1","1","1","0","1","0.48146290006116","0.9755910000531","0.448084700037725","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/video_game01.jpg","img/object_images/Statue01.jpg","img/object_images/matches02.jpg","1","1","1","1","1","0","0.448084700037725","0.48146290006116","0.470305099966936","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/matches02.jpg","img/object_images/video_game01.jpg","img/object_images/car01.jpg","1","1","1","0","1","1","0.470305099966936","0.448084700037725","0.437648800085299","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/car01.jpg","img/object_images/matches02.jpg","img/object_images/gloves02.jpg","1","1","1","1","0","0","0.437648800085299","0.470305099966936","0.43995020003058","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/gloves02.jpg","img/object_images/car01.jpg","img/object_images/shower_head01.jpg","1","1","1","0","1","1","0.43995020003058","0.437648800085299","0.433989700046368","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/shower_head01.jpg","img/object_images/gloves02.jpg","img/object_images/kite01.jpg","1","1","1","1","0","1","0.433989700046368","0.43995020003058","0.39096630003769","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/kite01.jpg","img/object_images/shower_head01.jpg","img/object_images/backpack01.jpg","1","1","1","1","1","0","0.39096630003769","0.433989700046368","0.410368800046854","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/backpack01.jpg","img/object_images/kite01.jpg","img/object_images/toy08.jpg","1","1","1","0","1","0","0.410368800046854","0.39096630003769","0.407902500010096","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/toy08.jpg","img/object_images/backpack01.jpg","img/object_images/stereo02.jpg","1","1","1","0","0","0","0.407902500010096","0.410368800046854","0.423796099959873","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/stereo02.jpg","img/object_images/toy08.jpg","img/object_images/tool18.jpg","1","1","1","0","0","0","0.423796099959873","0.407902500010096","0.622650400036946","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/tool18.jpg","img/object_images/stereo02.jpg","img/object_images/basket04.jpg","1","1","1","0","0","1","0.622650400036946","0.423796099959873","0.466048700036481","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/basket04.jpg","img/object_images/tool18.jpg","img/object_images/dresser03.jpg","1","1","1","1","0","0","0.466048700036481","0.622650400036946","0.478991999989375","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/dresser03.jpg","img/object_images/basket04.jpg","img/object_images/hand_grip_exerciser01.jpg","1","1","1","0","1","0","0.478991999989375","0.466048700036481","0.440729000023566","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/hand_grip_exerciser01.jpg","img/object_images/dresser03.jpg","img/object_images/camera03.jpg","1","1","1","0","0","0","0.440729000023566","0.478991999989375","0.45524490007665","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/camera03.jpg","img/object_images/hand_grip_exerciser01.jpg","img/object_images/remover01.jpg","1","1","1","0","0","1","0.45524490007665","0.440729000023566","0.40066109993495","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/remover01.jpg","img/object_images/camera03.jpg","img/object_images/bottle07.jpg","1","1","1","1","0","1","0.40066109993495","0.45524490007665","0.486876600072719","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/bottle07.jpg","img/object_images/remover01.jpg","img/object_images/blender02.jpg","1","1","1","1","1","1","0.486876600072719","0.40066109993495","0.38408420002088","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/blender02.jpg","img/object_images/bottle07.jpg","img/object_images/sponge03.jpg","1","1","1","1","1","1","0.38408420002088","0.486876600072719","0.447762100026011","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/sponge03.jpg","img/object_images/blender02.jpg","img/object_images/boat04.jpg","1","1","1","1","1","0","0.447762100026011","0.38408420002088","0.493521000025794","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/boat04.jpg","img/object_images/sponge03.jpg","img/object_images/hoverboard01.jpg","1","1","1","0","1","0","0.493521000025794","0.447762100026011","0.438513600034639","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/hoverboard01.jpg","img/object_images/boat04.jpg","img/object_images/curtain02.jpg","1","1","1","0","0","0","0.438513600034639","0.493521000025794","0.506503499927931","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/curtain02.jpg","img/object_images/hoverboard01.jpg","img/object_images/flashlight03.jpg","1","1","1","0","0","0","0.506503499927931","0.438513600034639","0.478858800022863","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/flashlight03.jpg","img/object_images/curtain02.jpg","img/object_images/keyboard02.jpg","1","1","1","0","0","1","0.478858800022863","0.506503499927931","0.40380119998008","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/keyboard02.jpg","img/object_images/flashlight03.jpg","img/object_images/knife02.jpg","1","1","1","1","0","0","0.40380119998008","0.478858800022863","0.458427099976689","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/knife02.jpg","img/object_images/keyboard02.jpg","img/object_images/knit03.jpg","1","1","1","0","1","1","0.458427099976689","0.40380119998008","0.512849900056608","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/knit03.jpg","img/object_images/knife02.jpg","img/object_images/phone02.jpg","1","1","1","1","0","1","0.512849900056608","0.458427099976689","0.41141709999647","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/phone02.jpg","img/object_images/knit03.jpg","img/object_images/jacket04.jpg","1","1","1","1","1","0","0.41141709999647","0.512849900056608","0.566767300013453","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/jacket04.jpg","img/object_images/phone02.jpg","img/object_images/remote_controller01.jpg","1","1","1","0","1","1","0.566767300013453","0.41141709999647","0.362442000070587","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/remote_controller01.jpg","img/object_images/jacket04.jpg","img/object_images/knit04.jpg","1","1","1","1","0","1","0.362442000070587","0.566767300013453","0.440430099959485","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/knit04.jpg","img/object_images/remote_controller01.jpg","img/object_images/paper_cup02.jpg","1","1","1","1","1","1","0.440430099959485","0.362442000070587","0.540281299967319","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/paper_cup02.jpg","img/object_images/knit04.jpg",NA,"1","1",NA,"1","1",NA,"0.540281299967319","0.440430099959485",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260031","img/object_images/scale02.jpg",NA,"img/object_images/Shoes05.jpg","1",NA,"1","0",NA,"0","0.82235670008231",NA,"0.445856899954379","1",NA,"1","1",NA,"1","1",NA,"1"
"260031","img/object_images/Shoes05.jpg","img/object_images/scale02.jpg","img/object_images/TreeSlice01.jpg","1","1","1","0","0","1","0.445856899954379","0.82235670008231","0.4218318000203","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/TreeSlice01.jpg","img/object_images/Shoes05.jpg","img/object_images/bookmark01.jpg","1","1","1","1","0","0","0.4218318000203","0.445856899954379","0.459154900046997","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/bookmark01.jpg","img/object_images/TreeSlice01.jpg","img/object_images/nut_cracker01.jpg","1","1","1","0","1","1","0.459154900046997","0.4218318000203","0.435947399935685","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/nut_cracker01.jpg","img/object_images/bookmark01.jpg","img/object_images/pitcher07.jpg","1","1","1","1","0","1","0.435947399935685","0.459154900046997","0.458962799981236","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/pitcher07.jpg","img/object_images/nut_cracker01.jpg","img/object_images/Safe01.jpg","1","1","1","1","1","1","0.458962799981236","0.435947399935685","0.405873600044288","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/Safe01.jpg","img/object_images/pitcher07.jpg","img/object_images/bucket01.jpg","1","1","1","1","1","1","0.405873600044288","0.458962799981236","0.595694699906744","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/bucket01.jpg","img/object_images/Safe01.jpg","img/object_images/badminton01.jpg","1","1","1","1","1","1","0.595694699906744","0.405873600044288","0.443786500021815","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/badminton01.jpg","img/object_images/bucket01.jpg","img/object_images/headset02.jpg","1","1","1","1","1","0","0.443786500021815","0.595694699906744","0.533837200026028","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/headset02.jpg","img/object_images/badminton01.jpg","img/object_images/yoga_mat01.jpg","1","1","1","0","1","0","0.533837200026028","0.443786500021815","0.417193000088446","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/yoga_mat01.jpg","img/object_images/headset02.jpg","img/object_images/joystick03.jpg","1","1","1","0","0","1","0.417193000088446","0.533837200026028","0.404358900035731","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/joystick03.jpg","img/object_images/yoga_mat01.jpg","img/object_images/egg_basket01.jpg","1","1","1","1","0","1","0.404358900035731","0.417193000088446","0.399922900018282","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/egg_basket01.jpg","img/object_images/joystick03.jpg","img/object_images/jewel02.jpg","1","1","1","1","1","0","0.399922900018282","0.404358900035731","0.577410499914549","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/jewel02.jpg","img/object_images/egg_basket01.jpg","img/object_images/shovel01.jpg","1","1","1","0","1","0","0.577410499914549","0.399922900018282","0.404012699960731","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/shovel01.jpg","img/object_images/jewel02.jpg","img/object_images/Eyeliner01.jpg","1","1","1","0","0","1","0.404012699960731","0.577410499914549","0.569747200002894","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/Eyeliner01.jpg","img/object_images/shovel01.jpg","img/object_images/fan01.jpg","1","1","1","1","0","0","0.569747200002894","0.404012699960731","0.439455799991265","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/fan01.jpg","img/object_images/Eyeliner01.jpg","img/object_images/tennis_racket01.jpg","1","1","1","0","1","1","0.439455799991265","0.569747200002894","0.431744999950752","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/tennis_racket01.jpg","img/object_images/fan01.jpg","img/object_images/piano03.jpg","1","1","1","1","0","0","0.431744999950752","0.439455799991265","0.462806700030342","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/piano03.jpg","img/object_images/tennis_racket01.jpg","img/object_images/usb03.jpg","1","1","0","0","1","0","0.462806700030342","0.431744999950752","0.456934600020759","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/usb03.jpg","img/object_images/piano03.jpg","img/object_images/water_gun01.jpg","0","1","1","0","0","1","0.456934600020759","0.462806700030342","0.43483040004503","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/water_gun01.jpg","img/object_images/usb03.jpg","img/object_images/note_book02.jpg","1","0","1","1","0","0","0.43483040004503","0.456934600020759","0.583061299985275","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/note_book02.jpg","img/object_images/water_gun01.jpg","img/object_images/belt03.jpg","1","1","1","0","1","0","0.583061299985275","0.43483040004503","0.492911999928765","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/belt03.jpg","img/object_images/note_book02.jpg","img/object_images/frame01.jpg","1","1","1","0","0","1","0.492911999928765","0.583061299985275","0.46743509999942","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/frame01.jpg","img/object_images/belt03.jpg","img/object_images/bottle06.jpg","1","1","1","1","0","0","0.46743509999942","0.492911999928765","0.507305299979635","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/bottle06.jpg","img/object_images/frame01.jpg","img/object_images/ToolBag01.jpg","1","1","1","0","1","0","0.507305299979635","0.46743509999942","0.409884300082922","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/ToolBag01.jpg","img/object_images/bottle06.jpg","img/object_images/lock03.jpg","1","1","1","0","0","1","0.409884300082922","0.507305299979635","0.570174499996938","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/lock03.jpg","img/object_images/ToolBag01.jpg","img/object_images/origami01.jpg","1","1","1","1","0","1","0.570174499996938","0.409884300082922","0.459994000033475","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/origami01.jpg","img/object_images/lock03.jpg","img/object_images/helmet03.jpg","1","1","1","1","1","1","0.459994000033475","0.570174499996938","0.470537799992599","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/helmet03.jpg","img/object_images/origami01.jpg","img/object_images/phone04.jpg","1","1","1","1","1","1","0.470537799992599","0.459994000033475","0.456446800031699","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/phone04.jpg","img/object_images/helmet03.jpg","img/object_images/trumpet01.jpg","1","1","1","1","1","0","0.456446800031699","0.470537799992599","0.430850800010376","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/trumpet01.jpg","img/object_images/phone04.jpg","img/object_images/dice01.jpg","1","1","1","0","1","0","0.430850800010376","0.456446800031699","0.436887399991974","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/dice01.jpg","img/object_images/trumpet01.jpg",NA,"1","1",NA,"0","0",NA,"0.436887399991974","0.430850800010376",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260031","img/object_images/box03.jpg",NA,"img/object_images/fork02.jpg","0",NA,"1","0",NA,"0",NA,NA,"0.550716100027785","0",NA,"1","0",NA,"1","0",NA,"1"
"260031","img/object_images/fork02.jpg","img/object_images/box03.jpg","img/object_images/tool06.jpg","1","0","1","0","0","0","0.550716100027785",NA,"0.428336600074545","1","0","1","1","0","1","1","0","1"
"260031","img/object_images/tool06.jpg","img/object_images/fork02.jpg","img/object_images/chain01.jpg","1","1","1","0","0","0","0.428336600074545","0.550716100027785","0.453518399968743","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/chain01.jpg","img/object_images/tool06.jpg","img/object_images/tripod01.jpg","1","1","1","0","0","1","0.453518399968743","0.428336600074545","0.478323899907991","1","1","1","1","1","1","1","1","1"
"260031","img/object_images/tripod01.jpg","img/object_images/chain01.jpg","img/object_images/mail_box02.jpg","1","1","1","1","0","1","0.478323899907991","0.453518399968743","0.508525899960659","1","1","1","1","1","1","1","1","1"
