"participant_id","object","surpAcc","memory_surp_responses","memory_surp_rt","keep_surp_memory_trial_based_on_rt","surp_block_num","exclude_block","number_of_surp_resp_items_used","num_blocks_excluded"
"260065","img/object_images/fork03.jpg","0","k","6.1190304000047",1,7,0,2,0
"260065","img/object_images/fan02.jpg","0","s","3.05804080000235",1,7,0,2,0
"260065","img/object_images/Safe01.jpg","1","s","1.23341880000226",1,8,0,2,0
"260065","img/object_images/floppy_disk03.jpg","1","s","0.85667029999604",1,8,0,2,0
"260065","img/object_images/dart01.jpg","0","s","1.04293940000207",1,8,0,2,0
"260065","img/object_images/shovel03.jpg","1","s","1.85788470000261",1,8,0,2,0
"260065","img/object_images/fire_extinguisher01.jpg","0","s","1.41758269999991",1,8,0,2,0
"260065","img/object_images/skate_board01.jpg","0","s","3.14810980000038",1,8,0,2,0
"260065","img/object_images/tool09.jpg","1","s","1.37224660000356",1,8,0,2,0
"260065","img/object_images/Recycling01.jpg","0","s","1.78254759999982",1,8,0,2,0
"260065","img/object_images/gift_box03.jpg","0","s","5.21825670000544",1,8,0,2,0
"260065","img/object_images/pillows01.jpg","1","s","1.12820959999954",1,8,0,2,0
"260065","img/object_images/phone04.jpg","1","k","0.831833800002642",1,8,0,2,0
"260065","img/object_images/knit04.jpg","1","s","1.56790750000073",1,8,0,2,0
"260065","img/object_images/frisbee01.jpg","1","s","1.34886339999503",1,8,0,2,0
"260065","img/object_images/blanket01.jpg","1","s","1.20087330000388",1,8,0,2,0
"260065","img/object_images/hat06.jpg","0","s","0.75580489999993",1,8,0,2,0
"260065","img/object_images/Screws01.jpg","0","k","5.49261240000487",1,8,0,2,0
"260065","img/object_images/sponge03.jpg","1","k","1.60526670000399",1,8,0,2,0
"260065","img/object_images/floss01.jpg","1","k","1.48305339999933",1,8,0,2,0
"260065","img/object_images/pot01 (1).jpg","0","s","0.882486199996492",1,8,0,2,0
"260065","img/object_images/Shoes05.jpg","0","s","5.04166490000352",1,8,0,2,0
"260065","img/object_images/tool20.jpg","1","s","1.41793150000012",1,8,0,2,0
"260065","img/object_images/chair01.jpg","0","s","1.35051729999395",1,8,0,2,0
"260065","img/object_images/toilet_paper_dispenser01.jpg","0","s","1.72243670000171",1,8,0,2,0
"260065","img/object_images/calculator01.jpg","1","s","5.95569830000022",1,8,0,2,0
"260065","img/object_images/nut_cracker01.jpg","1","k","1.19545089999883",1,8,0,2,0
"260065","img/object_images/ladle02.jpg","0","s","1.16134190000594",1,8,0,2,0
"260065","img/object_images/drone01.jpg","0","s","1.86823549999826",1,8,0,2,0
"260065","img/object_images/chess_piece01.jpg","1","k","1.12717739999789",1,8,0,2,0
"260065","img/object_images/dresser04.jpg","1","k","2.28163400000631",1,8,0,2,0
"260065","img/object_images/scoreboard01.jpg","1","k","4.09165539999958",1,8,0,2,0
"260065","img/object_images/airfryer02.jpg","1","s","1.27931170000375",1,8,0,2,0
"260065","img/object_images/satellite01.jpg","1","k","4.4398033000034",1,8,0,2,0
"260065","img/object_images/pan03.jpg","0","s","1.05313159999787",1,8,0,2,0
"260065","img/object_images/gift_box01.jpg","0","s","1.00244270000258",1,8,0,2,0
"260065","img/object_images/cellphone02.jpg","1","s","1.18018900000607",1,8,0,2,0
"260065","img/object_images/laptop03.jpg","0","s","0.991668800001207",1,8,0,2,0
"260065","img/object_images/cellphone01.jpg","1","k","1.18235809999896",1,8,0,2,0
"260065","img/object_images/wagon_cart03.jpg","1","s","1.15802290000283",1,8,0,2,0
"260065","img/object_images/belt03.jpg","0","s","2.23794479999924",1,8,0,2,0
"260065","img/object_images/helmet02.jpg","1","s","2.55870410000352",1,8,0,2,0
"260065","img/object_images/couch01.jpg","0","s","0.990905999999086",1,8,0,2,0
"260065","img/object_images/dust_pan01.jpg","1","k","1.14323509999667",1,8,0,2,0
"260065","img/object_images/lantern01.jpg","1","s","1.53494399999909",1,8,0,2,0
"260065","img/object_images/helmet04.jpg","0","s","2.09901089999767",1,8,0,2,0
"260065","img/object_images/bottle07.jpg","1","k","0.813305000003311",1,8,0,2,0
"260065","img/object_images/toilet_paper01.jpg","0","s","1.27058779999788",1,8,0,2,0
"260065","img/object_images/gift_box04.jpg","0","k","2.03283219999867",1,8,0,2,0
"260065","img/object_images/egg_basket01.jpg","1","s","5.51867140000104",1,8,0,2,0
