"participant_id","object","surpAcc","memory_surp_responses","memory_surp_rt","keep_surp_memory_trial_based_on_rt","surp_block_num","exclude_block","number_of_surp_resp_items_used","num_blocks_excluded"
"260016","img/object_images/Stool01.jpg","0","s","0.976010800048243",1,7,0,2,0
"260016","img/object_images/measuring_tape02.jpg","0","k","1.1532052999828",1,7,0,2,0
"260016","img/object_images/tool09.jpg","0","s","2.8870224999846",1,8,0,2,0
"260016","img/object_images/drone01.jpg","1","k","1.16813170001842",1,8,0,2,0
"260016","img/object_images/satellite01.jpg","0","k","1.31528540002182",1,8,0,2,0
"260016","img/object_images/pillows01.jpg","1","s","0.869399799965322",1,8,0,2,0
"260016","img/object_images/calculator01.jpg","1","s","1.54151750000892",1,8,0,2,0
"260016","img/object_images/gift_box04.jpg","1","s","1.13401969999541",1,8,0,2,0
"260016","img/object_images/Recycling01.jpg","0","s","1.20469929999672",1,8,0,2,0
"260016","img/object_images/belt03.jpg","0","s","1.76521300000604",1,8,0,2,0
"260016","img/object_images/cellphone02.jpg","0","s","1.28629720001481",1,8,0,2,0
"260016","img/object_images/floppy_disk03.jpg","1","k","0.972540199989453",1,8,0,2,0
"260016","img/object_images/gift_box01.jpg","1","k","3.5537028000108",1,8,0,2,0
"260016","img/object_images/floss01.jpg","1","k","2.06616479996592",1,8,0,2,0
"260016","img/object_images/tool20.jpg","0","k","2.1744161999668",1,8,0,2,0
"260016","img/object_images/gift_box03.jpg","0","s","1.7350120000192",1,8,0,2,0
"260016","img/object_images/knit04.jpg","1","k","1.84159140003612",1,8,0,2,0
"260016","img/object_images/scoreboard01.jpg","1","k","1.52774770004908",1,8,0,2,0
"260016","img/object_images/chair01.jpg","0","s","3.87179040000774",1,8,0,2,0
"260016","img/object_images/egg_basket01.jpg","1","k","1.35382670001127",1,8,0,2,0
"260016","img/object_images/sponge03.jpg","0","s","1.00395710003795",1,8,0,2,0
"260016","img/object_images/blanket01.jpg","1","s","1.01877229998354",1,8,0,2,0
"260016","img/object_images/Shoes05.jpg","0","s","1.32932339998661",1,8,0,2,0
"260016","img/object_images/shovel03.jpg","1","s","1.90084410004783",1,8,0,2,0
"260016","img/object_images/toilet_paper_dispenser01.jpg","0","k","1.95580680004787",1,8,0,2,0
"260016","img/object_images/phone04.jpg","1","k","1.27982669998892",1,8,0,2,0
"260016","img/object_images/chess_piece01.jpg","0","s","3.59879149997141",1,8,0,2,0
"260016","img/object_images/couch01.jpg","1","s","1.45152030000463",1,8,0,2,0
"260016","img/object_images/toilet_paper01.jpg","0","k","1.61470530001679",1,8,0,2,0
"260016","img/object_images/nut_cracker01.jpg","1","k","1.46015070000431",1,8,0,2,0
"260016","img/object_images/helmet04.jpg","0","s","1.56043050001608",1,8,0,2,0
"260016","img/object_images/ladle02.jpg","0","k","1.28453059995081",1,8,0,2,0
"260016","img/object_images/helmet02.jpg","1","k","1.05383920000168",1,8,0,2,0
"260016","img/object_images/dart01.jpg","1","s","1.21806909999577",1,8,0,2,0
"260016","img/object_images/laptop03.jpg","0","k","1.08537019998766",1,8,0,2,0
"260016","img/object_images/pot01 (1).jpg","1","k","1.54065989999799",1,8,0,2,0
"260016","img/object_images/fire_extinguisher01.jpg","0","s","1.03273799997987",1,8,0,2,0
"260016","img/object_images/hat06.jpg","1","k","0.833428999991156",1,8,0,2,0
"260016","img/object_images/Safe01.jpg","0","k","1.25929900002666",1,8,0,2,0
"260016","img/object_images/bottle07.jpg","0","k","1.17349039996043",1,8,0,2,0
"260016","img/object_images/wagon_cart03.jpg","0","k","1.55615980003495",1,8,0,2,0
"260016","img/object_images/dresser04.jpg","1","k","1.44992599997204",1,8,0,2,0
"260016","img/object_images/skate_board01.jpg","1","k","1.60905259998981",1,8,0,2,0
"260016","img/object_images/lantern01.jpg","0","s","1.09501759998966",1,8,0,2,0
"260016","img/object_images/airfryer02.jpg","1","k","2.22355420002714",1,8,0,2,0
"260016","img/object_images/Screws01.jpg","0","s","1.5075918000075",1,8,0,2,0
"260016","img/object_images/frisbee01.jpg","1","s","1.46658180002123",1,8,0,2,0
"260016","img/object_images/cellphone01.jpg","0","k","1.16721530002542",1,8,0,2,0
"260016","img/object_images/dust_pan01.jpg","1","k","1.09564910002518",1,8,0,2,0
"260016","img/object_images/pan03.jpg","1","k","1.45804700005101",1,8,0,2,0
