"participant_id","object","surpAcc","memory_surp_responses","memory_surp_rt","keep_surp_memory_trial_based_on_rt","surp_block_num","exclude_block","number_of_surp_resp_items_used","num_blocks_excluded"
"260058","img/object_images/hole_puncher01.jpg","0","s","0.904874299885705",1,2,0,2,0
"260058","img/object_images/surf_board01.jpg","0","k","2.06581400008872",1,2,0,2,0
"260058","img/object_images/toy_train02.jpg","0","k","1.68346640001982",1,3,0,2,0
"260058","img/object_images/lock03.jpg","1","s","0.716693999944255",1,3,0,2,0
"260058","img/object_images/Candle_Holder01.jpg","0","k","1.20178829994984",1,3,0,2,0
"260058","img/object_images/camera05.jpg","1","s","0.895010899985209",1,3,0,2,0
"260058","img/object_images/bucket02.jpg","0","s","0.836967499926686",1,3,0,2,0
"260058","img/object_images/clock02.jpg","1","s","0.985878400038928",1,3,0,2,0
"260058","img/object_images/trumpet01.jpg","1","s","1.1345241998788",1,3,0,2,0
"260058","img/object_images/floppy_disk02.jpg","0","k","1.01110280002467",1,3,0,2,0
"260058","img/object_images/spatula02.jpg","1","s","1.8222724001389",1,3,0,2,0
"260058","img/object_images/Ring02.jpg","1","k","1.47924129990861",1,3,0,2,0
"260058","img/object_images/note_book01.jpg","1","s","3.18226119992323",1,3,0,2,0
"260058","img/object_images/book02.jpg","0","s","1.52700260002166",1,3,0,2,0
"260058","img/object_images/bookmark01.jpg","0","s","0.9590038000606",1,3,0,2,0
"260058","img/object_images/candle02.jpg","0","s","1.19745289999992",1,3,0,2,0
"260058","img/object_images/audio_port01.jpg","1","k","1.35746470000595",1,3,0,2,0
"260058","img/object_images/bag04.jpg","0","s","1.69294249988161",1,3,0,2,0
"260058","img/object_images/book01.jpg","0","k","0.985858400119469",1,3,0,2,0
"260058","img/object_images/toy01.jpg","0","s","1.32252130005509",1,3,0,2,0
"260058","img/object_images/toy03.jpg","1","s","1.04782199999318",1,3,0,2,0
"260058","img/object_images/TrashCan02.jpg","0","s","1.55977430008352",1,3,0,2,0
"260058","img/object_images/stereo02.jpg","0","k","1.01107240002602",1,3,0,2,0
"260058","img/object_images/blender01.jpg","0","s","0.84159000008367",1,3,0,2,0
"260058","img/object_images/bottle02.jpg","1","s","1.66558160004206",1,3,0,2,0
"260058","img/object_images/shovel01.jpg","1","k","1.25471989996731",1,3,0,2,0
"260058","img/object_images/dog_leash01.jpg","1","s","0.805154799949378",1,3,0,2,0
"260058","img/object_images/sink_filter01 (1).jpg","0","s","1.68579190014862",1,3,0,2,0
"260058","img/object_images/backpack03.jpg","1","k","1.32964540016837",1,3,0,2,0
"260058","img/object_images/combs01.jpg","0","s","0.546065900009125",1,3,0,2,0
"260058","img/object_images/video_game06.jpg","1","k","0.737482799915597",1,3,0,2,0
"260058","img/object_images/toy08.jpg","1","k","0.730210999958217",1,3,0,2,0
"260058","img/object_images/tool08.jpg","1","s","1.09563029999845",1,3,0,2,0
"260058","img/object_images/basket02.jpg","1","s","0.769659700104967",1,3,0,2,0
"260058","img/object_images/MeasuringCup01.jpg","1","s","0.874792499933392",1,3,0,2,0
"260058","img/object_images/yarn02.jpg","0","s","1.05975050013512",1,3,0,2,0
"260058","img/object_images/bottle12.jpg","1","k","0.988079400034621",1,3,0,2,0
"260058","img/object_images/tool02.jpg","1","s","1.52169890003279",1,3,0,2,0
"260058","img/object_images/Tin01.jpg","1","s","0.850946699967608",1,3,0,2,0
"260058","img/object_images/origami01.jpg","0","k","1.34140280005522",1,3,0,2,0
"260058","img/object_images/gloves05.jpg","1","s","1.48895430006087",1,3,0,2,0
"260058","img/object_images/fan04.jpg","1","s","1.08495599986054",1,3,0,2,0
"260058","img/object_images/jewelry01.jpg","1","s","1.74795059999451",1,3,0,2,0
"260058","img/object_images/sleeping_bag01.jpg","1","s","1.26705739996396",1,3,0,2,0
"260058","img/object_images/water_gun01.jpg","1","k","0.795455700019374",1,3,0,2,0
"260058","img/object_images/Violin01.jpg","1","s","2.66069789999165",1,3,0,2,0
"260058","img/object_images/kite01.jpg","0","k","1.11779569997452",1,3,0,2,0
"260058","img/object_images/computer_mouse01.jpg","0","s","1.29655300010927",1,3,0,2,0
"260058","img/object_images/hoverboard01.jpg","0","k","1.25236110016704",1,3,0,2,0
"260058","img/object_images/exfoliater_brush01.jpg","1","s","0.949360899860039",1,3,0,2,0
"260058","img/object_images/Woopie01.jpg","0","k","1.74031969998032",1,4,0,2,0
"260058","img/object_images/bow01.jpg","1","k","1.36442439979874",1,4,0,2,0
"260058","img/object_images/guitar01.jpg","0","k","1.33671730011702",1,4,0,2,0
"260058","img/object_images/chess_piece02.jpg","1","k","1.10391569999047",1,4,0,2,0
"260058","img/object_images/colander01.jpg","1","s","0.714855900034308",1,4,0,2,0
"260058","img/object_images/lamp01.jpg","0","k","0.939308800036088",1,4,0,2,0
"260058","img/object_images/chair02.jpg","1","k","1.03744100010954",1,4,0,2,0
"260058","img/object_images/chair05.jpg","0","s","1.21516319992952",1,4,0,2,0
"260058","img/object_images/flask01.jpg","0","k","1.2335868999362",1,4,0,2,0
"260058","img/object_images/egg_slicer01.jpg","1","k","1.8258424999658",1,4,0,2,0
"260058","img/object_images/Staples01.jpg","1","s","2.29728759988211",1,4,0,2,0
"260058","img/object_images/judge_gavel01.jpg","1","s","1.61778900003992",1,4,0,2,0
"260058","img/object_images/jewel02.jpg","1","s","1.66064509982243",1,4,0,2,0
"260058","img/object_images/bag_pipes01.jpg","1","k","0.860545400064439",1,4,0,2,0
"260058","img/object_images/ball01.jpg","0","k","1.19041399983689",1,4,0,2,0
"260058","img/object_images/basket04.jpg","1","s","0.798323699971661",1,4,0,2,0
"260058","img/object_images/speaker01.jpg","0","k","1.03168469993398",1,4,0,2,0
"260058","img/object_images/bottle01.jpg","0","s","1.49227939988486",1,4,0,2,0
"260058","img/object_images/joystick03.jpg","0","k","1.03865869995207",1,4,0,2,0
"260058","img/object_images/pitcher05.jpg","1","k","0.883239299990237",1,4,0,2,0
"260058","img/object_images/Wisk01.jpg","1","s","0.834206999978051",1,4,0,2,0
"260058","img/object_images/knit03.jpg","1","s","1.16771070007235",1,4,0,2,0
"260058","img/object_images/motorcycle01.jpg","0","s","1.02616799995303",1,4,0,2,0
"260058","img/object_images/chain01.jpg","0","k","1.6280161999166",1,4,0,2,0
"260058","img/object_images/yo_yo01.jpg","1","s","0.840361400041729",1,4,0,2,0
"260058","img/object_images/bicycle_lock01.jpg","0","s","1.10582900000736",1,4,0,2,0
"260058","img/object_images/Pottery01.jpg","1","s","0.645650300197303",1,4,0,2,0
"260058","img/object_images/hat02.jpg","1","k","1.29401400010101",1,4,0,2,0
"260058","img/object_images/hair_brush05.jpg","1","s","1.03376140003093",1,4,0,2,0
"260058","img/object_images/bottle09.jpg","0","s","1.21937279985286",1,4,0,2,0
"260058","img/object_images/Statue01.jpg","0","k","1.41962220007554",1,4,0,2,0
"260058","img/object_images/lighter01.jpg","0","s","0.855739299906418",1,4,0,2,0
"260058","img/object_images/mirror01.jpg","0","k","1.05058049992658",1,4,0,2,0
"260058","img/object_images/brief_case01.jpg","1","s","1.01198140019551",1,4,0,2,0
"260058","img/object_images/usb03.jpg","1","k","2.43581670010462",1,4,0,2,0
"260058","img/object_images/Trowel01.jpg","1","s","0.783094799844548",1,4,0,2,0
"260058","img/object_images/piggy_bank01.jpg","1","s","0.983557299943641",1,4,0,2,0
"260058","img/object_images/video_game07.jpg","0","s","0.923473800066858",1,4,0,2,0
"260058","img/object_images/cards01.jpg","1","k","0.703392300056294",1,4,0,2,0
"260058","img/object_images/hammer01.jpg","1","s","0.967497700126842",1,4,0,2,0
"260058","img/object_images/water_scooter01.jpg","0","s","1.09950550016947",1,4,0,2,0
"260058","img/object_images/golf_ball03.jpg","0","s","1.19766420009546",1,4,0,2,0
"260058","img/object_images/bean_bag02.jpg","1","k","1.06663429993205",1,4,0,2,0
"260058","img/object_images/container01.jpg","1","k","2.61781419999897",1,4,0,2,0
"260058","img/object_images/tool18.jpg","0","s","0.595916800200939",1,4,0,2,0
"260058","img/object_images/jacket04.jpg","1","k","1.16205390007235",1,4,0,2,0
"260058","img/object_images/couch03.jpg","1","s","1.01769729983062",1,4,0,2,0
"260058","img/object_images/handcuffs01.jpg","1","k","3.54611420002766",1,4,0,2,0
"260058","img/object_images/jewelry09.jpg","1","k","1.24090999993496",1,5,0,2,0
"260058","img/object_images/tie01.jpg","1","s","0.932446300052106",1,5,0,2,0
"260058","img/object_images/tool13.jpg","1","k","1.2995549000334",1,5,0,2,0
"260058","img/object_images/watch01.jpg","1","s","1.35728110000491",1,5,0,2,0
"260058","img/object_images/helmet03.jpg","1","s","1.03217649995349",1,5,0,2,0
"260058","img/object_images/pitcher03.jpg","1","k","0.943529399810359",1,5,0,2,0
"260058","img/object_images/couch04.jpg","1","k","1.38528389995918",1,5,0,2,0
"260058","img/object_images/Vacuum01.jpg","1","s","0.938887499971315",1,5,0,2,0
"260058","img/object_images/vga_port 01.jpg","1","k","1.20800159987994",1,5,0,2,0
"260058","img/object_images/video_game01.jpg","1","k","0.999455600045621",1,5,0,2,0
"260058","img/object_images/pitcher09.jpg","0","k","1.42347380006686",1,5,0,2,0
"260058","img/object_images/socks01.jpg","0","k","0.883238999871537",1,5,0,2,0
"260058","img/object_images/bell03.jpg","0","s","0.992338199866936",1,5,0,2,0
"260058","img/object_images/jewel01.jpg","1","k","1.01627289992757",1,5,0,2,0
"260058","img/object_images/laptop01.jpg","1","s","3.30272360006347",1,5,0,2,0
"260058","img/object_images/socks02.jpg","1","s","1.31240729987621",1,5,0,2,0
"260058","img/object_images/lock04.jpg","0","k","2.95387069997378",1,5,0,2,0
"260058","img/object_images/lawn_mower01.jpg","1","s","0.916593699948862",1,5,0,2,0
"260058","img/object_images/tennis_racket01.jpg","0","s","1.71356730000116",1,5,0,2,0
"260058","img/object_images/paint_brush04.jpg","1","s","1.56610090006143",1,5,0,2,0
"260058","img/object_images/toy04.jpg","0","s","1.32457079994492",1,5,0,2,0
"260058","img/object_images/office_supplies01.jpg","1","s","1.51773500000127",1,5,0,2,0
"260058","img/object_images/bottle10.jpg","1","k","2.08533039991744",1,5,0,2,0
"260058","img/object_images/fan05.jpg","1","k","2.39594560000114",1,5,0,2,0
"260058","img/object_images/bow_tie02.jpg","1","s","1.35193239990622",1,5,0,2,0
"260058","img/object_images/badminton01.jpg","0","k","0.900992200011388",1,5,0,2,0
"260058","img/object_images/bag06.jpg","1","s","3.32755500008352",1,5,0,2,0
"260058","img/object_images/shoes08.jpg","1","s","0.891690499847755",1,5,0,2,0
"260058","img/object_images/helmet05.jpg","1","s","0.676208300050348",1,5,0,2,0
"260058","img/object_images/car04.jpg","0","k","0.717307599959895",1,5,0,2,0
"260058","img/object_images/Kitchen_Towel.jpg","1","s","0.668944400036708",1,5,0,2,0
"260058","img/object_images/grater01.jpg","0","k","2.21265689982101",1,5,0,2,0
"260058","img/object_images/balloon01.jpg","1","k","1.06815259996802",1,5,0,2,0
"260058","img/object_images/hammer02.jpg","1","k","0.883459400152788",1,5,0,2,0
"260058","img/object_images/phone02.jpg","0","s","1.32625010004267",1,5,0,2,0
"260058","img/object_images/faucet01.jpg","0","k","0.871429099934176",1,5,0,2,0
"260058","img/object_images/camera07.jpg","0","s","2.11680800002068",1,5,0,2,0
"260058","img/object_images/clip03.jpg","0","k","1.05160210002214",1,5,0,2,0
"260058","img/object_images/lid01.jpg","1","s","0.969411100028083",1,5,0,2,0
"260058","img/object_images/binoculars03.jpg","1","k","0.901836700038984",1,5,0,2,0
"260058","img/object_images/sign02.jpg","0","s","1.01679689995944",1,5,0,2,0
"260058","img/object_images/dresser03.jpg","1","s","1.1195634000469",1,5,0,2,0
"260058","img/object_images/razor02.jpg","1","k","1.12772609991953",1,5,0,2,0
"260058","img/object_images/headset02.jpg","1","k","1.64142989995889",1,5,0,2,0
"260058","img/object_images/shoes10.jpg","0","s","1.23283569980413",1,5,0,2,0
"260058","img/object_images/coloring_pencil01.jpg","1","k","0.674736100016162",1,5,0,2,0
"260058","img/object_images/coloring_pencil02.jpg","1","k","2.13909840001725",1,5,0,2,0
"260058","img/object_images/lock01.jpg","0","k","1.97143719997257",1,5,0,2,0
"260058","img/object_images/glasses07.jpg","1","k","5.95818149996921",1,6,0,2,0
"260058","img/object_images/toaster02.jpg","0","s","0.937261899933219",1,6,0,2,0
"260058","img/object_images/shower_head03.jpg","1","k","3.82916189986281",1,6,0,2,0
"260058","img/object_images/hair_brush01.jpg","0","k","1.41278079990298",1,6,0,2,0
"260058","img/object_images/ribbon01.jpg","1","s","1.0895660999231",1,6,0,2,0
"260058","img/object_images/ironing_table02.jpg","0","s","1.20378599991091",1,6,0,2,0
"260058","img/object_images/soap03.jpg","0","s","1.50606780010276",1,6,0,2,0
"260058","img/object_images/scale02.jpg","1","s","3.2441355001647",1,6,0,2,0
"260058","img/object_images/purse01.jpg","1","k","0.841118199983612",1,6,0,2,0
"260058","img/object_images/hand_grip_exerciser01.jpg","0","s","1.06321870000102",1,6,0,2,0
"260058","img/object_images/usb02.jpg","0","s","1.20094879996032",1,6,0,2,0
"260058","img/object_images/toy05.jpg","0","k","2.20157389994711",1,6,0,2,0
"260058","img/object_images/paper_cup01.jpg","1","k","1.74284190009348",1,6,0,2,0
"260058","img/object_images/drone02.jpg","1","s","2.06674370006658",1,6,0,2,0
"260058","img/object_images/gift_box05.jpg","1","k","1.51421130006202",1,6,0,2,0
"260058","img/object_images/shoes07.jpg","1","s","1.25631730002351",1,6,0,2,0
"260058","img/object_images/cup03.jpg","1","k","1.11884090001695",1,6,0,2,0
"260058","img/object_images/umbrella01.jpg","0","s","1.17123059998266",1,6,0,2,0
"260058","img/object_images/jewel03.jpg","0","k","2.44539780006744",1,6,0,2,0
"260058","img/object_images/fridge03.jpg","1","k","1.51640409999527",1,6,0,2,0
"260058","img/object_images/piano03.jpg","0","s","1.20269109983929",1,6,0,2,0
"260058","img/object_images/tool19.jpg","0","k","1.12455239985138",1,6,0,2,0
"260058","img/object_images/car02.jpg","1","s","1.18076439993456",1,6,0,2,0
"260058","img/object_images/fork02.jpg","1","s","0.892122799996287",1,6,0,2,0
"260058","img/object_images/tool06.jpg","1","k","0.667080299928784",1,6,0,2,0
"260058","img/object_images/funnel01.jpg","0","s","1.41589999990538",1,6,0,2,0
"260058","img/object_images/chair04.jpg","1","k","1.07678470015526",1,6,0,2,0
"260058","img/object_images/keyboard02.jpg","1","s","1.09730280004442",1,6,0,2,0
"260058","img/object_images/blender02.jpg","0","s","1.19832729990594",1,6,0,2,0
"260058","img/object_images/cutting_board01.jpg","1","s","1.3973805999849",1,6,0,2,0
"260058","img/object_images/perfume01.jpg","0","s","0.585745000047609",1,6,0,2,0
"260058","img/object_images/paper_cup02.jpg","0","k","1.52971510007046",1,6,0,2,0
"260058","img/object_images/hot_air_balloon02.jpg","0","s","0.645572599954903",1,6,0,2,0
"260058","img/object_images/hair_dryer01.jpg","0","s","1.13127449993044",1,6,0,2,0
"260058","img/object_images/rock02.jpg","0","s","1.66466430015862",1,6,0,2,0
"260058","img/object_images/trash_can03.jpg","1","s","1.92795419995673",1,6,0,2,0
"260058","img/object_images/Sprayer01.jpg","0","s","0.951860900036991",1,6,0,2,0
"260058","img/object_images/Eyeliner01.jpg","1","s","1.14348939992487",1,6,0,2,0
"260058","img/object_images/camera_lens01.jpg","0","s","0.826748100109398",1,6,0,2,0
"260058","img/object_images/remote_controller01.jpg","0","s","1.63678240007721",1,6,0,2,0
"260058","img/object_images/jewelry07.jpg","1","s","0.912568500032648",1,6,0,2,0
"260058","img/object_images/pitcher07.jpg","1","k","0.754839299945161",1,6,0,2,0
"260058","img/object_images/spray_can01.jpg","1","k","1.25615480006672",1,6,0,2,0
"260058","img/object_images/computer_mouse02.jpg","0","s","1.1216235999018",1,6,0,2,0
"260058","img/object_images/bucket01.jpg","0","s","1.06043020007201",1,6,0,2,0
"260058","img/object_images/belt01.jpg","0","s","0.581264599924907",1,6,0,2,0
"260058","img/object_images/shoes12.jpg","0","s","0.943057199940085",1,6,0,2,0
"260058","img/object_images/tray01.jpg","0","s","0.794885199982673",1,6,0,2,0
"260058","img/object_images/tv02.jpg","0","k","1.67377680004574",1,7,0,2,0
"260058","img/object_images/boat02.jpg","0","s","1.69740619999357",1,7,0,2,0
"260058","img/object_images/hat09.jpg","1","k","0.178811699850485",0,7,0,2,0
"260058","img/object_images/handkerchief01.jpg","1","k","1.28784679993987",1,7,0,2,0
"260058","img/object_images/floss02.jpg","1","s","1.91124069993384",1,7,0,2,0
"260058","img/object_images/compass01.jpg","1","s","1.45054069999605",1,7,0,2,0
"260058","img/object_images/Confetti 01.jpg","1","s","1.16218370012939",1,7,0,2,0
"260058","img/object_images/decorative02.jpg","1","k","1.20949400006793",1,7,0,2,0
"260058","img/object_images/measuring_tape02.jpg","0","s","0.617125800112262",1,7,0,2,0
"260058","img/object_images/cochlear_implant01.jpg","1","k","1.4271766000893",1,7,0,2,0
"260058","img/object_images/chair03.jpg","1","s","1.73436659993604",1,7,0,2,0
"260058","img/object_images/fan02.jpg","1","s","0.725828999886289",1,7,0,2,0
"260058","img/object_images/box03.jpg","0","k","0.823135199956596",1,7,0,2,0
"260058","img/object_images/ring03.jpg","1","k","0.789157799910754",1,7,0,2,0
"260058","img/object_images/towel02.jpg","1","s","0.811143799917772",1,7,0,2,0
"260058","img/object_images/razor03.jpg","0","k","1.64132529986091",1,7,0,2,0
"260058","img/object_images/car03.jpg","0","s","0.598931599874049",1,7,0,2,0
"260058","img/object_images/Oven01.jpg","1","s","1.0276295999065",1,7,0,2,0
"260058","img/object_images/camera03.jpg","1","s","1.7000387001317",1,7,0,2,0
"260058","img/object_images/car01.jpg","0","k","2.18330690008588",1,7,0,2,0
"260058","img/object_images/towels01.jpg","1","s","1.84596750000492",1,7,0,2,0
"260058","img/object_images/bell02.jpg","1","k","1.67130199982785",1,7,0,2,0
"260058","img/object_images/yoga_mat01.jpg","0","s","1.29220629995689",1,7,0,2,0
"260058","img/object_images/rock03.jpg","0","s","1.05726420017891",1,7,0,2,0
"260058","img/object_images/screwdriver01.jpg","1","k","1.54413589998148",1,7,0,2,0
"260058","img/object_images/clipboard01.jpg","0","s","1.63536499999464",1,7,0,2,0
"260058","img/object_images/chair06.jpg","1","s","0.769576399819925",1,7,0,2,0
"260058","img/object_images/duster01.jpg","1","s","1.33105459995568",1,7,0,2,0
"260058","img/object_images/Stool01.jpg","1","s","1.151185200084",1,7,0,2,0
"260058","img/object_images/video_game03.jpg","1","s","1.27358739986084",1,7,0,2,0
"260058","img/object_images/bicycle01.jpg","1","s","1.07976780016907",1,7,0,2,0
"260058","img/object_images/hair_clips01.jpg","1","k","1.48775020008907",1,7,0,2,0
"260058","img/object_images/stove01.jpg","1","s","1.2479161999654",1,7,0,2,0
"260058","img/object_images/gloves02.jpg","1","k","0.942384700058028",1,7,0,2,0
"260058","img/object_images/wire02.jpg","0","k","0.721388300182298",1,7,0,2,0
"260058","img/object_images/remover01.jpg","1","s","1.16212280001491",1,7,0,2,0
"260058","img/object_images/bottle06.jpg","0","s","1.51781079987995",1,7,0,2,0
"260058","img/object_images/fork03.jpg","1","s","1.03692560014315",1,7,0,2,0
"260058","img/object_images/cup01.jpg","0","k","1.00797709985636",1,7,0,2,0
"260058","img/object_images/tennis_racket02.jpg","1","s","1.25938760000281",1,7,0,2,0
"260058","img/object_images/pen06.jpg","0","s","1.39852209994569",1,7,0,2,0
"260058","img/object_images/glasses06.jpg","1","s","0.795854699797928",1,7,0,2,0
"260058","img/object_images/stapler.jpg","1","k","1.52995599992573",1,7,0,2,0
"260058","img/object_images/basketball_hoop02.jpg","1","s","0.940278599970043",1,7,0,2,0
"260058","img/object_images/jacket03.jpg","1","s","0.731381600024179",1,7,0,2,0
"260058","img/object_images/outlet01.jpg","0","s","0.941048400010914",1,7,0,2,0
