"participant_id","current_trial_object","pre_trial_object","post_trial_object","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"260045","img/object_images/hair_clips01.jpg","img/object_images/handcuffs01.jpg","img/object_images/basket02.jpg","1","1","0","1","0","0","0.432938700076193","0.519985700258985","0.476479400182143","1","1","1","1","1","1","1","1","1"
"260045","img/object_images/basket02.jpg","img/object_images/hair_clips01.jpg","img/object_images/tool08.jpg","0","1","1","0","1","0","0.476479400182143","0.432938700076193","0.597291500074789","1","1","1","1","1","1","1","1","1"
"260045","img/object_images/tool08.jpg","img/object_images/basket02.jpg","img/object_images/speaker01.jpg","1","0","1","0","0","1","0.597291500074789","0.476479400182143","0.515229000011459","1","1","1","1","1","1","1","1","1"
"260045","img/object_images/speaker01.jpg","img/object_images/tool08.jpg","img/object_images/cellphone02.jpg","1","1","1","1","0","1","0.515229000011459","0.597291500074789","0.403431500075385","1","1","1","1","1","1","1","1","1"
"260045","img/object_images/cellphone02.jpg","img/object_images/speaker01.jpg","img/object_images/bicycle_lock01.jpg","1","1","1","1","1","0","0.403431500075385","0.515229000011459","0.587663700105622","1","1","1","1","1","1","1","1","1"
"260045","img/object_images/bicycle_lock01.jpg","img/object_images/cellphone02.jpg","img/object_images/fire_extinguisher01.jpg","1","1","0","0","1","0","0.587663700105622","0.403431500075385","0.37853470002301","1","1","1","1","1","1","1","1","1"
"260045","img/object_images/fire_extinguisher01.jpg","img/object_images/bicycle_lock01.jpg","img/object_images/exfoliater_brush01.jpg","0","1","1","0","0","0","0.37853470002301","0.587663700105622","0.44271850027144","1","1","1","1","1","1","1","1","1"
"260045","img/object_images/exfoliater_brush01.jpg","img/object_images/fire_extinguisher01.jpg","img/object_images/Pottery01.jpg","1","0","1","0","0","0","0.44271850027144","0.37853470002301","0.655239200219512","1","1","1","1","1","1","1","1","1"
"260045","img/object_images/Pottery01.jpg","img/object_images/exfoliater_brush01.jpg","img/object_images/TrashCan02.jpg","1","1","1","0","0","1","0.655239200219512","0.44271850027144","0.479623200139031","1","1","1","1","1","1","1","1","1"
"260045","img/object_images/TrashCan02.jpg","img/object_images/Pottery01.jpg","img/object_images/yo_yo01.jpg","1","1","0","1","0","0","0.479623200139031","0.655239200219512","0.359369200188667","1","1","1","1","1","1","1","1","1"
"260045","img/object_images/yo_yo01.jpg","img/object_images/TrashCan02.jpg","img/object_images/jewelry09.jpg","0","1","1","0","1","1","0.359369200188667","0.479623200139031","0.588580900104716","1","1","1","1","1","1","1","1","1"
"260045","img/object_images/jewelry09.jpg","img/object_images/yo_yo01.jpg","img/object_images/blanket01.jpg","1","0","1","1","0","1","0.588580900104716","0.359369200188667","0.457767100073397","1","1","1","1","1","1","1","1","1"
"260045","img/object_images/blanket01.jpg","img/object_images/jewelry09.jpg","img/object_images/Sprayer01.jpg","1","1","1","1","1","0","0.457767100073397","0.588580900104716","0.521864800015464","1","1","1","1","1","1","1","1","1"
"260045","img/object_images/Sprayer01.jpg","img/object_images/blanket01.jpg","img/object_images/book01.jpg","1","1","1","0","1","1","0.521864800015464","0.457767100073397","0.500475900247693","1","1","1","1","1","1","1","1","1"
"260045","img/object_images/book01.jpg","img/object_images/Sprayer01.jpg","img/object_images/Kitchen_Towel.jpg","1","1","1","1","0","0","0.500475900247693","0.521864800015464","0.494711600011215","1","1","1","1","1","1","1","1","1"
"260045","img/object_images/Kitchen_Towel.jpg","img/object_images/book01.jpg","img/object_images/colander01.jpg","1","1","1","0","1","0","0.494711600011215","0.500475900247693","0.544946300098673","1","1","1","1","1","1","1","1","1"
"260045","img/object_images/colander01.jpg","img/object_images/Kitchen_Towel.jpg","img/object_images/tool07.jpg","1","1","1","0","0","0","0.544946300098673","0.494711600011215","0.466794300125912","1","1","1","1","1","1","1","1","1"
"260045","img/object_images/tool07.jpg","img/object_images/colander01.jpg","img/object_images/ring03.jpg","1","1","1","0","0","1","0.466794300125912","0.544946300098673","0.424788500182331","1","1","1","1","1","1","1","1","1"
"260045","img/object_images/ring03.jpg","img/object_images/tool07.jpg","img/object_images/faucet01.jpg","1","1","1","1","0","0","0.424788500182331","0.466794300125912","0.438281300244853","1","1","1","1","1","1","1","1","1"
"260045","img/object_images/faucet01.jpg","img/object_images/ring03.jpg","img/object_images/lighter01.jpg","1","1","1","0","1","1","0.438281300244853","0.424788500182331","0.515267500188202","1","1","1","1","1","1","1","1","1"
"260045","img/object_images/lighter01.jpg","img/object_images/faucet01.jpg","img/object_images/glasses07.jpg","1","1","1","1","0","1","0.515267500188202","0.438281300244853","0.493715299991891","1","1","1","1","1","1","1","1","1"
"260045","img/object_images/glasses07.jpg","img/object_images/lighter01.jpg","img/object_images/projector01.jpg","1","1","0","1","1","0","0.493715299991891","0.515267500188202","0.318403600016609","1","1","1","1","1","1","1","1","1"
"260045","img/object_images/projector01.jpg","img/object_images/glasses07.jpg","img/object_images/purse01.jpg","0","1","1","0","1","1","0.318403600016609","0.493715299991891","0.406687299953774","1","1","1","1","1","1","1","1","1"
"260045","img/object_images/purse01.jpg","img/object_images/projector01.jpg","img/object_images/glasses06.jpg","1","0","1","1","0","1","0.406687299953774","0.318403600016609","0.558457500068471","1","1","1","1","1","1","1","1","1"
"260045","img/object_images/glasses06.jpg","img/object_images/purse01.jpg","img/object_images/cup03.jpg","1","1","1","1","1","1","0.558457500068471","0.406687299953774","0.459962800145149","1","1","1","1","1","1","1","1","1"
"260045","img/object_images/cup03.jpg","img/object_images/glasses06.jpg","img/object_images/hole_puncher01.jpg","1","1","1","1","1","1","0.459962800145149","0.558457500068471","0.39413890009746","1","1","1","1","1","1","1","1","1"
"260045","img/object_images/hole_puncher01.jpg","img/object_images/cup03.jpg","img/object_images/tray01.jpg","1","1","1","1","1","1","0.39413890009746","0.459962800145149","0.497954400023445","1","1","1","1","1","1","1","1","1"
"260045","img/object_images/tray01.jpg","img/object_images/hole_puncher01.jpg",NA,"1","1",NA,"1","1",NA,"0.497954400023445","0.39413890009746",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260045","img/object_images/trash_can03.jpg",NA,"img/object_images/hair_brush02.jpg","1",NA,"0","1",NA,"0","0.606766600161791",NA,"0.363883400103077","1",NA,"1","1",NA,"1","1",NA,"1"
"260045","img/object_images/hair_brush02.jpg","img/object_images/trash_can03.jpg","img/object_images/spatula02.jpg","0","1","1","0","1","1","0.363883400103077","0.606766600161791","0.454993499908596","1","1","1","1","1","1","1","1","1"
"260045","img/object_images/spatula02.jpg","img/object_images/hair_brush02.jpg","img/object_images/robe01.jpg","1","0","1","1","0","1","0.454993499908596","0.363883400103077","0.40479340031743","1","1","1","1","1","1","1","1","1"
"260045","img/object_images/robe01.jpg","img/object_images/spatula02.jpg","img/object_images/chess_piece01.jpg","1","1","1","1","1","0","0.40479340031743","0.454993499908596","0.512080400018021","1","1","1","1","1","1","1","1","1"
"260045","img/object_images/chess_piece01.jpg","img/object_images/robe01.jpg","img/object_images/helmet02.jpg","1","1","1","0","1","0","0.512080400018021","0.40479340031743","0.366274100029841","1","1","1","1","1","1","1","1","1"
"260045","img/object_images/helmet02.jpg","img/object_images/chess_piece01.jpg","img/object_images/jewel03.jpg","1","1","1","0","0","1","0.366274100029841","0.512080400018021","0.563417800003663","1","1","1","1","1","1","1","1","1"
"260045","img/object_images/jewel03.jpg","img/object_images/helmet02.jpg","img/object_images/fan04.jpg","1","1","1","1","0","0","0.563417800003663","0.366274100029841","0.410655899904668","1","1","1","1","1","1","1","1","1"
"260045","img/object_images/fan04.jpg","img/object_images/jewel03.jpg","img/object_images/lock01.jpg","1","1","1","0","1","0","0.410655899904668","0.563417800003663","0.411654900060967","1","1","1","1","1","1","1","1","1"
"260045","img/object_images/lock01.jpg","img/object_images/fan04.jpg","img/object_images/towels01.jpg","1","1","1","0","0","0","0.411654900060967","0.410655899904668","0.44474590010941","1","1","1","1","1","1","1","1","1"
"260045","img/object_images/towels01.jpg","img/object_images/lock01.jpg","img/object_images/gift_box05.jpg","1","1","1","0","0","0","0.44474590010941","0.411654900060967","0.448816600255668","1","1","1","1","1","1","1","1","1"
"260045","img/object_images/gift_box05.jpg","img/object_images/towels01.jpg","img/object_images/laptop01.jpg","1","1","1","0","0","0","0.448816600255668","0.44474590010941","0.54963710019365","1","1","1","1","1","1","1","1","1"
"260045","img/object_images/laptop01.jpg","img/object_images/gift_box05.jpg","img/object_images/Lint_Roller02.jpg","1","1","0","0","0","0","0.54963710019365","0.448816600255668","0.328373899916187","1","1","1","1","1","1","1","1","1"
"260045","img/object_images/Lint_Roller02.jpg","img/object_images/laptop01.jpg","img/object_images/laptop03.jpg","0","1","1","0","0","1","0.328373899916187","0.54963710019365","0.397958400193602","1","1","1","1","1","1","1","1","1"
"260045","img/object_images/laptop03.jpg","img/object_images/Lint_Roller02.jpg","img/object_images/backpack03.jpg","1","0","1","1","0","1","0.397958400193602","0.328373899916187","0.366578100016341","1","1","1","1","1","1","1","1","1"
"260045","img/object_images/backpack03.jpg","img/object_images/laptop03.jpg","img/object_images/accardion01.jpg","1","1","1","1","1","1","0.366578100016341","0.397958400193602","0.565903300186619","1","1","1","1","1","1","1","1","1"
"260045","img/object_images/accardion01.jpg","img/object_images/backpack03.jpg","img/object_images/stove01.jpg","1","1","1","1","1","0","0.565903300186619","0.366578100016341","0.493771300185472","1","1","1","1","1","1","1","1","1"
"260045","img/object_images/stove01.jpg","img/object_images/accardion01.jpg","img/object_images/pitcher05.jpg","1","1","1","0","1","0","0.493771300185472","0.565903300186619","0.408471300266683","1","1","1","1","1","1","1","1","1"
"260045","img/object_images/pitcher05.jpg","img/object_images/stove01.jpg","img/object_images/bucket02.jpg","1","1","1","0","0","1","0.408471300266683","0.493771300185472","0.427104500122368","1","1","1","1","1","1","1","1","1"
"260045","img/object_images/bucket02.jpg","img/object_images/pitcher05.jpg","img/object_images/Vest02.jpg","1","1","0","1","0","0","0.427104500122368","0.408471300266683","0.427673800149933","1","1","1","1","1","1","1","1","1"
"260045","img/object_images/Vest02.jpg","img/object_images/bucket02.jpg","img/object_images/combs01.jpg","0","1","0","0","1","1","0.427673800149933","0.427104500122368","0.505051299929619","1","1","1","1","1","1","1","1","1"
"260045","img/object_images/combs01.jpg","img/object_images/Vest02.jpg","img/object_images/chair02.jpg","0","0","1","1","0","1","0.505051299929619","0.427673800149933","0.45460300007835","1","1","1","1","1","1","1","1","1"
"260045","img/object_images/chair02.jpg","img/object_images/combs01.jpg","img/object_images/microphone03.jpg","1","0","1","1","1","1","0.45460300007835","0.505051299929619","0.594403699971735","1","1","1","1","1","1","1","1","1"
"260045","img/object_images/microphone03.jpg","img/object_images/chair02.jpg","img/object_images/hair_dryer01.jpg","1","1","0","1","1","0","0.594403699971735","0.45460300007835","0.395102500217035","1","1","1","1","1","1","1","1","1"
"260045","img/object_images/hair_dryer01.jpg","img/object_images/microphone03.jpg","img/object_images/umbrella01.jpg","0","1","1","0","1","0","0.395102500217035","0.594403699971735","0.525089200120419","1","1","1","1","1","1","1","1","1"
"260045","img/object_images/umbrella01.jpg","img/object_images/hair_dryer01.jpg","img/object_images/calculator01.jpg","1","0","1","0","0","1","0.525089200120419","0.395102500217035","0.428372400114313","1","1","1","1","1","1","1","1","1"
"260045","img/object_images/calculator01.jpg","img/object_images/umbrella01.jpg","img/object_images/trash_can05.jpg","1","1","1","1","0","1","0.428372400114313","0.525089200120419","0.523417300079018","1","1","1","1","1","1","1","1","1"
"260045","img/object_images/trash_can05.jpg","img/object_images/calculator01.jpg","img/object_images/toy05.jpg","1","1","0","1","1","0","0.523417300079018","0.428372400114313","0.368011800339446","1","1","1","1","1","1","1","1","1"
"260045","img/object_images/toy05.jpg","img/object_images/trash_can05.jpg","img/object_images/vase01.jpg","0","1","1","0","1","0","0.368011800339446","0.523417300079018","0.520937900058925","1","1","1","1","1","1","1","1","1"
"260045","img/object_images/vase01.jpg","img/object_images/toy05.jpg","img/object_images/ball02.jpg","1","0","1","0","0","1","0.520937900058925","0.368011800339446","0.46516970009543","1","1","1","1","1","1","1","1","1"
"260045","img/object_images/ball02.jpg","img/object_images/vase01.jpg","img/object_images/surf_board01.jpg","1","1","1","1","0","1","0.46516970009543","0.520937900058925","0.655199700267985","1","1","1","1","1","1","1","1","1"
"260045","img/object_images/surf_board01.jpg","img/object_images/ball02.jpg","img/object_images/shoes08.jpg","1","1","1","1","1","1","0.655199700267985","0.46516970009543","0.525424099992961","1","1","1","1","1","1","1","1","1"
"260045","img/object_images/shoes08.jpg","img/object_images/surf_board01.jpg",NA,"1","1",NA,"1","1",NA,"0.525424099992961","0.655199700267985",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260045","img/object_images/basketball_hoop02.jpg",NA,"img/object_images/ironing_table02.jpg","1",NA,"1","0",NA,"0","0.516403600107878",NA,"0.460426900070161","1",NA,"1","1",NA,"1","1",NA,"1"
"260045","img/object_images/ironing_table02.jpg","img/object_images/basketball_hoop02.jpg","img/object_images/brief_case01.jpg","1","1","1","0","0","0","0.460426900070161","0.516403600107878","0.515522900037467","1","1","1","1","1","1","1","1","1"
"260045","img/object_images/brief_case01.jpg","img/object_images/ironing_table02.jpg","img/object_images/helmet05.jpg","1","1","1","0","0","1","0.515522900037467","0.460426900070161","0.396796900080517","1","1","1","1","1","1","1","1","1"
"260045","img/object_images/helmet05.jpg","img/object_images/brief_case01.jpg","img/object_images/ball01.jpg","1","1","1","1","0","1","0.396796900080517","0.515522900037467","0.390055200085044","1","1","1","1","1","1","1","1","1"
"260045","img/object_images/ball01.jpg","img/object_images/helmet05.jpg","img/object_images/pitcher03.jpg","1","1","1","1","1","1","0.390055200085044","0.396796900080517","0.510263400152326","1","1","1","1","1","1","1","1","1"
"260045","img/object_images/pitcher03.jpg","img/object_images/ball01.jpg","img/object_images/broom01.jpg","1","1","1","1","1","1","0.510263400152326","0.390055200085044","0.411765600321814","1","1","1","1","1","1","1","1","1"
"260045","img/object_images/broom01.jpg","img/object_images/pitcher03.jpg","img/object_images/toy_train02.jpg","1","1","1","1","1","1","0.411765600321814","0.510263400152326","0.402173800161108","1","1","1","1","1","1","1","1","1"
"260045","img/object_images/toy_train02.jpg","img/object_images/broom01.jpg","img/object_images/Woopie01.jpg","1","1","1","1","1","1","0.402173800161108","0.411765600321814","0.470591000048444","1","1","1","1","1","1","1","1","1"
"260045","img/object_images/Woopie01.jpg","img/object_images/toy_train02.jpg","img/object_images/airfryer01.jpg","1","1","1","1","1","0","0.470591000048444","0.402173800161108","0.556511200033128","1","1","1","1","1","1","1","1","1"
"260045","img/object_images/airfryer01.jpg","img/object_images/Woopie01.jpg","img/object_images/drone02.jpg","1","1","1","0","1","0","0.556511200033128","0.470591000048444","0.487834400264546","1","1","1","1","1","1","1","1","1"
"260045","img/object_images/drone02.jpg","img/object_images/airfryer01.jpg","img/object_images/Recycling01.jpg","1","1","1","0","0","1","0.487834400264546","0.556511200033128","0.411681200144812","1","1","1","1","1","1","1","1","1"
"260045","img/object_images/Recycling01.jpg","img/object_images/drone02.jpg","img/object_images/container01.jpg","1","1","0","1","0","0","0.411681200144812","0.487834400264546","0.520293900044635","1","1","1","1","1","1","1","1","1"
"260045","img/object_images/container01.jpg","img/object_images/Recycling01.jpg","img/object_images/car02.jpg","0","1","0","0","1","0","0.520293900044635","0.411681200144812","0.418043500045314","1","1","1","1","1","1","1","1","1"
"260045","img/object_images/car02.jpg","img/object_images/container01.jpg","img/object_images/gloves05.jpg","0","0","1","0","0","1","0.418043500045314","0.520293900044635","0.405745000112802","1","1","1","1","1","1","1","1","1"
"260045","img/object_images/gloves05.jpg","img/object_images/car02.jpg","img/object_images/chair01.jpg","1","0","0","1","0","0","0.405745000112802","0.418043500045314","0.430673200171441","1","1","1","1","1","1","1","1","2"
"260045","img/object_images/chair01.jpg","img/object_images/gloves05.jpg","img/object_images/video_game06.jpg","0","1","1","0","1","0","0.430673200171441","0.405745000112802","0.469230399932712","1","1","1","1","1","1","2","1","1"
"260045","img/object_images/video_game06.jpg","img/object_images/chair01.jpg","img/object_images/cochlear_implant01.jpg","1","0","1","0","0","0","0.469230399932712","0.430673200171441","0.550721100065857","1","1","1","1","1","1","1","2","1"
"260045","img/object_images/cochlear_implant01.jpg","img/object_images/video_game06.jpg","img/object_images/Wisk01.jpg","1","1","1","0","0","1","0.550721100065857","0.469230399932712","0.444436900317669","1","1","1","1","1","1","1","1","1"
"260045","img/object_images/Wisk01.jpg","img/object_images/cochlear_implant01.jpg","img/object_images/pot01.jpg","1","1","1","1","0","0","0.444436900317669","0.550721100065857","0.440677999984473","1","1","1","1","1","1","1","1","1"
"260045","img/object_images/pot01.jpg","img/object_images/Wisk01.jpg","img/object_images/tie01.jpg","1","1","0","0","1","0","0.440677999984473","0.444436900317669","0.346940700197592","1","1","1","1","1","1","1","1","1"
"260045","img/object_images/tie01.jpg","img/object_images/pot01.jpg","img/object_images/toilet_paper01.jpg","0","1","1","0","0","1","0.346940700197592","0.440677999984473","0.426932800095528","1","1","1","1","1","1","1","1","1"
"260045","img/object_images/toilet_paper01.jpg","img/object_images/tie01.jpg","img/object_images/couch04.jpg","1","0","1","1","0","1","0.426932800095528","0.346940700197592","0.477683100150898","1","1","1","1","1","1","1","1","1"
"260045","img/object_images/couch04.jpg","img/object_images/toilet_paper01.jpg","img/object_images/hat02.jpg","1","1","1","1","1","0","0.477683100150898","0.426932800095528","0.498519900254905","1","1","1","1","1","1","1","1","1"
"260045","img/object_images/hat02.jpg","img/object_images/couch04.jpg","img/object_images/brief_case02.jpg","1","1","1","0","1","1","0.498519900254905","0.477683100150898","0.439153700135648","1","1","1","1","1","1","1","1","1"
"260045","img/object_images/brief_case02.jpg","img/object_images/hat02.jpg","img/object_images/guitar01.jpg","1","1","1","1","0","1","0.439153700135648","0.498519900254905","0.40948580019176","1","1","1","1","1","1","1","1","1"
"260045","img/object_images/guitar01.jpg","img/object_images/brief_case02.jpg","img/object_images/lamp01.jpg","1","1","1","1","1","1","0.40948580019176","0.439153700135648","0.387184400111437","1","1","1","1","1","1","1","1","1"
"260045","img/object_images/lamp01.jpg","img/object_images/guitar01.jpg","img/object_images/soap01.jpg","1","1","1","1","1","0","0.387184400111437","0.40948580019176","0.549856600118801","1","1","1","1","1","1","1","1","1"
"260045","img/object_images/soap01.jpg","img/object_images/lamp01.jpg","img/object_images/bottle12.jpg","1","1","1","0","1","1","0.549856600118801","0.387184400111437","0.820566900307313","1","1","1","1","1","1","1","1","1"
"260045","img/object_images/bottle12.jpg","img/object_images/soap01.jpg","img/object_images/lantern01.jpg","1","1","1","1","0","1","0.820566900307313","0.549856600118801","0.39958340022713","1","1","1","1","1","1","1","1","1"
"260045","img/object_images/lantern01.jpg","img/object_images/bottle12.jpg","img/object_images/decorative02.jpg","1","1","0","1","1","0","0.39958340022713","0.820566900307313","0.485041600186378","1","1","1","1","1","1","1","1","1"
"260045","img/object_images/decorative02.jpg","img/object_images/lantern01.jpg","img/object_images/razor03.jpg","0","1","1","0","1","0","0.485041600186378","0.39958340022713","0.463785700267181","1","1","1","1","1","1","1","1","1"
"260045","img/object_images/razor03.jpg","img/object_images/decorative02.jpg",NA,"1","0",NA,"0","0",NA,"0.463785700267181","0.485041600186378",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260045","img/object_images/mirror01.jpg",NA,"img/object_images/towel02.jpg","1",NA,"1","1",NA,"1","0.400993500137702",NA,"0.328258600085974","1",NA,"1","1",NA,"1","1",NA,"1"
"260045","img/object_images/towel02.jpg","img/object_images/mirror01.jpg","img/object_images/tool09.jpg","1","1","1","1","1","1","0.328258600085974","0.400993500137702","0.40017530019395","1","1","1","1","1","1","1","1","1"
"260045","img/object_images/tool09.jpg","img/object_images/towel02.jpg","img/object_images/shovel03.jpg","1","1","1","1","1","1","0.40017530019395","0.328258600085974","0.365855500102043","1","1","1","1","1","1","1","1","1"
"260045","img/object_images/shovel03.jpg","img/object_images/tool09.jpg","img/object_images/Ring02.jpg","1","1","1","1","1","0","0.365855500102043","0.40017530019395","0.512433000141755","1","1","1","1","1","1","1","1","1"
"260045","img/object_images/Ring02.jpg","img/object_images/shovel03.jpg","img/object_images/bird_house02.jpg","1","1","1","0","1","1","0.512433000141755","0.365855500102043","0.52231950010173","1","1","1","1","1","1","1","1","1"
"260045","img/object_images/bird_house02.jpg","img/object_images/Ring02.jpg","img/object_images/pot01 (1).jpg","1","1","0","1","0","0","0.52231950010173","0.512433000141755","0.364744100021198","1","1","1","1","1","1","1","1","1"
"260045","img/object_images/pot01 (1).jpg","img/object_images/bird_house02.jpg","img/object_images/MetalWire01.jpg","0","1","1","0","1","0","0.364744100021198","0.52231950010173","0.464643599931151","1","1","1","1","1","1","1","1","1"
"260045","img/object_images/MetalWire01.jpg","img/object_images/pot01 (1).jpg","img/object_images/bottle05.jpg","1","0","1","0","0","0","0.464643599931151","0.364744100021198","0.406393100041896","1","1","1","1","1","1","1","1","1"
"260045","img/object_images/bottle05.jpg","img/object_images/MetalWire01.jpg","img/object_images/stapler.jpg","1","1","1","0","0","1","0.406393100041896","0.464643599931151","0.419060599990189","1","1","1","1","1","1","1","1","1"
"260045","img/object_images/stapler.jpg","img/object_images/bottle05.jpg","img/object_images/outlet01.jpg","1","1","0","1","0","0","0.419060599990189","0.406393100041896","0.483817200176418","1","1","1","1","1","1","1","1","1"
"260045","img/object_images/outlet01.jpg","img/object_images/stapler.jpg","img/object_images/video_game07.jpg","0","1","1","0","1","1","0.483817200176418","0.419060599990189","0.439334000227973","1","1","1","1","1","1","1","1","1"
"260045","img/object_images/video_game07.jpg","img/object_images/outlet01.jpg","img/object_images/Stool01.jpg","1","0","1","1","0","0","0.439334000227973","0.483817200176418","0.547517800005153","1","1","1","1","1","1","1","1","1"
"260045","img/object_images/Stool01.jpg","img/object_images/video_game07.jpg","img/object_images/tool02.jpg","1","1","1","0","1","1","0.547517800005153","0.439334000227973","0.563417500117794","1","1","1","1","1","1","1","1","1"
"260045","img/object_images/tool02.jpg","img/object_images/Stool01.jpg","img/object_images/sink01.jpg","1","1","1","1","0","0","0.563417500117794","0.547517800005153","0.459875599946827","1","1","1","1","1","1","1","1","1"
"260045","img/object_images/sink01.jpg","img/object_images/tool02.jpg","img/object_images/watch01.jpg","1","1","1","0","1","0","0.459875599946827","0.563417500117794","0.621151000028476","1","1","1","1","1","1","1","1","1"
"260045","img/object_images/watch01.jpg","img/object_images/sink01.jpg","img/object_images/judge_gavel01.jpg","1","1","1","0","0","1","0.621151000028476","0.459875599946827","0.421201600227505","1","1","1","1","1","1","1","1","1"
"260045","img/object_images/judge_gavel01.jpg","img/object_images/watch01.jpg","img/object_images/ornament01.jpg","1","1","1","1","0","1","0.421201600227505","0.621151000028476","0.437947800150141","1","1","1","1","1","1","1","1","1"
"260045","img/object_images/ornament01.jpg","img/object_images/judge_gavel01.jpg","img/object_images/jewel04.jpg","1","1","0","1","1","0","0.437947800150141","0.421201600227505","0.54325670003891","1","1","1","1","1","1","1","1","1"
"260045","img/object_images/jewel04.jpg","img/object_images/ornament01.jpg","img/object_images/helmet01.jpg","0","1","0","0","1","0","0.54325670003891","0.437947800150141","0.733963400125504","1","1","1","1","1","1","1","1","1"
"260045","img/object_images/helmet01.jpg","img/object_images/jewel04.jpg","img/object_images/gauze01.jpg","0","0","1","0","0","0","0.733963400125504","0.54325670003891","0.465400299988687","1","1","1","1","1","1","1","1","1"
"260045","img/object_images/gauze01.jpg","img/object_images/helmet01.jpg","img/object_images/Tin01.jpg","1","0","1","0","0","1","0.465400299988687","0.733963400125504","0.345892500132322","1","1","1","1","1","1","1","1","1"
"260045","img/object_images/Tin01.jpg","img/object_images/gauze01.jpg","img/object_images/toy04.jpg","1","1","1","1","0","0","0.345892500132322","0.465400299988687","0.484489900059998","1","1","1","1","1","1","1","1","1"
"260045","img/object_images/toy04.jpg","img/object_images/Tin01.jpg","img/object_images/acoustic_capo01.jpg","1","1","1","0","1","1","0.484489900059998","0.345892500132322","0.453677100129426","1","1","1","1","1","1","1","1","1"
"260045","img/object_images/acoustic_capo01.jpg","img/object_images/toy04.jpg","img/object_images/toy03.jpg","1","1","1","1","0","1","0.453677100129426","0.484489900059998","0.583026699954644","1","1","1","1","1","1","1","1","1"
"260045","img/object_images/toy03.jpg","img/object_images/acoustic_capo01.jpg","img/object_images/bow01.jpg","1","1","1","1","1","1","0.583026699954644","0.453677100129426","0.626152100274339","1","1","1","1","1","1","1","1","1"
"260045","img/object_images/bow01.jpg","img/object_images/toy03.jpg","img/object_images/fridge03.jpg","1","1","1","1","1","0","0.626152100274339","0.583026699954644","0.600877800257877","1","1","1","1","1","1","1","1","1"
"260045","img/object_images/fridge03.jpg","img/object_images/bow01.jpg","img/object_images/frisbee01.jpg","1","1","1","0","1","1","0.600877800257877","0.626152100274339","0.431116000050679","1","1","1","1","1","1","1","1","1"
"260045","img/object_images/frisbee01.jpg","img/object_images/fridge03.jpg","img/object_images/dart01.jpg","1","1","1","1","0","0","0.431116000050679","0.600877800257877","0.415816600201651","1","1","1","1","1","1","1","1","1"
"260045","img/object_images/dart01.jpg","img/object_images/frisbee01.jpg","img/object_images/Vacuum01.jpg","1","1","1","0","1","0","0.415816600201651","0.431116000050679","0.523885800037533","1","1","1","1","1","1","1","1","1"
"260045","img/object_images/Vacuum01.jpg","img/object_images/dart01.jpg","img/object_images/crown02.jpg","1","1","1","0","0","1","0.523885800037533","0.415816600201651","0.497825000202283","1","1","1","1","1","1","1","1","1"
"260045","img/object_images/crown02.jpg","img/object_images/Vacuum01.jpg","img/object_images/guitar02.jpg","1","1","0","1","0","0","0.497825000202283","0.523885800037533","0.32845939998515","1","1","1","1","1","1","1","1","1"
"260045","img/object_images/guitar02.jpg","img/object_images/crown02.jpg",NA,"0","1",NA,"0","1",NA,"0.32845939998515","0.497825000202283",NA,"1","1",NA,"1","1",NA,"1","1",NA
