"participant_id","current_trial_object","pre_trial_object","post_trial_object","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"260022","img/object_images/car03.jpg","img/object_images/satellite01.jpg","img/object_images/car04.jpg","0","1","1","0","0","0","0.324089599947911","0.365198699990287","0.507421599992085","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/car04.jpg","img/object_images/car03.jpg","img/object_images/slinky_toy01.jpg","1","0","1","0","0","1","0.507421599992085","0.324089599947911","0.468042300024536","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/slinky_toy01.jpg","img/object_images/car04.jpg","img/object_images/shoes10.jpg","1","1","1","1","0","0","0.468042300024536","0.507421599992085","0.511132800020278","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/shoes10.jpg","img/object_images/slinky_toy01.jpg","img/object_images/ice_tray03.jpg","1","1","1","0","1","1","0.511132800020278","0.468042300024536","0.444699399988167","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/ice_tray03.jpg","img/object_images/shoes10.jpg","img/object_images/yarn02.jpg","1","1","1","1","0","0","0.444699399988167","0.511132800020278","0.415551899990533","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/yarn02.jpg","img/object_images/ice_tray03.jpg","img/object_images/belt01.jpg","1","1","1","0","1","0","0.415551899990533","0.444699399988167","0.389900100009982","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/belt01.jpg","img/object_images/yarn02.jpg","img/object_images/razor01.jpg","1","1","1","0","0","0","0.389900100009982","0.415551899990533","0.509559199970681","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/razor01.jpg","img/object_images/belt01.jpg","img/object_images/cutting_board01.jpg","1","1","1","0","0","1","0.509559199970681","0.389900100009982","0.550962799985427","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/cutting_board01.jpg","img/object_images/razor01.jpg","img/object_images/jewelry07.jpg","1","1","1","1","0","1","0.550962799985427","0.509559199970681","0.483867100032512","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/jewelry07.jpg","img/object_images/cutting_board01.jpg","img/object_images/key02.jpg","1","1","1","1","1","1","0.483867100032512","0.550962799985427","0.410920199996326","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/key02.jpg","img/object_images/jewelry07.jpg","img/object_images/rock03.jpg","1","1","1","1","1","0","0.410920199996326","0.483867100032512","0.55437259998871","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/rock03.jpg","img/object_images/key02.jpg","img/object_images/MeasuringCup01.jpg","1","1","1","0","1","1","0.55437259998871","0.410920199996326","0.430354800017085","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/MeasuringCup01.jpg","img/object_images/rock03.jpg","img/object_images/mask01.jpg","1","1","1","1","0","0","0.430354800017085","0.55437259998871","0.539669200021308","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/mask01.jpg","img/object_images/MeasuringCup01.jpg","img/object_images/toaster02.jpg","1","1","1","0","1","1","0.539669200021308","0.430354800017085","0.412993700010702","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/toaster02.jpg","img/object_images/mask01.jpg","img/object_images/jewel01.jpg","1","1","1","1","0","0","0.412993700010702","0.539669200021308","0.488948699960019","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/jewel01.jpg","img/object_images/toaster02.jpg","img/object_images/WitchHat02.jpg","1","1","1","0","1","1","0.488948699960019","0.412993700010702","0.398947200039402","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/WitchHat02.jpg","img/object_images/jewel01.jpg","img/object_images/screwdriver01.jpg","1","1","1","1","0","0","0.398947200039402","0.488948699960019","0.512387799972203","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/screwdriver01.jpg","img/object_images/WitchHat02.jpg","img/object_images/shower_head03.jpg","1","1","1","0","1","1","0.512387799972203","0.398947200039402","0.506304199981969","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/shower_head03.jpg","img/object_images/screwdriver01.jpg","img/object_images/lemon_squeezer02.jpg","1","1","1","1","0","1","0.506304199981969","0.512387799972203","0.408335700049065","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/lemon_squeezer02.jpg","img/object_images/shower_head03.jpg","img/object_images/hair_brush05.jpg","1","1","1","1","1","1","0.408335700049065","0.506304199981969","0.43375179998111","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/hair_brush05.jpg","img/object_images/lemon_squeezer02.jpg","img/object_images/cards01.jpg","1","1","1","1","1","0","0.43375179998111","0.408335700049065","0.453343399974983","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/cards01.jpg","img/object_images/hair_brush05.jpg","img/object_images/binoculars03.jpg","1","1","1","0","1","1","0.453343399974983","0.43375179998111","0.461682800028939","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/binoculars03.jpg","img/object_images/cards01.jpg","img/object_images/chair04.jpg","1","1","1","1","0","1","0.461682800028939","0.453343399974983","0.484655499982182","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/chair04.jpg","img/object_images/binoculars03.jpg","img/object_images/dress03.jpg","1","1","1","1","1","1","0.484655499982182","0.461682800028939","0.502036999969278","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/dress03.jpg","img/object_images/chair04.jpg","img/object_images/fan05.jpg","1","1","1","1","1","0","0.502036999969278","0.484655499982182","0.556272999965586","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/fan05.jpg","img/object_images/dress03.jpg","img/object_images/ribbon01.jpg","1","1","1","0","1","0","0.556272999965586","0.502036999969278","0.557412899972405","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/ribbon01.jpg","img/object_images/fan05.jpg","img/object_images/tool11.jpg","1","1","1","0","0","1","0.557412899972405","0.556272999965586","0.491397200035863","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/tool11.jpg","img/object_images/ribbon01.jpg","img/object_images/ladle02.jpg","1","1","1","1","0","0","0.491397200035863","0.557412899972405","0.641480700054672","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/ladle02.jpg","img/object_images/tool11.jpg","img/object_images/tv01.jpg","1","1","0","0","1","0","0.641480700054672","0.491397200035863","0.587831299984828","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/tv01.jpg","img/object_images/ladle02.jpg",NA,"0","1",NA,"0","0",NA,"0.587831299984828","0.641480700054672",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260022","img/object_images/Confetti 01.jpg",NA,"img/object_images/floss01.jpg","1",NA,"1","0",NA,"1","0.727091400010977",NA,"0.535043100011535","1",NA,"1","1",NA,"1","1",NA,"1"
"260022","img/object_images/floss01.jpg","img/object_images/Confetti 01.jpg","img/object_images/hammer02.jpg","1","1","1","1","0","0","0.535043100011535","0.727091400010977","0.425415400008205","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/hammer02.jpg","img/object_images/floss01.jpg","img/object_images/dust_pan01.jpg","1","1","1","0","1","1","0.425415400008205","0.535043100011535","0.507159199973103","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/dust_pan01.jpg","img/object_images/hammer02.jpg","img/object_images/clipboard01.jpg","1","1","1","1","0","1","0.507159199973103","0.425415400008205","0.400358400016557","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/clipboard01.jpg","img/object_images/dust_pan01.jpg","img/object_images/socks01.jpg","1","1","1","1","1","1","0.400358400016557","0.507159199973103","0.403855300042778","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/socks01.jpg","img/object_images/clipboard01.jpg","img/object_images/bow_tie03.jpg","1","1","1","1","1","1","0.403855300042778","0.400358400016557","0.401267000008374","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/bow_tie03.jpg","img/object_images/socks01.jpg","img/object_images/tool20.jpg","1","1","1","1","1","0","0.401267000008374","0.403855300042778","0.587999599985778","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/tool20.jpg","img/object_images/bow_tie03.jpg","img/object_images/hat13.jpg","1","1","1","0","1","1","0.587999599985778","0.401267000008374","0.476920500048436","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/hat13.jpg","img/object_images/tool20.jpg","img/object_images/perfume01.jpg","1","1","1","1","0","0","0.476920500048436","0.587999599985778","0.440743300016038","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/perfume01.jpg","img/object_images/hat13.jpg","img/object_images/glasses03.jpg","1","1","1","0","1","0","0.440743300016038","0.476920500048436","0.490028500033077","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/glasses03.jpg","img/object_images/perfume01.jpg","img/object_images/lemon_squeezer01.jpg","1","1","1","0","0","1","0.490028500033077","0.440743300016038","0.421291699982248","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/lemon_squeezer01.jpg","img/object_images/glasses03.jpg","img/object_images/board01.jpg","1","1","1","1","0","1","0.421291699982248","0.490028500033077","0.429984899994452","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/board01.jpg","img/object_images/lemon_squeezer01.jpg","img/object_images/knife01.jpg","1","1","1","1","1","1","0.429984899994452","0.421291699982248","0.433354799984954","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/knife01.jpg","img/object_images/board01.jpg","img/object_images/candle02.jpg","1","1","1","1","1","0","0.433354799984954","0.429984899994452","0.387661700020544","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/candle02.jpg","img/object_images/knife01.jpg","img/object_images/cup01.jpg","1","1","1","0","1","0","0.387661700020544","0.433354799984954","0.447695899987593","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/cup01.jpg","img/object_images/candle02.jpg","img/object_images/pen06.jpg","1","1","1","0","0","0","0.447695899987593","0.387661700020544","0.519606200046837","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/pen06.jpg","img/object_images/cup01.jpg","img/object_images/spray_can01.jpg","1","1","1","0","0","0","0.519606200046837","0.447695899987593","0.4943207000033","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/spray_can01.jpg","img/object_images/pen06.jpg","img/object_images/bag04.jpg","1","1","1","0","0","0","0.4943207000033","0.519606200046837","0.451389900001232","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/bag04.jpg","img/object_images/spray_can01.jpg","img/object_images/video_game02.jpg","1","1","1","0","0","1","0.451389900001232","0.4943207000033","0.466840200009756","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/video_game02.jpg","img/object_images/bag04.jpg","img/object_images/office_supplies01.jpg","1","1","1","1","0","1","0.466840200009756","0.451389900001232","0.412477699981537","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/office_supplies01.jpg","img/object_images/video_game02.jpg","img/object_images/pan03.jpg","1","1","1","1","1","1","0.412477699981537","0.466840200009756","0.475028899963945","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/pan03.jpg","img/object_images/office_supplies01.jpg","img/object_images/vase02.jpg","1","1","1","1","1","1","0.475028899963945","0.412477699981537","0.455574199964758","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/vase02.jpg","img/object_images/pan03.jpg","img/object_images/tool13.jpg","1","1","1","1","1","1","0.455574199964758","0.475028899963945","0.455601699999534","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/tool13.jpg","img/object_images/vase02.jpg","img/object_images/duster01.jpg","1","1","0","1","1","0","0.455601699999534","0.455574199964758","0.435044200043194","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/duster01.jpg","img/object_images/tool13.jpg","img/object_images/Candle_Holder01.jpg","0","1","1","0","1","0","0.435044200043194","0.455601699999534","0.507779000035953","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/Candle_Holder01.jpg","img/object_images/duster01.jpg","img/object_images/sink_filter01 (1).jpg","1","0","1","0","0","0","0.507779000035953","0.435044200043194","0.499129200004973","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/sink_filter01 (1).jpg","img/object_images/Candle_Holder01.jpg","img/object_images/sign02.jpg","1","1","1","0","0","0","0.499129200004973","0.507779000035953","0.532011400035117","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/sign02.jpg","img/object_images/sink_filter01 (1).jpg","img/object_images/razor02.jpg","1","1","1","0","0","1","0.532011400035117","0.499129200004973","0.487020900007337","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/razor02.jpg","img/object_images/sign02.jpg","img/object_images/ruler02.jpg","1","1","1","1","0","1","0.487020900007337","0.532011400035117","0.458897500007879","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/ruler02.jpg","img/object_images/razor02.jpg","img/object_images/hat09.jpg","1","1","1","1","1","0","0.458897500007879","0.487020900007337","0.430093000002671","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/hat09.jpg","img/object_images/ruler02.jpg","img/object_images/camera05.jpg","1","1","1","0","1","0","0.430093000002671","0.458897500007879","0.390049700043164","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/camera05.jpg","img/object_images/hat09.jpg",NA,"1","1",NA,"0","0",NA,"0.390049700043164","0.430093000002671",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260022","img/object_images/chain01.jpg",NA,"img/object_images/airfryer02.jpg","1",NA,"1","0",NA,"1","1.27694120001979",NA,"0.511043799982872","1",NA,"1","1",NA,"1","1",NA,"1"
"260022","img/object_images/airfryer02.jpg","img/object_images/chain01.jpg","img/object_images/bell03.jpg","1","1","1","1","0","0","0.511043799982872","1.27694120001979","0.399757499981206","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/bell03.jpg","img/object_images/airfryer02.jpg","img/object_images/hair_brush01.jpg","1","1","1","0","1","1","0.399757499981206","0.511043799982872","0.415929599956144","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/hair_brush01.jpg","img/object_images/bell03.jpg","img/object_images/computer_mouse02.jpg","1","1","1","1","0","0","0.415929599956144","0.399757499981206","0.360235699976329","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/computer_mouse02.jpg","img/object_images/hair_brush01.jpg","img/object_images/couch01.jpg","1","1","1","0","1","0","0.360235699976329","0.415929599956144","0.389163699990604","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/couch01.jpg","img/object_images/computer_mouse02.jpg","img/object_images/box03.jpg","1","1","1","0","0","0","0.389163699990604","0.360235699976329","0.471432899998035","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/box03.jpg","img/object_images/couch01.jpg","img/object_images/video_game03.jpg","1","1","1","0","0","1","0.471432899998035","0.389163699990604","0.464319600025192","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/video_game03.jpg","img/object_images/box03.jpg","img/object_images/scarf01.jpg","1","1","1","1","0","1","0.464319600025192","0.471432899998035","0.464561899949331","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/scarf01.jpg","img/object_images/video_game03.jpg","img/object_images/toothbrush01.jpg","1","1","1","1","1","0","0.464561899949331","0.464319600025192","0.453953300020657","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/toothbrush01.jpg","img/object_images/scarf01.jpg","img/object_images/drone01.jpg","1","1","1","0","1","1","0.453953300020657","0.464561899949331","0.421479300013743","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/drone01.jpg","img/object_images/toothbrush01.jpg","img/object_images/rock02.jpg","1","1","1","1","0","0","0.421479300013743","0.453953300020657","0.52312929998152","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/rock02.jpg","img/object_images/drone01.jpg","img/object_images/toy01.jpg","1","1","1","0","1","1","0.52312929998152","0.421479300013743","0.44106510002166","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/toy01.jpg","img/object_images/rock02.jpg","img/object_images/blender01.jpg","1","1","1","1","0","0","0.44106510002166","0.52312929998152","0.520522300037555","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/blender01.jpg","img/object_images/toy01.jpg","img/object_images/mail_box02.jpg","1","1","1","0","1","1","0.520522300037555","0.44106510002166","0.424266100046225","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/mail_box02.jpg","img/object_images/blender01.jpg","img/object_images/fork02.jpg","1","1","1","1","0","0","0.424266100046225","0.520522300037555","0.543108099955134","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/fork02.jpg","img/object_images/mail_box02.jpg","img/object_images/floss02.jpg","1","1","1","0","1","1","0.543108099955134","0.424266100046225","0.444872899970505","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/floss02.jpg","img/object_images/fork02.jpg","img/object_images/tool06.jpg","1","1","1","1","0","0","0.444872899970505","0.543108099955134","0.518565099977423","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/tool06.jpg","img/object_images/floss02.jpg","img/object_images/Trowel01.jpg","1","1","1","0","1","0","0.518565099977423","0.444872899970505","0.528213299985509","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/Trowel01.jpg","img/object_images/tool06.jpg","img/object_images/chair06.jpg","1","1","1","0","0","0","0.528213299985509","0.518565099977423","0.466282500012312","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/chair06.jpg","img/object_images/Trowel01.jpg","img/object_images/Violin01.jpg","1","1","1","0","0","0","0.466282500012312","0.528213299985509","0.38736599998083","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/Violin01.jpg","img/object_images/chair06.jpg","img/object_images/tripod01.jpg","1","1","1","0","0","1","0.38736599998083","0.466282500012312","0.430526499985717","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/tripod01.jpg","img/object_images/Violin01.jpg","img/object_images/bag_pipes01.jpg","1","1","1","1","0","1","0.430526499985717","0.38736599998083","0.504645500041079","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/bag_pipes01.jpg","img/object_images/tripod01.jpg","img/object_images/skate_board01.jpg","1","1","0","1","1","0","0.504645500041079","0.430526499985717","0.452541399979964","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/skate_board01.jpg","img/object_images/bag_pipes01.jpg","img/object_images/pitcher09.jpg","0","1","1","0","1","1","0.452541399979964","0.504645500041079","0.482598200032953","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/pitcher09.jpg","img/object_images/skate_board01.jpg","img/object_images/pen01.jpg","1","0","1","1","0","0","0.482598200032953","0.452541399979964","0.483224000025075","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/pen01.jpg","img/object_images/pitcher09.jpg","img/object_images/clip04.jpg","1","1","1","0","1","1","0.483224000025075","0.482598200032953","0.442708799964748","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/clip04.jpg","img/object_images/pen01.jpg","img/object_images/book02.jpg","1","1","1","1","0","1","0.442708799964748","0.483224000025075","0.438101199979428","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/book02.jpg","img/object_images/clip04.jpg","img/object_images/soap03.jpg","1","1","1","1","1","0","0.438101199979428","0.442708799964748","0.456594899995252","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/soap03.jpg","img/object_images/book02.jpg","img/object_images/computer_mouse01.jpg","1","1","1","0","1","1","0.456594899995252","0.438101199979428","0.489173999987543","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/computer_mouse01.jpg","img/object_images/soap03.jpg","img/object_images/egg_slicer01.jpg","1","1","1","1","0","1","0.489173999987543","0.456594899995252","0.376262400008272","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/egg_slicer01.jpg","img/object_images/computer_mouse01.jpg","img/object_images/shoes12.jpg","1","1","1","1","1","1","0.376262400008272","0.489173999987543","0.54126119997818","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/shoes12.jpg","img/object_images/egg_slicer01.jpg",NA,"1","1",NA,"1","1",NA,"0.54126119997818","0.376262400008272",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260022","img/object_images/blanket01.jpg",NA,"img/object_images/glasses07.jpg","1",NA,"1","1",NA,"1","0.510872500017285",NA,"0.443125999998301","1",NA,"1","1",NA,"1","1",NA,"1"
"260022","img/object_images/glasses07.jpg","img/object_images/blanket01.jpg","img/object_images/book01.jpg","1","1","1","1","1","1","0.443125999998301","0.510872500017285","0.3807916000369","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/book01.jpg","img/object_images/glasses07.jpg","img/object_images/speaker01.jpg","1","1","1","1","1","1","0.3807916000369","0.443125999998301","0.370450599992182","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/speaker01.jpg","img/object_images/book01.jpg","img/object_images/hair_clips01.jpg","1","1","1","1","1","1","0.370450599992182","0.3807916000369","0.473919999960344","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/hair_clips01.jpg","img/object_images/speaker01.jpg","img/object_images/tool08.jpg","1","1","0","1","1","0","0.473919999960344","0.370450599992182","0.523575200000778","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/tool08.jpg","img/object_images/hair_clips01.jpg","img/object_images/fire_extinguisher01.jpg","0","1","1","0","1","0","0.523575200000778","0.473919999960344","0.568418100010604","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/fire_extinguisher01.jpg","img/object_images/tool08.jpg","img/object_images/Sprayer01.jpg","1","0","1","0","0","0","0.568418100010604","0.523575200000778","0.403395299974363","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/Sprayer01.jpg","img/object_images/fire_extinguisher01.jpg","img/object_images/colander01.jpg","1","1","1","0","0","0","0.403395299974363","0.568418100010604","0.586503900005482","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/colander01.jpg","img/object_images/Sprayer01.jpg","img/object_images/ring03.jpg","1","1","1","0","0","1","0.586503900005482","0.403395299974363","0.442555200017523","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/ring03.jpg","img/object_images/colander01.jpg","img/object_images/hole_puncher01.jpg","1","1","1","1","0","1","0.442555200017523","0.586503900005482","0.362077399971895","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/hole_puncher01.jpg","img/object_images/ring03.jpg","img/object_images/Pottery01.jpg","1","1","1","1","1","0","0.362077399971895","0.442555200017523","0.70379179995507","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/Pottery01.jpg","img/object_images/hole_puncher01.jpg","img/object_images/purse01.jpg","1","1","1","0","1","1","0.70379179995507","0.362077399971895","0.43928320001578","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/purse01.jpg","img/object_images/Pottery01.jpg","img/object_images/lighter01.jpg","1","1","1","1","0","1","0.43928320001578","0.70379179995507","0.428875999990851","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/lighter01.jpg","img/object_images/purse01.jpg","img/object_images/gift_box04.jpg","1","1","1","1","1","0","0.428875999990851","0.43928320001578","0.368394099990837","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/gift_box04.jpg","img/object_images/lighter01.jpg","img/object_images/faucet01.jpg","1","1","1","0","1","0","0.368394099990837","0.428875999990851","0.572564299975056","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/faucet01.jpg","img/object_images/gift_box04.jpg","img/object_images/TrashCan02.jpg","1","1","1","0","0","1","0.572564299975056","0.368394099990837","0.414007800049148","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/TrashCan02.jpg","img/object_images/faucet01.jpg","img/object_images/projector01.jpg","1","1","1","1","0","0","0.414007800049148","0.572564299975056","0.445248599979095","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/projector01.jpg","img/object_images/TrashCan02.jpg","img/object_images/cup03.jpg","1","1","1","0","1","1","0.445248599979095","0.414007800049148","0.510897600033786","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/cup03.jpg","img/object_images/projector01.jpg","img/object_images/exfoliater_brush01.jpg","1","1","1","1","0","0","0.510897600033786","0.445248599979095","0.429460699961055","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/exfoliater_brush01.jpg","img/object_images/cup03.jpg","img/object_images/basket02.jpg","1","1","1","0","1","0","0.429460699961055","0.510897600033786","0.573279600008391","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/basket02.jpg","img/object_images/exfoliater_brush01.jpg","img/object_images/Kitchen_Towel.jpg","1","1","1","0","0","0","0.573279600008391","0.429460699961055","0.574881399981678","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/Kitchen_Towel.jpg","img/object_images/basket02.jpg","img/object_images/Traffic Sign 01.jpg","1","1","1","0","0","0","0.574881399981678","0.573279600008391","0.519990200002212","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/Traffic Sign 01.jpg","img/object_images/Kitchen_Towel.jpg","img/object_images/cellphone02.jpg","1","1","1","0","0","1","0.519990200002212","0.574881399981678","0.461089799995534","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/cellphone02.jpg","img/object_images/Traffic Sign 01.jpg","img/object_images/jewelry09.jpg","1","1","1","1","0","1","0.461089799995534","0.519990200002212","0.58388739998918","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/jewelry09.jpg","img/object_images/cellphone02.jpg","img/object_images/yo_yo01.jpg","1","1","1","1","1","0","0.58388739998918","0.461089799995534","0.714047400048003","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/yo_yo01.jpg","img/object_images/jewelry09.jpg","img/object_images/bicycle_lock01.jpg","1","1","1","0","1","0","0.714047400048003","0.58388739998918","0.575411199999508","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/bicycle_lock01.jpg","img/object_images/yo_yo01.jpg","img/object_images/pan01.jpg","1","1","1","0","0","1","0.575411199999508","0.714047400048003","0.407581100007519","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/pan01.jpg","img/object_images/bicycle_lock01.jpg","img/object_images/tool07.jpg","1","1","1","1","0","0","0.407581100007519","0.575411199999508","0.424830399977509","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/tool07.jpg","img/object_images/pan01.jpg","img/object_images/tray01.jpg","1","1","1","0","1","1","0.424830399977509","0.407581100007519","0.388155699998606","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/tray01.jpg","img/object_images/tool07.jpg","img/object_images/handcuffs01.jpg","1","1","1","1","0","0","0.388155699998606","0.424830399977509","0.406630600045901","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/handcuffs01.jpg","img/object_images/tray01.jpg","img/object_images/glasses06.jpg","1","1","1","0","1","1","0.406630600045901","0.388155699998606","0.434117600030731","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/glasses06.jpg","img/object_images/handcuffs01.jpg",NA,"1","1",NA,"1","0",NA,"0.434117600030731","0.406630600045901",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260022","img/object_images/frisbee01.jpg",NA,"img/object_images/jewel04.jpg","1",NA,"1","1",NA,"0","0.603614100022241",NA,"0.458546100009698","1",NA,"1","1",NA,"1","1",NA,"1"
"260022","img/object_images/jewel04.jpg","img/object_images/frisbee01.jpg","img/object_images/MetalWire01.jpg","1","1","1","0","1","0","0.458546100009698","0.603614100022241","0.378284200036433","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/MetalWire01.jpg","img/object_images/jewel04.jpg","img/object_images/Stool01.jpg","1","1","1","0","0","0","0.378284200036433","0.458546100009698","0.472681000013836","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/Stool01.jpg","img/object_images/MetalWire01.jpg","img/object_images/tool02.jpg","1","1","1","0","0","1","0.472681000013836","0.378284200036433","0.465385599993169","1","1","1","1","1","1","1","1","1"
"260022","img/object_images/tool02.jpg","img/object_images/Stool01.jpg","img/object_images/pot01 (1).jpg","1","1","1","1","0","0","0.465385599993169","0.472681000013836","0.478733099997044","1","1","1","1","1","1","1","1","1"
