"participant_id","current_trial_object","pre_trial_object","post_trial_object","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"260008","img/object_images/umbrella01.jpg",NA,"img/object_images/chess_piece01.jpg","0",NA,"0","0",NA,"0","0.91281720000552",NA,"0.3335179000278","1",NA,"1","1",NA,"1","1",NA,"1"
"260008","img/object_images/chess_piece01.jpg","img/object_images/umbrella01.jpg","img/object_images/fan04.jpg","0","0","1","0","0","0","0.3335179000278","0.91281720000552","0.522390600002836","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/fan04.jpg","img/object_images/chess_piece01.jpg","img/object_images/robe01.jpg","1","0","1","0","0","1","0.522390600002836","0.3335179000278","0.366532700019889","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/robe01.jpg","img/object_images/fan04.jpg","img/object_images/pitcher05.jpg","1","1","1","1","0","0","0.366532700019889","0.522390600002836","0.47405079996679","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/pitcher05.jpg","img/object_images/robe01.jpg","img/object_images/chair02.jpg","1","1","1","0","1","1","0.47405079996679","0.366532700019889","0.48715409997385","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/chair02.jpg","img/object_images/pitcher05.jpg","img/object_images/backpack03.jpg","1","1","1","1","0","1","0.48715409997385","0.47405079996679","0.40615119994618","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/backpack03.jpg","img/object_images/chair02.jpg","img/object_images/Vest02.jpg","1","1","1","1","1","0","0.40615119994618","0.48715409997385","0.503280700009782","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/Vest02.jpg","img/object_images/backpack03.jpg","img/object_images/stove01.jpg","1","1","1","0","1","0","0.503280700009782","0.40615119994618","0.499549900006968","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/stove01.jpg","img/object_images/Vest02.jpg","img/object_images/trash_can03.jpg","1","1","1","0","0","1","0.499549900006968","0.503280700009782","0.362170099979267","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/trash_can03.jpg","img/object_images/stove01.jpg","img/object_images/surf_board01.jpg","1","1","1","1","0","1","0.362170099979267","0.499549900006968","0.429240000026766","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/surf_board01.jpg","img/object_images/trash_can03.jpg","img/object_images/spatula02.jpg","1","1","1","1","1","1","0.429240000026766","0.362170099979267","0.553158900002018","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/spatula02.jpg","img/object_images/surf_board01.jpg","img/object_images/gift_box05.jpg","1","1","1","1","1","0","0.553158900002018","0.429240000026766","0.521070999966469","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/gift_box05.jpg","img/object_images/spatula02.jpg","img/object_images/hair_dryer01.jpg","1","1","1","0","1","0","0.521070999966469","0.553158900002018","0.486246599990409","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/hair_dryer01.jpg","img/object_images/gift_box05.jpg","img/object_images/accardion01.jpg","1","1","1","0","0","1","0.486246599990409","0.521070999966469","0.459079799999017","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/accardion01.jpg","img/object_images/hair_dryer01.jpg","img/object_images/vase01.jpg","1","1","1","1","0","0","0.459079799999017","0.486246599990409","0.462989599967841","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/vase01.jpg","img/object_images/accardion01.jpg","img/object_images/Lint_Roller02.jpg","1","1","0","0","1","0","0.462989599967841","0.459079799999017","0.47011780005414","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/Lint_Roller02.jpg","img/object_images/vase01.jpg","img/object_images/helmet02.jpg","0","1","1","0","0","0","0.47011780005414","0.462989599967841","0.508987299981527","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/helmet02.jpg","img/object_images/Lint_Roller02.jpg","img/object_images/shoes08.jpg","1","0","1","0","0","1","0.508987299981527","0.47011780005414","0.508664999972098","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/shoes08.jpg","img/object_images/helmet02.jpg","img/object_images/trash_can05.jpg","1","1","1","1","0","1","0.508664999972098","0.508987299981527","0.557856700033881","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/trash_can05.jpg","img/object_images/shoes08.jpg","img/object_images/laptop03.jpg","1","1","1","1","1","1","0.557856700033881","0.508664999972098","0.470366600027774","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/laptop03.jpg","img/object_images/trash_can05.jpg","img/object_images/hair_brush02.jpg","1","1","1","1","1","0","0.470366600027774","0.557856700033881","0.395721599983517","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/hair_brush02.jpg","img/object_images/laptop03.jpg","img/object_images/ball02.jpg","1","1","1","0","1","1","0.395721599983517","0.470366600027774","0.515019799990114","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/ball02.jpg","img/object_images/hair_brush02.jpg","img/object_images/microphone03.jpg","1","1","1","1","0","1","0.515019799990114","0.395721599983517","0.490859500016086","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/microphone03.jpg","img/object_images/ball02.jpg","img/object_images/lock01.jpg","1","1","1","1","1","0","0.490859500016086","0.515019799990114","0.525745099992491","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/lock01.jpg","img/object_images/microphone03.jpg","img/object_images/combs01.jpg","1","1","1","0","1","1","0.525745099992491","0.490859500016086","0.497045899974182","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/combs01.jpg","img/object_images/lock01.jpg","img/object_images/calculator01.jpg","1","1","1","1","0","1","0.497045899974182","0.525745099992491","0.502961500023957","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/calculator01.jpg","img/object_images/combs01.jpg","img/object_images/laptop01.jpg","1","1","1","1","1","0","0.502961500023957","0.497045899974182","0.535616100009065","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/laptop01.jpg","img/object_images/calculator01.jpg","img/object_images/toy05.jpg","1","1","1","0","1","0","0.535616100009065","0.502961500023957","0.492695299966727","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/toy05.jpg","img/object_images/laptop01.jpg","img/object_images/bucket02.jpg","1","1","1","0","0","1","0.492695299966727","0.535616100009065","0.411754600005224","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/bucket02.jpg","img/object_images/toy05.jpg","img/object_images/jewel03.jpg","1","1","1","1","0","1","0.411754600005224","0.492695299966727","0.407918100012466","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/jewel03.jpg","img/object_images/bucket02.jpg","img/object_images/towels01.jpg","1","1","1","1","1","0","0.407918100012466","0.411754600005224","0.562418999965303","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/towels01.jpg","img/object_images/jewel03.jpg",NA,"1","1",NA,"0","1",NA,"0.562418999965303","0.407918100012466",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260008","img/object_images/tool13.jpg",NA,"img/object_images/ruler02.jpg","1",NA,"1","1",NA,"1","0.608396199997514",NA,"0.442640000022948","1",NA,"1","1",NA,"1","1",NA,"1"
"260008","img/object_images/ruler02.jpg","img/object_images/tool13.jpg","img/object_images/socks01.jpg","1","1","1","1","1","1","0.442640000022948","0.608396199997514","0.289854099974036","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/socks01.jpg","img/object_images/ruler02.jpg","img/object_images/candle02.jpg","1","1","1","1","1","0","0.289854099974036","0.442640000022948","0.29088079999201","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/candle02.jpg","img/object_images/socks01.jpg","img/object_images/glasses03.jpg","1","1","0","0","1","0","0.29088079999201","0.289854099974036","0.242780800035689","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/glasses03.jpg","img/object_images/candle02.jpg","img/object_images/razor02.jpg","0","1","1","0","0","1","0.242780800035689","0.29088079999201","0.456066799990367","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/razor02.jpg","img/object_images/glasses03.jpg","img/object_images/bow_tie03.jpg","1","0","1","1","0","1","0.456066799990367","0.242780800035689","0.460554099990986","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/bow_tie03.jpg","img/object_images/razor02.jpg","img/object_images/pan03.jpg","1","1","1","1","1","1","0.460554099990986","0.456066799990367","0.449354599986691","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/pan03.jpg","img/object_images/bow_tie03.jpg","img/object_images/vase02.jpg","1","1","1","1","1","1","0.449354599986691","0.460554099990986","0.513765699986834","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/vase02.jpg","img/object_images/pan03.jpg","img/object_images/tool20.jpg","1","1","0","1","1","0","0.513765699986834","0.449354599986691","0.335186299984343","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/tool20.jpg","img/object_images/vase02.jpg","img/object_images/clipboard01.jpg","0","1","1","0","1","1","0.335186299984343","0.513765699986834","0.381497700000182","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/clipboard01.jpg","img/object_images/tool20.jpg","img/object_images/hammer02.jpg","1","0","0","1","0","0","0.381497700000182","0.335186299984343","0.271777099987958","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/hammer02.jpg","img/object_images/clipboard01.jpg","img/object_images/spray_can01.jpg","0","1","1","0","1","0","0.271777099987958","0.381497700000182","0.641707899980247","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/spray_can01.jpg","img/object_images/hammer02.jpg","img/object_images/Confetti 01.jpg","1","0","1","0","0","0","0.641707899980247","0.271777099987958","0.493610199948307","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/Confetti 01.jpg","img/object_images/spray_can01.jpg","img/object_images/hat09.jpg","1","1","1","0","0","0","0.493610199948307","0.641707899980247","0.507660499948543","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/hat09.jpg","img/object_images/Confetti 01.jpg","img/object_images/video_game02.jpg","1","1","1","0","0","1","0.507660499948543","0.493610199948307","0.495776800031308","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/video_game02.jpg","img/object_images/hat09.jpg","img/object_images/cup01.jpg","1","1","1","1","0","0","0.495776800031308","0.507660499948543","0.573470500006806","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/cup01.jpg","img/object_images/video_game02.jpg","img/object_images/duster01.jpg","1","1","1","0","1","0","0.573470500006806","0.495776800031308","0.422780300024897","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/duster01.jpg","img/object_images/cup01.jpg","img/object_images/pen06.jpg","1","1","1","0","0","0","0.422780300024897","0.573470500006806","0.44440089998534","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/pen06.jpg","img/object_images/duster01.jpg","img/object_images/floss01.jpg","1","1","1","0","0","1","0.44440089998534","0.422780300024897","0.467783899977803","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/floss01.jpg","img/object_images/pen06.jpg","img/object_images/bag04.jpg","1","1","1","1","0","0","0.467783899977803","0.44440089998534","0.61144880001666","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/bag04.jpg","img/object_images/floss01.jpg","img/object_images/hat13.jpg","1","1","1","0","1","1","0.61144880001666","0.467783899977803","0.399010399996769","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/hat13.jpg","img/object_images/bag04.jpg","img/object_images/board01.jpg","1","1","1","1","0","1","0.399010399996769","0.61144880001666","0.460163599986117","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/board01.jpg","img/object_images/hat13.jpg","img/object_images/lemon_squeezer01.jpg","1","1","1","1","1","1","0.460163599986117","0.399010399996769","0.876278399955481","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/lemon_squeezer01.jpg","img/object_images/board01.jpg","img/object_images/knife01.jpg","1","1","1","1","1","1","0.876278399955481","0.460163599986117","0.511869200039655","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/knife01.jpg","img/object_images/lemon_squeezer01.jpg","img/object_images/Candle_Holder01.jpg","1","1","1","1","1","0","0.511869200039655","0.876278399955481","0.359705300012138","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/Candle_Holder01.jpg","img/object_images/knife01.jpg","img/object_images/sign02.jpg","1","1","0","0","1","0","0.359705300012138","0.511869200039655","0.35384910000721","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/sign02.jpg","img/object_images/Candle_Holder01.jpg","img/object_images/sink_filter01 (1).jpg","0","1","1","0","0","0","0.35384910000721","0.359705300012138","0.595887100032996","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/sink_filter01 (1).jpg","img/object_images/sign02.jpg","img/object_images/office_supplies01.jpg","1","0","1","0","0","1","0.595887100032996","0.35384910000721","0.469065199955367","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/office_supplies01.jpg","img/object_images/sink_filter01 (1).jpg","img/object_images/perfume01.jpg","1","1","1","1","0","0","0.469065199955367","0.595887100032996","0.604387300030794","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/perfume01.jpg","img/object_images/office_supplies01.jpg","img/object_images/camera05.jpg","1","1","1","0","1","0","0.604387300030794","0.469065199955367","0.479025600012392","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/camera05.jpg","img/object_images/perfume01.jpg","img/object_images/dust_pan01.jpg","1","1","1","0","0","1","0.479025600012392","0.604387300030794","0.398734699992929","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/dust_pan01.jpg","img/object_images/camera05.jpg",NA,"1","1",NA,"1","0",NA,"0.398734699992929","0.479025600012392",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260008","img/object_images/origami01.jpg",NA,"img/object_images/bottle06.jpg","1",NA,"1","1",NA,"0","0.61054670001613",NA,"0.484352800005581","1",NA,"1","1",NA,"1","1",NA,"1"
"260008","img/object_images/bottle06.jpg","img/object_images/origami01.jpg","img/object_images/phone04.jpg","1","1","1","0","1","1","0.484352800005581","0.61054670001613","0.568625600019004","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/phone04.jpg","img/object_images/bottle06.jpg","img/object_images/headset02.jpg","1","1","1","1","0","0","0.568625600019004","0.484352800005581","0.63542679999955","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/headset02.jpg","img/object_images/phone04.jpg","img/object_images/tennis_racket01.jpg","1","1","1","0","1","1","0.63542679999955","0.568625600019004","0.349646000016946","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/tennis_racket01.jpg","img/object_images/headset02.jpg","img/object_images/pitcher07.jpg","1","1","1","1","0","1","0.349646000016946","0.63542679999955","0.436572400038131","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/pitcher07.jpg","img/object_images/tennis_racket01.jpg","img/object_images/lock03.jpg","1","1","1","1","1","1","0.436572400038131","0.349646000016946","0.367735000036191","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/lock03.jpg","img/object_images/pitcher07.jpg","img/object_images/usb03.jpg","1","1","1","1","1","0","0.367735000036191","0.436572400038131","0.460306400025729","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/usb03.jpg","img/object_images/lock03.jpg","img/object_images/Eyeliner01.jpg","1","1","1","0","1","1","0.460306400025729","0.367735000036191","0.33553209999809","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/Eyeliner01.jpg","img/object_images/usb03.jpg","img/object_images/Safe01.jpg","1","1","1","1","0","1","0.33553209999809","0.460306400025729","0.487888699979521","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/Safe01.jpg","img/object_images/Eyeliner01.jpg","img/object_images/dice01.jpg","1","1","0","1","1","0","0.487888699979521","0.33553209999809","0.374616399989463","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/dice01.jpg","img/object_images/Safe01.jpg","img/object_images/yoga_mat01.jpg","0","1","1","0","1","0","0.374616399989463","0.487888699979521","0.622962999972515","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/yoga_mat01.jpg","img/object_images/dice01.jpg","img/object_images/water_gun01.jpg","1","0","1","0","0","1","0.622962999972515","0.374616399989463","0.567920300003607","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/water_gun01.jpg","img/object_images/yoga_mat01.jpg","img/object_images/bookmark01.jpg","1","1","1","1","0","0","0.567920300003607","0.622962999972515","0.518672199978027","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/bookmark01.jpg","img/object_images/water_gun01.jpg","img/object_images/note_book02.jpg","1","1","1","0","1","0","0.518672199978027","0.567920300003607","0.594558699987829","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/note_book02.jpg","img/object_images/bookmark01.jpg","img/object_images/shovel01.jpg","1","1","0","0","0","0","0.594558699987829","0.518672199978027","0.389361199981067","1","1","1","1","1","1","1","1","2"
"260008","img/object_images/shovel01.jpg","img/object_images/note_book02.jpg","img/object_images/piano03.jpg","0","1","1","0","0","0","0.389361199981067","0.594558699987829","0.572209400008433","1","1","1","1","1","1","2","1","1"
"260008","img/object_images/piano03.jpg","img/object_images/shovel01.jpg","img/object_images/jewel02.jpg","1","0","1","0","0","0","0.572209400008433","0.389361199981067","0.628761200001463","1","1","1","1","1","1","1","2","1"
"260008","img/object_images/jewel02.jpg","img/object_images/piano03.jpg","img/object_images/fan01.jpg","1","1","1","0","0","0","0.628761200001463","0.572209400008433","0.488726599956863","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/fan01.jpg","img/object_images/jewel02.jpg","img/object_images/badminton01.jpg","1","1","1","0","0","1","0.488726599956863","0.628761200001463","0.376077400054783","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/badminton01.jpg","img/object_images/fan01.jpg","img/object_images/Shoes05.jpg","1","1","1","1","0","0","0.376077400054783","0.488726599956863","0.502818600041792","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/Shoes05.jpg","img/object_images/badminton01.jpg","img/object_images/joystick03.jpg","1","1","1","0","1","1","0.502818600041792","0.376077400054783","0.377760000003036","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/joystick03.jpg","img/object_images/Shoes05.jpg","img/object_images/egg_basket01.jpg","1","1","1","1","0","1","0.377760000003036","0.502818600041792","0.394597900041845","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/egg_basket01.jpg","img/object_images/joystick03.jpg","img/object_images/nut_cracker01.jpg","1","1","1","1","1","1","0.394597900041845","0.377760000003036","0.379870100005064","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/nut_cracker01.jpg","img/object_images/egg_basket01.jpg","img/object_images/helmet03.jpg","1","1","1","1","1","1","0.379870100005064","0.394597900041845","0.366877200023737","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/helmet03.jpg","img/object_images/nut_cracker01.jpg","img/object_images/belt03.jpg","1","1","1","1","1","0","0.366877200023737","0.379870100005064","0.540887599985581","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/belt03.jpg","img/object_images/helmet03.jpg","img/object_images/ToolBag01.jpg","1","1","0","0","1","0","0.540887599985581","0.366877200023737","0.530109100043774","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/ToolBag01.jpg","img/object_images/belt03.jpg","img/object_images/TreeSlice01.jpg","0","1","1","0","0","1","0.530109100043774","0.540887599985581","0.366069599986076","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/TreeSlice01.jpg","img/object_images/ToolBag01.jpg","img/object_images/trumpet01.jpg","1","0","1","1","0","0","0.366069599986076","0.530109100043774","0.342120799992699","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/trumpet01.jpg","img/object_images/TreeSlice01.jpg","img/object_images/frame01.jpg","1","1","1","0","1","1","0.342120799992699","0.366069599986076","0.533947500050999","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/frame01.jpg","img/object_images/trumpet01.jpg","img/object_images/scale02.jpg","1","1","1","1","0","0","0.533947500050999","0.342120799992699","0.662468100024853","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/scale02.jpg","img/object_images/frame01.jpg","img/object_images/bucket01.jpg","1","1","1","0","1","1","0.662468100024853","0.533947500050999","0.419405099994037","1","1","1","1","1","1","1","1","2"
"260008","img/object_images/bucket01.jpg","img/object_images/scale02.jpg",NA,"1","1",NA,"1","0",NA,"0.419405099994037","0.662468100024853",NA,"1","1",NA,"1","1",NA,"2","1",NA
"260008","img/object_images/usb02.jpg",NA,"img/object_images/pillows01.jpg","1",NA,"1","0",NA,"1","0.571769699978177",NA,"0.44343599997228","1",NA,"1","1",NA,"1","1",NA,"1"
"260008","img/object_images/pillows01.jpg","img/object_images/usb02.jpg","img/object_images/knife04.jpg","1","1","1","1","0","1","0.44343599997228","0.571769699978177","0.385523699980695","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/knife04.jpg","img/object_images/pillows01.jpg","img/object_images/wire02.jpg","1","1","1","1","1","1","0.385523699980695","0.44343599997228","0.433264099992812","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/wire02.jpg","img/object_images/knife04.jpg","img/object_images/ear_bud01.jpg","1","1","1","1","1","1","0.433264099992812","0.385523699980695","0.593601099972147","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/ear_bud01.jpg","img/object_images/wire02.jpg","img/object_images/pen03.jpg","1","1","1","1","1","0","0.593601099972147","0.433264099992812","0.555757199996151","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/pen03.jpg","img/object_images/ear_bud01.jpg","img/object_images/bell02.jpg","1","1","1","0","1","0","0.555757199996151","0.593601099972147","0.643033700005617","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/bell02.jpg","img/object_images/pen03.jpg","img/object_images/cellphone01.jpg","1","1","0","0","0","1","0.643033700005617","0.555757199996151","0.435592199966777","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/cellphone01.jpg","img/object_images/bell02.jpg","img/object_images/tennis_racket02.jpg","0","1","1","1","0","1","0.435592199966777","0.643033700005617","0.376542799989693","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/tennis_racket02.jpg","img/object_images/cellphone01.jpg","img/object_images/floppy_disk02.jpg","1","0","1","1","1","0","0.376542799989693","0.435592199966777","0.571907800040208","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/floppy_disk02.jpg","img/object_images/tennis_racket02.jpg","img/object_images/crutches02.jpg","1","1","1","0","1","0","0.571907800040208","0.376542799989693","0.514376100036316","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/crutches02.jpg","img/object_images/floppy_disk02.jpg","img/object_images/Oven01.jpg","1","1","1","0","0","1","0.514376100036316","0.571907800040208","0.476136700017378","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/Oven01.jpg","img/object_images/crutches02.jpg","img/object_images/microscope01.jpg","1","1","1","1","0","0","0.476136700017378","0.514376100036316","0.588195500022266","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/microscope01.jpg","img/object_images/Oven01.jpg","img/object_images/pitcher01.jpg","1","1","1","0","1","0","0.588195500022266","0.476136700017378","0.542985300009605","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/pitcher01.jpg","img/object_images/microscope01.jpg","img/object_images/chess_piece02.jpg","1","1","1","0","0","1","0.542985300009605","0.588195500022266","0.422874699987005","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/chess_piece02.jpg","img/object_images/pitcher01.jpg","img/object_images/Thermometer01.jpg","1","1","1","1","0","0","0.422874699987005","0.542985300009605","0.531102199980523","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/Thermometer01.jpg","img/object_images/chess_piece02.jpg","img/object_images/clip03.jpg","1","1","0","0","1","0","0.531102199980523","0.422874699987005","0.393358799978159","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/clip03.jpg","img/object_images/Thermometer01.jpg","img/object_images/chair05.jpg","0","1","1","0","0","0","0.393358799978159","0.531102199980523","0.539743800007273","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/chair05.jpg","img/object_images/clip03.jpg","img/object_images/paint_brush04.jpg","1","0","1","0","0","0","0.539743800007273","0.393358799978159","0.618570099992212","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/paint_brush04.jpg","img/object_images/chair05.jpg","img/object_images/book03.jpg","1","1","1","0","0","1","0.618570099992212","0.539743800007273","0.347211999993306","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/book03.jpg","img/object_images/paint_brush04.jpg","img/object_images/Staples01.jpg","1","1","1","1","0","1","0.347211999993306","0.618570099992212","0.427122000022791","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/Staples01.jpg","img/object_images/book03.jpg","img/object_images/retainer01.jpg","1","1","1","1","1","0","0.427122000022791","0.347211999993306","0.608835600025486","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/retainer01.jpg","img/object_images/Staples01.jpg","img/object_images/tv02.jpg","1","1","1","0","1","0","0.608835600025486","0.427122000022791","0.582876600034069","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/tv02.jpg","img/object_images/retainer01.jpg","img/object_images/lid01.jpg","1","1","1","0","0","1","0.582876600034069","0.608835600025486","0.426971199980471","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/lid01.jpg","img/object_images/tv02.jpg","img/object_images/note_book01.jpg","1","1","1","1","0","0","0.426971199980471","0.582876600034069","0.466388800006825","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/note_book01.jpg","img/object_images/lid01.jpg","img/object_images/bottle01.jpg","1","1","0","0","1","0","0.466388800006825","0.426971199980471","0.395787600020412","1","1","1","1","1","1","1","1","2"
"260008","img/object_images/bottle01.jpg","img/object_images/note_book01.jpg","img/object_images/motorcycle01.jpg","0","1","1","0","0","1","0.395787600020412","0.466388800006825","0.541977000015322","1","1","1","1","1","1","2","1","1"
"260008","img/object_images/motorcycle01.jpg","img/object_images/bottle01.jpg","img/object_images/clock02.jpg","1","0","1","1","0","0","0.541977000015322","0.395787600020412","0.537418099993374","1","1","1","1","1","1","1","2","1"
"260008","img/object_images/clock02.jpg","img/object_images/motorcycle01.jpg","img/object_images/hammer03.jpg","1","1","1","0","1","1","0.537418099993374","0.541977000015322","0.424798999971244","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/hammer03.jpg","img/object_images/clock02.jpg","img/object_images/knit05.jpg","1","1","1","1","0","1","0.424798999971244","0.537418099993374","0.535940099973232","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/knit05.jpg","img/object_images/hammer03.jpg","img/object_images/floppy_disk03.jpg","1","1","1","1","1","1","0.535940099973232","0.424798999971244","0.442030100035481","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/floppy_disk03.jpg","img/object_images/knit05.jpg","img/object_images/compass01.jpg","1","1","1","1","1","1","0.442030100035481","0.535940099973232","0.446991699980572","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/compass01.jpg","img/object_images/floppy_disk03.jpg",NA,"1","1",NA,"1","1",NA,"0.446991699980572","0.442030100035481",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260008","img/object_images/gauze01.jpg",NA,"img/object_images/jewel04.jpg","0",NA,"1","0",NA,"0","0.742205500020646",NA,"0.481358699966222","1",NA,"1","1",NA,"1","1",NA,"1"
"260008","img/object_images/jewel04.jpg","img/object_images/gauze01.jpg","img/object_images/MetalWire01.jpg","1","0","1","0","0","0","0.481358699966222","0.742205500020646","0.514508099993691","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/MetalWire01.jpg","img/object_images/jewel04.jpg","img/object_images/pot01 (1).jpg","1","1","0","0","0","0","0.514508099993691","0.481358699966222","0.389787100022659","1","1","1","1","1","1","1","1","1"
"260008","img/object_images/pot01 (1).jpg","img/object_images/MetalWire01.jpg","img/object_images/tool09.jpg","0","1","1","0","0","1","0.389787100022659","0.514508099993691","0.441796499944758","1","1","1","1","1","1","1","1","1"
