"participant_id","current_trial_object","pre_trial_object","post_trial_object","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"260026","img/object_images/toy08.jpg","img/object_images/car01.jpg","img/object_images/boat04.jpg","1","1","1","0","1","0","0.466060500009917","0.403338600008283","0.627208299993072","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/boat04.jpg","img/object_images/toy08.jpg","img/object_images/kite01.jpg","1","1","1","0","0","1","0.627208299993072","0.466060500009917","0.368118900049012","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/kite01.jpg","img/object_images/boat04.jpg","img/object_images/keyboard02.jpg","1","1","1","1","0","1","0.368118900049012","0.627208299993072","0.319572100008372","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/keyboard02.jpg","img/object_images/kite01.jpg","img/object_images/camera03.jpg","1","1","1","1","1","0","0.319572100008372","0.368118900049012","0.508566600037739","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/camera03.jpg","img/object_images/keyboard02.jpg","img/object_images/tool18.jpg","1","1","1","0","1","0","0.508566600037739","0.319572100008372","0.444994200021029","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/tool18.jpg","img/object_images/camera03.jpg","img/object_images/curtain02.jpg","1","1","1","0","0","0","0.444994200021029","0.508566600037739","0.521454299974721","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/curtain02.jpg","img/object_images/tool18.jpg","img/object_images/phone02.jpg","1","1","1","0","0","1","0.521454299974721","0.444994200021029","0.429478299978655","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/phone02.jpg","img/object_images/curtain02.jpg","img/object_images/knit04.jpg","1","1","1","1","0","1","0.429478299978655","0.521454299974721","0.499172599986196","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/knit04.jpg","img/object_images/phone02.jpg","img/object_images/matches02.jpg","1","1","1","1","1","0","0.499172599986196","0.429478299978655","0.540971800044645","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/matches02.jpg","img/object_images/knit04.jpg","img/object_images/paper_cup02.jpg","1","1","1","0","1","1","0.540971800044645","0.499172599986196","0.447955299983732","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/paper_cup02.jpg","img/object_images/matches02.jpg","img/object_images/remote_controller01.jpg","1","1","1","1","0","1","0.447955299983732","0.540971800044645","0.50480489997426","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/remote_controller01.jpg","img/object_images/paper_cup02.jpg","img/object_images/hand_grip_exerciser01.jpg","1","1","1","1","1","0","0.50480489997426","0.447955299983732","0.396618600003421","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/hand_grip_exerciser01.jpg","img/object_images/remote_controller01.jpg","img/object_images/knit03.jpg","1","1","0","0","1","1","0.396618600003421","0.50480489997426","0.417567000025883","1","1","1","1","1","1","1","1","2"
"260026","img/object_images/knit03.jpg","img/object_images/hand_grip_exerciser01.jpg","img/object_images/mail_box01.jpg","0","1","1","1","0","0","0.417567000025883","0.396618600003421","0.51035439997213","1","1","1","1","1","1","2","1","1"
"260026","img/object_images/mail_box01.jpg","img/object_images/knit03.jpg","img/object_images/bottle07.jpg","1","0","1","0","1","1","0.51035439997213","0.417567000025883","0.435409699974116","1","1","1","1","1","1","1","2","1"
"260026","img/object_images/bottle07.jpg","img/object_images/mail_box01.jpg","img/object_images/basket04.jpg","1","1","1","1","0","1","0.435409699974116","0.51035439997213","0.355539900017902","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/basket04.jpg","img/object_images/bottle07.jpg","img/object_images/video_game01.jpg","1","1","1","1","1","1","0.355539900017902","0.435409699974116","0.374816099996678","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/video_game01.jpg","img/object_images/basket04.jpg","img/object_images/flashlight03.jpg","1","1","0","1","1","0","0.374816099996678","0.355539900017902","0.397971500002313","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/flashlight03.jpg","img/object_images/video_game01.jpg","img/object_images/knife02.jpg","0","1","1","0","1","0","0.397971500002313","0.374816099996678","0.414897399954498","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/knife02.jpg","img/object_images/flashlight03.jpg","img/object_images/dresser03.jpg","1","0","0","0","0","0","0.414897399954498","0.397971500002313","0.29917850001948","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/dresser03.jpg","img/object_images/knife02.jpg","img/object_images/remover01.jpg","0","1","1","0","0","1","0.29917850001948","0.414897399954498","0.462917500000913","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/remover01.jpg","img/object_images/dresser03.jpg","img/object_images/shower_head01.jpg","1","0","1","1","0","1","0.462917500000913","0.29917850001948","0.483943999977782","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/shower_head01.jpg","img/object_images/remover01.jpg","img/object_images/blender02.jpg","1","1","1","1","1","1","0.483943999977782","0.462917500000913","0.399516999954358","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/blender02.jpg","img/object_images/shower_head01.jpg","img/object_images/backpack01.jpg","1","1","0","1","1","0","0.399516999954358","0.483943999977782","0.369593399984296","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/backpack01.jpg","img/object_images/blender02.jpg","img/object_images/Statue01.jpg","0","1","1","0","1","1","0.369593399984296","0.399516999954358","0.473689000005834","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/Statue01.jpg","img/object_images/backpack01.jpg","img/object_images/stereo02.jpg","1","0","1","1","0","0","0.473689000005834","0.369593399984296","0.581816499994602","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/stereo02.jpg","img/object_images/Statue01.jpg","img/object_images/sponge03.jpg","1","1","1","0","1","1","0.581816499994602","0.473689000005834","0.477486899995711","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/sponge03.jpg","img/object_images/stereo02.jpg","img/object_images/hoverboard01.jpg","1","1","1","1","0","0","0.477486899995711","0.581816499994602","0.463887899997644","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/hoverboard01.jpg","img/object_images/sponge03.jpg","img/object_images/jacket04.jpg","1","1","0","0","1","0","0.463887899997644","0.477486899995711","0.451673700008541","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/jacket04.jpg","img/object_images/hoverboard01.jpg",NA,"0","1",NA,"0","0",NA,"0.451673700008541","0.463887899997644",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260026","img/object_images/boat02.jpg",NA,"img/object_images/purse04.jpg","1",NA,"1","1",NA,"1","0.483787300006952",NA,"0.46757759997854","1",NA,"1","1",NA,"1","1",NA,"1"
"260026","img/object_images/purse04.jpg","img/object_images/boat02.jpg","img/object_images/wagon_cart03.jpg","1","1","1","1","1","1","0.46757759997854","0.483787300006952","0.543152999947779","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/wagon_cart03.jpg","img/object_images/purse04.jpg","img/object_images/hot_air_balloon02.jpg","1","1","0","1","1","0","0.543152999947779","0.46757759997854","0.349746000021696","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/hot_air_balloon02.jpg","img/object_images/wagon_cart03.jpg","img/object_images/dog_leash01.jpg","0","1","1","0","1","0","0.349746000021696","0.543152999947779","0.577826099994127","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/dog_leash01.jpg","img/object_images/hot_air_balloon02.jpg","img/object_images/helmet04.jpg","1","0","1","0","0","1","0.577826099994127","0.349746000021696","0.462112299981527","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/helmet04.jpg","img/object_images/dog_leash01.jpg","img/object_images/fan02.jpg","1","1","1","1","0","0","0.462112299981527","0.577826099994127","0.492553899995983","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/fan02.jpg","img/object_images/helmet04.jpg","img/object_images/bottle09.jpg","1","1","1","0","1","0","0.492553899995983","0.462112299981527","0.530090800020844","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/bottle09.jpg","img/object_images/fan02.jpg","img/object_images/WoodBox01.jpg","1","1","1","0","0","0","0.530090800020844","0.492553899995983","0.504434899950866","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/WoodBox01.jpg","img/object_images/bottle09.jpg","img/object_images/hat06.jpg","1","1","0","0","0","0","0.504434899950866","0.530090800020844","0.437764000031166","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/hat06.jpg","img/object_images/WoodBox01.jpg","img/object_images/tie02.jpg","0","1","1","0","0","0","0.437764000031166","0.504434899950866","0.583856000041123","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/tie02.jpg","img/object_images/hat06.jpg","img/object_images/chair03.jpg","1","0","1","0","0","0","0.583856000041123","0.437764000031166","0.496923700033221","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/chair03.jpg","img/object_images/tie02.jpg","img/object_images/water_scooter01.jpg","1","1","1","0","0","1","0.496923700033221","0.583856000041123","0.420852600014768","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/water_scooter01.jpg","img/object_images/chair03.jpg","img/object_images/tool19.jpg","1","1","1","1","0","1","0.420852600014768","0.496923700033221","0.443288400012534","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/tool19.jpg","img/object_images/water_scooter01.jpg","img/object_images/bicycle01.jpg","1","1","1","1","1","1","0.443288400012534","0.420852600014768","0.429836700030137","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/bicycle01.jpg","img/object_images/tool19.jpg","img/object_images/boat_toy10.jpg","1","1","1","1","1","0","0.429836700030137","0.443288400012534","0.565188199980184","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/boat_toy10.jpg","img/object_images/bicycle01.jpg","img/object_images/bottle10.jpg","1","1","1","0","1","1","0.565188199980184","0.429836700030137","0.496396899980027","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/bottle10.jpg","img/object_images/boat_toy10.jpg","img/object_images/camera_lens01.jpg","1","1","1","1","0","1","0.496396899980027","0.565188199980184","0.389843299984932","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/camera_lens01.jpg","img/object_images/bottle10.jpg","img/object_images/flask01.jpg","1","1","1","1","1","0","0.389843299984932","0.496396899980027","0.501481199986301","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/flask01.jpg","img/object_images/camera_lens01.jpg","img/object_images/scoreboard01.jpg","1","1","1","0","1","1","0.501481199986301","0.389843299984932","0.410619499976747","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/scoreboard01.jpg","img/object_images/flask01.jpg","img/object_images/coloring_pencil02.jpg","1","1","1","1","0","0","0.410619499976747","0.501481199986301","0.42527320003137","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/coloring_pencil02.jpg","img/object_images/scoreboard01.jpg","img/object_images/toilet_paper_dispenser01.jpg","1","1","1","0","1","1","0.42527320003137","0.410619499976747","0.510034599981736","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/toilet_paper_dispenser01.jpg","img/object_images/coloring_pencil02.jpg","img/object_images/audio_port01.jpg","1","1","1","1","0","1","0.510034599981736","0.42527320003137","0.441837700025644","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/audio_port01.jpg","img/object_images/toilet_paper_dispenser01.jpg","img/object_images/knit01.jpg","1","1","1","1","1","0","0.441837700025644","0.510034599981736","0.484354000014719","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/knit01.jpg","img/object_images/audio_port01.jpg","img/object_images/piggy_bank01.jpg","1","1","1","0","1","1","0.484354000014719","0.441837700025644","0.389703299966641","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/piggy_bank01.jpg","img/object_images/knit01.jpg","img/object_images/perfume02.jpg","1","1","1","1","0","0","0.389703299966641","0.484354000014719","0.474230699997861","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/perfume02.jpg","img/object_images/piggy_bank01.jpg","img/object_images/bottle02.jpg","1","1","1","0","1","1","0.474230699997861","0.389703299966641","0.452313800051343","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/bottle02.jpg","img/object_images/perfume02.jpg","img/object_images/bean_bag02.jpg","1","1","1","1","0","1","0.452313800051343","0.474230699997861","0.471211500000209","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/bean_bag02.jpg","img/object_images/bottle02.jpg","img/object_images/toaster01.jpg","1","1","1","1","1","1","0.471211500000209","0.452313800051343","0.473873700015247","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/toaster01.jpg","img/object_images/bean_bag02.jpg","img/object_images/shoes07.jpg","1","1","1","1","1","0","0.473873700015247","0.471211500000209","0.429979600012302","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/shoes07.jpg","img/object_images/toaster01.jpg","img/object_images/cellphone03.jpg","1","1","1","0","1","0","0.429979600012302","0.473873700015247","0.520987199968658","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/cellphone03.jpg","img/object_images/shoes07.jpg","img/object_images/pen05.jpg","1","1","1","0","0","0","0.520987199968658","0.429979600012302","0.505690800026059","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/pen05.jpg","img/object_images/cellphone03.jpg",NA,"1","1",NA,"0","0",NA,"0.505690800026059","0.520987199968658",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260026","img/object_images/tool11.jpg",NA,"img/object_images/hair_brush05.jpg","1",NA,"1","1",NA,"1","0.457243499986362",NA,"0.381183799996506","1",NA,"1","1",NA,"1","1",NA,"1"
"260026","img/object_images/hair_brush05.jpg","img/object_images/tool11.jpg","img/object_images/cutting_board01.jpg","1","1","1","1","1","1","0.381183799996506","0.457243499986362","0.425567600002978","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/cutting_board01.jpg","img/object_images/hair_brush05.jpg","img/object_images/lemon_squeezer02.jpg","1","1","1","1","1","1","0.425567600002978","0.381183799996506","0.42203909996897","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/lemon_squeezer02.jpg","img/object_images/cutting_board01.jpg","img/object_images/satellite01.jpg","1","1","0","1","1","0","0.42203909996897","0.425567600002978","0.510898600041401","1","1","1","1","1","1","1","1","2"
"260026","img/object_images/satellite01.jpg","img/object_images/lemon_squeezer02.jpg","img/object_images/razor01.jpg","0","1","1","0","1","0","0.510898600041401","0.42203909996897","0.379736299975775","1","1","1","1","1","1","2","1","1"
"260026","img/object_images/razor01.jpg","img/object_images/satellite01.jpg","img/object_images/ice_tray03.jpg","1","0","0","0","0","1","0.379736299975775","0.510898600041401","0.337937899981625","1","1","1","1","1","1","1","2","1"
"260026","img/object_images/ice_tray03.jpg","img/object_images/razor01.jpg","img/object_images/screwdriver01.jpg","0","1","1","1","0","0","0.337937899981625","0.379736299975775","0.410523500002455","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/screwdriver01.jpg","img/object_images/ice_tray03.jpg","img/object_images/MeasuringCup01.jpg","1","0","1","0","1","1","0.410523500002455","0.337937899981625","0.39139800000703","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/MeasuringCup01.jpg","img/object_images/screwdriver01.jpg","img/object_images/jewel01.jpg","1","1","1","1","0","0","0.39139800000703","0.410523500002455","0.493294999992941","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/jewel01.jpg","img/object_images/MeasuringCup01.jpg","img/object_images/bag06.jpg","1","1","1","0","1","1","0.493294999992941","0.39139800000703","0.433019300049637","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/bag06.jpg","img/object_images/jewel01.jpg","img/object_images/WitchHat02.jpg","1","1","1","1","0","1","0.433019300049637","0.493294999992941","0.317720899998676","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/WitchHat02.jpg","img/object_images/bag06.jpg","img/object_images/car03.jpg","1","1","1","1","1","0","0.317720899998676","0.433019300049637","0.440846399986185","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/car03.jpg","img/object_images/WitchHat02.jpg","img/object_images/fan05.jpg","1","1","1","0","1","0","0.440846399986185","0.317720899998676","0.438731000002008","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/fan05.jpg","img/object_images/car03.jpg","img/object_images/shoes10.jpg","1","1","0","0","0","0","0.438731000002008","0.440846399986185","0.506832299986854","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/shoes10.jpg","img/object_images/fan05.jpg","img/object_images/shower_head03.jpg","0","1","1","0","0","1","0.506832299986854","0.438731000002008","0.432303400011733","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/shower_head03.jpg","img/object_images/shoes10.jpg","img/object_images/belt01.jpg","1","0","1","1","0","0","0.432303400011733","0.506832299986854","0.388435300032143","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/belt01.jpg","img/object_images/shower_head03.jpg","img/object_images/jewelry07.jpg","1","1","1","0","1","1","0.388435300032143","0.432303400011733","0.532528300012928","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/jewelry07.jpg","img/object_images/belt01.jpg","img/object_images/mask01.jpg","1","1","1","1","0","0","0.532528300012928","0.388435300032143","0.522871299996041","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/mask01.jpg","img/object_images/jewelry07.jpg","img/object_images/slinky_toy01.jpg","1","1","0","0","1","1","0.522871299996041","0.532528300012928","0.341653099982068","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/slinky_toy01.jpg","img/object_images/mask01.jpg","img/object_images/toaster02.jpg","0","1","1","1","0","1","0.341653099982068","0.522871299996041","0.42034120002063","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/toaster02.jpg","img/object_images/slinky_toy01.jpg","img/object_images/key02.jpg","1","0","1","1","1","1","0.42034120002063","0.341653099982068","0.408672099991236","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/key02.jpg","img/object_images/toaster02.jpg","img/object_images/chair04.jpg","1","1","1","1","1","1","0.408672099991236","0.42034120002063","0.459983500011731","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/chair04.jpg","img/object_images/key02.jpg","img/object_images/ladle02.jpg","1","1","1","1","1","0","0.459983500011731","0.408672099991236","0.673270200029947","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/ladle02.jpg","img/object_images/chair04.jpg","img/object_images/ribbon01.jpg","1","1","1","0","1","0","0.673270200029947","0.459983500011731","0.362357700010762","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/ribbon01.jpg","img/object_images/ladle02.jpg","img/object_images/cards01.jpg","1","1","1","0","0","0","0.362357700010762","0.673270200029947","0.504836999985855","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/cards01.jpg","img/object_images/ribbon01.jpg","img/object_images/dress03.jpg","1","1","1","0","0","1","0.504836999985855","0.362357700010762","0.332978399994317","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/dress03.jpg","img/object_images/cards01.jpg","img/object_images/tv01.jpg","1","1","0","1","0","0","0.332978399994317","0.504836999985855","0.343268600001466","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/tv01.jpg","img/object_images/dress03.jpg","img/object_images/binoculars03.jpg","0","1","1","0","1","1","0.343268600001466","0.332978399994317","0.468847199983429","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/binoculars03.jpg","img/object_images/tv01.jpg","img/object_images/car04.jpg","1","0","0","1","0","0","0.468847199983429","0.343268600001466","0.424947899999097","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/car04.jpg","img/object_images/binoculars03.jpg","img/object_images/rock03.jpg","0","1","0","0","1","0","0.424947899999097","0.468847199983429","0.41426859999774","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/rock03.jpg","img/object_images/car04.jpg","img/object_images/yarn02.jpg","0","0","1","0","0","0","0.41426859999774","0.424947899999097","0.579839800018817","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/yarn02.jpg","img/object_images/rock03.jpg",NA,"1","0",NA,"0","0",NA,"0.579839800018817","0.41426859999774",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260026","img/object_images/gauze01.jpg",NA,"img/object_images/Ring02.jpg","1",NA,"1","0",NA,"0","0.608450800005812",NA,"0.53042240004288","1",NA,"1","1",NA,"1","1",NA,"1"
"260026","img/object_images/Ring02.jpg","img/object_images/gauze01.jpg","img/object_images/ornament01.jpg","1","1","1","0","0","1","0.53042240004288","0.608450800005812","0.347451600013301","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/ornament01.jpg","img/object_images/Ring02.jpg","img/object_images/stapler.jpg","1","1","1","1","0","1","0.347451600013301","0.53042240004288","0.443668199994136","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/stapler.jpg","img/object_images/ornament01.jpg","img/object_images/bird_house02.jpg","1","1","1","1","1","1","0.443668199994136","0.347451600013301","0.365283699997235","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/bird_house02.jpg","img/object_images/stapler.jpg","img/object_images/pot01 (1).jpg","1","1","0","1","1","0","0.365283699997235","0.443668199994136","0.384853900002781","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/pot01 (1).jpg","img/object_images/bird_house02.jpg","img/object_images/shovel03.jpg","0","1","1","0","1","1","0.384853900002781","0.365283699997235","0.430811400001403","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/shovel03.jpg","img/object_images/pot01 (1).jpg","img/object_images/judge_gavel01.jpg","1","0","1","1","0","1","0.430811400001403","0.384853900002781","0.490792399970815","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/judge_gavel01.jpg","img/object_images/shovel03.jpg","img/object_images/jewel04.jpg","1","1","1","1","1","0","0.490792399970815","0.430811400001403","0.571526000043377","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/jewel04.jpg","img/object_images/judge_gavel01.jpg","img/object_images/toy04.jpg","1","1","1","0","1","0","0.571526000043377","0.490792399970815","0.533692499971949","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/toy04.jpg","img/object_images/jewel04.jpg","img/object_images/mirror01.jpg","1","1","1","0","0","1","0.533692499971949","0.571526000043377","0.400125899992418","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/mirror01.jpg","img/object_images/toy04.jpg","img/object_images/acoustic_capo01.jpg","1","1","1","1","0","1","0.400125899992418","0.533692499971949","0.468369000009261","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/acoustic_capo01.jpg","img/object_images/mirror01.jpg","img/object_images/tool09.jpg","1","1","1","1","1","1","0.468369000009261","0.400125899992418","0.494078499963507","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/tool09.jpg","img/object_images/acoustic_capo01.jpg","img/object_images/dart01.jpg","1","1","1","1","1","0","0.494078499963507","0.468369000009261","0.477581800019834","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/dart01.jpg","img/object_images/tool09.jpg","img/object_images/guitar02.jpg","1","1","1","0","1","0","0.477581800019834","0.494078499963507","0.511591300019063","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/guitar02.jpg","img/object_images/dart01.jpg","img/object_images/tool02.jpg","1","1","1","0","0","1","0.511591300019063","0.477581800019834","0.424346699961461","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/tool02.jpg","img/object_images/guitar02.jpg","img/object_images/crown02.jpg","1","1","1","1","0","1","0.424346699961461","0.511591300019063","0.385523100034334","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/crown02.jpg","img/object_images/tool02.jpg","img/object_images/bow01.jpg","1","1","1","1","1","1","0.385523100034334","0.424346699961461","0.478798800031655","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/bow01.jpg","img/object_images/crown02.jpg","img/object_images/Tin01.jpg","1","1","1","1","1","1","0.478798800031655","0.385523100034334","0.436290999990888","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/Tin01.jpg","img/object_images/bow01.jpg","img/object_images/video_game07.jpg","1","1","1","1","1","1","0.436290999990888","0.478798800031655","0.375771500053816","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/video_game07.jpg","img/object_images/Tin01.jpg","img/object_images/Stool01.jpg","1","1","0","1","1","0","0.375771500053816","0.436290999990888","0.367731200007256","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/Stool01.jpg","img/object_images/video_game07.jpg","img/object_images/toy03.jpg","0","1","1","0","1","1","0.367731200007256","0.375771500053816","0.427061099966522","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/toy03.jpg","img/object_images/Stool01.jpg","img/object_images/frisbee01.jpg","1","0","1","1","0","1","0.427061099966522","0.367731200007256","0.49072870000964","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/frisbee01.jpg","img/object_images/toy03.jpg","img/object_images/helmet01.jpg","1","1","1","1","1","0","0.49072870000964","0.427061099966522","0.406669999996666","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/helmet01.jpg","img/object_images/frisbee01.jpg","img/object_images/bottle05.jpg","1","1","0","0","1","0","0.406669999996666","0.49072870000964","0.33073190000141","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/bottle05.jpg","img/object_images/helmet01.jpg","img/object_images/towel02.jpg","0","1","1","0","0","1","0.33073190000141","0.406669999996666","0.424500800028909","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/towel02.jpg","img/object_images/bottle05.jpg","img/object_images/outlet01.jpg","1","0","0","1","0","0","0.424500800028909","0.33073190000141","0.392772499995772","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/outlet01.jpg","img/object_images/towel02.jpg","img/object_images/MetalWire01.jpg","0","1","1","0","1","0","0.392772499995772","0.424500800028909","0.558026699989568","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/MetalWire01.jpg","img/object_images/outlet01.jpg","img/object_images/sink01.jpg","1","0","1","0","0","0","0.558026699989568","0.392772499995772","0.471316499984823","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/sink01.jpg","img/object_images/MetalWire01.jpg","img/object_images/Vacuum01.jpg","1","1","1","0","0","0","0.471316499984823","0.558026699989568","0.471781400032341","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/Vacuum01.jpg","img/object_images/sink01.jpg","img/object_images/fridge03.jpg","1","1","1","0","0","0","0.471781400032341","0.471316499984823","0.474125300010201","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/fridge03.jpg","img/object_images/Vacuum01.jpg","img/object_images/watch01.jpg","1","1","1","0","0","0","0.474125300010201","0.471781400032341","0.474543799995445","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/watch01.jpg","img/object_images/fridge03.jpg",NA,"1","1",NA,"0","0",NA,"0.474543799995445","0.474125300010201",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260026","img/object_images/Pottery01.jpg",NA,"img/object_images/exfoliater_brush01.jpg","0",NA,"1","0",NA,"0","0.375551800010726",NA,"0.494904100021813","1",NA,"1","1",NA,"1","1",NA,"1"
"260026","img/object_images/exfoliater_brush01.jpg","img/object_images/Pottery01.jpg","img/object_images/glasses06.jpg","1","0","1","0","0","1","0.494904100021813","0.375551800010726","0.512457099976018","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/glasses06.jpg","img/object_images/exfoliater_brush01.jpg","img/object_images/TrashCan02.jpg","1","1","1","1","0","1","0.512457099976018","0.494904100021813","0.432654500007629","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/TrashCan02.jpg","img/object_images/glasses06.jpg","img/object_images/pan01.jpg","1","1","1","1","1","1","0.432654500007629","0.512457099976018","0.372464499960188","1","1","1","1","1","1","1","1","1"
"260026","img/object_images/pan01.jpg","img/object_images/TrashCan02.jpg","img/object_images/tray01.jpg","1","1","1","1","1","1","0.372464499960188","0.432654500007629","0.367352099972777","1","1","1","1","1","1","1","1","1"
