"participant_id","current_trial_object","pre_trial_object","post_trial_object","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"260049","img/object_images/lid01.jpg","img/object_images/Thermometer01.jpg","img/object_images/knit05.jpg","1","1","1","1","0","1","0.332981700077653","0.462021899409592","0.373197800014168","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/knit05.jpg","img/object_images/lid01.jpg","img/object_images/cellphone01.jpg","1","1","1","1","1","1","0.373197800014168","0.332981700077653","0.333452699705958","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/cellphone01.jpg","img/object_images/knit05.jpg","img/object_images/book03.jpg","1","1","1","1","1","1","0.333452699705958","0.373197800014168","0.327839999459684","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/book03.jpg","img/object_images/cellphone01.jpg","img/object_images/Oven01.jpg","1","1","1","1","1","1","0.327839999459684","0.333452699705958","0.34672059956938","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/Oven01.jpg","img/object_images/book03.jpg","img/object_images/retainer01.jpg","1","1","1","1","1","0","0.34672059956938","0.327839999459684","0.342560899909586","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/retainer01.jpg","img/object_images/Oven01.jpg","img/object_images/bottle01.jpg","1","1","0","0","1","0","0.342560899909586","0.34672059956938","0.334460699930787","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/bottle01.jpg","img/object_images/retainer01.jpg","img/object_images/clock02.jpg","0","1","0","0","0","0","0.334460699930787","0.342560899909586","0.462778399698436","1","1","1","1","1","1","1","1","2"
"260049","img/object_images/clock02.jpg","img/object_images/bottle01.jpg","img/object_images/motorcycle01.jpg","0","0","1","0","0","1","0.462778399698436","0.334460699930787","0.396076299715787","1","1","1","1","1","1","2","1","1"
"260049","img/object_images/motorcycle01.jpg","img/object_images/clock02.jpg","img/object_images/knife04.jpg","1","0","1","1","0","1","0.396076299715787","0.462778399698436","0.325347799807787","1","1","1","1","1","1","1","2","1"
"260049","img/object_images/knife04.jpg","img/object_images/motorcycle01.jpg","img/object_images/chess_piece02.jpg","1","1","1","1","1","1","0.325347799807787","0.396076299715787","0.401670799590647","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/chess_piece02.jpg","img/object_images/knife04.jpg","img/object_images/pen03.jpg","1","1","0","1","1","0","0.401670799590647","0.325347799807787","0.328248699661344","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/pen03.jpg","img/object_images/chess_piece02.jpg","img/object_images/usb02.jpg","0","1","1","0","1","0","0.328248699661344","0.401670799590647","0.408914599567652","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/usb02.jpg","img/object_images/pen03.jpg","img/object_images/paint_brush04.jpg","1","0","1","0","0","0","0.408914599567652","0.328248699661344","0.310708999633789","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/paint_brush04.jpg","img/object_images/usb02.jpg","img/object_images/wire02.jpg","1","1","1","0","0","1","0.310708999633789","0.408914599567652","0.356014600023627","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/wire02.jpg","img/object_images/paint_brush04.jpg","img/object_images/hammer03.jpg","1","1","1","1","0","1","0.356014600023627","0.310708999633789","0.284175999928266","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/hammer03.jpg","img/object_images/wire02.jpg","img/object_images/Staples01.jpg","1","1","1","1","1","1","0.284175999928266","0.356014600023627","0.294951199553907","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/Staples01.jpg","img/object_images/hammer03.jpg","img/object_images/compass01.jpg","1","1","1","1","1","1","0.294951199553907","0.284175999928266","0.361906399484724","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/compass01.jpg","img/object_images/Staples01.jpg","img/object_images/floppy_disk02.jpg","1","1","0","1","1","0","0.361906399484724","0.294951199553907","0.361598199699074","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/floppy_disk02.jpg","img/object_images/compass01.jpg","img/object_images/tennis_racket02.jpg","0","1","1","0","1","1","0.361598199699074","0.361906399484724","0.365625699516386","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/tennis_racket02.jpg","img/object_images/floppy_disk02.jpg","img/object_images/microscope01.jpg","1","0","0","1","0","0","0.365625699516386","0.361598199699074","0.360725899692625","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/microscope01.jpg","img/object_images/tennis_racket02.jpg","img/object_images/bell02.jpg","0","1","1","0","1","0","0.360725899692625","0.365625699516386","0.421668499708176","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/bell02.jpg","img/object_images/microscope01.jpg","img/object_images/floppy_disk03.jpg","1","0","1","0","0","1","0.421668499708176","0.360725899692625","0.340699899476022","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/floppy_disk03.jpg","img/object_images/bell02.jpg","img/object_images/crutches02.jpg","1","1","1","1","0","0","0.340699899476022","0.421668499708176","0.325587399769574","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/crutches02.jpg","img/object_images/floppy_disk03.jpg","img/object_images/pillows01.jpg","1","1","1","0","1","1","0.325587399769574","0.340699899476022","0.353882299736142","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/pillows01.jpg","img/object_images/crutches02.jpg","img/object_images/ear_bud01.jpg","1","1","1","1","0","1","0.353882299736142","0.325587399769574","0.309218199457973","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/ear_bud01.jpg","img/object_images/pillows01.jpg","img/object_images/clip03.jpg","1","1","1","1","1","0","0.309218199457973","0.353882299736142","0.381799099966884","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/clip03.jpg","img/object_images/ear_bud01.jpg","img/object_images/tv02.jpg","1","1","1","0","1","0","0.381799099966884","0.309218199457973","0.45111949974671","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/tv02.jpg","img/object_images/clip03.jpg","img/object_images/note_book01.jpg","1","1","1","0","0","0","0.45111949974671","0.381799099966884","0.333101799245924","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/note_book01.jpg","img/object_images/tv02.jpg","img/object_images/chair05.jpg","1","1","1","0","0","0","0.333101799245924","0.45111949974671","0.410026199650019","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/chair05.jpg","img/object_images/note_book01.jpg",NA,"1","1",NA,"0","0",NA,"0.410026199650019","0.333101799245924",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260049","img/object_images/gift_box04.jpg",NA,"img/object_images/glasses06.jpg","1",NA,"1","0",NA,"1","0.442425599787384",NA,"0.369720799382776","1",NA,"1","1",NA,"1","1",NA,"1"
"260049","img/object_images/glasses06.jpg","img/object_images/gift_box04.jpg","img/object_images/cup03.jpg","1","1","1","1","0","1","0.369720799382776","0.442425599787384","0.334030799567699","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/cup03.jpg","img/object_images/glasses06.jpg","img/object_images/colander01.jpg","1","1","0","1","1","0","0.334030799567699","0.369720799382776","0.33487549982965","1","1","1","1","1","1","1","1","2"
"260049","img/object_images/colander01.jpg","img/object_images/cup03.jpg","img/object_images/Traffic Sign 01.jpg","0","1","1","0","1","0","0.33487549982965","0.334030799567699","0.403687600046396","1","1","1","1","1","1","2","1","1"
"260049","img/object_images/Traffic Sign 01.jpg","img/object_images/colander01.jpg","img/object_images/handcuffs01.jpg","1","0","0","0","0","0","0.403687600046396","0.33487549982965","0.355743199586868","1","1","1","1","1","1","1","2","2"
"260049","img/object_images/handcuffs01.jpg","img/object_images/Traffic Sign 01.jpg","img/object_images/hole_puncher01.jpg","0","1","1","0","0","1","0.355743199586868","0.403687600046396","0.351661799941212","1","1","1","1","1","1","2","1","1"
"260049","img/object_images/hole_puncher01.jpg","img/object_images/handcuffs01.jpg","img/object_images/yo_yo01.jpg","1","0","1","1","0","0","0.351661799941212","0.355743199586868","0.348913799505681","1","1","1","1","1","1","1","2","1"
"260049","img/object_images/yo_yo01.jpg","img/object_images/hole_puncher01.jpg","img/object_images/bicycle_lock01.jpg","1","1","1","0","1","0","0.348913799505681","0.351661799941212","0.287543799728155","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/bicycle_lock01.jpg","img/object_images/yo_yo01.jpg","img/object_images/speaker01.jpg","1","1","1","0","0","1","0.287543799728155","0.348913799505681","0.381263899616897","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/speaker01.jpg","img/object_images/bicycle_lock01.jpg","img/object_images/Kitchen_Towel.jpg","1","1","1","1","0","0","0.381263899616897","0.287543799728155","0.347908800002187","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/Kitchen_Towel.jpg","img/object_images/speaker01.jpg","img/object_images/blanket01.jpg","1","1","1","0","1","1","0.347908800002187","0.381263899616897","0.377151099964976","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/blanket01.jpg","img/object_images/Kitchen_Towel.jpg","img/object_images/pan01.jpg","1","1","1","1","0","1","0.377151099964976","0.347908800002187","0.309677599929273","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/pan01.jpg","img/object_images/blanket01.jpg","img/object_images/tool08.jpg","1","1","1","1","1","0","0.309677599929273","0.377151099964976","0.316747999284416","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/tool08.jpg","img/object_images/pan01.jpg","img/object_images/Sprayer01.jpg","1","1","1","0","1","0","0.316747999284416","0.309677599929273","0.339139799587429","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/Sprayer01.jpg","img/object_images/tool08.jpg","img/object_images/glasses07.jpg","1","1","1","0","0","1","0.339139799587429","0.316747999284416","0.330758200027049","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/glasses07.jpg","img/object_images/Sprayer01.jpg","img/object_images/cellphone02.jpg","1","1","1","1","0","1","0.330758200027049","0.339139799587429","0.30868519982323","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/cellphone02.jpg","img/object_images/glasses07.jpg","img/object_images/hair_clips01.jpg","1","1","1","1","1","1","0.30868519982323","0.330758200027049","0.33543249964714","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/hair_clips01.jpg","img/object_images/cellphone02.jpg","img/object_images/ring03.jpg","1","1","1","1","1","1","0.33543249964714","0.30868519982323","0.408344499766827","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/ring03.jpg","img/object_images/hair_clips01.jpg","img/object_images/purse01.jpg","1","1","1","1","1","1","0.408344499766827","0.33543249964714","0.375273599755019","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/purse01.jpg","img/object_images/ring03.jpg","img/object_images/Pottery01.jpg","1","1","0","1","1","0","0.375273599755019","0.408344499766827","0.308452100027353","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/Pottery01.jpg","img/object_images/purse01.jpg","img/object_images/tray01.jpg","0","1","1","0","1","1","0.308452100027353","0.375273599755019","0.333855799399316","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/tray01.jpg","img/object_images/Pottery01.jpg","img/object_images/lighter01.jpg","1","0","1","1","0","1","0.333855799399316","0.308452100027353","0.298373299650848","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/lighter01.jpg","img/object_images/tray01.jpg","img/object_images/tool07.jpg","1","1","1","1","1","0","0.298373299650848","0.333855799399316","0.448665499687195","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/tool07.jpg","img/object_images/lighter01.jpg","img/object_images/faucet01.jpg","1","1","0","0","1","0","0.448665499687195","0.298373299650848","0.296053199563175","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/faucet01.jpg","img/object_images/tool07.jpg","img/object_images/jewelry09.jpg","0","1","1","0","0","1","0.296053199563175","0.448665499687195","0.347875099629164","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/jewelry09.jpg","img/object_images/faucet01.jpg","img/object_images/basket02.jpg","1","0","0","1","0","0","0.347875099629164","0.296053199563175","0.370492899790406","1","1","1","1","1","1","1","1","2"
"260049","img/object_images/basket02.jpg","img/object_images/jewelry09.jpg","img/object_images/exfoliater_brush01.jpg","0","1","1","0","1","0","0.370492899790406","0.347875099629164","0.37849919963628","1","1","1","1","1","1","2","1","1"
"260049","img/object_images/exfoliater_brush01.jpg","img/object_images/basket02.jpg","img/object_images/fire_extinguisher01.jpg","1","0","1","0","0","0","0.37849919963628","0.370492899790406","0.396294399630278","1","1","1","1","1","1","1","2","1"
"260049","img/object_images/fire_extinguisher01.jpg","img/object_images/exfoliater_brush01.jpg","img/object_images/book01.jpg","1","1","1","0","0","1","0.396294399630278","0.37849919963628","0.377687799744308","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/book01.jpg","img/object_images/fire_extinguisher01.jpg","img/object_images/projector01.jpg","1","1","1","1","0","0","0.377687799744308","0.396294399630278","0.503892899956554","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/projector01.jpg","img/object_images/book01.jpg","img/object_images/TrashCan02.jpg","1","1","1","0","1","1","0.503892899956554","0.377687799744308","0.371145699638873","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/TrashCan02.jpg","img/object_images/projector01.jpg",NA,"1","1",NA,"1","0",NA,"0.371145699638873","0.503892899956554",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260049","img/object_images/vase01.jpg",NA,"img/object_images/Lint_Roller02.jpg","1",NA,"1","0",NA,"0","0.379461699631065",NA,"0.360994899645448","1",NA,"1","1",NA,"1","1",NA,"1"
"260049","img/object_images/Lint_Roller02.jpg","img/object_images/vase01.jpg","img/object_images/lock01.jpg","1","1","1","0","0","0","0.360994899645448","0.379461699631065","0.346738699357957","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/lock01.jpg","img/object_images/Lint_Roller02.jpg","img/object_images/stove01.jpg","1","1","0","0","0","0","0.346738699357957","0.360994899645448","0.42464999994263","1","1","1","1","1","1","1","1","2"
"260049","img/object_images/stove01.jpg","img/object_images/lock01.jpg","img/object_images/towels01.jpg","0","1","1","0","0","0","0.42464999994263","0.346738699357957","0.34182609943673","1","1","1","1","1","1","2","1","1"
"260049","img/object_images/towels01.jpg","img/object_images/stove01.jpg","img/object_images/toy05.jpg","1","0","1","0","0","0","0.34182609943673","0.42464999994263","0.315578999463469","1","1","1","1","1","1","1","2","1"
"260049","img/object_images/toy05.jpg","img/object_images/towels01.jpg","img/object_images/pitcher05.jpg","1","1","1","0","0","0","0.315578999463469","0.34182609943673","0.355324099771678","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/pitcher05.jpg","img/object_images/toy05.jpg","img/object_images/hair_dryer01.jpg","1","1","0","0","0","0","0.355324099771678","0.315578999463469","0.328412499744445","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/hair_dryer01.jpg","img/object_images/pitcher05.jpg","img/object_images/helmet02.jpg","0","1","1","0","0","0","0.328412499744445","0.355324099771678","0.310134399682283","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/helmet02.jpg","img/object_images/hair_dryer01.jpg","img/object_images/ball02.jpg","1","0","1","0","0","1","0.310134399682283","0.328412499744445","0.334892399609089","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/ball02.jpg","img/object_images/helmet02.jpg","img/object_images/backpack03.jpg","1","1","1","1","0","1","0.334892399609089","0.310134399682283","0.35557339945808","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/backpack03.jpg","img/object_images/ball02.jpg","img/object_images/gift_box05.jpg","1","1","1","1","1","0","0.35557339945808","0.334892399609089","0.326444699428976","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/gift_box05.jpg","img/object_images/backpack03.jpg","img/object_images/Vest02.jpg","1","1","0","0","1","0","0.326444699428976","0.35557339945808","0.334878199268132","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/Vest02.jpg","img/object_images/gift_box05.jpg","img/object_images/spatula02.jpg","0","1","1","0","0","1","0.334878199268132","0.326444699428976","0.34026509989053","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/spatula02.jpg","img/object_images/Vest02.jpg","img/object_images/laptop03.jpg","1","0","1","1","0","1","0.34026509989053","0.334878199268132","0.339086199644953","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/laptop03.jpg","img/object_images/spatula02.jpg","img/object_images/surf_board01.jpg","1","1","1","1","1","1","0.339086199644953","0.34026509989053","0.37861349992454","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/surf_board01.jpg","img/object_images/laptop03.jpg","img/object_images/calculator01.jpg","1","1","1","1","1","1","0.37861349992454","0.339086199644953","0.381278399843723","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/calculator01.jpg","img/object_images/surf_board01.jpg","img/object_images/shoes08.jpg","1","1","1","1","1","1","0.381278399843723","0.37861349992454","0.403597599361092","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/shoes08.jpg","img/object_images/calculator01.jpg","img/object_images/robe01.jpg","1","1","1","1","1","1","0.403597599361092","0.381278399843723","0.415198300033808","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/robe01.jpg","img/object_images/shoes08.jpg","img/object_images/accardion01.jpg","1","1","1","1","1","1","0.415198300033808","0.403597599361092","0.31797539955005","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/accardion01.jpg","img/object_images/robe01.jpg","img/object_images/jewel03.jpg","1","1","1","1","1","1","0.31797539955005","0.415198300033808","0.392089199274778","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/jewel03.jpg","img/object_images/accardion01.jpg","img/object_images/laptop01.jpg","1","1","1","1","1","0","0.392089199274778","0.31797539955005","0.380122499540448","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/laptop01.jpg","img/object_images/jewel03.jpg","img/object_images/umbrella01.jpg","1","1","0","0","1","0","0.380122499540448","0.392089199274778","0.379330399446189","1","1","1","1","1","1","1","1","2"
"260049","img/object_images/umbrella01.jpg","img/object_images/laptop01.jpg","img/object_images/combs01.jpg","0","1","1","0","0","1","0.379330399446189","0.380122499540448","0.432982199359685","1","1","1","1","1","1","2","1","1"
"260049","img/object_images/combs01.jpg","img/object_images/umbrella01.jpg","img/object_images/fan04.jpg","1","0","0","1","0","0","0.432982199359685","0.379330399446189","0.309618799481541","1","1","1","1","1","1","1","2","1"
"260049","img/object_images/fan04.jpg","img/object_images/combs01.jpg","img/object_images/trash_can05.jpg","0","1","1","0","1","1","0.309618799481541","0.432982199359685","0.320964799728245","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/trash_can05.jpg","img/object_images/fan04.jpg","img/object_images/hair_brush02.jpg","1","0","0","1","0","0","0.320964799728245","0.309618799481541","0.362740299664438","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/hair_brush02.jpg","img/object_images/trash_can05.jpg","img/object_images/bucket02.jpg","0","1","1","0","1","1","0.362740299664438","0.320964799728245","0.38161309948191","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/bucket02.jpg","img/object_images/hair_brush02.jpg","img/object_images/chair02.jpg","1","0","1","1","0","1","0.38161309948191","0.362740299664438","0.337474799714983","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/chair02.jpg","img/object_images/bucket02.jpg","img/object_images/trash_can03.jpg","1","1","1","1","1","1","0.337474799714983","0.38161309948191","0.333002199884504","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/trash_can03.jpg","img/object_images/chair02.jpg","img/object_images/microphone03.jpg","1","1","1","1","1","1","0.333002199884504","0.337474799714983","0.363071899395436","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/microphone03.jpg","img/object_images/trash_can03.jpg","img/object_images/chess_piece01.jpg","1","1","1","1","1","0","0.363071899395436","0.333002199884504","0.406424399930984","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/chess_piece01.jpg","img/object_images/microphone03.jpg",NA,"1","1",NA,"0","1",NA,"0.406424399930984","0.363071899395436",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260049","img/object_images/lantern01.jpg",NA,"img/object_images/drone02.jpg","1",NA,"1","1",NA,"0","0.449199799448252",NA,"0.371827600058168","1",NA,"1","1",NA,"1","1",NA,"1"
"260049","img/object_images/drone02.jpg","img/object_images/lantern01.jpg","img/object_images/basketball_hoop02.jpg","1","1","1","0","1","0","0.371827600058168","0.449199799448252","0.381919599603862","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/basketball_hoop02.jpg","img/object_images/drone02.jpg","img/object_images/ironing_table02.jpg","1","1","0","0","0","0","0.381919599603862","0.371827600058168","0.346579899545759","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/ironing_table02.jpg","img/object_images/basketball_hoop02.jpg","img/object_images/pot01.jpg","0","1","0","0","0","0","0.346579899545759","0.381919599603862","0.350439999718219","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/pot01.jpg","img/object_images/ironing_table02.jpg","img/object_images/Wisk01.jpg","0","0","1","0","0","1","0.350439999718219","0.346579899545759","0.376742199528962","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/Wisk01.jpg","img/object_images/pot01.jpg","img/object_images/Recycling01.jpg","1","0","1","1","0","1","0.376742199528962","0.350439999718219","0.303681099787354","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/Recycling01.jpg","img/object_images/Wisk01.jpg","img/object_images/hat02.jpg","1","1","1","1","1","0","0.303681099787354","0.376742199528962","0.426833599805832","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/hat02.jpg","img/object_images/Recycling01.jpg","img/object_images/pitcher03.jpg","1","1","1","0","1","1","0.426833599805832","0.303681099787354","0.335149699356407","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/pitcher03.jpg","img/object_images/hat02.jpg","img/object_images/toy_train02.jpg","1","1","1","1","0","1","0.335149699356407","0.426833599805832","0.313754399772733","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/toy_train02.jpg","img/object_images/pitcher03.jpg","img/object_images/cochlear_implant01.jpg","1","1","0","1","1","0","0.313754399772733","0.335149699356407","0.319864399265498","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/cochlear_implant01.jpg","img/object_images/toy_train02.jpg","img/object_images/airfryer01.jpg","0","1","1","0","1","0","0.319864399265498","0.313754399772733","0.470683199819177","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/airfryer01.jpg","img/object_images/cochlear_implant01.jpg","img/object_images/guitar01.jpg","1","0","1","0","0","1","0.470683199819177","0.319864399265498","0.393437799531967","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/guitar01.jpg","img/object_images/airfryer01.jpg","img/object_images/soap01.jpg","1","1","1","1","0","0","0.393437799531967","0.470683199819177","0.452476899605244","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/soap01.jpg","img/object_images/guitar01.jpg","img/object_images/tie01.jpg","1","1","1","0","1","0","0.452476899605244","0.393437799531967","0.414278999902308","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/tie01.jpg","img/object_images/soap01.jpg","img/object_images/bottle12.jpg","1","1","1","0","0","1","0.414278999902308","0.452476899605244","0.358973999507725","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/bottle12.jpg","img/object_images/tie01.jpg","img/object_images/brief_case02.jpg","1","1","1","1","0","1","0.358973999507725","0.414278999902308","0.567801599390805","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/brief_case02.jpg","img/object_images/bottle12.jpg","img/object_images/couch04.jpg","1","1","1","1","1","1","0.567801599390805","0.358973999507725","0.320751099847257","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/couch04.jpg","img/object_images/brief_case02.jpg","img/object_images/video_game06.jpg","1","1","0","1","1","0","0.320751099847257","0.567801599390805","0.32807459961623","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/video_game06.jpg","img/object_images/couch04.jpg","img/object_images/gloves05.jpg","0","1","1","0","1","1","0.32807459961623","0.320751099847257","0.378559799864888","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/gloves05.jpg","img/object_images/video_game06.jpg","img/object_images/Woopie01.jpg","1","0","1","1","0","1","0.378559799864888","0.32807459961623","0.367892399895936","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/Woopie01.jpg","img/object_images/gloves05.jpg","img/object_images/broom01.jpg","1","1","1","1","1","1","0.367892399895936","0.378559799864888","0.332930299453437","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/broom01.jpg","img/object_images/Woopie01.jpg","img/object_images/car02.jpg","1","1","0","1","1","0","0.332930299453437","0.367892399895936","0.342673099599779","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/car02.jpg","img/object_images/broom01.jpg","img/object_images/helmet05.jpg","0","1","1","0","1","1","0.342673099599779","0.332930299453437","0.362783599644899","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/helmet05.jpg","img/object_images/car02.jpg","img/object_images/container01.jpg","1","0","1","1","0","0","0.362783599644899","0.342673099599779","0.486354399472475","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/container01.jpg","img/object_images/helmet05.jpg","img/object_images/razor03.jpg","1","1","1","0","1","0","0.486354399472475","0.362783599644899","0.488987299613655","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/razor03.jpg","img/object_images/container01.jpg","img/object_images/ball01.jpg","1","1","0","0","0","1","0.488987299613655","0.486354399472475","0.371578699909151","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/ball01.jpg","img/object_images/razor03.jpg","img/object_images/toilet_paper01.jpg","0","1","1","1","0","1","0.371578699909151","0.488987299613655","0.347992199473083","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/toilet_paper01.jpg","img/object_images/ball01.jpg","img/object_images/brief_case01.jpg","1","0","0","1","1","0","0.347992199473083","0.371578699909151","0.373570099473","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/brief_case01.jpg","img/object_images/toilet_paper01.jpg","img/object_images/chair01.jpg","0","1","1","0","1","0","0.373570099473","0.347992199473083","0.431834699586034","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/chair01.jpg","img/object_images/brief_case01.jpg","img/object_images/lamp01.jpg","1","0","1","0","0","1","0.431834699586034","0.373570099473","0.350537899881601","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/lamp01.jpg","img/object_images/chair01.jpg","img/object_images/decorative02.jpg","1","1","0","1","0","0","0.350537899881601","0.431834699586034","0.382433699909598","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/decorative02.jpg","img/object_images/lamp01.jpg",NA,"0","1",NA,"0","1",NA,"0.382433699909598","0.350537899881601",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260049","img/object_images/balloon01.jpg",NA,"img/object_images/gift_box03.jpg","1",NA,"0","0",NA,"0","0.388625699561089",NA,"0.417983499821275","1",NA,"1","1",NA,"1","1",NA,"1"
"260049","img/object_images/gift_box03.jpg","img/object_images/balloon01.jpg","img/object_images/paper_cup01.jpg","0","1","1","0","0","0","0.417983499821275","0.388625699561089","0.464501999784261","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/paper_cup01.jpg","img/object_images/gift_box03.jpg","img/object_images/camera07.jpg","1","0","1","0","0","1","0.464501999784261","0.417983499821275","0.396083199884742","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/camera07.jpg","img/object_images/paper_cup01.jpg","img/object_images/gift_box01.jpg","1","1","1","1","0","1","0.396083199884742","0.464501999784261","0.375463299453259","1","1","1","1","1","1","1","1","1"
"260049","img/object_images/gift_box01.jpg","img/object_images/camera07.jpg","img/object_images/sleeping_bag01.jpg","1","1","1","1","1","0","0.375463299453259","0.396083199884742","0.409066999331117","1","1","1","1","1","1","1","1","1"
