"participant_id","current_trial_object","pre_trial_object","post_trial_object","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"260027","img/object_images/cellphone02.jpg","img/object_images/lighter01.jpg","img/object_images/exfoliater_brush01.jpg","1","1","1","1","1","0","0.512177200056612","1.29008509998675","0.484137099934742","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/exfoliater_brush01.jpg","img/object_images/cellphone02.jpg","img/object_images/blanket01.jpg","1","1","1","0","1","1","0.484137099934742","0.512177200056612","0.492019600002095","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/blanket01.jpg","img/object_images/exfoliater_brush01.jpg","img/object_images/purse01.jpg","1","1","1","1","0","1","0.492019600002095","0.484137099934742","0.452270400011912","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/purse01.jpg","img/object_images/blanket01.jpg","img/object_images/Pottery01.jpg","1","1","1","1","1","0","0.452270400011912","0.492019600002095","0.641170599963516","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/Pottery01.jpg","img/object_images/purse01.jpg","img/object_images/tool07.jpg","1","1","1","0","1","0","0.641170599963516","0.452270400011912","0.548841599957086","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/tool07.jpg","img/object_images/Pottery01.jpg","img/object_images/gift_box04.jpg","1","1","1","0","0","0","0.548841599957086","0.641170599963516","0.597580999950878","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/gift_box04.jpg","img/object_images/tool07.jpg","img/object_images/bicycle_lock01.jpg","1","1","1","0","0","0","0.597580999950878","0.548841599957086","0.649506899993867","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/bicycle_lock01.jpg","img/object_images/gift_box04.jpg","img/object_images/hole_puncher01.jpg","1","1","1","0","0","1","0.649506899993867","0.597580999950878","0.459027000004426","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/hole_puncher01.jpg","img/object_images/bicycle_lock01.jpg","img/object_images/glasses06.jpg","1","1","1","1","0","1","0.459027000004426","0.649506899993867","0.58317600004375","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/glasses06.jpg","img/object_images/hole_puncher01.jpg","img/object_images/Kitchen_Towel.jpg","1","1","1","1","1","0","0.58317600004375","0.459027000004426","0.630429500015453","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/Kitchen_Towel.jpg","img/object_images/glasses06.jpg","img/object_images/Traffic Sign 01.jpg","1","1","1","0","1","0","0.630429500015453","0.58317600004375","0.587754099979065","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/Traffic Sign 01.jpg","img/object_images/Kitchen_Towel.jpg","img/object_images/jewelry09.jpg","1","1","1","0","0","1","0.587754099979065","0.630429500015453","0.362703699967824","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/jewelry09.jpg","img/object_images/Traffic Sign 01.jpg","img/object_images/hair_clips01.jpg","1","1","1","1","0","1","0.362703699967824","0.587754099979065","0.478111800039187","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/hair_clips01.jpg","img/object_images/jewelry09.jpg","img/object_images/tool08.jpg","1","1","1","1","1","0","0.478111800039187","0.362703699967824","0.838898399961181","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/tool08.jpg","img/object_images/hair_clips01.jpg","img/object_images/faucet01.jpg","1","1","1","0","1","0","0.838898399961181","0.478111800039187","0.71695000003092","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/faucet01.jpg","img/object_images/tool08.jpg","img/object_images/cup03.jpg","1","1","1","0","0","1","0.71695000003092","0.838898399961181","0.600079499999993","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/cup03.jpg","img/object_images/faucet01.jpg","img/object_images/tray01.jpg","1","1","1","1","0","1","0.600079499999993","0.71695000003092","0.553708799998276","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/tray01.jpg","img/object_images/cup03.jpg","img/object_images/glasses07.jpg","1","1","1","1","1","1","0.553708799998276","0.600079499999993","0.493413699907251","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/glasses07.jpg","img/object_images/tray01.jpg","img/object_images/projector01.jpg","1","1","1","1","1","0","0.493413699907251","0.553708799998276","0.602740600006655","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/projector01.jpg","img/object_images/glasses07.jpg","img/object_images/ring03.jpg","1","1","1","0","1","1","0.602740600006655","0.493413699907251","0.492217399994843","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/ring03.jpg","img/object_images/projector01.jpg","img/object_images/handcuffs01.jpg","1","1","1","1","0","0","0.492217399994843","0.602740600006655","0.640196199994534","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/handcuffs01.jpg","img/object_images/ring03.jpg","img/object_images/speaker01.jpg","1","1","1","0","1","1","0.640196199994534","0.492217399994843","1.09780280000996","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/speaker01.jpg","img/object_images/handcuffs01.jpg","img/object_images/book01.jpg","1","1","1","1","0","1","1.09780280000996","0.640196199994534","0.587212499929592","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/book01.jpg","img/object_images/speaker01.jpg","img/object_images/colander01.jpg","1","1","1","1","1","0","0.587212499929592","1.09780280000996","0.58352909993846","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/colander01.jpg","img/object_images/book01.jpg","img/object_images/Sprayer01.jpg","1","1","0","0","1","0","0.58352909993846","0.587212499929592","0.738476800033823","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/Sprayer01.jpg","img/object_images/colander01.jpg","img/object_images/fire_extinguisher01.jpg","0","1","1","0","0","0","0.738476800033823","0.58352909993846","0.495004200027324","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/fire_extinguisher01.jpg","img/object_images/Sprayer01.jpg","img/object_images/pan01.jpg","1","0","1","0","0","1","0.495004200027324","0.738476800033823","0.47437660000287","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/pan01.jpg","img/object_images/fire_extinguisher01.jpg","img/object_images/yo_yo01.jpg","1","1","1","1","0","0","0.47437660000287","0.495004200027324","0.688364599947818","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/yo_yo01.jpg","img/object_images/pan01.jpg","img/object_images/TrashCan02.jpg","1","1","1","0","1","1","0.688364599947818","0.47437660000287","0.541974400053732","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/TrashCan02.jpg","img/object_images/yo_yo01.jpg","img/object_images/basket02.jpg","1","1","1","1","0","0","0.541974400053732","0.688364599947818","0.551532699959353","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/basket02.jpg","img/object_images/TrashCan02.jpg",NA,"1","1",NA,"0","1",NA,"0.551532699959353","0.541974400053732",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260027","img/object_images/car03.jpg",NA,"img/object_images/jewelry07.jpg","1",NA,"1","0",NA,"1","0.494399900082499",NA,"0.661985899903812","1",NA,"1","1",NA,"1","1",NA,"1"
"260027","img/object_images/jewelry07.jpg","img/object_images/car03.jpg","img/object_images/screwdriver01.jpg","1","1","1","1","0","0","0.661985899903812","0.494399900082499","0.444468999980018","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/screwdriver01.jpg","img/object_images/jewelry07.jpg","img/object_images/dress03.jpg","1","1","0","0","1","1","0.444468999980018","0.661985899903812","0.438856500084512","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/dress03.jpg","img/object_images/screwdriver01.jpg","img/object_images/jewel01.jpg","0","1","1","1","0","0","0.438856500084512","0.444468999980018","1.10824390000198","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/jewel01.jpg","img/object_images/dress03.jpg","img/object_images/bag06.jpg","1","0","1","0","1","1","1.10824390000198","0.438856500084512","0.593151599983685","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/bag06.jpg","img/object_images/jewel01.jpg","img/object_images/ladle02.jpg","1","1","1","1","0","0","0.593151599983685","1.10824390000198","0.553414800087921","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/ladle02.jpg","img/object_images/bag06.jpg","img/object_images/belt01.jpg","1","1","1","0","1","0","0.553414800087921","0.593151599983685","0.570704799960367","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/belt01.jpg","img/object_images/ladle02.jpg","img/object_images/cutting_board01.jpg","1","1","1","0","0","1","0.570704799960367","0.553414800087921","0.726075400016271","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/cutting_board01.jpg","img/object_images/belt01.jpg","img/object_images/chair04.jpg","1","1","1","1","0","1","0.726075400016271","0.570704799960367","0.352214199956506","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/chair04.jpg","img/object_images/cutting_board01.jpg","img/object_images/ice_tray03.jpg","1","1","0","1","1","1","0.352214199956506","0.726075400016271","0.357254200032912","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/ice_tray03.jpg","img/object_images/chair04.jpg","img/object_images/razor01.jpg","0","1","1","1","1","0","0.357254200032912","0.352214199956506","0.568693700013682","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/razor01.jpg","img/object_images/ice_tray03.jpg","img/object_images/ribbon01.jpg","1","0","1","0","1","0","0.568693700013682","0.357254200032912","0.561778399976902","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/ribbon01.jpg","img/object_images/razor01.jpg","img/object_images/lemon_squeezer02.jpg","1","1","1","0","0","1","0.561778399976902","0.568693700013682","0.760551700019278","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/lemon_squeezer02.jpg","img/object_images/ribbon01.jpg","img/object_images/mask01.jpg","1","1","1","1","0","0","0.760551700019278","0.561778399976902","0.964199600042775","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/mask01.jpg","img/object_images/lemon_squeezer02.jpg","img/object_images/fan05.jpg","1","1","1","0","1","0","0.964199600042775","0.760551700019278","0.464119500014931","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/fan05.jpg","img/object_images/mask01.jpg","img/object_images/shower_head03.jpg","1","1","1","0","0","1","0.464119500014931","0.964199600042775","1.0992464000592","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/shower_head03.jpg","img/object_images/fan05.jpg","img/object_images/satellite01.jpg","1","1","1","1","0","0","1.0992464000592","0.464119500014931","0.65488429996185","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/satellite01.jpg","img/object_images/shower_head03.jpg","img/object_images/yarn02.jpg","1","1","1","0","1","0","0.65488429996185","1.0992464000592","0.420037200092338","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/yarn02.jpg","img/object_images/satellite01.jpg","img/object_images/WitchHat02.jpg","1","1","1","0","0","1","0.420037200092338","0.65488429996185","0.843239299952984","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/WitchHat02.jpg","img/object_images/yarn02.jpg","img/object_images/cards01.jpg","1","1","1","1","0","0","0.843239299952984","0.420037200092338","0.610551599995233","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/cards01.jpg","img/object_images/WitchHat02.jpg","img/object_images/key02.jpg","1","1","1","0","1","1","0.610551599995233","0.843239299952984","0.4948929999955","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/key02.jpg","img/object_images/cards01.jpg","img/object_images/tool11.jpg","1","1","1","1","0","1","0.4948929999955","0.610551599995233","0.479783999966457","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/tool11.jpg","img/object_images/key02.jpg","img/object_images/MeasuringCup01.jpg","1","1","1","1","1","1","0.479783999966457","0.4948929999955","0.287677100044675","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/MeasuringCup01.jpg","img/object_images/tool11.jpg","img/object_images/rock03.jpg","1","1","0","1","1","0","0.287677100044675","0.479783999966457","0.458846200024709","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/rock03.jpg","img/object_images/MeasuringCup01.jpg","img/object_images/toaster02.jpg","0","1","1","0","1","1","0.458846200024709","0.287677100044675","0.545615699957125","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/toaster02.jpg","img/object_images/rock03.jpg","img/object_images/tv01.jpg","1","0","1","1","0","0","0.545615699957125","0.458846200024709","0.657220600056462","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/tv01.jpg","img/object_images/toaster02.jpg","img/object_images/hair_brush05.jpg","1","1","1","0","1","1","0.657220600056462","0.545615699957125","0.460511700017378","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/hair_brush05.jpg","img/object_images/tv01.jpg","img/object_images/binoculars03.jpg","1","1","1","1","0","1","0.460511700017378","0.657220600056462","0.55854310002178","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/binoculars03.jpg","img/object_images/hair_brush05.jpg","img/object_images/slinky_toy01.jpg","1","1","1","1","1","1","0.55854310002178","0.460511700017378","0.563836500048637","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/slinky_toy01.jpg","img/object_images/binoculars03.jpg","img/object_images/car04.jpg","1","1","1","1","1","0","0.563836500048637","0.55854310002178","0.707955199992284","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/car04.jpg","img/object_images/slinky_toy01.jpg","img/object_images/shoes10.jpg","1","1","0","0","1","0","0.707955199992284","0.563836500048637","0.726123300031759","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/shoes10.jpg","img/object_images/car04.jpg",NA,"0","1",NA,"0","0",NA,"0.726123300031759","0.707955199992284",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260027","img/object_images/piggy_bank01.jpg",NA,"img/object_images/bottle09.jpg","1",NA,"1","1",NA,"0","0.434879700071178",NA,"0.481351800030097","1",NA,"1","1",NA,"1","1",NA,"1"
"260027","img/object_images/bottle09.jpg","img/object_images/piggy_bank01.jpg","img/object_images/flask01.jpg","1","1","1","0","1","0","0.481351800030097","0.434879700071178","0.527436399948783","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/flask01.jpg","img/object_images/bottle09.jpg","img/object_images/toilet_paper_dispenser01.jpg","1","1","1","0","0","1","0.527436399948783","0.481351800030097","0.480531699955463","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/toilet_paper_dispenser01.jpg","img/object_images/flask01.jpg","img/object_images/bottle10.jpg","1","1","0","1","0","1","0.480531699955463","0.527436399948783","0.377017899998464","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/bottle10.jpg","img/object_images/toilet_paper_dispenser01.jpg","img/object_images/scoreboard01.jpg","0","1","1","1","1","1","0.377017899998464","0.480531699955463","0.555471300031058","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/scoreboard01.jpg","img/object_images/bottle10.jpg","img/object_images/wagon_cart03.jpg","1","0","1","1","1","1","0.555471300031058","0.377017899998464","0.503211400005966","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/wagon_cart03.jpg","img/object_images/scoreboard01.jpg","img/object_images/pen05.jpg","1","1","1","1","1","0","0.503211400005966","0.555471300031058","0.477399499970488","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/pen05.jpg","img/object_images/wagon_cart03.jpg","img/object_images/helmet04.jpg","1","1","1","0","1","1","0.477399499970488","0.503211400005966","0.385486099985428","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/helmet04.jpg","img/object_images/pen05.jpg","img/object_images/perfume02.jpg","1","1","0","1","0","0","0.385486099985428","0.477399499970488","0.402878700057045","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/perfume02.jpg","img/object_images/helmet04.jpg","img/object_images/toaster01.jpg","0","1","1","0","1","1","0.402878700057045","0.385486099985428","0.479878400103189","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/toaster01.jpg","img/object_images/perfume02.jpg","img/object_images/bicycle01.jpg","1","0","1","1","0","1","0.479878400103189","0.402878700057045","0.386011499911547","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/bicycle01.jpg","img/object_images/toaster01.jpg","img/object_images/coloring_pencil02.jpg","1","1","1","1","1","0","0.386011499911547","0.479878400103189","0.557008299976587","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/coloring_pencil02.jpg","img/object_images/bicycle01.jpg","img/object_images/boat02.jpg","1","1","1","0","1","1","0.557008299976587","0.386011499911547","0.443260399973951","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/boat02.jpg","img/object_images/coloring_pencil02.jpg","img/object_images/water_scooter01.jpg","1","1","1","1","0","1","0.443260399973951","0.557008299976587","0.415958099998534","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/water_scooter01.jpg","img/object_images/boat02.jpg","img/object_images/camera_lens01.jpg","1","1","1","1","1","1","0.415958099998534","0.443260399973951","0.407964700018056","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/camera_lens01.jpg","img/object_images/water_scooter01.jpg","img/object_images/tie02.jpg","1","1","1","1","1","0","0.407964700018056","0.415958099998534","0.324437199975364","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/tie02.jpg","img/object_images/camera_lens01.jpg","img/object_images/dog_leash01.jpg","1","1","1","0","1","0","0.324437199975364","0.407964700018056","0.364265999989584","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/dog_leash01.jpg","img/object_images/tie02.jpg","img/object_images/knit01.jpg","1","1","1","0","0","0","0.364265999989584","0.324437199975364","0.449172299937345","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/knit01.jpg","img/object_images/dog_leash01.jpg","img/object_images/shoes07.jpg","1","1","0","0","0","0","0.449172299937345","0.364265999989584","0.362441200064495","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/shoes07.jpg","img/object_images/knit01.jpg","img/object_images/audio_port01.jpg","0","1","0","0","0","1","0.362441200064495","0.449172299937345","0.462366499938071","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/audio_port01.jpg","img/object_images/shoes07.jpg","img/object_images/boat_toy10.jpg","0","0","1","1","0","0","0.462366499938071","0.362441200064495","0.465124899987131","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/boat_toy10.jpg","img/object_images/audio_port01.jpg","img/object_images/hot_air_balloon02.jpg","1","0","1","0","1","0","0.465124899987131","0.462366499938071","0.6051693999907","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/hot_air_balloon02.jpg","img/object_images/boat_toy10.jpg","img/object_images/cellphone03.jpg","1","1","1","0","0","0","0.6051693999907","0.465124899987131","0.545672800042666","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/cellphone03.jpg","img/object_images/hot_air_balloon02.jpg","img/object_images/WoodBox01.jpg","1","1","1","0","0","0","0.545672800042666","0.6051693999907","0.419677400030196","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/WoodBox01.jpg","img/object_images/cellphone03.jpg","img/object_images/purse04.jpg","1","1","1","0","0","1","0.419677400030196","0.545672800042666","0.560965100070462","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/purse04.jpg","img/object_images/WoodBox01.jpg","img/object_images/tool19.jpg","1","1","0","1","0","1","0.560965100070462","0.419677400030196","0.445028900052421","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/tool19.jpg","img/object_images/purse04.jpg","img/object_images/chair03.jpg","0","1","1","1","1","0","0.445028900052421","0.560965100070462","0.290373599971645","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/chair03.jpg","img/object_images/tool19.jpg","img/object_images/hat06.jpg","1","0","1","0","1","0","0.290373599971645","0.445028900052421","0.558562500053085","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/hat06.jpg","img/object_images/chair03.jpg","img/object_images/fan02.jpg","1","1","1","0","0","0","0.558562500053085","0.290373599971645","0.452455700025894","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/fan02.jpg","img/object_images/hat06.jpg","img/object_images/bottle02.jpg","1","1","0","0","0","1","0.452455700025894","0.558562500053085","0.504633600008674","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/bottle02.jpg","img/object_images/fan02.jpg","img/object_images/bean_bag02.jpg","0","1","1","1","0","1","0.504633600008674","0.452455700025894","0.511968800099567","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/bean_bag02.jpg","img/object_images/bottle02.jpg",NA,"1","0",NA,"1","1",NA,"0.511968800099567","0.504633600008674",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260027","img/object_images/robe01.jpg",NA,"img/object_images/vase01.jpg","1",NA,"0","1",NA,"0","0.571858100011013",NA,"0.351477999938652","1",NA,"1","1",NA,"1","1",NA,"1"
"260027","img/object_images/vase01.jpg","img/object_images/robe01.jpg","img/object_images/Lint_Roller02.jpg","0","1","1","0","1","0","0.351477999938652","0.571858100011013","0.486493999953382","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/Lint_Roller02.jpg","img/object_images/vase01.jpg","img/object_images/trash_can03.jpg","1","0","1","0","0","1","0.486493999953382","0.351477999938652","0.416772399912588","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/trash_can03.jpg","img/object_images/Lint_Roller02.jpg","img/object_images/fan04.jpg","1","1","1","1","0","0","0.416772399912588","0.486493999953382","0.413152600056492","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/fan04.jpg","img/object_images/trash_can03.jpg","img/object_images/calculator01.jpg","1","1","1","0","1","1","0.413152600056492","0.416772399912588","0.295502100023441","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/calculator01.jpg","img/object_images/fan04.jpg","img/object_images/toy05.jpg","1","1","1","1","0","0","0.295502100023441","0.413152600056492","0.552636499982327","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/toy05.jpg","img/object_images/calculator01.jpg","img/object_images/Vest02.jpg","1","1","0","0","1","0","0.552636499982327","0.295502100023441","0.351600000052713","1","1","1","1","1","1","1","1","2"
"260027","img/object_images/Vest02.jpg","img/object_images/toy05.jpg","img/object_images/laptop01.jpg","0","1","1","0","0","0","0.351600000052713","0.552636499982327","0.321397599996999","1","1","1","1","1","1","2","1","1"
"260027","img/object_images/laptop01.jpg","img/object_images/Vest02.jpg","img/object_images/towels01.jpg","1","0","1","0","0","0","0.321397599996999","0.351600000052713","0.374767599976622","1","1","1","1","1","1","1","2","1"
"260027","img/object_images/towels01.jpg","img/object_images/laptop01.jpg","img/object_images/accardion01.jpg","1","1","0","0","0","1","0.374767599976622","0.321397599996999","0.335695699905045","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/accardion01.jpg","img/object_images/towels01.jpg","img/object_images/laptop03.jpg","0","1","1","1","0","1","0.335695699905045","0.374767599976622","0.417112899944186","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/laptop03.jpg","img/object_images/accardion01.jpg","img/object_images/trash_can05.jpg","1","0","0","1","1","1","0.417112899944186","0.335695699905045","0.369802100001834","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/trash_can05.jpg","img/object_images/laptop03.jpg","img/object_images/ball02.jpg","0","1","1","1","1","1","0.369802100001834","0.417112899944186","0.494595000054687","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/ball02.jpg","img/object_images/trash_can05.jpg","img/object_images/jewel03.jpg","1","0","1","1","1","1","0.494595000054687","0.369802100001834","0.310647799982689","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/jewel03.jpg","img/object_images/ball02.jpg","img/object_images/helmet02.jpg","1","1","0","1","1","0","0.310647799982689","0.494595000054687","0.321588299935684","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/helmet02.jpg","img/object_images/jewel03.jpg","img/object_images/bucket02.jpg","0","1","0","0","1","1","0.321588299935684","0.310647799982689","0.455474800080992","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/bucket02.jpg","img/object_images/helmet02.jpg","img/object_images/hair_dryer01.jpg","0","0","1","1","0","0","0.455474800080992","0.321588299935684","0.618967400048859","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/hair_dryer01.jpg","img/object_images/bucket02.jpg","img/object_images/shoes08.jpg","1","0","1","0","1","1","0.618967400048859","0.455474800080992","0.458474299986847","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/shoes08.jpg","img/object_images/hair_dryer01.jpg","img/object_images/umbrella01.jpg","1","1","1","1","0","0","0.458474299986847","0.618967400048859","0.384755800012499","1","1","1","1","1","1","1","1","2"
"260027","img/object_images/umbrella01.jpg","img/object_images/shoes08.jpg","img/object_images/lock01.jpg","1","1","1","0","1","0","0.384755800012499","0.458474299986847","0.678878300008364","1","1","1","1","1","1","2","1","1"
"260027","img/object_images/lock01.jpg","img/object_images/umbrella01.jpg","img/object_images/combs01.jpg","1","1","0","0","0","1","0.678878300008364","0.384755800012499","0.37545329995919","1","1","1","1","1","1","1","2","1"
"260027","img/object_images/combs01.jpg","img/object_images/lock01.jpg","img/object_images/microphone03.jpg","0","1","1","1","0","1","0.37545329995919","0.678878300008364","0.544592999969609","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/microphone03.jpg","img/object_images/combs01.jpg","img/object_images/hair_brush02.jpg","1","0","1","1","1","0","0.544592999969609","0.37545329995919","0.54714410007","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/hair_brush02.jpg","img/object_images/microphone03.jpg","img/object_images/stove01.jpg","1","1","0","0","1","0","0.54714410007","0.544592999969609","0.445558800012805","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/stove01.jpg","img/object_images/hair_brush02.jpg","img/object_images/gift_box05.jpg","0","1","0","0","0","0","0.445558800012805","0.54714410007","0.678455699933693","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/gift_box05.jpg","img/object_images/stove01.jpg","img/object_images/pitcher05.jpg","0","0","1","0","0","0","0.678455699933693","0.445558800012805","0.9654986000387","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/pitcher05.jpg","img/object_images/gift_box05.jpg","img/object_images/chess_piece01.jpg","1","0","0","0","0","0","0.9654986000387","0.678455699933693","0.582140799961053","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/chess_piece01.jpg","img/object_images/pitcher05.jpg","img/object_images/chair02.jpg","0","1","1","0","0","1","0.582140799961053","0.9654986000387","0.435109800077043","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/chair02.jpg","img/object_images/chess_piece01.jpg","img/object_images/backpack03.jpg","1","0","1","1","0","1","0.435109800077043","0.582140799961053","0.556889900006354","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/backpack03.jpg","img/object_images/chair02.jpg","img/object_images/surf_board01.jpg","1","1","1","1","1","1","0.556889900006354","0.435109800077043","0.522629200015217","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/surf_board01.jpg","img/object_images/backpack03.jpg","img/object_images/spatula02.jpg","1","1","1","1","1","1","0.522629200015217","0.556889900006354","0.600602100021206","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/spatula02.jpg","img/object_images/surf_board01.jpg",NA,"1","1",NA,"1","1",NA,"0.600602100021206","0.522629200015217",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260027","img/object_images/gloves02.jpg",NA,"img/object_images/mail_box01.jpg","1",NA,"1","0",NA,"0","0.717305600061081",NA,"0.575344999902882","1",NA,"1","1",NA,"1","1",NA,"1"
"260027","img/object_images/mail_box01.jpg","img/object_images/gloves02.jpg","img/object_images/stereo02.jpg","1","1","1","0","0","0","0.575344999902882","0.717305600061081","0.473939500050619","1","1","1","1","1","1","1","1","1"
"260027","img/object_images/stereo02.jpg","img/object_images/mail_box01.jpg","img/object_images/keyboard02.jpg","1","1","1","0","0","1","0.473939500050619","0.575344999902882","0.754558600019664","1","1","1","1","1","1","1","1","1"
