"participant_id","object","surpAcc","memory_surp_responses","memory_surp_rt","keep_surp_memory_trial_based_on_rt","surp_block_num","exclude_block","number_of_surp_resp_items_used","num_blocks_excluded"
"260030","img/object_images/fan02.jpg","1","s","1.64749080000911",1,7,0,2,0
"260030","img/object_images/hat09.jpg","1","s","0.780894199968316",1,7,0,2,0
"260030","img/object_images/fire_extinguisher01.jpg","1","k","3.35783369990531",1,8,0,2,0
"260030","img/object_images/dart01.jpg","1","s","2.00635640008841",1,8,0,2,0
"260030","img/object_images/lantern01.jpg","1","k","1.72888539999258",1,8,0,2,0
"260030","img/object_images/cellphone01.jpg","1","k","1.86914700001944",1,8,0,2,0
"260030","img/object_images/egg_basket01.jpg","1","k","1.31659599998966",1,8,0,2,0
"260030","img/object_images/chess_piece01.jpg","1","k","2.07478100003209",1,8,0,2,0
"260030","img/object_images/cellphone02.jpg","0","k","2.25136260001455",1,8,0,2,0
"260030","img/object_images/phone04.jpg","0","s","0.915397399920039",1,8,0,2,0
"260030","img/object_images/pillows01.jpg","0","s","1.08727359992918",1,8,0,2,0
"260030","img/object_images/floss01.jpg","0","s","4.56053979997523",1,8,0,2,0
"260030","img/object_images/scoreboard01.jpg","0","k","2.02930190006737",1,8,0,2,0
"260030","img/object_images/Shoes05.jpg","1","s","1.16420260001905",1,8,0,2,0
"260030","img/object_images/helmet02.jpg","0","s","1.84369350003544",1,8,0,2,0
"260030","img/object_images/chair01.jpg","0","s","1.13353110000025",1,8,0,2,0
"260030","img/object_images/couch01.jpg","1","s","1.84982829994988",1,8,0,2,0
"260030","img/object_images/pan03.jpg","1","s","1.04737939999904",1,8,0,2,0
"260030","img/object_images/wagon_cart03.jpg","0","s","0.877417600015178",1,8,0,2,0
"260030","img/object_images/bottle07.jpg","1","k","0.852034899988212",1,8,0,2,0
"260030","img/object_images/gift_box01.jpg","1","s","1.01554159994703",1,8,0,2,0
"260030","img/object_images/pot01 (1).jpg","1","k","1.85782229993492",1,8,0,2,0
"260030","img/object_images/blanket01.jpg","1","k","1.24124110001139",1,8,0,2,0
"260030","img/object_images/toilet_paper01.jpg","1","k","1.08861069998238",1,8,0,2,0
"260030","img/object_images/nut_cracker01.jpg","1","k","1.27121619996615",1,8,0,2,0
"260030","img/object_images/Screws01.jpg","0","s","1.2190513999667",1,8,0,2,0
"260030","img/object_images/Safe01.jpg","1","s","1.23110050009564",1,8,0,2,0
"260030","img/object_images/laptop03.jpg","1","k","1.57248189998791",1,8,0,2,0
"260030","img/object_images/dust_pan01.jpg","0","s","1.43199650000315",1,8,0,2,0
"260030","img/object_images/satellite01.jpg","1","s","1.07618719991297",1,8,0,2,0
"260030","img/object_images/Recycling01.jpg","1","k","2.10071399994195",1,8,0,2,0
"260030","img/object_images/drone01.jpg","0","s","0.877981400000863",1,8,0,2,0
"260030","img/object_images/helmet04.jpg","0","k","0.870577099965885",1,8,0,2,0
"260030","img/object_images/knit04.jpg","1","s","0.980124699999578",1,8,0,2,0
"260030","img/object_images/skate_board01.jpg","1","s","0.759348399937153",1,8,0,2,0
"260030","img/object_images/shovel03.jpg","1","k","1.13748630008195",1,8,0,2,0
"260030","img/object_images/gift_box04.jpg","1","s","0.902812600019388",1,8,0,2,0
"260030","img/object_images/airfryer02.jpg","0","k","1.25769870006479",1,8,0,2,0
"260030","img/object_images/gift_box03.jpg","0","s","1.27370569994673",1,8,0,2,0
"260030","img/object_images/tool20.jpg","0","s","1.06863470003009",1,8,0,2,0
"260030","img/object_images/tool09.jpg","0","s","1.63682920008432",1,8,0,2,0
"260030","img/object_images/toilet_paper_dispenser01.jpg","0","k","1.76668820006307",1,8,0,2,0
"260030","img/object_images/sponge03.jpg","1","s","1.36143740010448",1,8,0,2,0
"260030","img/object_images/frisbee01.jpg","1","k","1.12923610000871",1,8,0,2,0
"260030","img/object_images/belt03.jpg","0","s","1.29964640003163",1,8,0,2,0
"260030","img/object_images/floppy_disk03.jpg","0","k","1.29424840002321",1,8,0,2,0
"260030","img/object_images/calculator01.jpg","1","k","1.08469409996178",1,8,0,2,0
"260030","img/object_images/dresser04.jpg","0","s","1.07813599996734",1,8,0,2,0
"260030","img/object_images/ladle02.jpg","1","k","1.16657230001874",1,8,0,2,0
"260030","img/object_images/hat06.jpg","1","s","2.46397190005518",1,8,0,2,0
