"participant_id","current_trial_object","pre_trial_object","post_trial_object","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"260066","img/object_images/phone02.jpg","img/object_images/hand_grip_exerciser01.jpg","img/object_images/backpack01.jpg","1","1","1","1","0","0","0.517879399994854","0.894128000014462","0.733285700029228","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/backpack01.jpg","img/object_images/phone02.jpg","img/object_images/curtain02.jpg","1","1","1","0","1","0","0.733285700029228","0.517879399994854","0.582167099986691","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/curtain02.jpg","img/object_images/backpack01.jpg","img/object_images/knit03.jpg","1","1","1","0","0","1","0.582167099986691","0.733285700029228","0.508097300014924","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/knit03.jpg","img/object_images/curtain02.jpg","img/object_images/dresser03.jpg","1","1","1","1","0","0","0.508097300014924","0.582167099986691","0.56672930001514","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/dresser03.jpg","img/object_images/knit03.jpg","img/object_images/sponge03.jpg","1","1","1","0","1","1","0.56672930001514","0.508097300014924","0.516000400006305","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/sponge03.jpg","img/object_images/dresser03.jpg","img/object_images/gloves02.jpg","1","1","1","1","0","0","0.516000400006305","0.56672930001514","0.670526399975643","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/gloves02.jpg","img/object_images/sponge03.jpg","img/object_images/tool18.jpg","1","1","1","0","1","0","0.670526399975643","0.516000400006305","0.546165700012352","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/tool18.jpg","img/object_images/gloves02.jpg","img/object_images/keyboard02.jpg","1","1","1","0","0","1","0.546165700012352","0.670526399975643","0.645722199988086","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/keyboard02.jpg","img/object_images/tool18.jpg","img/object_images/toy08.jpg","1","1","1","1","0","0","0.645722199988086","0.546165700012352","0.670538800011855","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/toy08.jpg","img/object_images/keyboard02.jpg","img/object_images/car01.jpg","1","1","1","0","1","1","0.670538800011855","0.645722199988086","0.529327500029467","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/car01.jpg","img/object_images/toy08.jpg","img/object_images/remover01.jpg","1","1","1","1","0","1","0.529327500029467","0.670538800011855","0.657923999999184","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/remover01.jpg","img/object_images/car01.jpg","img/object_images/knit04.jpg","1","1","1","1","1","1","0.657923999999184","0.529327500029467","0.585427800018806","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/knit04.jpg","img/object_images/remover01.jpg","img/object_images/basket04.jpg","1","1","1","1","1","1","0.585427800018806","0.657923999999184","0.496500300010666","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/basket04.jpg","img/object_images/knit04.jpg","img/object_images/knife02.jpg","1","1","1","1","1","0","0.496500300010666","0.585427800018806","0.732244700018782","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/knife02.jpg","img/object_images/basket04.jpg","img/object_images/hoverboard01.jpg","1","1","1","0","1","0","0.732244700018782","0.496500300010666","0.617386600002646","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/hoverboard01.jpg","img/object_images/knife02.jpg","img/object_images/jacket04.jpg","1","1","1","0","0","0","0.617386600002646","0.732244700018782","0.674626399995759","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/jacket04.jpg","img/object_images/hoverboard01.jpg","img/object_images/Statue01.jpg","1","1","1","0","0","1","0.674626399995759","0.617386600002646","0.820016700017732","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/Statue01.jpg","img/object_images/jacket04.jpg","img/object_images/shower_head01.jpg","1","1","1","1","0","1","0.820016700017732","0.674626399995759","0.907975299982354","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/shower_head01.jpg","img/object_images/Statue01.jpg","img/object_images/remote_controller01.jpg","1","1","1","1","1","1","0.907975299982354","0.820016700017732","0.647607000020798","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/remote_controller01.jpg","img/object_images/shower_head01.jpg","img/object_images/boat04.jpg","1","1","1","1","1","0","0.647607000020798","0.907975299982354","0.703409200010356","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/boat04.jpg","img/object_images/remote_controller01.jpg","img/object_images/kite01.jpg","1","1","1","0","1","1","0.703409200010356","0.647607000020798","1.17909720004536","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/kite01.jpg","img/object_images/boat04.jpg","img/object_images/paper_cup02.jpg","1","1","1","1","0","1","1.17909720004536","0.703409200010356","0.74474170000758","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/paper_cup02.jpg","img/object_images/kite01.jpg","img/object_images/camera03.jpg","1","1","1","1","1","0","0.74474170000758","1.17909720004536","0.627079900004901","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/camera03.jpg","img/object_images/paper_cup02.jpg","img/object_images/bottle07.jpg","1","1","1","0","1","1","0.627079900004901","0.74474170000758","0.619381800002884","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/bottle07.jpg","img/object_images/camera03.jpg","img/object_images/flashlight03.jpg","1","1","1","1","0","0","0.619381800002884","0.627079900004901","0.749359800014645","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/flashlight03.jpg","img/object_images/bottle07.jpg","img/object_images/video_game01.jpg","1","1","1","0","1","1","0.749359800014645","0.619381800002884","0.574377999990247","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/video_game01.jpg","img/object_images/flashlight03.jpg","img/object_images/blender02.jpg","1","1","1","1","0","1","0.574377999990247","0.749359800014645","0.710908400011249","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/blender02.jpg","img/object_images/video_game01.jpg","img/object_images/mail_box01.jpg","1","1","1","1","1","0","0.710908400011249","0.574377999990247","0.673165600048378","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/mail_box01.jpg","img/object_images/blender02.jpg","img/object_images/stereo02.jpg","1","1","1","0","1","0","0.673165600048378","0.710908400011249","0.627250099962112","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/stereo02.jpg","img/object_images/mail_box01.jpg","img/object_images/matches02.jpg","1","1","0","0","0","0","0.627250099962112","0.673165600048378","0.803792599996086","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/matches02.jpg","img/object_images/stereo02.jpg",NA,"0","1",NA,"0","0",NA,"0.803792599996086","0.627250099962112",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260066","img/object_images/belt03.jpg",NA,"img/object_images/helmet03.jpg","0",NA,"1","0",NA,"1","0.828215999994427",NA,"0.715548700012732","1",NA,"1","1",NA,"1","1",NA,"1"
"260066","img/object_images/helmet03.jpg","img/object_images/belt03.jpg","img/object_images/egg_basket01.jpg","1","0","1","1","0","1","0.715548700012732","0.828215999994427","0.606035500008147","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/egg_basket01.jpg","img/object_images/helmet03.jpg","img/object_images/scale02.jpg","1","1","1","1","1","0","0.606035500008147","0.715548700012732","0.752976400020998","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/scale02.jpg","img/object_images/egg_basket01.jpg","img/object_images/Shoes05.jpg","1","1","1","0","1","0","0.752976400020998","0.606035500008147","0.619946800055914","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/Shoes05.jpg","img/object_images/scale02.jpg","img/object_images/Eyeliner01.jpg","1","1","1","0","0","1","0.619946800055914","0.752976400020998","0.685664299991913","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/Eyeliner01.jpg","img/object_images/Shoes05.jpg","img/object_images/bottle06.jpg","1","1","1","1","0","0","0.685664299991913","0.619946800055914","0.683138300024439","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/bottle06.jpg","img/object_images/Eyeliner01.jpg","img/object_images/joystick03.jpg","1","1","1","0","1","1","0.683138300024439","0.685664299991913","1.33107249997556","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/joystick03.jpg","img/object_images/bottle06.jpg","img/object_images/bucket01.jpg","1","1","1","1","0","1","1.33107249997556","0.683138300024439","0.609057900030166","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/bucket01.jpg","img/object_images/joystick03.jpg","img/object_images/ToolBag01.jpg","1","1","1","1","1","0","0.609057900030166","1.33107249997556","0.730046199983917","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/ToolBag01.jpg","img/object_images/bucket01.jpg","img/object_images/TreeSlice01.jpg","1","1","1","0","1","1","0.730046199983917","0.609057900030166","0.650040599983186","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/TreeSlice01.jpg","img/object_images/ToolBag01.jpg","img/object_images/dice01.jpg","1","1","1","1","0","0","0.650040599983186","0.730046199983917","0.758522799995262","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/dice01.jpg","img/object_images/TreeSlice01.jpg","img/object_images/shovel01.jpg","1","1","1","0","1","0","0.758522799995262","0.650040599983186","0.630914799985476","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/shovel01.jpg","img/object_images/dice01.jpg","img/object_images/pitcher07.jpg","1","1","1","0","0","1","0.630914799985476","0.758522799995262","0.521424199978355","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/pitcher07.jpg","img/object_images/shovel01.jpg","img/object_images/lock03.jpg","1","1","1","1","0","1","0.521424199978355","0.630914799985476","0.52339360001497","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/lock03.jpg","img/object_images/pitcher07.jpg","img/object_images/trumpet01.jpg","1","1","1","1","1","0","0.52339360001497","0.521424199978355","0.723595900053624","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/trumpet01.jpg","img/object_images/lock03.jpg","img/object_images/origami01.jpg","1","1","1","0","1","1","0.723595900053624","0.52339360001497","0.910309500002768","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/origami01.jpg","img/object_images/trumpet01.jpg","img/object_images/bookmark01.jpg","1","1","1","1","0","0","0.910309500002768","0.723595900053624","0.622097000014037","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/bookmark01.jpg","img/object_images/origami01.jpg","img/object_images/water_gun01.jpg","1","1","0","0","1","1","0.622097000014037","0.910309500002768",NA,"1","1","0","1","1","0","1","1","0"
"260066","img/object_images/water_gun01.jpg","img/object_images/bookmark01.jpg","img/object_images/nut_cracker01.jpg","0","1","1","1","0","1",NA,"0.622097000014037","0.766395199985709","0","1","1","0","1","1","0","1","1"
"260066","img/object_images/nut_cracker01.jpg","img/object_images/water_gun01.jpg","img/object_images/tennis_racket01.jpg","1","0","1","1","1","1","0.766395199985709",NA,"0.61245900002541","1","0","1","1","0","1","1","0","1"
"260066","img/object_images/tennis_racket01.jpg","img/object_images/nut_cracker01.jpg","img/object_images/piano03.jpg","1","1","1","1","1","0","0.61245900002541","0.766395199985709","0.631128399982117","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/piano03.jpg","img/object_images/tennis_racket01.jpg","img/object_images/phone04.jpg","1","1","1","0","1","1","0.631128399982117","0.61245900002541","0.720664800028317","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/phone04.jpg","img/object_images/piano03.jpg","img/object_images/yoga_mat01.jpg","1","1","1","1","0","0","0.720664800028317","0.631128399982117","0.795093399996404","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/yoga_mat01.jpg","img/object_images/phone04.jpg","img/object_images/headset02.jpg","1","1","1","0","1","0","0.795093399996404","0.720664800028317","0.719359499984421","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/headset02.jpg","img/object_images/yoga_mat01.jpg","img/object_images/fan01.jpg","1","1","1","0","0","0","0.719359499984421","0.795093399996404","0.733720699965488","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/fan01.jpg","img/object_images/headset02.jpg","img/object_images/jewel02.jpg","1","1","0","0","0","0","0.733720699965488","0.719359499984421","0.945643200015184","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/jewel02.jpg","img/object_images/fan01.jpg","img/object_images/badminton01.jpg","0","1","0","0","0","1","0.945643200015184","0.733720699965488","0.73596749996068","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/badminton01.jpg","img/object_images/jewel02.jpg","img/object_images/Safe01.jpg","0","0","1","1","0","1","0.73596749996068","0.945643200015184","0.616695399978198","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/Safe01.jpg","img/object_images/badminton01.jpg","img/object_images/frame01.jpg","1","0","1","1","1","1","0.616695399978198","0.73596749996068","0.638448299956508","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/frame01.jpg","img/object_images/Safe01.jpg","img/object_images/usb03.jpg","1","1","1","1","1","0","0.638448299956508","0.616695399978198","0.579359300027136","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/usb03.jpg","img/object_images/frame01.jpg","img/object_images/note_book02.jpg","1","1","1","0","1","0","0.579359300027136","0.638448299956508","0.650058300001547","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/note_book02.jpg","img/object_images/usb03.jpg",NA,"1","1",NA,"0","0",NA,"0.650058300001547","0.579359300027136",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260066","img/object_images/tool11.jpg",NA,"img/object_images/satellite01.jpg","1",NA,"1","1",NA,"0","0.861259099969175",NA,"0.775155100040138","1",NA,"1","1",NA,"1","1",NA,"1"
"260066","img/object_images/satellite01.jpg","img/object_images/tool11.jpg","img/object_images/shower_head03.jpg","1","1","1","0","1","1","0.775155100040138","0.861259099969175","0.612572300015017","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/shower_head03.jpg","img/object_images/satellite01.jpg","img/object_images/tv01.jpg","1","1","1","1","0","0","0.612572300015017","0.775155100040138","0.681084299983922","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/tv01.jpg","img/object_images/shower_head03.jpg","img/object_images/car03.jpg","1","1","1","0","1","0","0.681084299983922","0.612572300015017","0.742924200021662","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/car03.jpg","img/object_images/tv01.jpg","img/object_images/ladle02.jpg","1","1","1","0","0","0","0.742924200021662","0.681084299983922","0.984285900020041","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/ladle02.jpg","img/object_images/car03.jpg","img/object_images/WitchHat02.jpg","1","1","1","0","0","1","0.984285900020041","0.742924200021662","0.517386000021361","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/WitchHat02.jpg","img/object_images/ladle02.jpg","img/object_images/binoculars03.jpg","1","1","1","1","0","1","0.517386000021361","0.984285900020041","0.648975800024346","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/binoculars03.jpg","img/object_images/WitchHat02.jpg","img/object_images/cutting_board01.jpg","1","1","1","1","1","1","0.648975800024346","0.517386000021361","0.772754100034945","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/cutting_board01.jpg","img/object_images/binoculars03.jpg","img/object_images/razor01.jpg","1","1","1","1","1","0","0.772754100034945","0.648975800024346","0.557487699959893","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/razor01.jpg","img/object_images/cutting_board01.jpg","img/object_images/toaster02.jpg","1","1","1","0","1","1","0.557487699959893","0.772754100034945","0.595211100007873","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/toaster02.jpg","img/object_images/razor01.jpg","img/object_images/yarn02.jpg","1","1","1","1","0","0","0.595211100007873","0.557487699959893","0.6735394000425","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/yarn02.jpg","img/object_images/toaster02.jpg","img/object_images/jewelry07.jpg","1","1","1","0","1","1","0.6735394000425","0.595211100007873","0.720358500024304","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/jewelry07.jpg","img/object_images/yarn02.jpg","img/object_images/car04.jpg","1","1","1","1","0","0","0.720358500024304","0.6735394000425","0.856803800037596","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/car04.jpg","img/object_images/jewelry07.jpg","img/object_images/cards01.jpg","1","1","0","0","1","0","0.856803800037596","0.720358500024304","0.84570820000954","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/cards01.jpg","img/object_images/car04.jpg","img/object_images/shoes10.jpg","0","1","1","0","0","0","0.84570820000954","0.856803800037596","0.950933400017675","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/shoes10.jpg","img/object_images/cards01.jpg","img/object_images/lemon_squeezer02.jpg","1","0","1","0","0","1","0.950933400017675","0.84570820000954","0.786852499993984","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/lemon_squeezer02.jpg","img/object_images/shoes10.jpg","img/object_images/jewel01.jpg","1","1","1","1","0","0","0.786852499993984","0.950933400017675","0.80628830002388","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/jewel01.jpg","img/object_images/lemon_squeezer02.jpg","img/object_images/bag06.jpg","1","1","1","0","1","1","0.80628830002388","0.786852499993984","0.628333600005135","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/bag06.jpg","img/object_images/jewel01.jpg","img/object_images/key02.jpg","1","1","1","1","0","1","0.628333600005135","0.80628830002388","0.584381499968003","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/key02.jpg","img/object_images/bag06.jpg","img/object_images/belt01.jpg","1","1","1","1","1","0","0.584381499968003","0.628333600005135","0.823372700018808","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/belt01.jpg","img/object_images/key02.jpg","img/object_images/screwdriver01.jpg","1","1","1","0","1","0","0.823372700018808","0.584381499968003","0.911405400023796","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/screwdriver01.jpg","img/object_images/belt01.jpg","img/object_images/slinky_toy01.jpg","1","1","0","0","0","1","0.911405400023796","0.823372700018808",NA,"1","1","0","1","1","0","1","1","0"
"260066","img/object_images/slinky_toy01.jpg","img/object_images/screwdriver01.jpg","img/object_images/MeasuringCup01.jpg","0","1","1","1","0","1",NA,"0.911405400023796","0.77721280005062","0","1","1","0","1","1","0","1","1"
"260066","img/object_images/MeasuringCup01.jpg","img/object_images/slinky_toy01.jpg","img/object_images/chair04.jpg","1","0","1","1","1","1","0.77721280005062",NA,"0.640213600010611","1","0","1","1","0","1","1","0","1"
"260066","img/object_images/chair04.jpg","img/object_images/MeasuringCup01.jpg","img/object_images/rock03.jpg","1","1","1","1","1","0","0.640213600010611","0.77721280005062","0.771841999958269","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/rock03.jpg","img/object_images/chair04.jpg","img/object_images/fan05.jpg","1","1","0","0","1","0","0.771841999958269","0.640213600010611",NA,"1","1","0","1","1","0","1","1","0"
"260066","img/object_images/fan05.jpg","img/object_images/rock03.jpg","img/object_images/ribbon01.jpg","0","1","1","0","0","0",NA,"0.771841999958269","0.77224279998336","0","1","1","0","1","1","0","1","1"
"260066","img/object_images/ribbon01.jpg","img/object_images/fan05.jpg","img/object_images/dress03.jpg","1","0","1","0","0","1","0.77224279998336",NA,"0.796143000014126","1","0","1","1","0","1","1","0","1"
"260066","img/object_images/dress03.jpg","img/object_images/ribbon01.jpg","img/object_images/ice_tray03.jpg","1","1","1","1","0","1","0.796143000014126","0.77224279998336","0.725658099981956","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/ice_tray03.jpg","img/object_images/dress03.jpg","img/object_images/hair_brush05.jpg","1","1","1","1","1","1","0.725658099981956","0.796143000014126","0.661731000000145","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/hair_brush05.jpg","img/object_images/ice_tray03.jpg","img/object_images/mask01.jpg","1","1","1","1","1","0","0.661731000000145","0.725658099981956","0.667226400051732","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/mask01.jpg","img/object_images/hair_brush05.jpg",NA,"1","1",NA,"0","1",NA,"0.667226400051732","0.661731000000145",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260066","img/object_images/lamp01.jpg",NA,"img/object_images/ball01.jpg","1",NA,"1","1",NA,"1","0.751015099987853",NA,"0.6518456999911","1",NA,"1","1",NA,"1","1",NA,"1"
"260066","img/object_images/ball01.jpg","img/object_images/lamp01.jpg","img/object_images/soap01.jpg","1","1","1","1","1","0","0.6518456999911","0.751015099987853","0.708442800038029","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/soap01.jpg","img/object_images/ball01.jpg","img/object_images/helmet05.jpg","1","1","1","0","1","1","0.708442800038029","0.6518456999911","0.620744600018952","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/helmet05.jpg","img/object_images/soap01.jpg","img/object_images/brief_case01.jpg","1","1","1","1","0","0","0.620744600018952","0.708442800038029","0.607064499985427","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/brief_case01.jpg","img/object_images/helmet05.jpg","img/object_images/couch04.jpg","1","1","1","0","1","1","0.607064499985427","0.620744600018952","0.538530600024387","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/couch04.jpg","img/object_images/brief_case01.jpg","img/object_images/video_game06.jpg","1","1","1","1","0","0","0.538530600024387","0.607064499985427","0.906449700007215","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/video_game06.jpg","img/object_images/couch04.jpg","img/object_images/bottle12.jpg","1","1","1","0","1","1","0.906449700007215","0.538530600024387","0.870027000026312","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/bottle12.jpg","img/object_images/video_game06.jpg","img/object_images/ironing_table02.jpg","1","1","1","1","0","0","0.870027000026312","0.906449700007215","0.584072600002401","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/ironing_table02.jpg","img/object_images/bottle12.jpg","img/object_images/toy_train02.jpg","1","1","1","0","1","1","0.584072600002401","0.870027000026312","0.425358900043648","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/toy_train02.jpg","img/object_images/ironing_table02.jpg","img/object_images/tie01.jpg","1","1","1","1","0","0","0.425358900043648","0.584072600002401","0.545981000002939","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/tie01.jpg","img/object_images/toy_train02.jpg","img/object_images/Wisk01.jpg","1","1","1","0","1","1","0.545981000002939","0.425358900043648","0.649698599998374","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/Wisk01.jpg","img/object_images/tie01.jpg","img/object_images/container01.jpg","1","1","1","1","0","0","0.649698599998374","0.545981000002939","0.560969100042712","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/container01.jpg","img/object_images/Wisk01.jpg","img/object_images/guitar01.jpg","1","1","1","0","1","1","0.560969100042712","0.649698599998374","1.03433840000071","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/guitar01.jpg","img/object_images/container01.jpg","img/object_images/Recycling01.jpg","1","1","1","1","0","1","1.03433840000071","0.560969100042712","0.64422120002564","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/Recycling01.jpg","img/object_images/guitar01.jpg","img/object_images/basketball_hoop02.jpg","1","1","1","1","1","0","0.64422120002564","1.03433840000071","0.920527099980973","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/basketball_hoop02.jpg","img/object_images/Recycling01.jpg","img/object_images/razor03.jpg","1","1","1","0","1","0","0.920527099980973","0.64422120002564","0.681475099991076","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/razor03.jpg","img/object_images/basketball_hoop02.jpg","img/object_images/car02.jpg","1","1","1","0","0","0","0.681475099991076","0.920527099980973","0.917003599985037","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/car02.jpg","img/object_images/razor03.jpg","img/object_images/decorative02.jpg","1","1","1","0","0","0","0.917003599985037","0.681475099991076","0.921320200024638","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/decorative02.jpg","img/object_images/car02.jpg","img/object_images/Woopie01.jpg","1","1","1","0","0","1","0.921320200024638","0.917003599985037","0.612985400017351","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/Woopie01.jpg","img/object_images/decorative02.jpg","img/object_images/lantern01.jpg","1","1","1","1","0","1","0.612985400017351","0.921320200024638","0.531596099957824","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/lantern01.jpg","img/object_images/Woopie01.jpg","img/object_images/chair01.jpg","1","1","1","1","1","0","0.531596099957824","0.612985400017351","0.679833800008055","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/chair01.jpg","img/object_images/lantern01.jpg","img/object_images/drone02.jpg","1","1","1","0","1","0","0.679833800008055","0.531596099957824","0.571804700011853","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/drone02.jpg","img/object_images/chair01.jpg","img/object_images/broom01.jpg","1","1","1","0","0","1","0.571804700011853","0.679833800008055","0.621347000007518","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/broom01.jpg","img/object_images/drone02.jpg","img/object_images/toilet_paper01.jpg","1","1","1","1","0","1","0.621347000007518","0.571804700011853","0.748726400022861","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/toilet_paper01.jpg","img/object_images/broom01.jpg","img/object_images/gloves05.jpg","1","1","1","1","1","1","0.748726400022861","0.621347000007518","0.482846900005825","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/gloves05.jpg","img/object_images/toilet_paper01.jpg","img/object_images/pot01.jpg","1","1","1","1","1","0","0.482846900005825","0.748726400022861","0.727566300018225","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/pot01.jpg","img/object_images/gloves05.jpg","img/object_images/airfryer01.jpg","1","1","1","0","1","0","0.727566300018225","0.482846900005825","0.660733999975491","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/airfryer01.jpg","img/object_images/pot01.jpg","img/object_images/pitcher03.jpg","1","1","1","0","0","1","0.660733999975491","0.727566300018225","0.520840200013481","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/pitcher03.jpg","img/object_images/airfryer01.jpg","img/object_images/hat02.jpg","1","1","1","1","0","0","0.520840200013481","0.660733999975491","0.683901100012008","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/hat02.jpg","img/object_images/pitcher03.jpg","img/object_images/cochlear_implant01.jpg","1","1","1","0","1","0","0.683901100012008","0.520840200013481","0.623525100003462","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/cochlear_implant01.jpg","img/object_images/hat02.jpg","img/object_images/brief_case02.jpg","1","1","1","0","0","1","0.623525100003462","0.683901100012008","0.681121500034351","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/brief_case02.jpg","img/object_images/cochlear_implant01.jpg",NA,"1","1",NA,"1","0",NA,"0.681121500034351","0.623525100003462",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260066","img/object_images/piggy_bank01.jpg",NA,"img/object_images/coloring_pencil02.jpg","1",NA,"1","1",NA,"0","0.780313499970362",NA,"0.732694500009529","1",NA,"1","1",NA,"1","1",NA,"1"
"260066","img/object_images/coloring_pencil02.jpg","img/object_images/piggy_bank01.jpg","img/object_images/helmet04.jpg","1","1","1","0","1","1","0.732694500009529","0.780313499970362","0.574260699970182","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/helmet04.jpg","img/object_images/coloring_pencil02.jpg","img/object_images/knit01.jpg","1","1","1","1","0","0","0.574260699970182","0.732694500009529","0.694655900006182","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/knit01.jpg","img/object_images/helmet04.jpg","img/object_images/water_scooter01.jpg","1","1","1","0","1","1","0.694655900006182","0.574260699970182","0.52114620001521","1","1","1","1","1","1","1","1","1"
"260066","img/object_images/water_scooter01.jpg","img/object_images/knit01.jpg","img/object_images/tool19.jpg","1","1","1","1","0","1","0.52114620001521","0.694655900006182","0.647524400032125","1","1","1","1","1","1","1","1","1"
