"participant_id","current_trial_object","pre_trial_object","post_trial_object","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"260051","img/object_images/handkerchief01.jpg","img/object_images/fork03.jpg","img/object_images/lawn_mower01.jpg","1","1","1","0","1","1","0.520721299995785","0.468781599993235","0.384039299999131","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/lawn_mower01.jpg","img/object_images/handkerchief01.jpg","img/object_images/ironing_table01.jpg","1","1","1","1","0","0","0.384039299999131","0.520721299995785","0.497866400008206","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/ironing_table01.jpg","img/object_images/lawn_mower01.jpg","img/object_images/bow_tie01.jpg","1","1","1","0","1","0","0.497866400008206","0.384039299999131","0.432440699994913","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/bow_tie01.jpg","img/object_images/ironing_table01.jpg","img/object_images/golf_ball03.jpg","1","1","1","0","0","1","0.432440699994913","0.497866400008206","0.426525000002584","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/golf_ball03.jpg","img/object_images/bow_tie01.jpg","img/object_images/Witchhat01.jpg","1","1","1","1","0","1","0.426525000002584","0.432440699994913","0.419874900006107","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/Witchhat01.jpg","img/object_images/golf_ball03.jpg","img/object_images/socks02.jpg","1","1","1","1","1","0","0.419874900006107","0.426525000002584","0.481186100005289","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/socks02.jpg","img/object_images/Witchhat01.jpg","img/object_images/paper_cup01.jpg","1","1","1","0","1","0","0.481186100005289","0.419874900006107","0.563063800000236","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/paper_cup01.jpg","img/object_images/socks02.jpg","img/object_images/jacket03.jpg","1","1","0","0","0","0","0.563063800000236","0.481186100005289","0.376497199991718","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/jacket03.jpg","img/object_images/paper_cup01.jpg","img/object_images/coloring_pencil01.jpg","0","1","1","0","0","1","0.376497199991718","0.563063800000236","0.388437400004477","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/coloring_pencil01.jpg","img/object_images/jacket03.jpg","img/object_images/grater01.jpg","1","0","1","1","0","1","0.388437400004477","0.376497199991718","0.372359999993932","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/grater01.jpg","img/object_images/coloring_pencil01.jpg","img/object_images/gift_box03.jpg","1","1","1","1","1","0","0.372359999993932","0.388437400004477","0.36852689999796","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/gift_box03.jpg","img/object_images/grater01.jpg","img/object_images/gift_box01.jpg","1","1","1","0","1","1","0.36852689999796","0.372359999993932","0.406371700009913","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/gift_box01.jpg","img/object_images/gift_box03.jpg","img/object_images/dresser04.jpg","1","1","1","1","0","0","0.406371700009913","0.36852689999796","0.448787200002698","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/dresser04.jpg","img/object_images/gift_box01.jpg","img/object_images/camera07.jpg","1","1","1","0","1","1","0.448787200002698","0.406371700009913","0.454747100011446","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/camera07.jpg","img/object_images/dresser04.jpg","img/object_images/vga_port 01.jpg","1","1","1","1","0","0","0.454747100011446","0.448787200002698","0.454591300003813","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/vga_port 01.jpg","img/object_images/camera07.jpg","img/object_images/balloon01.jpg","1","1","1","0","1","0","0.454591300003813","0.454747100011446","0.543843399995239","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/balloon01.jpg","img/object_images/vga_port 01.jpg","img/object_images/pitcher02.jpg","1","1","1","0","0","1","0.543843399995239","0.454591300003813","0.399146399999154","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/pitcher02.jpg","img/object_images/balloon01.jpg","img/object_images/sleeping_bag01.jpg","1","1","1","1","0","0","0.399146399999154","0.543843399995239","0.567756699994789","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/sleeping_bag01.jpg","img/object_images/pitcher02.jpg","img/object_images/funnel01.jpg","1","1","1","0","1","0","0.567756699994789","0.399146399999154","0.710686000005808","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/funnel01.jpg","img/object_images/sleeping_bag01.jpg","img/object_images/bow_tie02.jpg","1","1","1","0","0","0","0.710686000005808","0.567756699994789","0.510428399997181","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/bow_tie02.jpg","img/object_images/funnel01.jpg","img/object_images/lock04.jpg","1","1","1","0","0","1","0.510428399997181","0.710686000005808","0.434155399998417","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/lock04.jpg","img/object_images/bow_tie02.jpg","img/object_images/clip02.jpg","1","1","1","1","0","1","0.434155399998417","0.510428399997181","0.433820999998716","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/clip02.jpg","img/object_images/lock04.jpg","img/object_images/measuring_tape02.jpg","1","1","1","1","1","1","0.433820999998716","0.434155399998417","0.418187599992962","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/measuring_tape02.jpg","img/object_images/clip02.jpg","img/object_images/Screws01.jpg","1","1","1","1","1","1","0.418187599992962","0.433820999998716","0.417161199991824","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/Screws01.jpg","img/object_images/measuring_tape02.jpg","img/object_images/gift_box02.jpg","1","1","1","1","1","1","0.417161199991824","0.418187599992962","0.401658600007067","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/gift_box02.jpg","img/object_images/Screws01.jpg","img/object_images/jewelry01.jpg","1","1","1","1","1","1","0.401658600007067","0.417161199991824","0.352230000004056","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/jewelry01.jpg","img/object_images/gift_box02.jpg","img/object_images/hammer01.jpg","1","1","0","1","1","0","0.352230000004056","0.401658600007067","0.371355099996435","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/hammer01.jpg","img/object_images/jewelry01.jpg","img/object_images/wallet02.jpg","0","1","1","0","1","1","0.371355099996435","0.352230000004056","0.504670399997849","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/wallet02.jpg","img/object_images/hammer01.jpg","img/object_images/couch03.jpg","1","0","1","1","0","0","0.504670399997849","0.371355099996435","0.565294100000756","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/couch03.jpg","img/object_images/wallet02.jpg",NA,"1","1",NA,"0","1",NA,"0.565294100000756","0.504670399997849",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260051","img/object_images/knife02.jpg",NA,"img/object_images/mail_box01.jpg","1",NA,"0","0",NA,"0","0.474741400001221",NA,"0.412816900003236","1",NA,"1","1",NA,"1","1",NA,"1"
"260051","img/object_images/mail_box01.jpg","img/object_images/knife02.jpg","img/object_images/dresser03.jpg","0","1","1","0","0","0","0.412816900003236","0.474741400001221","0.559929800001555","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/dresser03.jpg","img/object_images/mail_box01.jpg","img/object_images/matches02.jpg","1","0","1","0","0","0","0.559929800001555","0.412816900003236","0.49911200000497","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/matches02.jpg","img/object_images/dresser03.jpg","img/object_images/camera03.jpg","1","1","1","0","0","0","0.49911200000497","0.559929800001555","0.405854500000714","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/camera03.jpg","img/object_images/matches02.jpg","img/object_images/kite01.jpg","1","1","1","0","0","1","0.405854500000714","0.49911200000497","0.431659000008949","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/kite01.jpg","img/object_images/camera03.jpg","img/object_images/car01.jpg","1","1","1","1","0","1","0.431659000008949","0.405854500000714","0.311566899996251","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/car01.jpg","img/object_images/kite01.jpg","img/object_images/backpack01.jpg","1","1","1","1","1","0","0.311566899996251","0.431659000008949","0.467341299998225","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/backpack01.jpg","img/object_images/car01.jpg","img/object_images/paper_cup02.jpg","1","1","1","0","1","1","0.467341299998225","0.311566899996251","0.374190100003034","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/paper_cup02.jpg","img/object_images/backpack01.jpg","img/object_images/remover01.jpg","1","1","1","1","0","1","0.374190100003034","0.467341299998225","0.374804300008691","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/remover01.jpg","img/object_images/paper_cup02.jpg","img/object_images/video_game01.jpg","1","1","0","1","1","1","0.374804300008691","0.374190100003034","0.344159699990996","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/video_game01.jpg","img/object_images/remover01.jpg","img/object_images/knit03.jpg","0","1","1","1","1","1","0.344159699990996","0.374804300008691","0.327462799992645","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/knit03.jpg","img/object_images/video_game01.jpg","img/object_images/toy08.jpg","1","0","0","1","1","0","0.327462799992645","0.344159699990996","0.456627899999148","1","1","1","1","1","1","1","1","2"
"260051","img/object_images/toy08.jpg","img/object_images/knit03.jpg","img/object_images/blender02.jpg","0","1","1","0","1","1","0.456627899999148","0.327462799992645","0.448945900003309","1","1","1","1","1","1","2","1","1"
"260051","img/object_images/blender02.jpg","img/object_images/toy08.jpg","img/object_images/flashlight03.jpg","1","0","1","1","0","0","0.448945900003309","0.456627899999148","0.390698499992141","1","1","1","1","1","1","1","2","1"
"260051","img/object_images/flashlight03.jpg","img/object_images/blender02.jpg","img/object_images/bottle07.jpg","1","1","1","0","1","1","0.390698499992141","0.448945900003309","0.384727700002259","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/bottle07.jpg","img/object_images/flashlight03.jpg","img/object_images/hoverboard01.jpg","1","1","1","1","0","0","0.384727700002259","0.390698499992141","0.500435399997514","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/hoverboard01.jpg","img/object_images/bottle07.jpg","img/object_images/jacket04.jpg","1","1","1","0","1","0","0.500435399997514","0.384727700002259","0.575287500003469","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/jacket04.jpg","img/object_images/hoverboard01.jpg","img/object_images/boat04.jpg","1","1","1","0","0","0","0.575287500003469","0.500435399997514","0.399565200001234","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/boat04.jpg","img/object_images/jacket04.jpg","img/object_images/gloves02.jpg","1","1","1","0","0","0","0.399565200001234","0.575287500003469","0.369430100006866","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/gloves02.jpg","img/object_images/boat04.jpg","img/object_images/remote_controller01.jpg","1","1","1","0","0","1","0.369430100006866","0.399565200001234","0.41537370000151","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/remote_controller01.jpg","img/object_images/gloves02.jpg","img/object_images/knit04.jpg","1","1","1","1","0","1","0.41537370000151","0.369430100006866","0.433808699992369","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/knit04.jpg","img/object_images/remote_controller01.jpg","img/object_images/Statue01.jpg","1","1","1","1","1","1","0.433808699992369","0.41537370000151","0.448823800004902","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/Statue01.jpg","img/object_images/knit04.jpg","img/object_images/tool18.jpg","1","1","1","1","1","0","0.448823800004902","0.433808699992369","0.42749719999847","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/tool18.jpg","img/object_images/Statue01.jpg","img/object_images/stereo02.jpg","1","1","1","0","1","0","0.42749719999847","0.448823800004902","0.48871639999561","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/stereo02.jpg","img/object_images/tool18.jpg","img/object_images/phone02.jpg","1","1","1","0","0","1","0.48871639999561","0.42749719999847","0.465584000005038","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/phone02.jpg","img/object_images/stereo02.jpg","img/object_images/curtain02.jpg","1","1","1","1","0","0","0.465584000005038","0.48871639999561","0.471739699991303","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/curtain02.jpg","img/object_images/phone02.jpg","img/object_images/keyboard02.jpg","1","1","1","0","1","1","0.471739699991303","0.465584000005038","0.396891900003538","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/keyboard02.jpg","img/object_images/curtain02.jpg","img/object_images/sponge03.jpg","1","1","1","1","0","1","0.396891900003538","0.471739699991303","0.375734900007956","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/sponge03.jpg","img/object_images/keyboard02.jpg","img/object_images/basket04.jpg","1","1","1","1","1","1","0.375734900007956","0.396891900003538","0.536905400003889","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/basket04.jpg","img/object_images/sponge03.jpg","img/object_images/hand_grip_exerciser01.jpg","1","1","1","1","1","0","0.536905400003889","0.375734900007956","0.46722310000041","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/hand_grip_exerciser01.jpg","img/object_images/basket04.jpg","img/object_images/shower_head01.jpg","1","1","1","0","1","1","0.46722310000041","0.536905400003889","0.406979499995941","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/shower_head01.jpg","img/object_images/hand_grip_exerciser01.jpg",NA,"1","1",NA,"1","0",NA,"0.406979499995941","0.46722310000041",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260051","img/object_images/purse04.jpg",NA,"img/object_images/chair03.jpg","1",NA,"1","1",NA,"0","0.363032599998405",NA,"0.521375600001193","1",NA,"1","1",NA,"1","1",NA,"1"
"260051","img/object_images/chair03.jpg","img/object_images/purse04.jpg","img/object_images/scoreboard01.jpg","1","1","1","0","1","1","0.521375600001193","0.363032599998405","0.367189000011422","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/scoreboard01.jpg","img/object_images/chair03.jpg","img/object_images/perfume02.jpg","1","1","0","1","0","0","0.367189000011422","0.521375600001193","0.472285300013027","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/perfume02.jpg","img/object_images/scoreboard01.jpg","img/object_images/bicycle01.jpg","0","1","1","0","1","1","0.472285300013027","0.367189000011422","0.583246800000779","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/bicycle01.jpg","img/object_images/perfume02.jpg","img/object_images/pen05.jpg","1","0","1","1","0","0","0.583246800000779","0.472285300013027","0.483696199997212","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/pen05.jpg","img/object_images/bicycle01.jpg","img/object_images/bottle09.jpg","1","1","1","0","1","0","0.483696199997212","0.583246800000779","0.42337810000754","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/bottle09.jpg","img/object_images/pen05.jpg","img/object_images/cellphone03.jpg","1","1","1","0","0","0","0.42337810000754","0.483696199997212","0.437772599994787","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/cellphone03.jpg","img/object_images/bottle09.jpg","img/object_images/boat02.jpg","1","1","1","0","0","1","0.437772599994787","0.42337810000754","0.372231100001954","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/boat02.jpg","img/object_images/cellphone03.jpg","img/object_images/flask01.jpg","1","1","1","1","0","0","0.372231100001954","0.437772599994787","0.308116600004723","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/flask01.jpg","img/object_images/boat02.jpg","img/object_images/shoes07.jpg","1","1","1","0","1","0","0.308116600004723","0.372231100001954","0.485730800006422","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/shoes07.jpg","img/object_images/flask01.jpg","img/object_images/bottle02.jpg","1","1","1","0","0","1","0.485730800006422","0.308116600004723","0.478275500005111","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/bottle02.jpg","img/object_images/shoes07.jpg","img/object_images/tie02.jpg","1","1","1","1","0","0","0.478275500005111","0.485730800006422","0.515096999995876","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/tie02.jpg","img/object_images/bottle02.jpg","img/object_images/tool19.jpg","1","1","1","0","1","1","0.515096999995876","0.478275500005111","0.306606199999806","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/tool19.jpg","img/object_images/tie02.jpg","img/object_images/coloring_pencil02.jpg","1","1","1","1","0","0","0.306606199999806","0.515096999995876","0.440695899989805","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/coloring_pencil02.jpg","img/object_images/tool19.jpg","img/object_images/hot_air_balloon02.jpg","1","1","1","0","1","0","0.440695899989805","0.306606199999806","0.562574099996709","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/hot_air_balloon02.jpg","img/object_images/coloring_pencil02.jpg","img/object_images/knit01.jpg","1","1","1","0","0","0","0.562574099996709","0.440695899989805","0.497487000000547","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/knit01.jpg","img/object_images/hot_air_balloon02.jpg","img/object_images/piggy_bank01.jpg","1","1","1","0","0","1","0.497487000000547","0.562574099996709","0.411722500008182","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/piggy_bank01.jpg","img/object_images/knit01.jpg","img/object_images/fan02.jpg","1","1","1","1","0","0","0.411722500008182","0.497487000000547","0.486274399998365","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/fan02.jpg","img/object_images/piggy_bank01.jpg","img/object_images/helmet04.jpg","1","1","1","0","1","1","0.486274399998365","0.411722500008182","0.462943000005907","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/helmet04.jpg","img/object_images/fan02.jpg","img/object_images/bean_bag02.jpg","1","1","1","1","0","1","0.462943000005907","0.486274399998365","0.321605500008445","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/bean_bag02.jpg","img/object_images/helmet04.jpg","img/object_images/dog_leash01.jpg","1","1","1","1","1","0","0.321605500008445","0.462943000005907","0.433057799993548","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/dog_leash01.jpg","img/object_images/bean_bag02.jpg","img/object_images/water_scooter01.jpg","1","1","1","0","1","1","0.433057799993548","0.321605500008445","0.357915100001264","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/water_scooter01.jpg","img/object_images/dog_leash01.jpg","img/object_images/toilet_paper_dispenser01.jpg","1","1","1","1","0","1","0.357915100001264","0.433057799993548","0.35984119999921","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/toilet_paper_dispenser01.jpg","img/object_images/water_scooter01.jpg","img/object_images/wagon_cart03.jpg","1","1","1","1","1","1","0.35984119999921","0.357915100001264","0.404611499994644","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/wagon_cart03.jpg","img/object_images/toilet_paper_dispenser01.jpg","img/object_images/WoodBox01.jpg","1","1","1","1","1","0","0.404611499994644","0.35984119999921","0.429634700005408","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/WoodBox01.jpg","img/object_images/wagon_cart03.jpg","img/object_images/bottle10.jpg","1","1","1","0","1","1","0.429634700005408","0.404611499994644","0.344494099990698","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/bottle10.jpg","img/object_images/WoodBox01.jpg","img/object_images/boat_toy10.jpg","1","1","1","1","0","0","0.344494099990698","0.429634700005408","0.398218400005135","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/boat_toy10.jpg","img/object_images/bottle10.jpg","img/object_images/audio_port01.jpg","1","1","1","0","1","1","0.398218400005135","0.344494099990698","0.407068600005005","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/audio_port01.jpg","img/object_images/boat_toy10.jpg","img/object_images/toaster01.jpg","1","1","1","1","0","1","0.407068600005005","0.398218400005135","0.398620799998753","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/toaster01.jpg","img/object_images/audio_port01.jpg","img/object_images/camera_lens01.jpg","1","1","1","1","1","1","0.398620799998753","0.407068600005005","0.3142996999959","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/camera_lens01.jpg","img/object_images/toaster01.jpg","img/object_images/hat06.jpg","1","1","0","1","1","0","0.3142996999959","0.398620799998753","0.458131300008972","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/hat06.jpg","img/object_images/camera_lens01.jpg",NA,"0","1",NA,"0","1",NA,"0.458131300008972","0.3142996999959",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260051","img/object_images/mail_box02.jpg",NA,"img/object_images/toothbrush01.jpg","1",NA,"1","1",NA,"0","0.384118600006332",NA,"0.429956099993433","1",NA,"1","1",NA,"1","1",NA,"1"
"260051","img/object_images/toothbrush01.jpg","img/object_images/mail_box02.jpg","img/object_images/hair_brush01.jpg","1","1","1","0","1","1","0.429956099993433","0.384118600006332","0.311913400000776","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/hair_brush01.jpg","img/object_images/toothbrush01.jpg","img/object_images/scarf01.jpg","1","1","1","1","0","1","0.311913400000776","0.429956099993433","0.257740299988654","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/scarf01.jpg","img/object_images/hair_brush01.jpg","img/object_images/pitcher09.jpg","1","1","1","1","1","1","0.257740299988654","0.311913400000776","0.335378100004164","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/pitcher09.jpg","img/object_images/scarf01.jpg","img/object_images/computer_mouse02.jpg","1","1","0","1","1","0","0.335378100004164","0.257740299988654","0.288967200001935","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/computer_mouse02.jpg","img/object_images/pitcher09.jpg","img/object_images/bell03.jpg","0","1","1","0","1","0","0.288967200001935","0.335378100004164","0.553031099989312","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/bell03.jpg","img/object_images/computer_mouse02.jpg","img/object_images/skate_board01.jpg","1","0","1","0","0","0","0.553031099989312","0.288967200001935","0.417645700013964","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/skate_board01.jpg","img/object_images/bell03.jpg","img/object_images/book02.jpg","1","1","1","0","0","1","0.417645700013964","0.553031099989312","0.356388700005482","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/book02.jpg","img/object_images/skate_board01.jpg","img/object_images/computer_mouse01.jpg","1","1","1","1","0","1","0.356388700005482","0.417645700013964","0.322073499992257","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/computer_mouse01.jpg","img/object_images/book02.jpg","img/object_images/couch01.jpg","1","1","1","1","1","0","0.322073499992257","0.356388700005482","0.444107100003748","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/couch01.jpg","img/object_images/computer_mouse01.jpg","img/object_images/toy01.jpg","1","1","1","0","1","1","0.444107100003748","0.322073499992257","0.314628899999661","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/toy01.jpg","img/object_images/couch01.jpg","img/object_images/floss02.jpg","1","1","1","1","0","1","0.314628899999661","0.444107100003748","0.41241039999295","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/floss02.jpg","img/object_images/toy01.jpg","img/object_images/soap03.jpg","1","1","1","1","1","0","0.41241039999295","0.314628899999661","0.48939080000855","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/soap03.jpg","img/object_images/floss02.jpg","img/object_images/airfryer02.jpg","1","1","1","0","1","1","0.48939080000855","0.41241039999295","0.375323700005538","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/airfryer02.jpg","img/object_images/soap03.jpg","img/object_images/rock02.jpg","1","1","0","1","0","0","0.375323700005538","0.48939080000855","0.264373900005012","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/rock02.jpg","img/object_images/airfryer02.jpg","img/object_images/tool06.jpg","0","1","0","0","1","0","0.264373900005012","0.375323700005538","0.414878299998236","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/tool06.jpg","img/object_images/rock02.jpg","img/object_images/pen01.jpg","0","0","1","0","0","0","0.414878299998236","0.264373900005012","0.598245899993344","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/pen01.jpg","img/object_images/tool06.jpg","img/object_images/bag_pipes01.jpg","1","0","1","0","0","1","0.598245899993344","0.414878299998236","0.398153000001912","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/bag_pipes01.jpg","img/object_images/pen01.jpg","img/object_images/drone01.jpg","1","1","1","1","0","1","0.398153000001912","0.598245899993344","0.46222420000413","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/drone01.jpg","img/object_images/bag_pipes01.jpg","img/object_images/shoes12.jpg","1","1","1","1","1","1","0.46222420000413","0.398153000001912","0.518498499994166","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/shoes12.jpg","img/object_images/drone01.jpg","img/object_images/egg_slicer01.jpg","1","1","1","1","1","1","0.518498499994166","0.46222420000413","0.364444700011518","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/egg_slicer01.jpg","img/object_images/shoes12.jpg","img/object_images/Violin01.jpg","1","1","1","1","1","0","0.364444700011518","0.518498499994166","0.531383299996378","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/Violin01.jpg","img/object_images/egg_slicer01.jpg","img/object_images/fork02.jpg","1","1","1","0","1","0","0.531383299996378","0.364444700011518","0.473415000000386","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/fork02.jpg","img/object_images/Violin01.jpg","img/object_images/blender01.jpg","1","1","0","0","0","0","0.473415000000386","0.531383299996378","0.495108999995864","1","1","1","1","1","1","1","1","2"
"260051","img/object_images/blender01.jpg","img/object_images/fork02.jpg","img/object_images/clip04.jpg","0","1","1","0","0","1","0.495108999995864","0.473415000000386","0.412725699992734","1","1","1","1","1","1","2","1","1"
"260051","img/object_images/clip04.jpg","img/object_images/blender01.jpg","img/object_images/chair06.jpg","1","0","1","1","0","0","0.412725699992734","0.495108999995864","0.479389700005413","1","1","1","1","1","1","1","2","1"
"260051","img/object_images/chair06.jpg","img/object_images/clip04.jpg","img/object_images/tripod01.jpg","1","1","1","0","1","1","0.479389700005413","0.412725699992734","0.463468600006308","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/tripod01.jpg","img/object_images/chair06.jpg","img/object_images/video_game03.jpg","1","1","1","1","0","1","0.463468600006308","0.479389700005413","0.547846100002062","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/video_game03.jpg","img/object_images/tripod01.jpg","img/object_images/Trowel01.jpg","1","1","1","1","1","0","0.547846100002062","0.463468600006308","0.493165000007139","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/Trowel01.jpg","img/object_images/video_game03.jpg","img/object_images/chain01.jpg","1","1","1","0","1","0","0.493165000007139","0.547846100002062","0.465227500011679","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/chain01.jpg","img/object_images/Trowel01.jpg","img/object_images/box03.jpg","1","1","1","0","0","0","0.465227500011679","0.493165000007139","0.576316299993778","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/box03.jpg","img/object_images/chain01.jpg",NA,"1","1",NA,"0","0",NA,"0.576316299993778","0.465227500011679",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260051","img/object_images/ring03.jpg",NA,"img/object_images/cup03.jpg","1",NA,"1","1",NA,"1","0.342882400000235",NA,"0.370240999996895","1",NA,"1","1",NA,"1","1",NA,"1"
"260051","img/object_images/cup03.jpg","img/object_images/ring03.jpg","img/object_images/gift_box04.jpg","1","1","1","1","1","0","0.370240999996895","0.342882400000235","0.493331699995906","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/gift_box04.jpg","img/object_images/cup03.jpg","img/object_images/projector01.jpg","1","1","0","0","1","0","0.493331699995906","0.370240999996895","0.375295500009088","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/projector01.jpg","img/object_images/gift_box04.jpg","img/object_images/tool08.jpg","0","1","1","0","0","0","0.375295500009088","0.493331699995906","0.468010699987644","1","1","1","1","1","1","1","1","1"
"260051","img/object_images/tool08.jpg","img/object_images/projector01.jpg","img/object_images/Sprayer01.jpg","1","0","1","0","0","0","0.468010699987644","0.375295500009088","0.464028200003668","1","1","1","1","1","1","1","1","1"
