"participant_id","current_trial_object","pre_trial_object","post_trial_object","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"260018","img/object_images/guitar01.jpg","img/object_images/lantern01.jpg","img/object_images/Woopie01.jpg","1","1","1","1","1","1","0.589549299911596","0.727270099916495","0.72321369999554","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/Woopie01.jpg","img/object_images/guitar01.jpg","img/object_images/container01.jpg","1","1","1","1","1","0","0.72321369999554","0.589549299911596","0.859075700049289","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/container01.jpg","img/object_images/Woopie01.jpg","img/object_images/cochlear_implant01.jpg","1","1","1","0","1","0","0.859075700049289","0.72321369999554","0.662585499929264","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/cochlear_implant01.jpg","img/object_images/container01.jpg","img/object_images/brief_case02.jpg","1","1","1","0","0","1","0.662585499929264","0.859075700049289","0.752030799980275","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/brief_case02.jpg","img/object_images/cochlear_implant01.jpg","img/object_images/drone02.jpg","1","1","1","1","0","0","0.752030799980275","0.662585499929264","0.711652599973604","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/drone02.jpg","img/object_images/brief_case02.jpg","img/object_images/car02.jpg","1","1","1","0","1","0","0.711652599973604","0.752030799980275","0.606738400063477","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/car02.jpg","img/object_images/drone02.jpg","img/object_images/razor03.jpg","1","1","1","0","0","0","0.606738400063477","0.711652599973604","0.665017100051045","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/razor03.jpg","img/object_images/car02.jpg","img/object_images/gloves05.jpg","1","1","1","0","0","1","0.665017100051045","0.606738400063477","0.658032899955288","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/gloves05.jpg","img/object_images/razor03.jpg","img/object_images/lamp01.jpg","1","1","1","1","0","1","0.658032899955288","0.665017100051045","0.525350400013849","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/lamp01.jpg","img/object_images/gloves05.jpg","img/object_images/brief_case01.jpg","1","1","1","1","1","0","0.525350400013849","0.658032899955288","0.563491399982013","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/brief_case01.jpg","img/object_images/lamp01.jpg","img/object_images/video_game06.jpg","1","1","1","0","1","0","0.563491399982013","0.525350400013849","0.731226100004278","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/video_game06.jpg","img/object_images/brief_case01.jpg","img/object_images/pot01.jpg","1","1","1","0","0","0","0.731226100004278","0.563491399982013","0.611882900004275","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/pot01.jpg","img/object_images/video_game06.jpg","img/object_images/helmet05.jpg","1","1","1","0","0","1","0.611882900004275","0.731226100004278","0.820304600056261","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/helmet05.jpg","img/object_images/pot01.jpg","img/object_images/Recycling01.jpg","1","1","1","1","0","1","0.820304600056261","0.611882900004275","0.625773399951868","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/Recycling01.jpg","img/object_images/helmet05.jpg","img/object_images/Wisk01.jpg","1","1","1","1","1","1","0.625773399951868","0.820304600056261","0.6203093000222","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/Wisk01.jpg","img/object_images/Recycling01.jpg","img/object_images/chair01.jpg","1","1","1","1","1","0","0.6203093000222","0.625773399951868","0.88786350004375","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/chair01.jpg","img/object_images/Wisk01.jpg","img/object_images/airfryer01.jpg","1","1","1","0","1","0","0.88786350004375","0.6203093000222","0.728244099998847","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/airfryer01.jpg","img/object_images/chair01.jpg","img/object_images/decorative02.jpg","1","1","1","0","0","0","0.728244099998847","0.88786350004375","0.643068099976517","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/decorative02.jpg","img/object_images/airfryer01.jpg","img/object_images/basketball_hoop02.jpg","1","1","1","0","0","0","0.643068099976517","0.728244099998847","0.577753899968229","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/basketball_hoop02.jpg","img/object_images/decorative02.jpg","img/object_images/ball01.jpg","1","1","1","0","0","1","0.577753899968229","0.643068099976517","0.625779900001362","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/ball01.jpg","img/object_images/basketball_hoop02.jpg","img/object_images/bottle12.jpg","1","1","1","1","0","1","0.625779900001362","0.577753899968229","0.581310099922121","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/bottle12.jpg","img/object_images/ball01.jpg",NA,"1","1",NA,"1","1",NA,"0.581310099922121","0.625779900001362",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260018","img/object_images/golf_ball03.jpg",NA,"img/object_images/gift_box01.jpg","1",NA,"1","1",NA,"1","0.605898199952208",NA,"0.691149199963547","1",NA,"1","1",NA,"1","1",NA,"1"
"260018","img/object_images/gift_box01.jpg","img/object_images/golf_ball03.jpg","img/object_images/Witchhat01.jpg","1","1","1","1","1","1","0.691149199963547","0.605898199952208","0.555898800026625","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/Witchhat01.jpg","img/object_images/gift_box01.jpg","img/object_images/coloring_pencil01.jpg","1","1","1","1","1","1","0.555898800026625","0.691149199963547","0.657624499988742","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/coloring_pencil01.jpg","img/object_images/Witchhat01.jpg","img/object_images/lawn_mower01.jpg","1","1","1","1","1","1","0.657624499988742","0.555898800026625","0.68415190000087","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/lawn_mower01.jpg","img/object_images/coloring_pencil01.jpg","img/object_images/pitcher02.jpg","1","1","1","1","1","1","0.68415190000087","0.657624499988742","0.53675879992079","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/pitcher02.jpg","img/object_images/lawn_mower01.jpg","img/object_images/bath_tub01.jpg","1","1","0","1","1","0","0.53675879992079","0.68415190000087","0.637844600016251","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/bath_tub01.jpg","img/object_images/pitcher02.jpg","img/object_images/paper_cup01.jpg","0","1","1","0","1","0","0.637844600016251","0.53675879992079","0.596308899926953","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/paper_cup01.jpg","img/object_images/bath_tub01.jpg","img/object_images/couch03.jpg","1","0","1","0","0","0","0.596308899926953","0.637844600016251","0.57527959998697","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/couch03.jpg","img/object_images/paper_cup01.jpg","img/object_images/vga_port 01.jpg","1","1","1","0","0","0","0.57527959998697","0.596308899926953","0.831917900010012","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/vga_port 01.jpg","img/object_images/couch03.jpg","img/object_images/camera07.jpg","1","1","1","0","0","1","0.831917900010012","0.57527959998697","0.585467899916694","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/camera07.jpg","img/object_images/vga_port 01.jpg","img/object_images/ironing_table01.jpg","1","1","1","1","0","0","0.585467899916694","0.831917900010012","0.937128199962899","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/ironing_table01.jpg","img/object_images/camera07.jpg","img/object_images/dresser04.jpg","1","1","1","0","1","0","0.937128199962899","0.585467899916694","0.663781799958088","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/dresser04.jpg","img/object_images/ironing_table01.jpg","img/object_images/socks02.jpg","1","1","1","0","0","0","0.663781799958088","0.937128199962899","0.669455599971116","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/socks02.jpg","img/object_images/dresser04.jpg","img/object_images/fork03.jpg","1","1","1","0","0","1","0.669455599971116","0.663781799958088","0.824923199950717","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/fork03.jpg","img/object_images/socks02.jpg","img/object_images/wallet02.jpg","1","1","1","1","0","1","0.824923199950717","0.669455599971116","1.73964639997575","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/wallet02.jpg","img/object_images/fork03.jpg","img/object_images/sleeping_bag01.jpg","1","1","1","1","1","0","1.73964639997575","0.824923199950717","0.630705199902877","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/sleeping_bag01.jpg","img/object_images/wallet02.jpg","img/object_images/lock04.jpg","1","1","1","0","1","1","0.630705199902877","1.73964639997575","0.574160100077279","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/lock04.jpg","img/object_images/sleeping_bag01.jpg","img/object_images/clip02.jpg","1","1","1","1","0","1","0.574160100077279","0.630705199902877","0.788486400037073","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/clip02.jpg","img/object_images/lock04.jpg","img/object_images/jacket03.jpg","1","1","1","1","1","0","0.788486400037073","0.574160100077279","0.69657799997367","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/jacket03.jpg","img/object_images/clip02.jpg","img/object_images/handkerchief01.jpg","1","1","1","0","1","0","0.69657799997367","0.788486400037073","0.750075899995863","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/handkerchief01.jpg","img/object_images/jacket03.jpg","img/object_images/Screws01.jpg","1","1","1","0","0","1","0.750075899995863","0.69657799997367","0.841924100066535","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/Screws01.jpg","img/object_images/handkerchief01.jpg","img/object_images/gift_box02.jpg","1","1","1","1","0","1","0.841924100066535","0.750075899995863","0.658278399962","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/gift_box02.jpg","img/object_images/Screws01.jpg","img/object_images/bow_tie02.jpg","1","1","1","1","1","0","0.658278399962","0.841924100066535","0.593543899944052","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/bow_tie02.jpg","img/object_images/gift_box02.jpg","img/object_images/gift_box03.jpg","1","1","1","0","1","0","0.593543899944052","0.658278399962","0.779834799934179","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/gift_box03.jpg","img/object_images/bow_tie02.jpg","img/object_images/grater01.jpg","1","1","1","0","0","1","0.779834799934179","0.593543899944052","0.65598019992467","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/grater01.jpg","img/object_images/gift_box03.jpg","img/object_images/hammer01.jpg","1","1","1","1","0","0","0.65598019992467","0.779834799934179","0.739008400007151","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/hammer01.jpg","img/object_images/grater01.jpg","img/object_images/balloon01.jpg","1","1","1","0","1","0","0.739008400007151","0.65598019992467","0.682630499941297","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/balloon01.jpg","img/object_images/hammer01.jpg","img/object_images/bow_tie01.jpg","1","1","1","0","0","0","0.682630499941297","0.739008400007151","0.554808999993838","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/bow_tie01.jpg","img/object_images/balloon01.jpg","img/object_images/funnel01.jpg","1","1","1","0","0","0","0.554808999993838","0.682630499941297","0.823125700000674","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/funnel01.jpg","img/object_images/bow_tie01.jpg","img/object_images/jewelry01.jpg","1","1","1","0","0","1","0.823125700000674","0.554808999993838","0.580179699929431","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/jewelry01.jpg","img/object_images/funnel01.jpg","img/object_images/measuring_tape02.jpg","1","1","1","1","0","1","0.580179699929431","0.823125700000674","0.819484999985434","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/measuring_tape02.jpg","img/object_images/jewelry01.jpg",NA,"1","1",NA,"1","1",NA,"0.819484999985434","0.580179699929431",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260018","img/object_images/couch01.jpg",NA,"img/object_images/box03.jpg","1",NA,"1","0",NA,"0","0.654477300005965",NA,"0.725197799969465","1",NA,"1","1",NA,"1","1",NA,"1"
"260018","img/object_images/box03.jpg","img/object_images/couch01.jpg","img/object_images/chain01.jpg","1","1","1","0","0","0","0.725197799969465","0.654477300005965","0.676680500037037","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/chain01.jpg","img/object_images/box03.jpg","img/object_images/computer_mouse02.jpg","1","1","1","0","0","0","0.676680500037037","0.725197799969465","0.663956700009294","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/computer_mouse02.jpg","img/object_images/chain01.jpg","img/object_images/toothbrush01.jpg","1","1","1","0","0","0","0.663956700009294","0.676680500037037","0.554374199942686","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/toothbrush01.jpg","img/object_images/computer_mouse02.jpg","img/object_images/book02.jpg","1","1","1","0","0","1","0.554374199942686","0.663956700009294","0.649660700000823","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/book02.jpg","img/object_images/toothbrush01.jpg","img/object_images/bag_pipes01.jpg","1","1","1","1","0","1","0.649660700000823","0.554374199942686","0.770333599997684","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/bag_pipes01.jpg","img/object_images/book02.jpg","img/object_images/floss02.jpg","1","1","1","1","1","1","0.770333599997684","0.649660700000823","0.708470699959435","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/floss02.jpg","img/object_images/bag_pipes01.jpg","img/object_images/computer_mouse01.jpg","1","1","1","1","1","1","0.708470699959435","0.770333599997684","0.883181300014257","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/computer_mouse01.jpg","img/object_images/floss02.jpg","img/object_images/Violin01.jpg","1","1","1","1","1","0","0.883181300014257","0.708470699959435","0.767952000023797","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/Violin01.jpg","img/object_images/computer_mouse01.jpg","img/object_images/tool06.jpg","1","1","1","0","1","0","0.767952000023797","0.883181300014257","0.922809000010602","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/tool06.jpg","img/object_images/Violin01.jpg","img/object_images/egg_slicer01.jpg","1","1","1","0","0","1","0.922809000010602","0.767952000023797","0.821519100107253","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/egg_slicer01.jpg","img/object_images/tool06.jpg","img/object_images/pen01.jpg","1","1","1","1","0","0","0.821519100107253","0.922809000010602","0.771262200083584","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/pen01.jpg","img/object_images/egg_slicer01.jpg","img/object_images/clip04.jpg","1","1","1","0","1","1","0.771262200083584","0.821519100107253","1.07918939995579","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/clip04.jpg","img/object_images/pen01.jpg","img/object_images/tripod01.jpg","1","1","1","1","0","1","1.07918939995579","0.771262200083584","0.539957399945706","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/tripod01.jpg","img/object_images/clip04.jpg","img/object_images/mail_box02.jpg","1","1","1","1","1","1","0.539957399945706","1.07918939995579","0.577599599957466","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/mail_box02.jpg","img/object_images/tripod01.jpg","img/object_images/airfryer02.jpg","1","1","1","1","1","1","0.577599599957466","0.539957399945706","0.463591899955645","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/airfryer02.jpg","img/object_images/mail_box02.jpg","img/object_images/video_game03.jpg","1","1","1","1","1","1","0.463591899955645","0.577599599957466","0.518452599993907","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/video_game03.jpg","img/object_images/airfryer02.jpg","img/object_images/chair06.jpg","1","1","1","1","1","0","0.518452599993907","0.463591899955645","0.796709100017324","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/chair06.jpg","img/object_images/video_game03.jpg","img/object_images/Trowel01.jpg","1","1","1","0","1","0","0.796709100017324","0.518452599993907","0.82661420002114","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/Trowel01.jpg","img/object_images/chair06.jpg","img/object_images/soap03.jpg","1","1","1","0","0","0","0.82661420002114","0.796709100017324","0.586719200015068","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/soap03.jpg","img/object_images/Trowel01.jpg","img/object_images/toy01.jpg","1","1","1","0","0","1","0.586719200015068","0.82661420002114","0.685602999990806","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/toy01.jpg","img/object_images/soap03.jpg","img/object_images/drone01.jpg","1","1","1","1","0","1","0.685602999990806","0.586719200015068","0.707067499984987","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/drone01.jpg","img/object_images/toy01.jpg","img/object_images/skate_board01.jpg","1","1","1","1","1","0","0.707067499984987","0.685602999990806","0.726916900021024","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/skate_board01.jpg","img/object_images/drone01.jpg","img/object_images/blender01.jpg","1","1","1","0","1","0","0.726916900021024","0.707067499984987","0.62419159989804","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/blender01.jpg","img/object_images/skate_board01.jpg","img/object_images/pitcher09.jpg","1","1","1","0","0","1","0.62419159989804","0.726916900021024","0.875133499968797","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/pitcher09.jpg","img/object_images/blender01.jpg","img/object_images/hair_brush01.jpg","1","1","1","1","0","1","0.875133499968797","0.62419159989804","0.552153800032102","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/hair_brush01.jpg","img/object_images/pitcher09.jpg","img/object_images/shoes12.jpg","1","1","1","1","1","1","0.552153800032102","0.875133499968797","0.517668700078502","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/shoes12.jpg","img/object_images/hair_brush01.jpg","img/object_images/fork02.jpg","1","1","1","1","1","0","0.517668700078502","0.552153800032102","0.590212999959476","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/fork02.jpg","img/object_images/shoes12.jpg","img/object_images/bell03.jpg","1","1","1","0","1","0","0.590212999959476","0.517668700078502","1.65450609999243","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/bell03.jpg","img/object_images/fork02.jpg","img/object_images/scarf01.jpg","1","1","1","0","0","1","1.65450609999243","0.590212999959476","0.585904799983837","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/scarf01.jpg","img/object_images/bell03.jpg","img/object_images/rock02.jpg","1","1","1","1","0","0","0.585904799983837","1.65450609999243","1.42180290003307","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/rock02.jpg","img/object_images/scarf01.jpg",NA,"1","1",NA,"0","1",NA,"1.42180290003307","0.585904799983837",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260018","img/object_images/toy03.jpg",NA,"img/object_images/sink01.jpg","1",NA,"1","1",NA,"0","0.996111299959011",NA,"0.712802900001407","1",NA,"1","1",NA,"1","1",NA,"1"
"260018","img/object_images/sink01.jpg","img/object_images/toy03.jpg","img/object_images/frisbee01.jpg","1","1","1","0","1","1","0.712802900001407","0.996111299959011","0.530971299973316","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/frisbee01.jpg","img/object_images/sink01.jpg","img/object_images/mirror01.jpg","1","1","1","1","0","1","0.530971299973316","0.712802900001407","0.504346100031398","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/mirror01.jpg","img/object_images/frisbee01.jpg","img/object_images/Vacuum01.jpg","1","1","1","1","1","0","0.504346100031398","0.530971299973316","0.783695999998599","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/Vacuum01.jpg","img/object_images/mirror01.jpg","img/object_images/watch01.jpg","1","1","1","0","1","0","0.783695999998599","0.504346100031398","0.740267499932088","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/watch01.jpg","img/object_images/Vacuum01.jpg","img/object_images/judge_gavel01.jpg","1","1","1","0","0","1","0.740267499932088","0.783695999998599","0.640302599989809","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/judge_gavel01.jpg","img/object_images/watch01.jpg","img/object_images/towel02.jpg","1","1","1","1","0","1","0.640302599989809","0.740267499932088","0.593772199936211","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/towel02.jpg","img/object_images/judge_gavel01.jpg","img/object_images/MetalWire01.jpg","1","1","1","1","1","0","0.593772199936211","0.640302599989809","0.52204760001041","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/MetalWire01.jpg","img/object_images/towel02.jpg","img/object_images/tool02.jpg","1","1","1","0","1","1","0.52204760001041","0.593772199936211","0.447390699991956","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/tool02.jpg","img/object_images/MetalWire01.jpg","img/object_images/acoustic_capo01.jpg","1","1","1","1","0","1","0.447390699991956","0.52204760001041","0.800719699938782","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/acoustic_capo01.jpg","img/object_images/tool02.jpg","img/object_images/Ring02.jpg","1","1","1","1","1","0","0.800719699938782","0.447390699991956","0.788575800019316","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/Ring02.jpg","img/object_images/acoustic_capo01.jpg","img/object_images/Tin01.jpg","1","1","1","0","1","1","0.788575800019316","0.800719699938782","0.705766499973834","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/Tin01.jpg","img/object_images/Ring02.jpg","img/object_images/pot01 (1).jpg","1","1","1","1","0","0","0.705766499973834","0.788575800019316","1.0407921000151","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/pot01 (1).jpg","img/object_images/Tin01.jpg","img/object_images/gauze01.jpg","1","1","1","0","1","0","1.0407921000151","0.705766499973834","0.754012799938209","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/gauze01.jpg","img/object_images/pot01 (1).jpg","img/object_images/fridge03.jpg","1","1","1","0","0","0","0.754012799938209","1.0407921000151","0.781737099983729","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/fridge03.jpg","img/object_images/gauze01.jpg","img/object_images/stapler.jpg","1","1","1","0","0","1","0.781737099983729","0.754012799938209","0.860106599982828","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/stapler.jpg","img/object_images/fridge03.jpg","img/object_images/bow01.jpg","1","1","1","1","0","1","0.860106599982828","0.781737099983729","0.672780200024135","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/bow01.jpg","img/object_images/stapler.jpg","img/object_images/toy04.jpg","1","1","1","1","1","0","0.672780200024135","0.860106599982828","0.84053040004801","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/toy04.jpg","img/object_images/bow01.jpg","img/object_images/video_game07.jpg","1","1","1","0","1","1","0.84053040004801","0.672780200024135","0.622155099990778","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/video_game07.jpg","img/object_images/toy04.jpg","img/object_images/tool09.jpg","1","1","1","1","0","1","0.622155099990778","0.84053040004801","0.657989200088196","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/tool09.jpg","img/object_images/video_game07.jpg","img/object_images/bottle05.jpg","1","1","1","1","1","0","0.657989200088196","0.622155099990778","0.911859399988316","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/bottle05.jpg","img/object_images/tool09.jpg","img/object_images/helmet01.jpg","1","1","1","0","1","0","0.911859399988316","0.657989200088196","0.62305319996085","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/helmet01.jpg","img/object_images/bottle05.jpg","img/object_images/dart01.jpg","1","1","1","0","0","0","0.62305319996085","0.911859399988316","0.564946800004691","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/dart01.jpg","img/object_images/helmet01.jpg","img/object_images/jewel04.jpg","1","1","1","0","0","0","0.564946800004691","0.62305319996085","0.715321300085634","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/jewel04.jpg","img/object_images/dart01.jpg","img/object_images/crown02.jpg","1","1","1","0","0","1","0.715321300085634","0.564946800004691","0.628699699998833","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/crown02.jpg","img/object_images/jewel04.jpg","img/object_images/outlet01.jpg","1","1","1","1","0","0","0.628699699998833","0.715321300085634","0.639150799950585","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/outlet01.jpg","img/object_images/crown02.jpg","img/object_images/guitar02.jpg","1","1","1","0","1","0","0.639150799950585","0.628699699998833","0.791432499885559","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/guitar02.jpg","img/object_images/outlet01.jpg","img/object_images/shovel03.jpg","1","1","1","0","0","1","0.791432499885559","0.639150799950585","0.658454300020821","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/shovel03.jpg","img/object_images/guitar02.jpg","img/object_images/Stool01.jpg","1","1","1","1","0","0","0.658454300020821","0.791432499885559","0.650811200030148","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/Stool01.jpg","img/object_images/shovel03.jpg","img/object_images/bird_house02.jpg","1","1","1","0","1","1","0.650811200030148","0.658454300020821","0.648452699999325","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/bird_house02.jpg","img/object_images/Stool01.jpg","img/object_images/ornament01.jpg","1","1","1","1","0","1","0.648452699999325","0.650811200030148","1.06423830008134","1","1","1","1","1","1","1","1","1"
"260018","img/object_images/ornament01.jpg","img/object_images/bird_house02.jpg",NA,"1","1",NA,"1","1",NA,"1.06423830008134","0.648452699999325",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260018","img/object_images/bicycle01.jpg",NA,"img/object_images/WoodBox01.jpg","1",NA,"1","1",NA,"0","0.659210300073028",NA,"0.591083800070919","1",NA,"1","1",NA,"1","1",NA,"1"
