"participant_id","current_trial_object","pre_trial_object","post_trial_object","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"260019","img/object_images/chair04.jpg","img/object_images/screwdriver01.jpg","img/object_images/fan05.jpg","1","1","1","1","0","0","0.460925400002452","0.523627700000361","0.439169500001299","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/fan05.jpg","img/object_images/chair04.jpg","img/object_images/cards01.jpg","1","1","1","0","1","0","0.439169500001299","0.460925400002452","0.508983600004285","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/cards01.jpg","img/object_images/fan05.jpg","img/object_images/tv01.jpg","1","1","1","0","0","0","0.508983600004285","0.439169500001299","0.64871879999555","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/tv01.jpg","img/object_images/cards01.jpg","img/object_images/car03.jpg","1","1","1","0","0","0","0.64871879999555","0.508983600004285","0.530460800000583","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/car03.jpg","img/object_images/tv01.jpg","img/object_images/toaster02.jpg","1","1","1","0","0","1","0.530460800000583","0.64871879999555","0.507898299998487","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/toaster02.jpg","img/object_images/car03.jpg","img/object_images/ladle02.jpg","1","1","1","1","0","0","0.507898299998487","0.530460800000583","0.526478599997063","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/ladle02.jpg","img/object_images/toaster02.jpg","img/object_images/lemon_squeezer02.jpg","1","1","1","0","1","1","0.526478599997063","0.507898299998487","0.475164700001187","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/lemon_squeezer02.jpg","img/object_images/ladle02.jpg","img/object_images/rock03.jpg","1","1","1","1","0","0","0.475164700001187","0.526478599997063","0.538420800003223","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/rock03.jpg","img/object_images/lemon_squeezer02.jpg","img/object_images/cutting_board01.jpg","1","1","1","0","1","1","0.538420800003223","0.475164700001187","0.465724900001078","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/cutting_board01.jpg","img/object_images/rock03.jpg","img/object_images/shower_head03.jpg","1","1","1","1","0","1","0.465724900001078","0.538420800003223","0.517048100002285","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/shower_head03.jpg","img/object_images/cutting_board01.jpg","img/object_images/satellite01.jpg","1","1","1","1","1","0","0.517048100002285","0.465724900001078","0.547916800001985","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/satellite01.jpg","img/object_images/shower_head03.jpg","img/object_images/binoculars03.jpg","1","1","1","0","1","1","0.547916800001985","0.517048100002285","0.498663600003056","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/binoculars03.jpg","img/object_images/satellite01.jpg","img/object_images/key02.jpg","1","1","1","1","0","1","0.498663600003056","0.547916800001985","0.539553599999635","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/key02.jpg","img/object_images/binoculars03.jpg","img/object_images/razor01.jpg","1","1","1","1","1","0","0.539553599999635","0.498663600003056","0.500853199999256","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/razor01.jpg","img/object_images/key02.jpg","img/object_images/shoes10.jpg","1","1","1","0","1","0","0.500853199999256","0.539553599999635","0.482357600005344","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/shoes10.jpg","img/object_images/razor01.jpg","img/object_images/WitchHat02.jpg","1","1","1","0","0","1","0.482357600005344","0.500853199999256","0.473708699995768","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/WitchHat02.jpg","img/object_images/shoes10.jpg","img/object_images/dress03.jpg","1","1","1","1","0","1","0.473708699995768","0.482357600005344","0.432158899995557","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/dress03.jpg","img/object_images/WitchHat02.jpg","img/object_images/MeasuringCup01.jpg","1","1","1","1","1","1","0.432158899995557","0.473708699995768","0.440778500000306","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/MeasuringCup01.jpg","img/object_images/dress03.jpg","img/object_images/bag06.jpg","1","1","1","1","1","1","0.440778500000306","0.432158899995557","0.506002199996146","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/bag06.jpg","img/object_images/MeasuringCup01.jpg","img/object_images/jewelry07.jpg","1","1","1","1","1","1","0.506002199996146","0.440778500000306","0.486931599996751","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/jewelry07.jpg","img/object_images/bag06.jpg","img/object_images/slinky_toy01.jpg","1","1","1","1","1","1","0.486931599996751","0.506002199996146","0.516028799997002","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/slinky_toy01.jpg","img/object_images/jewelry07.jpg",NA,"1","1",NA,"1","1",NA,"0.516028799997002","0.486931599996751",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260019","img/object_images/golf_ball03.jpg",NA,"img/object_images/jewelry01.jpg","1",NA,"1","1",NA,"1","0.400486999998975",NA,"0.414926600002218","1",NA,"1","1",NA,"1","1",NA,"1"
"260019","img/object_images/jewelry01.jpg","img/object_images/golf_ball03.jpg","img/object_images/pitcher02.jpg","1","1","1","1","1","1","0.414926600002218","0.400486999998975","0.38257860000158","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/pitcher02.jpg","img/object_images/jewelry01.jpg","img/object_images/sleeping_bag01.jpg","1","1","1","1","1","0","0.38257860000158","0.414926600002218","0.384872800001176","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/sleeping_bag01.jpg","img/object_images/pitcher02.jpg","img/object_images/vga_port 01.jpg","1","1","1","0","1","0","0.384872800001176","0.38257860000158","0.365959299997485","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/vga_port 01.jpg","img/object_images/sleeping_bag01.jpg","img/object_images/measuring_tape02.jpg","1","1","1","0","0","1","0.365959299997485","0.384872800001176","0.397594500005653","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/measuring_tape02.jpg","img/object_images/vga_port 01.jpg","img/object_images/gift_box02.jpg","1","1","1","1","0","1","0.397594500005653","0.365959299997485","0.385630400000082","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/gift_box02.jpg","img/object_images/measuring_tape02.jpg","img/object_images/jacket03.jpg","1","1","1","1","1","0","0.385630400000082","0.397594500005653","0.551612000002933","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/jacket03.jpg","img/object_images/gift_box02.jpg","img/object_images/funnel01.jpg","1","1","1","0","1","0","0.551612000002933","0.385630400000082","0.342001099998015","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/funnel01.jpg","img/object_images/jacket03.jpg","img/object_images/fork03.jpg","1","1","1","0","0","1","0.342001099998015","0.551612000002933","0.456637499999488","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/fork03.jpg","img/object_images/funnel01.jpg","img/object_images/socks02.jpg","1","1","1","1","0","0","0.456637499999488","0.342001099998015","0.38364189999993","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/socks02.jpg","img/object_images/fork03.jpg","img/object_images/couch03.jpg","1","1","1","0","1","0","0.38364189999993","0.456637499999488","0.50671589999547","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/couch03.jpg","img/object_images/socks02.jpg","img/object_images/handkerchief01.jpg","1","1","1","0","0","0","0.50671589999547","0.38364189999993","0.516196800002945","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/handkerchief01.jpg","img/object_images/couch03.jpg","img/object_images/wallet02.jpg","1","1","1","0","0","1","0.516196800002945","0.50671589999547","0.419405100001313","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/wallet02.jpg","img/object_images/handkerchief01.jpg","img/object_images/clip02.jpg","1","1","1","1","0","1","0.419405100001313","0.516196800002945","0.46807699999772","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/clip02.jpg","img/object_images/wallet02.jpg","img/object_images/Screws01.jpg","1","1","1","1","1","1","0.46807699999772","0.419405100001313","0.418685399999958","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/Screws01.jpg","img/object_images/clip02.jpg","img/object_images/coloring_pencil01.jpg","1","1","1","1","1","1","0.418685399999958","0.46807699999772","0.382212600001367","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/coloring_pencil01.jpg","img/object_images/Screws01.jpg","img/object_images/lock04.jpg","1","1","1","1","1","1","0.382212600001367","0.418685399999958","0.394443900004262","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/lock04.jpg","img/object_images/coloring_pencil01.jpg","img/object_images/balloon01.jpg","1","1","1","1","1","0","0.394443900004262","0.382212600001367","0.393555300004664","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/balloon01.jpg","img/object_images/lock04.jpg","img/object_images/bow_tie01.jpg","1","1","1","0","1","0","0.393555300004664","0.394443900004262","0.463743400003295","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/bow_tie01.jpg","img/object_images/balloon01.jpg","img/object_images/camera07.jpg","1","1","1","0","0","1","0.463743400003295","0.393555300004664","0.327905499994813","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/camera07.jpg","img/object_images/bow_tie01.jpg","img/object_images/dresser04.jpg","1","1","1","1","0","0","0.327905499994813","0.463743400003295","0.382546599998022","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/dresser04.jpg","img/object_images/camera07.jpg","img/object_images/hammer01.jpg","1","1","1","0","1","0","0.382546599998022","0.327905499994813","0.406208799999149","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/hammer01.jpg","img/object_images/dresser04.jpg","img/object_images/lawn_mower01.jpg","1","1","1","0","0","1","0.406208799999149","0.382546599998022","0.404270300001372","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/lawn_mower01.jpg","img/object_images/hammer01.jpg","img/object_images/paper_cup01.jpg","1","1","1","1","0","0","0.404270300001372","0.406208799999149","0.431150100004743","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/paper_cup01.jpg","img/object_images/lawn_mower01.jpg","img/object_images/bow_tie02.jpg","1","1","1","0","1","0","0.431150100004743","0.404270300001372","0.465112500001851","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/bow_tie02.jpg","img/object_images/paper_cup01.jpg","img/object_images/gift_box01.jpg","1","1","1","0","0","1","0.465112500001851","0.431150100004743","0.403611299996555","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/gift_box01.jpg","img/object_images/bow_tie02.jpg","img/object_images/Witchhat01.jpg","1","1","1","1","0","1","0.403611299996555","0.465112500001851","0.444797000003746","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/Witchhat01.jpg","img/object_images/gift_box01.jpg","img/object_images/ironing_table01.jpg","1","1","1","1","1","0","0.444797000003746","0.403611299996555","0.475162000002456","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/ironing_table01.jpg","img/object_images/Witchhat01.jpg","img/object_images/grater01.jpg","1","1","1","0","1","1","0.475162000002456","0.444797000003746","0.390855300000112","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/grater01.jpg","img/object_images/ironing_table01.jpg","img/object_images/gift_box03.jpg","1","1","0","1","0","0","0.390855300000112","0.475162000002456","0.371030500005872","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/gift_box03.jpg","img/object_images/grater01.jpg","img/object_images/bath_tub01.jpg","0","1","1","0","1","0","0.371030500005872","0.390855300000112","0.438257000001613","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/bath_tub01.jpg","img/object_images/gift_box03.jpg",NA,"1","0",NA,"0","0",NA,"0.438257000001613","0.371030500005872",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260019","img/object_images/boat02.jpg",NA,"img/object_images/knit01.jpg","1",NA,"1","1",NA,"0","0.452871500005131",NA,"0.517978500000027","1",NA,"1","1",NA,"1","1",NA,"1"
"260019","img/object_images/knit01.jpg","img/object_images/boat02.jpg","img/object_images/bottle09.jpg","1","1","1","0","1","0","0.517978500000027","0.452871500005131","0.441140099996119","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/bottle09.jpg","img/object_images/knit01.jpg","img/object_images/tool19.jpg","1","1","1","0","0","1","0.441140099996119","0.517978500000027","0.457972500000324","1","1","1","1","1","1","1","1","2"
"260019","img/object_images/tool19.jpg","img/object_images/bottle09.jpg","img/object_images/chair03.jpg","1","1","1","1","0","0","0.457972500000324","0.441140099996119","0.391156800003955","1","1","1","1","1","1","2","1","1"
"260019","img/object_images/chair03.jpg","img/object_images/tool19.jpg","img/object_images/toaster01.jpg","1","1","1","0","1","1","0.391156800003955","0.457972500000324","0.384093500004383","1","1","1","1","1","1","1","2","1"
"260019","img/object_images/toaster01.jpg","img/object_images/chair03.jpg","img/object_images/dog_leash01.jpg","1","1","1","1","0","0","0.384093500004383","0.391156800003955","0.431540800003859","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/dog_leash01.jpg","img/object_images/toaster01.jpg","img/object_images/helmet04.jpg","1","1","1","0","1","1","0.431540800003859","0.384093500004383","0.369695999994292","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/helmet04.jpg","img/object_images/dog_leash01.jpg","img/object_images/toilet_paper_dispenser01.jpg","1","1","1","1","0","1","0.369695999994292","0.431540800003859","0.395225200001733","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/toilet_paper_dispenser01.jpg","img/object_images/helmet04.jpg","img/object_images/cellphone03.jpg","1","1","1","1","1","0","0.395225200001733","0.369695999994292","0.385046000003058","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/cellphone03.jpg","img/object_images/toilet_paper_dispenser01.jpg","img/object_images/pen05.jpg","1","1","1","0","1","0","0.385046000003058","0.395225200001733","0.391150200004631","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/pen05.jpg","img/object_images/cellphone03.jpg","img/object_images/audio_port01.jpg","1","1","1","0","0","1","0.391150200004631","0.385046000003058","0.34745649999968","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/audio_port01.jpg","img/object_images/pen05.jpg","img/object_images/piggy_bank01.jpg","1","1","1","1","0","1","0.34745649999968","0.391150200004631","0.410637500004668","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/piggy_bank01.jpg","img/object_images/audio_port01.jpg","img/object_images/fan02.jpg","1","1","1","1","1","0","0.410637500004668","0.34745649999968","0.478547200000321","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/fan02.jpg","img/object_images/piggy_bank01.jpg","img/object_images/perfume02.jpg","1","1","1","0","1","0","0.478547200000321","0.410637500004668","0.556899400005932","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/perfume02.jpg","img/object_images/fan02.jpg","img/object_images/bottle10.jpg","1","1","1","0","0","1","0.556899400005932","0.478547200000321","0.370735700002115","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/bottle10.jpg","img/object_images/perfume02.jpg","img/object_images/WoodBox01.jpg","1","1","1","1","0","0","0.370735700002115","0.556899400005932","0.392505400006485","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/WoodBox01.jpg","img/object_images/bottle10.jpg","img/object_images/boat_toy10.jpg","1","1","1","0","1","0","0.392505400006485","0.370735700002115","0.383527099998901","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/boat_toy10.jpg","img/object_images/WoodBox01.jpg","img/object_images/water_scooter01.jpg","1","1","1","0","0","1","0.383527099998901","0.392505400006485","0.377492999999959","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/water_scooter01.jpg","img/object_images/boat_toy10.jpg","img/object_images/camera_lens01.jpg","1","1","1","1","0","1","0.377492999999959","0.383527099998901","0.401973300002282","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/camera_lens01.jpg","img/object_images/water_scooter01.jpg","img/object_images/scoreboard01.jpg","1","1","1","1","1","1","0.401973300002282","0.377492999999959","0.403760700006387","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/scoreboard01.jpg","img/object_images/camera_lens01.jpg","img/object_images/bicycle01.jpg","1","1","1","1","1","1","0.403760700006387","0.401973300002282","0.519546299998183","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/bicycle01.jpg","img/object_images/scoreboard01.jpg","img/object_images/purse04.jpg","1","1","1","1","1","1","0.519546299998183","0.403760700006387","0.362226400000509","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/purse04.jpg","img/object_images/bicycle01.jpg","img/object_images/coloring_pencil02.jpg","1","1","1","1","1","0","0.362226400000509","0.519546299998183","0.445052600000054","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/coloring_pencil02.jpg","img/object_images/purse04.jpg","img/object_images/bean_bag02.jpg","1","1","1","0","1","1","0.445052600000054","0.362226400000509","0.357208699999319","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/bean_bag02.jpg","img/object_images/coloring_pencil02.jpg","img/object_images/flask01.jpg","1","1","1","1","0","0","0.357208699999319","0.445052600000054","0.350489800002833","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/flask01.jpg","img/object_images/bean_bag02.jpg","img/object_images/shoes07.jpg","1","1","1","0","1","0","0.350489800002833","0.357208699999319","0.359349199999997","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/shoes07.jpg","img/object_images/flask01.jpg","img/object_images/tie02.jpg","1","1","1","0","0","0","0.359349199999997","0.350489800002833","0.435304400001769","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/tie02.jpg","img/object_images/shoes07.jpg","img/object_images/hot_air_balloon02.jpg","1","1","1","0","0","0","0.435304400001769","0.359349199999997","0.426468100005877","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/hot_air_balloon02.jpg","img/object_images/tie02.jpg","img/object_images/hat06.jpg","1","1","1","0","0","0","0.426468100005877","0.435304400001769","0.387809899999411","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/hat06.jpg","img/object_images/hot_air_balloon02.jpg","img/object_images/bottle02.jpg","1","1","1","0","0","1","0.387809899999411","0.426468100005877","0.374381599998742","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/bottle02.jpg","img/object_images/hat06.jpg","img/object_images/wagon_cart03.jpg","1","1","1","1","0","1","0.374381599998742","0.387809899999411","0.457519700001285","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/wagon_cart03.jpg","img/object_images/bottle02.jpg",NA,"1","1",NA,"1","1",NA,"0.457519700001285","0.374381599998742",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260019","img/object_images/water_gun01.jpg",NA,"img/object_images/jewel02.jpg","1",NA,"1","1",NA,"0","0.470679199999722",NA,"0.44203259999631","1",NA,"1","1",NA,"1","1",NA,"1"
"260019","img/object_images/jewel02.jpg","img/object_images/water_gun01.jpg","img/object_images/nut_cracker01.jpg","1","1","1","0","1","1","0.44203259999631","0.470679199999722","0.36719560000347","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/nut_cracker01.jpg","img/object_images/jewel02.jpg","img/object_images/bottle06.jpg","1","1","1","1","0","0","0.36719560000347","0.44203259999631","0.384614700000384","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/bottle06.jpg","img/object_images/nut_cracker01.jpg","img/object_images/lock03.jpg","1","1","1","0","1","1","0.384614700000384","0.36719560000347","0.428301100000681","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/lock03.jpg","img/object_images/bottle06.jpg","img/object_images/Eyeliner01.jpg","1","1","1","1","0","1","0.428301100000681","0.384614700000384","0.367823300002783","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/Eyeliner01.jpg","img/object_images/lock03.jpg","img/object_images/note_book02.jpg","1","1","0","1","1","0","0.367823300002783","0.428301100000681","0.354486100004578","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/note_book02.jpg","img/object_images/Eyeliner01.jpg","img/object_images/frame01.jpg","0","1","1","0","1","1","0.354486100004578","0.367823300002783","0.381180000003951","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/frame01.jpg","img/object_images/note_book02.jpg","img/object_images/Safe01.jpg","1","0","1","1","0","1","0.381180000003951","0.354486100004578","0.368416100005561","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/Safe01.jpg","img/object_images/frame01.jpg","img/object_images/joystick03.jpg","1","1","1","1","1","1","0.368416100005561","0.381180000003951","0.37817240000004","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/joystick03.jpg","img/object_images/Safe01.jpg","img/object_images/origami01.jpg","1","1","1","1","1","1","0.37817240000004","0.368416100005561","0.392321999999695","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/origami01.jpg","img/object_images/joystick03.jpg","img/object_images/trumpet01.jpg","1","1","0","1","1","0","0.392321999999695","0.37817240000004","0.422166699994705","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/trumpet01.jpg","img/object_images/origami01.jpg","img/object_images/belt03.jpg","0","1","1","0","1","0","0.422166699994705","0.392321999999695","0.469866400002502","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/belt03.jpg","img/object_images/trumpet01.jpg","img/object_images/scale02.jpg","1","0","1","0","0","0","0.469866400002502","0.422166699994705","0.468770200001018","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/scale02.jpg","img/object_images/belt03.jpg","img/object_images/badminton01.jpg","1","1","1","0","0","1","0.468770200001018","0.469866400002502","0.486920200004533","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/badminton01.jpg","img/object_images/scale02.jpg","img/object_images/bucket01.jpg","1","1","1","1","0","1","0.486920200004533","0.468770200001018","0.423566400000709","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/bucket01.jpg","img/object_images/badminton01.jpg","img/object_images/egg_basket01.jpg","1","1","1","1","1","1","0.423566400000709","0.486920200004533","0.560770500007493","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/egg_basket01.jpg","img/object_images/bucket01.jpg","img/object_images/headset02.jpg","1","1","1","1","1","0","0.560770500007493","0.423566400000709","0.455975800003216","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/headset02.jpg","img/object_images/egg_basket01.jpg","img/object_images/yoga_mat01.jpg","1","1","1","0","1","0","0.455975800003216","0.560770500007493","0.451887800001714","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/yoga_mat01.jpg","img/object_images/headset02.jpg","img/object_images/helmet03.jpg","1","1","1","0","0","1","0.451887800001714","0.455975800003216","0.478149200003827","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/helmet03.jpg","img/object_images/yoga_mat01.jpg","img/object_images/fan01.jpg","1","1","1","1","0","0","0.478149200003827","0.451887800001714","0.471729600001709","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/fan01.jpg","img/object_images/helmet03.jpg","img/object_images/bookmark01.jpg","1","1","1","0","1","0","0.471729600001709","0.478149200003827","0.411632299998018","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/bookmark01.jpg","img/object_images/fan01.jpg","img/object_images/dice01.jpg","1","1","1","0","0","0","0.411632299998018","0.471729600001709","0.515248099996825","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/dice01.jpg","img/object_images/bookmark01.jpg","img/object_images/phone04.jpg","1","1","1","0","0","1","0.515248099996825","0.411632299998018","0.445629199995892","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/phone04.jpg","img/object_images/dice01.jpg","img/object_images/piano03.jpg","1","1","1","1","0","0","0.445629199995892","0.515248099996825","0.448272100002214","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/piano03.jpg","img/object_images/phone04.jpg","img/object_images/ToolBag01.jpg","1","1","1","0","1","0","0.448272100002214","0.445629199995892","0.489219800001592","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/ToolBag01.jpg","img/object_images/piano03.jpg","img/object_images/TreeSlice01.jpg","1","1","1","0","0","1","0.489219800001592","0.448272100002214","0.559500800001842","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/TreeSlice01.jpg","img/object_images/ToolBag01.jpg","img/object_images/tennis_racket01.jpg","1","1","1","1","0","1","0.559500800001842","0.489219800001592","0.447353299998213","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/tennis_racket01.jpg","img/object_images/TreeSlice01.jpg","img/object_images/pitcher07.jpg","1","1","1","1","1","1","0.447353299998213","0.559500800001842","0.38711830000102","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/pitcher07.jpg","img/object_images/tennis_racket01.jpg","img/object_images/usb03.jpg","1","1","1","1","1","0","0.38711830000102","0.447353299998213","0.470822700001008","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/usb03.jpg","img/object_images/pitcher07.jpg","img/object_images/shovel01.jpg","1","1","1","0","1","0","0.470822700001008","0.38711830000102","0.452552099995955","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/shovel01.jpg","img/object_images/usb03.jpg","img/object_images/Shoes05.jpg","1","1","1","0","0","0","0.452552099995955","0.470822700001008","0.47711690000142","1","1","1","1","1","1","1","1","1"
"260019","img/object_images/Shoes05.jpg","img/object_images/shovel01.jpg",NA,"1","1",NA,"0","0",NA,"0.47711690000142","0.452552099995955",NA,"1","1",NA,"1","1",NA,"1","1",NA
