"participant_id","current_trial_object","pre_trial_object","post_trial_object","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"260058","img/object_images/pen03.jpg","img/object_images/compass01.jpg","img/object_images/chess_piece02.jpg","1","1","1","0","1","1","0.544051799923182","0.469027400016785","0.573071599937975","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/chess_piece02.jpg","img/object_images/pen03.jpg","img/object_images/floppy_disk02.jpg","1","1","1","1","0","0","0.573071599937975","0.544051799923182","0.63234919984825","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/floppy_disk02.jpg","img/object_images/chess_piece02.jpg","img/object_images/usb02.jpg","1","1","1","0","1","0","0.63234919984825","0.573071599937975","0.63446530001238","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/usb02.jpg","img/object_images/floppy_disk02.jpg","img/object_images/bottle01.jpg","1","1","1","0","0","0","0.63446530001238","0.63234919984825","0.590199999976903","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/bottle01.jpg","img/object_images/usb02.jpg","img/object_images/microscope01.jpg","1","1","1","0","0","0","0.590199999976903","0.63446530001238","0.558408499928191","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/microscope01.jpg","img/object_images/bottle01.jpg","img/object_images/lid01.jpg","1","1","1","0","0","1","0.558408499928191","0.590199999976903","0.55128480005078","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/lid01.jpg","img/object_images/microscope01.jpg","img/object_images/pillows01.jpg","1","1","1","1","0","1","0.55128480005078","0.558408499928191","0.451398900011554","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/pillows01.jpg","img/object_images/lid01.jpg","img/object_images/tennis_racket02.jpg","1","1","1","1","1","1","0.451398900011554","0.55128480005078","0.439283200073987","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/tennis_racket02.jpg","img/object_images/pillows01.jpg","img/object_images/knit05.jpg","1","1","1","1","1","1","0.439283200073987","0.451398900011554","0.433871499961242","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/knit05.jpg","img/object_images/tennis_racket02.jpg","img/object_images/paint_brush04.jpg","1","1","1","1","1","0","0.433871499961242","0.439283200073987","0.445673800073564","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/paint_brush04.jpg","img/object_images/knit05.jpg","img/object_images/floppy_disk03.jpg","1","1","1","0","1","1","0.445673800073564","0.433871499961242","0.422582800034434","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/floppy_disk03.jpg","img/object_images/paint_brush04.jpg","img/object_images/chair05.jpg","1","1","1","1","0","0","0.422582800034434","0.445673800073564","0.776703799841926","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/chair05.jpg","img/object_images/floppy_disk03.jpg","img/object_images/retainer01.jpg","1","1","0","0","1","0","0.776703799841926","0.422582800034434","0.450762600172311","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/retainer01.jpg","img/object_images/chair05.jpg","img/object_images/Oven01.jpg","0","1","1","0","0","1","0.450762600172311","0.776703799841926","0.669996999902651","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/Oven01.jpg","img/object_images/retainer01.jpg","img/object_images/motorcycle01.jpg","1","0","1","1","0","1","0.669996999902651","0.450762600172311","0.560869099805132","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/motorcycle01.jpg","img/object_images/Oven01.jpg","img/object_images/Thermometer01.jpg","1","1","1","1","1","0","0.560869099805132","0.669996999902651","0.57037640013732","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/Thermometer01.jpg","img/object_images/motorcycle01.jpg","img/object_images/book03.jpg","1","1","1","0","1","1","0.57037640013732","0.560869099805132","0.552494499832392","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/book03.jpg","img/object_images/Thermometer01.jpg","img/object_images/hammer03.jpg","1","1","1","1","0","1","0.552494499832392","0.57037640013732","1.4050788001623","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/hammer03.jpg","img/object_images/book03.jpg","img/object_images/crutches02.jpg","1","1","1","1","1","0","1.4050788001623","0.552494499832392","1.05972780007869","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/crutches02.jpg","img/object_images/hammer03.jpg","img/object_images/pitcher01.jpg","1","1","1","0","1","0","1.05972780007869","1.4050788001623","0.812520899809897","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/pitcher01.jpg","img/object_images/crutches02.jpg","img/object_images/clock02.jpg","1","1","1","0","0","0","0.812520899809897","1.05972780007869","0.535701700020581","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/clock02.jpg","img/object_images/pitcher01.jpg","img/object_images/knife04.jpg","1","1","1","0","0","1","0.535701700020581","0.812520899809897","0.708275099983439","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/knife04.jpg","img/object_images/clock02.jpg","img/object_images/Staples01.jpg","1","1","1","1","0","1","0.708275099983439","0.535701700020581","0.481063700048253","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/Staples01.jpg","img/object_images/knife04.jpg","img/object_images/note_book01.jpg","1","1","1","1","1","0","0.481063700048253","0.708275099983439","0.625468099955469","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/note_book01.jpg","img/object_images/Staples01.jpg","img/object_images/ear_bud01.jpg","1","1","1","0","1","1","0.625468099955469","0.481063700048253","0.478355499915779","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/ear_bud01.jpg","img/object_images/note_book01.jpg","img/object_images/cellphone01.jpg","1","1","1","1","0","1","0.478355499915779","0.625468099955469","0.554939900059253","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/cellphone01.jpg","img/object_images/ear_bud01.jpg","img/object_images/bell02.jpg","1","1","1","1","1","0","0.554939900059253","0.478355499915779","0.465091399848461","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/bell02.jpg","img/object_images/cellphone01.jpg","img/object_images/clip03.jpg","1","1","1","0","1","0","0.465091399848461","0.554939900059253","0.511404499877244","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/clip03.jpg","img/object_images/bell02.jpg","img/object_images/wire02.jpg","1","1","1","0","0","1","0.511404499877244","0.465091399848461","0.642263199901208","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/wire02.jpg","img/object_images/clip03.jpg","img/object_images/tv02.jpg","1","1","1","1","0","0","0.642263199901208","0.511404499877244","0.554541000165045","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/tv02.jpg","img/object_images/wire02.jpg",NA,"1","1",NA,"0","1",NA,"0.554541000165045","0.642263199901208",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260058","img/object_images/camera07.jpg",NA,"img/object_images/bow_tie01.jpg","1",NA,"1","1",NA,"0","0.970382199855521",NA,"0.598904199898243","1",NA,"1","1",NA,"1","1",NA,"1"
"260058","img/object_images/bow_tie01.jpg","img/object_images/camera07.jpg","img/object_images/paper_cup01.jpg","1","1","1","0","1","0","0.598904199898243","0.970382199855521","0.963013299973682","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/paper_cup01.jpg","img/object_images/bow_tie01.jpg","img/object_images/coloring_pencil01.jpg","1","1","1","0","0","1","0.963013299973682","0.598904199898243","0.463640700094402","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/coloring_pencil01.jpg","img/object_images/paper_cup01.jpg","img/object_images/lawn_mower01.jpg","1","1","1","1","0","1","0.463640700094402","0.963013299973682","0.572907299967483","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/lawn_mower01.jpg","img/object_images/coloring_pencil01.jpg","img/object_images/jacket03.jpg","1","1","1","1","1","0","0.572907299967483","0.463640700094402","0.529025899944827","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/jacket03.jpg","img/object_images/lawn_mower01.jpg","img/object_images/clip02.jpg","1","1","1","0","1","1","0.529025899944827","0.572907299967483","0.463826399995014","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/clip02.jpg","img/object_images/jacket03.jpg","img/object_images/measuring_tape02.jpg","1","1","1","1","0","1","0.463826399995014","0.529025899944827","0.418650500010699","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/measuring_tape02.jpg","img/object_images/clip02.jpg","img/object_images/vga_port 01.jpg","1","1","1","1","1","0","0.418650500010699","0.463826399995014","0.500740099931136","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/vga_port 01.jpg","img/object_images/measuring_tape02.jpg","img/object_images/bow_tie02.jpg","1","1","1","0","1","0","0.500740099931136","0.418650500010699","0.645459600025788","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/bow_tie02.jpg","img/object_images/vga_port 01.jpg","img/object_images/fork03.jpg","1","1","1","0","0","1","0.645459600025788","0.500740099931136","0.567462400067598","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/fork03.jpg","img/object_images/bow_tie02.jpg","img/object_images/couch03.jpg","1","1","1","1","0","0","0.567462400067598","0.645459600025788","0.635545399971306","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/couch03.jpg","img/object_images/fork03.jpg","img/object_images/socks02.jpg","1","1","1","0","1","0","0.635545399971306","0.567462400067598","0.676015600096434","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/socks02.jpg","img/object_images/couch03.jpg","img/object_images/dresser04.jpg","1","1","1","0","0","0","0.676015600096434","0.635545399971306","0.557136100018397","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/dresser04.jpg","img/object_images/socks02.jpg","img/object_images/golf_ball03.jpg","1","1","1","0","0","1","0.557136100018397","0.676015600096434","0.464380899909884","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/golf_ball03.jpg","img/object_images/dresser04.jpg","img/object_images/gift_box03.jpg","1","1","1","1","0","0","0.464380899909884","0.557136100018397","0.65035600005649","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/gift_box03.jpg","img/object_images/golf_ball03.jpg","img/object_images/jewelry01.jpg","1","1","1","0","1","1","0.65035600005649","0.464380899909884","0.522733699996024","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/jewelry01.jpg","img/object_images/gift_box03.jpg","img/object_images/balloon01.jpg","1","1","1","1","0","0","0.522733699996024","0.65035600005649","0.679326300043613","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/balloon01.jpg","img/object_images/jewelry01.jpg","img/object_images/Screws01.jpg","1","1","1","0","1","1","0.679326300043613","0.522733699996024","0.454406500095502","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/Screws01.jpg","img/object_images/balloon01.jpg","img/object_images/bath_tub01.jpg","1","1","1","1","0","0","0.454406500095502","0.679326300043613","0.438549899961799","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/bath_tub01.jpg","img/object_images/Screws01.jpg","img/object_images/grater01.jpg","1","1","1","0","1","1","0.438549899961799","0.454406500095502","0.61757650016807","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/grater01.jpg","img/object_images/bath_tub01.jpg","img/object_images/handkerchief01.jpg","1","1","1","1","0","0","0.61757650016807","0.438549899961799","0.486392799997702","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/handkerchief01.jpg","img/object_images/grater01.jpg","img/object_images/gift_box02.jpg","1","1","1","0","1","1","0.486392799997702","0.61757650016807","0.795917900046334","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/gift_box02.jpg","img/object_images/handkerchief01.jpg","img/object_images/funnel01.jpg","1","1","1","1","0","0","0.795917900046334","0.486392799997702","0.498114999849349","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/funnel01.jpg","img/object_images/gift_box02.jpg","img/object_images/ironing_table01.jpg","1","1","1","0","1","0","0.498114999849349","0.795917900046334","0.455069700023159","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/ironing_table01.jpg","img/object_images/funnel01.jpg","img/object_images/sleeping_bag01.jpg","1","1","1","0","0","0","0.455069700023159","0.498114999849349","0.525669299997389","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/sleeping_bag01.jpg","img/object_images/ironing_table01.jpg","img/object_images/lock04.jpg","1","1","1","0","0","1","0.525669299997389","0.455069700023159","0.423284400021657","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/lock04.jpg","img/object_images/sleeping_bag01.jpg","img/object_images/pitcher02.jpg","1","1","1","1","0","1","0.423284400021657","0.525669299997389","0.639580599963665","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/pitcher02.jpg","img/object_images/lock04.jpg","img/object_images/Witchhat01.jpg","1","1","1","1","1","1","0.639580599963665","0.423284400021657","0.461060700006783","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/Witchhat01.jpg","img/object_images/pitcher02.jpg","img/object_images/hammer01.jpg","1","1","0","1","1","0","0.461060700006783","0.639580599963665","0.440520999953151","1","1","1","1","1","1","1","1","2"
"260058","img/object_images/hammer01.jpg","img/object_images/Witchhat01.jpg","img/object_images/gift_box01.jpg","0","1","1","0","1","1","0.440520999953151","0.461060700006783","0.61778109986335","1","1","1","1","1","1","2","1","1"
"260058","img/object_images/gift_box01.jpg","img/object_images/hammer01.jpg","img/object_images/wallet02.jpg","1","0","1","1","0","1","0.61778109986335","0.440520999953151","0.565977100050077","1","1","1","1","1","1","1","2","1"
"260058","img/object_images/wallet02.jpg","img/object_images/gift_box01.jpg",NA,"1","1",NA,"1","1",NA,"0.565977100050077","0.61778109986335",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260058","img/object_images/bottle09.jpg",NA,"img/object_images/flask01.jpg","1",NA,"1","0",NA,"0","0.70857509993948",NA,"0.572921599959955","1",NA,"1","1",NA,"1","1",NA,"1"
"260058","img/object_images/flask01.jpg","img/object_images/bottle09.jpg","img/object_images/scoreboard01.jpg","1","1","1","0","0","1","0.572921599959955","0.70857509993948","0.510320599889383","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/scoreboard01.jpg","img/object_images/flask01.jpg","img/object_images/bottle02.jpg","1","1","1","1","0","1","0.510320599889383","0.572921599959955","1.10391389997676","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/bottle02.jpg","img/object_images/scoreboard01.jpg","img/object_images/bean_bag02.jpg","1","1","1","1","1","1","1.10391389997676","0.510320599889383","0.515224199974909","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/bean_bag02.jpg","img/object_images/bottle02.jpg","img/object_images/shoes07.jpg","1","1","1","1","1","0","0.515224199974909","1.10391389997676","0.749889899976552","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/shoes07.jpg","img/object_images/bean_bag02.jpg","img/object_images/purse04.jpg","1","1","1","0","1","1","0.749889899976552","0.515224199974909","0.494448899989948","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/purse04.jpg","img/object_images/shoes07.jpg","img/object_images/water_scooter01.jpg","1","1","1","1","0","1","0.494448899989948","0.749889899976552","0.594537200173363","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/water_scooter01.jpg","img/object_images/purse04.jpg","img/object_images/tie02.jpg","1","1","0","1","1","0","0.594537200173363","0.494448899989948","0.696830000029877","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/tie02.jpg","img/object_images/water_scooter01.jpg","img/object_images/dog_leash01.jpg","0","1","1","0","1","0","0.696830000029877","0.594537200173363","0.638709099963307","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/dog_leash01.jpg","img/object_images/tie02.jpg","img/object_images/knit01.jpg","1","0","1","0","0","0","0.638709099963307","0.696830000029877","0.917645100038499","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/knit01.jpg","img/object_images/dog_leash01.jpg","img/object_images/piggy_bank01.jpg","1","1","1","0","0","1","0.917645100038499","0.638709099963307","0.724332900019363","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/piggy_bank01.jpg","img/object_images/knit01.jpg","img/object_images/hat06.jpg","1","1","1","1","0","0","0.724332900019363","0.917645100038499","0.713144900044426","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/hat06.jpg","img/object_images/piggy_bank01.jpg","img/object_images/tool19.jpg","1","1","1","0","1","1","0.713144900044426","0.724332900019363","0.704098699847236","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/tool19.jpg","img/object_images/hat06.jpg","img/object_images/bottle10.jpg","1","1","1","1","0","1","0.704098699847236","0.713144900044426","0.57393219997175","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/bottle10.jpg","img/object_images/tool19.jpg","img/object_images/WoodBox01.jpg","1","1","1","1","1","0","0.57393219997175","0.704098699847236","0.594131399877369","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/WoodBox01.jpg","img/object_images/bottle10.jpg","img/object_images/boat02.jpg","1","1","1","0","1","1","0.594131399877369","0.57393219997175","0.647117499960586","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/boat02.jpg","img/object_images/WoodBox01.jpg","img/object_images/helmet04.jpg","1","1","1","1","0","1","0.647117499960586","0.594131399877369","0.574835099978372","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/helmet04.jpg","img/object_images/boat02.jpg","img/object_images/boat_toy10.jpg","1","1","1","1","1","0","0.574835099978372","0.647117499960586","0.672220400068909","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/boat_toy10.jpg","img/object_images/helmet04.jpg","img/object_images/pen05.jpg","1","1","1","0","1","0","0.672220400068909","0.574835099978372","0.665784500073642","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/pen05.jpg","img/object_images/boat_toy10.jpg","img/object_images/hot_air_balloon02.jpg","1","1","1","0","0","0","0.665784500073642","0.672220400068909","0.538217300083488","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/hot_air_balloon02.jpg","img/object_images/pen05.jpg","img/object_images/chair03.jpg","1","1","1","0","0","0","0.538217300083488","0.665784500073642","0.568590099923313","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/chair03.jpg","img/object_images/hot_air_balloon02.jpg","img/object_images/perfume02.jpg","1","1","1","0","0","0","0.568590099923313","0.538217300083488","0.528133599786088","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/perfume02.jpg","img/object_images/chair03.jpg","img/object_images/fan02.jpg","1","1","1","0","0","0","0.528133599786088","0.568590099923313","1.01068369997665","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/fan02.jpg","img/object_images/perfume02.jpg","img/object_images/coloring_pencil02.jpg","1","1","1","0","0","0","1.01068369997665","0.528133599786088","0.516581499949098","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/coloring_pencil02.jpg","img/object_images/fan02.jpg","img/object_images/wagon_cart03.jpg","1","1","0","0","0","1","0.516581499949098","1.01068369997665","0.983850999968126","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/wagon_cart03.jpg","img/object_images/coloring_pencil02.jpg","img/object_images/audio_port01.jpg","0","1","1","1","0","1","0.983850999968126","0.516581499949098","0.542237000074238","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/audio_port01.jpg","img/object_images/wagon_cart03.jpg","img/object_images/camera_lens01.jpg","1","0","1","1","1","1","0.542237000074238","0.983850999968126","0.486681399866939","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/camera_lens01.jpg","img/object_images/audio_port01.jpg","img/object_images/cellphone03.jpg","1","1","1","1","1","0","0.486681399866939","0.542237000074238","0.781499600037932","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/cellphone03.jpg","img/object_images/camera_lens01.jpg","img/object_images/bicycle01.jpg","1","1","1","0","1","1","0.781499600037932","0.486681399866939","0.6141524000559","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/bicycle01.jpg","img/object_images/cellphone03.jpg","img/object_images/toaster01.jpg","1","1","1","1","0","1","0.6141524000559","0.781499600037932","0.523344499990344","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/toaster01.jpg","img/object_images/bicycle01.jpg","img/object_images/toilet_paper_dispenser01.jpg","1","1","1","1","1","1","0.523344499990344","0.6141524000559","0.600100200157613","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/toilet_paper_dispenser01.jpg","img/object_images/toaster01.jpg",NA,"1","1",NA,"1","1",NA,"0.600100200157613","0.523344499990344",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260058","img/object_images/shoes10.jpg",NA,"img/object_images/hair_brush05.jpg","0",NA,"1","0",NA,"1","0.90821860008873",NA,"0.490242999978364","1",NA,"1","1",NA,"1","1",NA,"1"
"260058","img/object_images/hair_brush05.jpg","img/object_images/shoes10.jpg","img/object_images/binoculars03.jpg","1","0","1","1","0","1","0.490242999978364","0.90821860008873","0.553003499982879","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/binoculars03.jpg","img/object_images/hair_brush05.jpg","img/object_images/fan05.jpg","1","1","1","1","1","0","0.553003499982879","0.490242999978364","0.836930199991912","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/fan05.jpg","img/object_images/binoculars03.jpg","img/object_images/car04.jpg","1","1","1","0","1","0","0.836930199991912","0.553003499982879","0.752841599984095","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/car04.jpg","img/object_images/fan05.jpg","img/object_images/bag06.jpg","1","1","1","0","0","1","0.752841599984095","0.836930199991912","0.472840799950063","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/bag06.jpg","img/object_images/car04.jpg","img/object_images/rock03.jpg","1","1","0","1","0","0","0.472840799950063","0.752841599984095","0.466098800068721","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/rock03.jpg","img/object_images/bag06.jpg","img/object_images/ice_tray03.jpg","0","1","1","0","1","1","0.466098800068721","0.472840799950063","0.552213500021026","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/ice_tray03.jpg","img/object_images/rock03.jpg","img/object_images/ladle02.jpg","1","0","1","1","0","0","0.552213500021026","0.466098800068721","0.711279800161719","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/ladle02.jpg","img/object_images/ice_tray03.jpg","img/object_images/toaster02.jpg","1","1","1","0","1","1","0.711279800161719","0.552213500021026","0.531292700208724","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/toaster02.jpg","img/object_images/ladle02.jpg","img/object_images/belt01.jpg","1","1","1","1","0","0","0.531292700208724","0.711279800161719","0.539163400186226","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/belt01.jpg","img/object_images/toaster02.jpg","img/object_images/shower_head03.jpg","1","1","1","0","1","1","0.539163400186226","0.531292700208724","0.586169499903917","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/shower_head03.jpg","img/object_images/belt01.jpg","img/object_images/lemon_squeezer02.jpg","1","1","1","1","0","1","0.586169499903917","0.539163400186226","0.54626420000568","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/lemon_squeezer02.jpg","img/object_images/shower_head03.jpg","img/object_images/dress03.jpg","1","1","1","1","1","1","0.54626420000568","0.586169499903917","0.63156700017862","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/dress03.jpg","img/object_images/lemon_squeezer02.jpg","img/object_images/car03.jpg","1","1","1","1","1","0","0.63156700017862","0.54626420000568","0.537939600180835","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/car03.jpg","img/object_images/dress03.jpg","img/object_images/cards01.jpg","1","1","1","0","1","0","0.537939600180835","0.63156700017862","0.705637000035495","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/cards01.jpg","img/object_images/car03.jpg","img/object_images/cutting_board01.jpg","1","1","1","0","0","1","0.705637000035495","0.537939600180835","0.473434699932113","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/cutting_board01.jpg","img/object_images/cards01.jpg","img/object_images/key02.jpg","1","1","1","1","0","1","0.473434699932113","0.705637000035495","0.454839199781418","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/key02.jpg","img/object_images/cutting_board01.jpg","img/object_images/chair04.jpg","1","1","1","1","1","1","0.454839199781418","0.473434699932113","0.434032700024545","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/chair04.jpg","img/object_images/key02.jpg","img/object_images/tool11.jpg","1","1","1","1","1","1","0.434032700024545","0.454839199781418","0.47158919996582","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/tool11.jpg","img/object_images/chair04.jpg","img/object_images/mask01.jpg","1","1","1","1","1","0","0.47158919996582","0.434032700024545","0.545259500155225","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/mask01.jpg","img/object_images/tool11.jpg","img/object_images/tv01.jpg","1","1","1","0","1","0","0.545259500155225","0.47158919996582","0.620247799903154","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/tv01.jpg","img/object_images/mask01.jpg","img/object_images/jewel01.jpg","1","1","1","0","0","0","0.620247799903154","0.545259500155225","0.541866299929097","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/jewel01.jpg","img/object_images/tv01.jpg","img/object_images/razor01.jpg","1","1","1","0","0","0","0.541866299929097","0.620247799903154","0.721576699987054","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/razor01.jpg","img/object_images/jewel01.jpg","img/object_images/jewelry07.jpg","1","1","1","0","0","1","0.721576699987054","0.541866299929097","0.456974700093269","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/jewelry07.jpg","img/object_images/razor01.jpg","img/object_images/yarn02.jpg","1","1","1","1","0","0","0.456974700093269","0.721576699987054","0.798941999906674","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/yarn02.jpg","img/object_images/jewelry07.jpg","img/object_images/MeasuringCup01.jpg","1","1","1","0","1","1","0.798941999906674","0.456974700093269","0.647096700035036","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/MeasuringCup01.jpg","img/object_images/yarn02.jpg","img/object_images/satellite01.jpg","1","1","1","1","0","0","0.647096700035036","0.798941999906674","0.544976799981669","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/satellite01.jpg","img/object_images/MeasuringCup01.jpg","img/object_images/WitchHat02.jpg","1","1","1","0","1","1","0.544976799981669","0.647096700035036","0.49312620004639","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/WitchHat02.jpg","img/object_images/satellite01.jpg","img/object_images/slinky_toy01.jpg","1","1","1","1","0","1","0.49312620004639","0.544976799981669","0.501419200096279","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/slinky_toy01.jpg","img/object_images/WitchHat02.jpg","img/object_images/ribbon01.jpg","1","1","1","1","1","0","0.501419200096279","0.49312620004639","0.754102000035346","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/ribbon01.jpg","img/object_images/slinky_toy01.jpg","img/object_images/screwdriver01.jpg","1","1","1","0","1","0","0.754102000035346","0.501419200096279","0.643767300061882","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/screwdriver01.jpg","img/object_images/ribbon01.jpg",NA,"1","1",NA,"0","0",NA,"0.643767300061882","0.754102000035346",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260058","img/object_images/bottle06.jpg",NA,"img/object_images/nut_cracker01.jpg","1",NA,"1","0",NA,"1","0.536469399929047",NA,"0.608127699932083","1",NA,"1","1",NA,"1","1",NA,"1"
"260058","img/object_images/nut_cracker01.jpg","img/object_images/bottle06.jpg","img/object_images/water_gun01.jpg","1","1","1","1","0","1","0.608127699932083","0.536469399929047","0.607839299831539","1","1","1","1","1","1","1","1","1"
"260058","img/object_images/water_gun01.jpg","img/object_images/nut_cracker01.jpg","img/object_images/phone04.jpg","1","1","1","1","1","1","0.607839299831539","0.608127699932083","0.532452200073749","1","1","1","1","1","1","1","1","1"
