"participant_id","current_trial_object","pre_trial_object","post_trial_object","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"260029","img/object_images/knit04.jpg","img/object_images/toy08.jpg","img/object_images/video_game01.jpg","1","1","1","1","0","1","0.526753399986774","1.0983313000761","0.389249900006689","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/video_game01.jpg","img/object_images/knit04.jpg","img/object_images/mail_box01.jpg","1","1","1","1","1","0","0.389249900006689","0.526753399986774","0.453231899999082","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/mail_box01.jpg","img/object_images/video_game01.jpg","img/object_images/backpack01.jpg","1","1","1","0","1","0","0.453231899999082","0.389249900006689","0.488242299994454","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/backpack01.jpg","img/object_images/mail_box01.jpg","img/object_images/keyboard02.jpg","1","1","1","0","0","1","0.488242299994454","0.453231899999082","0.424131500069052","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/keyboard02.jpg","img/object_images/backpack01.jpg","img/object_images/knit03.jpg","1","1","1","1","0","1","0.424131500069052","0.488242299994454","0.411307399976067","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/knit03.jpg","img/object_images/keyboard02.jpg","img/object_images/gloves02.jpg","1","1","1","1","1","0","0.411307399976067","0.424131500069052","0.454635599977337","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/gloves02.jpg","img/object_images/knit03.jpg","img/object_images/phone02.jpg","1","1","1","0","1","1","0.454635599977337","0.411307399976067","0.405217800056562","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/phone02.jpg","img/object_images/gloves02.jpg","img/object_images/hand_grip_exerciser01.jpg","1","1","1","1","0","0","0.405217800056562","0.454635599977337","0.43445870000869","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/hand_grip_exerciser01.jpg","img/object_images/phone02.jpg","img/object_images/shower_head01.jpg","1","1","1","0","1","1","0.43445870000869","0.405217800056562","0.395395900006406","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/shower_head01.jpg","img/object_images/hand_grip_exerciser01.jpg","img/object_images/camera03.jpg","1","1","1","1","0","0","0.395395900006406","0.43445870000869","0.436234299908392","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/camera03.jpg","img/object_images/shower_head01.jpg","img/object_images/kite01.jpg","1","1","1","0","1","1","0.436234299908392","0.395395900006406","0.410892799962312","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/kite01.jpg","img/object_images/camera03.jpg","img/object_images/curtain02.jpg","1","1","1","1","0","0","0.410892799962312","0.436234299908392","0.48079709999729","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/curtain02.jpg","img/object_images/kite01.jpg","img/object_images/car01.jpg","1","1","1","0","1","1","0.48079709999729","0.410892799962312","0.382459699991159","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/car01.jpg","img/object_images/curtain02.jpg","img/object_images/dresser03.jpg","1","1","1","1","0","0","0.382459699991159","0.48079709999729","0.434502699994482","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/dresser03.jpg","img/object_images/car01.jpg","img/object_images/matches02.jpg","1","1","1","0","1","0","0.434502699994482","0.382459699991159","0.371698800008744","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/matches02.jpg","img/object_images/dresser03.jpg","img/object_images/tool18.jpg","1","1","1","0","0","0","0.371698800008744","0.434502699994482","0.461671099998057","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/tool18.jpg","img/object_images/matches02.jpg","img/object_images/boat04.jpg","1","1","1","0","0","0","0.461671099998057","0.371698800008744","0.545465600094758","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/boat04.jpg","img/object_images/tool18.jpg","img/object_images/knife02.jpg","1","1","1","0","0","0","0.545465600094758","0.461671099998057","0.556061000097543","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/knife02.jpg","img/object_images/boat04.jpg","img/object_images/paper_cup02.jpg","1","1","1","0","0","1","0.556061000097543","0.545465600094758","0.504430300090462","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/paper_cup02.jpg","img/object_images/knife02.jpg","img/object_images/remote_controller01.jpg","1","1","1","1","0","1","0.504430300090462","0.556061000097543","0.387270899955183","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/remote_controller01.jpg","img/object_images/paper_cup02.jpg","img/object_images/sponge03.jpg","1","1","1","1","1","1","0.387270899955183","0.504430300090462","0.41799590003211","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/sponge03.jpg","img/object_images/remote_controller01.jpg","img/object_images/bottle07.jpg","1","1","1","1","1","1","0.41799590003211","0.387270899955183","0.422109500039369","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/bottle07.jpg","img/object_images/sponge03.jpg","img/object_images/jacket04.jpg","1","1","1","1","1","0","0.422109500039369","0.41799590003211","0.434849599958398","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/jacket04.jpg","img/object_images/bottle07.jpg","img/object_images/flashlight03.jpg","1","1","1","0","1","0","0.434849599958398","0.422109500039369","0.485584000009112","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/flashlight03.jpg","img/object_images/jacket04.jpg","img/object_images/basket04.jpg","1","1","1","0","0","1","0.485584000009112","0.434849599958398","0.43072599999141","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/basket04.jpg","img/object_images/flashlight03.jpg","img/object_images/remover01.jpg","1","1","1","1","0","1","0.43072599999141","0.485584000009112","0.422835299978033","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/remover01.jpg","img/object_images/basket04.jpg","img/object_images/Statue01.jpg","1","1","1","1","1","1","0.422835299978033","0.43072599999141","0.427212700014934","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/Statue01.jpg","img/object_images/remover01.jpg","img/object_images/stereo02.jpg","1","1","1","1","1","0","0.427212700014934","0.422835299978033","0.476115899975412","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/stereo02.jpg","img/object_images/Statue01.jpg","img/object_images/hoverboard01.jpg","1","1","1","0","1","0","0.476115899975412","0.427212700014934","0.494605500018224","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/hoverboard01.jpg","img/object_images/stereo02.jpg","img/object_images/blender02.jpg","1","1","1","0","0","1","0.494605500018224","0.476115899975412","0.405566899920814","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/blender02.jpg","img/object_images/hoverboard01.jpg",NA,"1","1",NA,"1","0",NA,"0.405566899920814","0.494605500018224",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260029","img/object_images/shoes10.jpg",NA,"img/object_images/fan05.jpg","1",NA,"1","0",NA,"0","0.442278799950145",NA,"0.434778599999845","1",NA,"1","1",NA,"1","1",NA,"1"
"260029","img/object_images/fan05.jpg","img/object_images/shoes10.jpg","img/object_images/rock03.jpg","1","1","1","0","0","0","0.434778599999845","0.442278799950145","0.465365300071426","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/rock03.jpg","img/object_images/fan05.jpg","img/object_images/yarn02.jpg","1","1","1","0","0","0","0.465365300071426","0.434778599999845","0.442749899928458","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/yarn02.jpg","img/object_images/rock03.jpg","img/object_images/WitchHat02.jpg","1","1","1","0","0","1","0.442749899928458","0.465365300071426","0.357442399952561","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/WitchHat02.jpg","img/object_images/yarn02.jpg","img/object_images/binoculars03.jpg","1","1","1","1","0","1","0.357442399952561","0.442749899928458","0.391086000017822","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/binoculars03.jpg","img/object_images/WitchHat02.jpg","img/object_images/cutting_board01.jpg","1","1","1","1","1","1","0.391086000017822","0.357442399952561","0.424411300104111","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/cutting_board01.jpg","img/object_images/binoculars03.jpg","img/object_images/dress03.jpg","1","1","1","1","1","1","0.424411300104111","0.391086000017822","0.39864409994334","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/dress03.jpg","img/object_images/cutting_board01.jpg","img/object_images/chair04.jpg","1","1","1","1","1","1","0.39864409994334","0.424411300104111","0.401828100089915","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/chair04.jpg","img/object_images/dress03.jpg","img/object_images/satellite01.jpg","1","1","1","1","1","0","0.401828100089915","0.39864409994334","0.48522870009765","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/satellite01.jpg","img/object_images/chair04.jpg","img/object_images/lemon_squeezer02.jpg","1","1","1","0","1","1","0.48522870009765","0.401828100089915","0.389808800071478","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/lemon_squeezer02.jpg","img/object_images/satellite01.jpg","img/object_images/car03.jpg","1","1","1","1","0","0","0.389808800071478","0.48522870009765","0.400553399929777","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/car03.jpg","img/object_images/lemon_squeezer02.jpg","img/object_images/shower_head03.jpg","1","1","1","0","1","1","0.400553399929777","0.389808800071478","0.448518899967894","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/shower_head03.jpg","img/object_images/car03.jpg","img/object_images/ice_tray03.jpg","1","1","1","1","0","1","0.448518899967894","0.400553399929777","0.375553899910301","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/ice_tray03.jpg","img/object_images/shower_head03.jpg","img/object_images/ladle02.jpg","1","1","1","1","1","0","0.375553899910301","0.448518899967894","0.442825600039214","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/ladle02.jpg","img/object_images/ice_tray03.jpg","img/object_images/belt01.jpg","1","1","1","0","1","0","0.442825600039214","0.375553899910301","0.442731400020421","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/belt01.jpg","img/object_images/ladle02.jpg","img/object_images/ribbon01.jpg","1","1","1","0","0","0","0.442731400020421","0.442825600039214","0.464925599982962","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/ribbon01.jpg","img/object_images/belt01.jpg","img/object_images/jewelry07.jpg","1","1","1","0","0","1","0.464925599982962","0.442731400020421","0.411824799957685","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/jewelry07.jpg","img/object_images/ribbon01.jpg","img/object_images/screwdriver01.jpg","1","1","1","1","0","0","0.411824799957685","0.464925599982962","0.392736800014973","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/screwdriver01.jpg","img/object_images/jewelry07.jpg","img/object_images/tool11.jpg","1","1","1","0","1","1","0.392736800014973","0.411824799957685","0.370312200044282","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/tool11.jpg","img/object_images/screwdriver01.jpg","img/object_images/jewel01.jpg","1","1","1","1","0","0","0.370312200044282","0.392736800014973","0.587173899984919","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/jewel01.jpg","img/object_images/tool11.jpg","img/object_images/key02.jpg","1","1","1","0","1","1","0.587173899984919","0.370312200044282","0.422415699926205","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/key02.jpg","img/object_images/jewel01.jpg","img/object_images/car04.jpg","1","1","1","1","0","0","0.422415699926205","0.587173899984919","0.462443000054918","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/car04.jpg","img/object_images/key02.jpg","img/object_images/tv01.jpg","1","1","1","0","1","0","0.462443000054918","0.422415699926205","0.384029400069267","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/tv01.jpg","img/object_images/car04.jpg","img/object_images/cards01.jpg","1","1","1","0","0","0","0.384029400069267","0.462443000054918","0.483012499986216","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/cards01.jpg","img/object_images/tv01.jpg","img/object_images/toaster02.jpg","1","1","1","0","0","1","0.483012499986216","0.384029400069267","0.385473200003617","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/toaster02.jpg","img/object_images/cards01.jpg","img/object_images/slinky_toy01.jpg","1","1","1","1","0","1","0.385473200003617","0.483012499986216","0.429331700084731","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/slinky_toy01.jpg","img/object_images/toaster02.jpg","img/object_images/mask01.jpg","1","1","1","1","1","0","0.429331700084731","0.385473200003617","0.407356100040488","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/mask01.jpg","img/object_images/slinky_toy01.jpg","img/object_images/hair_brush05.jpg","1","1","1","0","1","1","0.407356100040488","0.429331700084731","0.400056899990887","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/hair_brush05.jpg","img/object_images/mask01.jpg","img/object_images/bag06.jpg","1","1","1","1","0","1","0.400056899990887","0.407356100040488","0.393059000023641","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/bag06.jpg","img/object_images/hair_brush05.jpg","img/object_images/MeasuringCup01.jpg","1","1","1","1","1","1","0.393059000023641","0.400056899990887","0.397122299997136","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/MeasuringCup01.jpg","img/object_images/bag06.jpg","img/object_images/razor01.jpg","1","1","1","1","1","0","0.397122299997136","0.393059000023641","0.415786899975501","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/razor01.jpg","img/object_images/MeasuringCup01.jpg",NA,"1","1",NA,"0","1",NA,"0.415786899975501","0.397122299997136",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260029","img/object_images/tray01.jpg",NA,"img/object_images/hair_clips01.jpg","1",NA,"1","1",NA,"1","0.547947000013664",NA,"0.356550200027414","1",NA,"1","1",NA,"1","1",NA,"1"
"260029","img/object_images/hair_clips01.jpg","img/object_images/tray01.jpg","img/object_images/fire_extinguisher01.jpg","1","1","1","1","1","0","0.356550200027414","0.547947000013664","0.457682500011288","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/fire_extinguisher01.jpg","img/object_images/hair_clips01.jpg","img/object_images/faucet01.jpg","1","1","1","0","1","0","0.457682500011288","0.356550200027414","0.464095500065014","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/faucet01.jpg","img/object_images/fire_extinguisher01.jpg","img/object_images/cup03.jpg","1","1","1","0","0","1","0.464095500065014","0.457682500011288","0.303513000020757","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/cup03.jpg","img/object_images/faucet01.jpg","img/object_images/bicycle_lock01.jpg","1","1","1","1","0","0","0.303513000020757","0.464095500065014","0.398354000062682","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/bicycle_lock01.jpg","img/object_images/cup03.jpg","img/object_images/glasses06.jpg","1","1","1","0","1","1","0.398354000062682","0.303513000020757","0.388662100071087","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/glasses06.jpg","img/object_images/bicycle_lock01.jpg","img/object_images/lighter01.jpg","1","1","1","1","0","1","0.388662100071087","0.398354000062682","0.336226799990982","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/lighter01.jpg","img/object_images/glasses06.jpg","img/object_images/tool07.jpg","1","1","1","1","1","0","0.336226799990982","0.388662100071087","0.401719399960712","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/tool07.jpg","img/object_images/lighter01.jpg","img/object_images/Kitchen_Towel.jpg","1","1","1","0","1","0","0.401719399960712","0.336226799990982","0.33024420007132","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/Kitchen_Towel.jpg","img/object_images/tool07.jpg","img/object_images/Pottery01.jpg","1","1","1","0","0","0","0.33024420007132","0.401719399960712","0.424553099903278","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/Pottery01.jpg","img/object_images/Kitchen_Towel.jpg","img/object_images/yo_yo01.jpg","1","1","0","0","0","0","0.424553099903278","0.33024420007132","0.340756400022656","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/yo_yo01.jpg","img/object_images/Pottery01.jpg","img/object_images/Sprayer01.jpg","0","1","1","0","0","0","0.340756400022656","0.424553099903278","0.426516699953936","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/Sprayer01.jpg","img/object_images/yo_yo01.jpg","img/object_images/speaker01.jpg","1","0","1","0","0","1","0.426516699953936","0.340756400022656","0.420372100081295","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/speaker01.jpg","img/object_images/Sprayer01.jpg","img/object_images/hole_puncher01.jpg","1","1","1","1","0","1","0.420372100081295","0.426516699953936","0.403823800035752","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/hole_puncher01.jpg","img/object_images/speaker01.jpg","img/object_images/gift_box04.jpg","1","1","1","1","1","0","0.403823800035752","0.420372100081295","0.396117400028743","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/gift_box04.jpg","img/object_images/hole_puncher01.jpg","img/object_images/ring03.jpg","1","1","1","0","1","1","0.396117400028743","0.403823800035752","0.397400599904358","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/ring03.jpg","img/object_images/gift_box04.jpg","img/object_images/purse01.jpg","1","1","1","1","0","1","0.397400599904358","0.396117400028743","0.369303400046192","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/purse01.jpg","img/object_images/ring03.jpg","img/object_images/colander01.jpg","1","1","0","1","1","0","0.369303400046192","0.397400599904358","0.388562700012699","1","1","1","1","1","1","1","1","2"
"260029","img/object_images/colander01.jpg","img/object_images/purse01.jpg","img/object_images/projector01.jpg","0","1","1","0","1","0","0.388562700012699","0.369303400046192","0.572501500020735","1","1","1","1","1","1","2","1","1"
"260029","img/object_images/projector01.jpg","img/object_images/colander01.jpg","img/object_images/tool08.jpg","1","0","1","0","0","0","0.572501500020735","0.388562700012699","0.464013000018895","1","1","1","1","1","1","1","2","1"
"260029","img/object_images/tool08.jpg","img/object_images/projector01.jpg","img/object_images/cellphone02.jpg","1","1","1","0","0","1","0.464013000018895","0.572501500020735","0.346625500009395","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/cellphone02.jpg","img/object_images/tool08.jpg","img/object_images/Traffic Sign 01.jpg","1","1","1","1","0","0","0.346625500009395","0.464013000018895","0.527157099917531","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/Traffic Sign 01.jpg","img/object_images/cellphone02.jpg","img/object_images/TrashCan02.jpg","1","1","1","0","1","1","0.527157099917531","0.346625500009395","0.532520599896088","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/TrashCan02.jpg","img/object_images/Traffic Sign 01.jpg","img/object_images/exfoliater_brush01.jpg","1","1","1","1","0","0","0.532520599896088","0.527157099917531","0.430251399986446","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/exfoliater_brush01.jpg","img/object_images/TrashCan02.jpg","img/object_images/basket02.jpg","1","1","1","0","1","0","0.430251399986446","0.532520599896088","0.518549800035544","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/basket02.jpg","img/object_images/exfoliater_brush01.jpg","img/object_images/book01.jpg","1","1","1","0","0","1","0.518549800035544","0.430251399986446","0.421162199927494","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/book01.jpg","img/object_images/basket02.jpg","img/object_images/pan01.jpg","1","1","1","1","0","1","0.421162199927494","0.518549800035544","0.369262599968351","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/pan01.jpg","img/object_images/book01.jpg","img/object_images/blanket01.jpg","1","1","1","1","1","1","0.369262599968351","0.421162199927494","0.453939200029709","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/blanket01.jpg","img/object_images/pan01.jpg","img/object_images/glasses07.jpg","1","1","1","1","1","1","0.453939200029709","0.369262599968351","0.443986700032838","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/glasses07.jpg","img/object_images/blanket01.jpg","img/object_images/handcuffs01.jpg","1","1","1","1","1","0","0.443986700032838","0.453939200029709","0.49457760003861","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/handcuffs01.jpg","img/object_images/glasses07.jpg","img/object_images/jewelry09.jpg","1","1","1","0","1","1","0.49457760003861","0.443986700032838","0.386145299999043","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/jewelry09.jpg","img/object_images/handcuffs01.jpg",NA,"1","1",NA,"1","0",NA,"0.386145299999043","0.49457760003861",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260029","img/object_images/broom01.jpg",NA,"img/object_images/helmet05.jpg","1",NA,"1","1",NA,"1","0.442817799979821",NA,"0.469485000008717","1",NA,"1","1",NA,"1","1",NA,"1"
"260029","img/object_images/helmet05.jpg","img/object_images/broom01.jpg","img/object_images/video_game06.jpg","1","1","1","1","1","0","0.469485000008717","0.442817799979821","0.382339800009504","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/video_game06.jpg","img/object_images/helmet05.jpg","img/object_images/razor03.jpg","1","1","1","0","1","0","0.382339800009504","0.469485000008717","0.432693400071003","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/razor03.jpg","img/object_images/video_game06.jpg","img/object_images/pot01.jpg","1","1","1","0","0","0","0.432693400071003","0.382339800009504","0.424865300068632","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/pot01.jpg","img/object_images/razor03.jpg","img/object_images/Wisk01.jpg","1","1","1","0","0","1","0.424865300068632","0.432693400071003","0.3640145000536","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/Wisk01.jpg","img/object_images/pot01.jpg","img/object_images/lamp01.jpg","1","1","1","1","0","1","0.3640145000536","0.424865300068632","0.3945358999772","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/lamp01.jpg","img/object_images/Wisk01.jpg","img/object_images/car02.jpg","1","1","1","1","1","0","0.3945358999772","0.3640145000536","0.435254300013185","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/car02.jpg","img/object_images/lamp01.jpg","img/object_images/Recycling01.jpg","1","1","1","0","1","1","0.435254300013185","0.3945358999772","0.375928599969484","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/Recycling01.jpg","img/object_images/car02.jpg","img/object_images/guitar01.jpg","1","1","1","1","0","1","0.375928599969484","0.435254300013185","0.440978499944322","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/guitar01.jpg","img/object_images/Recycling01.jpg","img/object_images/couch04.jpg","1","1","1","1","1","1","0.440978499944322","0.375928599969484","0.37501970003359","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/couch04.jpg","img/object_images/guitar01.jpg","img/object_images/chair01.jpg","1","1","1","1","1","0","0.37501970003359","0.440978499944322","0.448097400018014","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/chair01.jpg","img/object_images/couch04.jpg","img/object_images/soap01.jpg","1","1","1","0","1","0","0.448097400018014","0.37501970003359","0.431672899983823","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/soap01.jpg","img/object_images/chair01.jpg","img/object_images/toy_train02.jpg","1","1","1","0","0","1","0.431672899983823","0.448097400018014","0.388314099982381","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/toy_train02.jpg","img/object_images/soap01.jpg","img/object_images/container01.jpg","1","1","1","1","0","0","0.388314099982381","0.431672899983823","0.452703999937512","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/container01.jpg","img/object_images/toy_train02.jpg","img/object_images/gloves05.jpg","1","1","1","0","1","1","0.452703999937512","0.388314099982381","0.379928999929689","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/gloves05.jpg","img/object_images/container01.jpg","img/object_images/basketball_hoop02.jpg","1","1","1","1","0","0","0.379928999929689","0.452703999937512","0.521486299927346","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/basketball_hoop02.jpg","img/object_images/gloves05.jpg","img/object_images/hat02.jpg","1","1","1","0","1","0","0.521486299927346","0.379928999929689","0.422546399990097","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/hat02.jpg","img/object_images/basketball_hoop02.jpg","img/object_images/decorative02.jpg","1","1","1","0","0","0","0.422546399990097","0.521486299927346","0.457314500003122","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/decorative02.jpg","img/object_images/hat02.jpg","img/object_images/pitcher03.jpg","1","1","1","0","0","1","0.457314500003122","0.422546399990097","0.626026700017974","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/pitcher03.jpg","img/object_images/decorative02.jpg","img/object_images/toilet_paper01.jpg","1","1","1","1","0","1","0.626026700017974","0.457314500003122","0.353365500108339","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/toilet_paper01.jpg","img/object_images/pitcher03.jpg","img/object_images/ironing_table02.jpg","1","1","1","1","1","0","0.353365500108339","0.626026700017974","0.441286699962802","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/ironing_table02.jpg","img/object_images/toilet_paper01.jpg","img/object_images/brief_case02.jpg","1","1","1","0","1","1","0.441286699962802","0.353365500108339","0.33948289998807","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/brief_case02.jpg","img/object_images/ironing_table02.jpg","img/object_images/brief_case01.jpg","1","1","1","1","0","0","0.33948289998807","0.441286699962802","0.361475700046867","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/brief_case01.jpg","img/object_images/brief_case02.jpg","img/object_images/cochlear_implant01.jpg","1","1","1","0","1","0","0.361475700046867","0.33948289998807","0.522750900010578","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/cochlear_implant01.jpg","img/object_images/brief_case01.jpg","img/object_images/ball01.jpg","1","1","1","0","0","1","0.522750900010578","0.361475700046867","0.482957399915904","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/ball01.jpg","img/object_images/cochlear_implant01.jpg","img/object_images/Woopie01.jpg","1","1","1","1","0","1","0.482957399915904","0.522750900010578","0.48859339999035","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/Woopie01.jpg","img/object_images/ball01.jpg","img/object_images/bottle12.jpg","1","1","1","1","1","1","0.48859339999035","0.482957399915904","0.414384999894537","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/bottle12.jpg","img/object_images/Woopie01.jpg","img/object_images/tie01.jpg","1","1","1","1","1","0","0.414384999894537","0.48859339999035","0.407187800039537","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/tie01.jpg","img/object_images/bottle12.jpg","img/object_images/airfryer01.jpg","1","1","1","0","1","0","0.407187800039537","0.414384999894537","0.476759499986656","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/airfryer01.jpg","img/object_images/tie01.jpg","img/object_images/drone02.jpg","1","1","1","0","0","0","0.476759499986656","0.407187800039537","0.426042699953541","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/drone02.jpg","img/object_images/airfryer01.jpg","img/object_images/lantern01.jpg","1","1","1","0","0","1","0.426042699953541","0.476759499986656","0.411653999937698","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/lantern01.jpg","img/object_images/drone02.jpg",NA,"1","1",NA,"1","0",NA,"0.411653999937698","0.426042699953541",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260029","img/object_images/knife01.jpg",NA,"img/object_images/spray_can01.jpg","1",NA,"1","1",NA,"0","0.577368299942464",NA,"0.476559599977918","1",NA,"1","1",NA,"1","1",NA,"1"
"260029","img/object_images/spray_can01.jpg","img/object_images/knife01.jpg","img/object_images/video_game02.jpg","1","1","1","0","1","1","0.476559599977918","0.577368299942464","0.396327900001779","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/video_game02.jpg","img/object_images/spray_can01.jpg","img/object_images/sink_filter01 (1).jpg","1","1","1","1","0","0","0.396327900001779","0.476559599977918","0.414524400024675","1","1","1","1","1","1","1","1","1"
"260029","img/object_images/sink_filter01 (1).jpg","img/object_images/video_game02.jpg","img/object_images/pan03.jpg","1","1","1","0","1","1","0.414524400024675","0.396327900001779","0.384465800016187","1","1","1","1","1","1","1","1","1"
