"participant_id","object","surpAcc","memory_surp_responses","memory_surp_rt","keep_surp_memory_trial_based_on_rt","surp_block_num","exclude_block","number_of_surp_resp_items_used","num_blocks_excluded"
"260015","img/object_images/lemon_squeezer01.jpg","1","s","2.00739189999876",1,2,0,2,0
"260015","img/object_images/ironing_table01.jpg","1","k","1.58634669997264",1,2,0,2,0
"260015","img/object_images/boat_toy10.jpg","1","k","1.1181510000024",1,2,0,2,0
"260015","img/object_images/surf_board01.jpg","1","s","1.05466000002343",1,2,0,2,0
"260015","img/object_images/toothbrush01.jpg","1","k","1.78524449997349",1,2,0,2,0
"260015","img/object_images/tool07.jpg","1","k","1.35302419995423",1,2,0,2,0
"260015","img/object_images/ear_bud01.jpg","0","k","1.32376869994914",1,2,0,2,0
"260015","img/object_images/knit01.jpg","1","s","0.941315500007477",1,2,0,2,0
"260015","img/object_images/pen01.jpg","1","k","1.15128300001379",1,2,0,2,0
"260015","img/object_images/slinky_toy01.jpg","1","k","1.05229999998119",1,2,0,2,0
"260015","img/object_images/dice01.jpg","1","s","0.903000899998006",1,2,0,2,0
"260015","img/object_images/note_book02.jpg","1","s","1.21062670001993",1,2,0,2,0
"260015","img/object_images/glasses03.jpg","1","s","0.934672300005332",1,2,0,2,0
"260015","img/object_images/curtain02.jpg","1","k","0.843302899971604",1,2,0,2,0
"260015","img/object_images/projector01.jpg","1","s","6.32155990001047",1,2,0,2,0
"260015","img/object_images/robe01.jpg","1","s","0.810798000020441",1,2,0,2,0
"260015","img/object_images/trash_can05.jpg","1","s","2.9461570000276",1,2,0,2,0
"260015","img/object_images/airfryer01.jpg","1","k","7.72592699999223",1,2,0,2,0
"260015","img/object_images/microscope01.jpg","1","k","4.77889999997569",1,2,0,2,0
"260015","img/object_images/tie02.jpg","1","k","1.99822170002153",1,2,0,2,0
"260015","img/object_images/WitchHat02.jpg","1","s","0.653675099951215",1,2,0,2,0
"260015","img/object_images/vase02.jpg","1","k","2.27997350000078",1,2,0,2,0
"260015","img/object_images/wallet02.jpg","0","s","2.48690519999946",1,2,0,2,0
"260015","img/object_images/lemon_squeezer02.jpg","1","s","1.31731710000895",1,2,0,2,0
"260015","img/object_images/pan01.jpg","1","k","1.73892769997474",1,2,0,2,0
"260015","img/object_images/mail_box02.jpg","1","s","3.15661639999598",1,2,0,2,0
"260015","img/object_images/gift_box02.jpg","1","s","1.00303060002625",1,2,0,2,0
"260015","img/object_images/tool11.jpg","1","k","1.62395510001807",1,2,0,2,0
"260015","img/object_images/TreeSlice01.jpg","1","k","5.96225199999753",1,2,0,2,0
"260015","img/object_images/board01.jpg","0","k","9.1241616999614",1,2,0,2,0
"260015","img/object_images/backpack01.jpg","0","k","1.37466529995436",1,2,0,2,0
"260015","img/object_images/pitcher01.jpg","1","s","3.77431359997718",1,2,0,2,0
"260015","img/object_images/retainer01.jpg","1","k","1.13739829999395",1,2,0,2,0
"260015","img/object_images/crutches02.jpg","1","s","3.19776960002491",1,2,0,2,0
"260015","img/object_images/soap01.jpg","1","k","0.97080669994466",1,2,0,2,0
"260015","img/object_images/clip04.jpg","1","s","2.6627659999649",1,2,0,2,0
"260015","img/object_images/acoustic_capo01.jpg","1","s","8.65437439997913",1,2,0,2,0
"260015","img/object_images/tripod01.jpg","1","s","1.74412400001893",1,2,0,2,0
"260015","img/object_images/ice_tray03.jpg","1","s","4.01536580000538",1,2,0,2,0
"260015","img/object_images/tool02.jpg","1","s","1.58583599998383",1,3,0,2,0
"260015","img/object_images/tool08.jpg","1","k","1.81329830002505",1,3,0,2,0
"260015","img/object_images/water_gun01.jpg","1","s","1.20794890000252",1,3,0,2,0
"260015","img/object_images/audio_port01.jpg","1","s","1.97812599997269",1,3,0,2,0
"260015","img/object_images/toy08.jpg","0","k","1.58049800002482",1,3,0,2,0
"260015","img/object_images/Ring02.jpg","1","k","3.39000960002886",1,3,0,2,0
"260015","img/object_images/Violin01.jpg","0","s","3.89252059999853",1,3,0,2,0
"260015","img/object_images/exfoliater_brush01.jpg","1","k","1.13005340000382",1,3,0,2,0
"260015","img/object_images/note_book01.jpg","0","s","2.94202959997347",1,3,0,2,0
"260015","img/object_images/blender01.jpg","0","s","7.81764819996897",1,3,0,2,0
"260015","img/object_images/trumpet01.jpg","1","s","1.07694229995832",1,3,0,2,0
"260015","img/object_images/toy_train02.jpg","1","s","1.72712870000396",1,3,0,2,0
"260015","img/object_images/kite01.jpg","1","s","1.11127799999667",1,3,0,2,0
"260015","img/object_images/stereo02.jpg","0","k","3.39234570000554",1,3,0,2,0
"260015","img/object_images/shovel01.jpg","1","s","1.28061459999299",1,3,0,2,0
"260015","img/object_images/book02.jpg","1","s","3.02110539999558",1,3,0,2,0
"260015","img/object_images/lock03.jpg","1","k","1.22882269998081",1,3,0,2,0
"260015","img/object_images/Candle_Holder01.jpg","1","s","1.29116399999475",1,3,0,2,0
"260015","img/object_images/Tin01.jpg","1","k","5.01421529997606",1,3,0,2,0
"260015","img/object_images/book01.jpg","0","k","1.82620139996288",1,3,0,2,0
"260015","img/object_images/dog_leash01.jpg","1","s","1.56313659995794",1,3,0,2,0
"260015","img/object_images/toy03.jpg","0","s","5.93033830000786",1,3,0,2,0
"260015","img/object_images/backpack03.jpg","0","k","1.14074100001017",1,3,0,2,0
"260015","img/object_images/spatula02.jpg","1","s","2.36199259996647",1,3,0,2,0
"260015","img/object_images/fan04.jpg","1","k","5.39186400000472",1,3,0,2,0
"260015","img/object_images/gloves05.jpg","1","k","1.09669069998199",1,3,0,2,0
"260015","img/object_images/computer_mouse01.jpg","1","s","1.90466629998991",1,3,0,2,0
"260015","img/object_images/TrashCan02.jpg","0","k","1.69512079999549",1,3,0,2,0
"260015","img/object_images/origami01.jpg","1","s","1.75689750001766",1,3,0,2,0
"260015","img/object_images/bucket02.jpg","1","k","1.23439329996472",1,3,0,2,0
"260015","img/object_images/candle02.jpg","1","s","6.81648909999058",1,3,0,2,0
"260015","img/object_images/bag04.jpg","0","k","5.99646359996404",1,3,0,2,0
"260015","img/object_images/bottle12.jpg","1","s","1.61126689997036",1,3,0,2,0
"260015","img/object_images/clock02.jpg","0","k","2.07308150001336",1,3,0,2,0
"260015","img/object_images/camera05.jpg","1","s","4.35886429995298",1,3,0,2,0
"260015","img/object_images/bookmark01.jpg","1","k","1.38634810002986",1,3,0,2,0
"260015","img/object_images/sleeping_bag01.jpg","1","s","1.67957709997427",1,3,0,2,0
"260015","img/object_images/sink_filter01 (1).jpg","1","k","1.26976180000929",1,3,0,2,0
"260015","img/object_images/basket02.jpg","1","k","2.6067972999881",1,3,0,2,0
"260015","img/object_images/yarn02.jpg","1","k","2.07206939999014",1,3,0,2,0
"260015","img/object_images/floppy_disk02.jpg","1","k","2.17050099995686",1,3,0,2,0
"260015","img/object_images/video_game06.jpg","0","s","1.81823400000576",1,3,0,2,0
"260015","img/object_images/toy01.jpg","0","k","6.46517229999881",1,3,0,2,0
"260015","img/object_images/hoverboard01.jpg","1","s","1.44949799997266",1,3,0,2,0
"260015","img/object_images/jewelry01.jpg","1","k","1.40230860002339",1,3,0,2,0
"260015","img/object_images/MeasuringCup01.jpg","1","k","1.95081569999456",1,3,0,2,0
"260015","img/object_images/combs01.jpg","1","s","1.10500270000193",1,3,0,2,0
"260015","img/object_images/bottle02.jpg","0","k","2.37074789998587",1,3,0,2,0
"260015","img/object_images/container01.jpg","1","s","3.67296160000842",1,4,0,2,0
"260015","img/object_images/colander01.jpg","1","s","2.27148339996347",1,4,0,2,0
"260015","img/object_images/bean_bag02.jpg","1","s","5.43288049998228",1,4,0,2,0
"260015","img/object_images/judge_gavel01.jpg","1","k","1.18613819999155",1,4,0,2,0
"260015","img/object_images/golf_ball03.jpg","1","s","1.81688939995365",1,4,0,2,0
"260015","img/object_images/bag_pipes01.jpg","1","s","1.85494619997917",1,4,0,2,0
"260015","img/object_images/Woopie01.jpg","1","s","1.76786750002066",1,4,0,2,0
"260015","img/object_images/bow01.jpg","1","s","1.62573039997369",1,4,0,2,0
"260015","img/object_images/jewel02.jpg","1","s","1.9062526000198",1,4,0,2,0
"260015","img/object_images/piggy_bank01.jpg","1","s","2.9352936000214",1,4,0,2,0
"260015","img/object_images/basket04.jpg","1","k","1.24939579999773",1,4,0,2,0
"260015","img/object_images/hat02.jpg","0","s","1.4541224000277",1,4,0,2,0
"260015","img/object_images/Statue01.jpg","1","k","0.985200600000098",1,4,0,2,0
"260015","img/object_images/Wisk01.jpg","1","s","2.06992169999285",1,4,0,2,0
"260015","img/object_images/bicycle_lock01.jpg","1","k","3.70461600000272",1,4,0,2,0
"260015","img/object_images/lighter01.jpg","0","s","1.85092879994772",1,4,0,2,0
"260015","img/object_images/ball01.jpg","1","k","1.48366430000169",1,4,0,2,0
"260015","img/object_images/hammer01.jpg","1","s","1.37956329999724",1,4,0,2,0
"260015","img/object_images/lamp01.jpg","1","k","1.949800900009",1,4,0,2,0
"260015","img/object_images/chess_piece02.jpg","0","k","1.69534040003782",1,4,0,2,0
"260015","img/object_images/mirror01.jpg","1","s","5.3258394000004",1,4,0,2,0
"260015","img/object_images/tool18.jpg","1","s","2.77303979999851",1,4,0,2,0
"260015","img/object_images/chair02.jpg","1","k","1.91530230001081",1,4,0,2,0
"260015","img/object_images/cards01.jpg","1","k","1.04171540000243",1,4,0,2,0
"260015","img/object_images/couch03.jpg","1","k","1.11935110000195",1,4,0,2,0
"260015","img/object_images/yo_yo01.jpg","1","s","1.42487339995569",1,4,0,2,0
"260015","img/object_images/bottle01.jpg","1","k","2.55921020003734",1,4,0,2,0
"260015","img/object_images/bottle09.jpg","0","k","1.4221164000337",1,4,0,2,0
"260015","img/object_images/handcuffs01.jpg","1","s","2.92220530001214",1,4,0,2,0
"260015","img/object_images/Trowel01.jpg","1","k","0.982335300010163",1,4,0,2,0
"260015","img/object_images/Pottery01.jpg","1","s","2.33097170002293",1,4,0,2,0
"260015","img/object_images/pitcher05.jpg","0","s","1.43583649996435",1,4,0,2,0
"260015","img/object_images/joystick03.jpg","1","s","5.44065860001137",1,4,0,2,0
"260015","img/object_images/water_scooter01.jpg","0","s","2.66031859995564",1,4,0,2,0
"260015","img/object_images/speaker01.jpg","1","k","3.49477419996401",1,4,0,2,0
"260015","img/object_images/video_game07.jpg","1","k","3.09262419998413",1,4,0,2,0
"260015","img/object_images/brief_case01.jpg","1","s","2.25966640003026",1,4,0,2,0
"260015","img/object_images/flask01.jpg","0","s","2.63313839997863",1,4,0,2,0
"260015","img/object_images/guitar01.jpg","1","s","1.18343530001584",1,4,0,2,0
"260015","img/object_images/motorcycle01.jpg","1","s","5.15259199996945",1,4,0,2,0
"260015","img/object_images/jacket04.jpg","1","k","1.21252340002684",1,4,0,2,0
"260015","img/object_images/chair05.jpg","1","s","3.10689960001036",1,4,0,2,0
"260015","img/object_images/knit03.jpg","1","s","1.87734870001441",1,4,0,2,0
"260015","img/object_images/hair_brush05.jpg","1","k","2.01785479998216",1,4,0,2,0
"260015","img/object_images/Staples01.jpg","1","k","1.21684089995688",1,4,0,2,0
"260015","img/object_images/usb03.jpg","1","k","3.42851200001314",1,4,0,2,0
"260015","img/object_images/chain01.jpg","1","s","2.22604009998031",1,4,0,2,0
"260015","img/object_images/egg_slicer01.jpg","1","k","5.26736419997178",1,4,0,2,0
"260015","img/object_images/Kitchen_Towel.jpg","0","s","6.15087220002897",1,5,0,2,0
"260015","img/object_images/razor02.jpg","1","s","1.28289959998801",1,5,0,2,0
"260015","img/object_images/vga_port 01.jpg","1","s","1.96644960000413",1,5,0,2,0
"260015","img/object_images/laptop01.jpg","0","k","3.63503150001634",1,5,0,2,0
"260015","img/object_images/lawn_mower01.jpg","1","k","2.36407589999726",1,5,0,2,0
"260015","img/object_images/couch04.jpg","1","s","2.01465670001926",1,5,0,2,0
"260015","img/object_images/bottle10.jpg","1","k","2.0627013000194",1,5,0,2,0
"260015","img/object_images/binoculars03.jpg","1","s","2.88482929999009",1,5,0,2,0
"260015","img/object_images/socks01.jpg","1","s","3.04750819999026",1,5,0,2,0
"260015","img/object_images/helmet05.jpg","1","k","1.77911579998909",1,5,0,2,0
"260015","img/object_images/toy04.jpg","0","k","9.93702259997372",1,5,0,2,0
"260015","img/object_images/headset02.jpg","0","k","7.69779940001899",1,5,0,2,0
"260015","img/object_images/helmet03.jpg","0","s","6.35351210000226",1,5,0,2,0
"260015","img/object_images/dresser03.jpg","1","s","1.757056500006",1,5,0,2,0
"260015","img/object_images/Vacuum01.jpg","1","s","1.21819109999342",1,5,0,2,0
"260015","img/object_images/hammer02.jpg","1","k","1.18677159998333",1,5,0,2,0
"260015","img/object_images/faucet01.jpg","0","k","2.26052220002748",1,5,0,2,0
"260015","img/object_images/shoes10.jpg","1","s","6.71435819996987",1,5,0,2,0
"260015","img/object_images/clip03.jpg","1","k","1.5183256000164",1,5,0,2,0
"260015","img/object_images/fan05.jpg","1","s","1.5796211999841",1,5,0,2,0
"260015","img/object_images/badminton01.jpg","1","k","1.45924009999726",1,5,0,2,0
"260015","img/object_images/pitcher03.jpg","1","s","1.43430770002306",1,5,0,2,0
"260015","img/object_images/bag06.jpg","1","k","1.94964760000585",1,5,0,2,0
"260015","img/object_images/grater01.jpg","1","k","1.07712650002213",1,5,0,2,0
"260015","img/object_images/balloon01.jpg","0","s","1.63221270003123",1,5,0,2,0
"260015","img/object_images/coloring_pencil01.jpg","0","s","3.9075632999884",1,5,0,2,0
"260015","img/object_images/tennis_racket01.jpg","1","k","1.2024711999693",1,5,0,2,0
"260015","img/object_images/pitcher09.jpg","1","s","1.82323320000432",1,5,0,2,0
"260015","img/object_images/office_supplies01.jpg","0","k","11.2386450999766",1,5,0,2,0
"260015","img/object_images/bow_tie02.jpg","1","s","1.37831440003356",1,5,0,2,0
"260015","img/object_images/socks02.jpg","1","s","1.83392609999282",1,5,0,2,0
"260015","img/object_images/video_game01.jpg","1","s","1.49392859998625",1,5,0,2,0
"260015","img/object_images/tie01.jpg","1","k","1.54078759998083",1,5,0,2,0
"260015","img/object_images/lock01.jpg","1","k","1.10224529996049",1,5,0,2,0
"260015","img/object_images/lock04.jpg","1","s","2.01108259998728",1,5,0,2,0
"260015","img/object_images/bell03.jpg","1","k","2.47283479996258",1,5,0,2,0
"260015","img/object_images/watch01.jpg","1","k","7.26490830001421",1,5,0,2,0
"260015","img/object_images/sign02.jpg","1","s","2.55567670002347",1,5,0,2,0
"260015","img/object_images/phone02.jpg","0","s","4.54853279999224",1,5,0,2,0
"260015","img/object_images/camera07.jpg","1","s","4.90869300003396",1,5,0,2,0
"260015","img/object_images/tool13.jpg","1","k","3.32563870004378",1,5,0,2,0
"260015","img/object_images/jewelry09.jpg","1","s","3.14987870003097",1,5,0,2,0
"260015","img/object_images/shoes08.jpg","0","k","4.48746949998895",1,5,0,2,0
"260015","img/object_images/car04.jpg","0","s","3.64862320001703",1,5,0,2,0
"260015","img/object_images/coloring_pencil02.jpg","1","k","1.03030500002205",1,5,0,2,0
"260015","img/object_images/lid01.jpg","1","k","1.27989519998664",1,5,0,2,0
"260015","img/object_images/jewel01.jpg","0","s","2.08618209999986",1,5,0,2,0
"260015","img/object_images/paint_brush04.jpg","0","k","2.66213519999292",1,5,0,2,0
"260015","img/object_images/shower_head03.jpg","1","k","1.5241829000297",1,6,0,2,0
"260015","img/object_images/remote_controller01.jpg","1","k","1.09218119998695",1,6,0,2,0
"260015","img/object_images/pitcher07.jpg","1","s","1.92559180001263",1,6,0,2,0
"260015","img/object_images/tool19.jpg","1","k","1.09658259997377",1,6,0,2,0
"260015","img/object_images/cup03.jpg","0","s","2.36379350000061",1,6,0,2,0
"260015","img/object_images/drone02.jpg","1","k","1.02320279995911",1,6,0,2,0
"260015","img/object_images/usb02.jpg","1","s","1.05477539997082",1,6,0,2,0
"260015","img/object_images/umbrella01.jpg","1","k","1.19306029996369",1,6,0,2,0
"260015","img/object_images/toy05.jpg","1","s","2.65721410000697",1,6,0,2,0
"260015","img/object_images/scale02.jpg","1","s","2.43833239999367",1,6,0,2,0
"260015","img/object_images/paper_cup02.jpg","0","k","1.70436319999862",1,6,0,2,0
"260015","img/object_images/jewel03.jpg","1","k","1.22025130002294",1,6,0,2,0
"260015","img/object_images/purse01.jpg","1","k","1.09129400004167",1,6,0,2,0
"260015","img/object_images/shoes12.jpg","1","k","2.30248459998984",1,6,0,2,0
"260015","img/object_images/toaster02.jpg","0","s","1.71075299999211",1,6,0,2,0
"260015","img/object_images/piano03.jpg","1","k","3.29361589998007",1,6,0,2,0
"260015","img/object_images/chair04.jpg","0","s","3.31213749997551",1,6,0,2,0
"260015","img/object_images/rock02.jpg","1","k","1.43840970000019",1,6,0,2,0
"260015","img/object_images/trash_can03.jpg","1","k","3.04298520000884",1,6,0,2,0
"260015","img/object_images/Eyeliner01.jpg","1","k","0.935369200014975",1,6,0,2,0
"260015","img/object_images/car02.jpg","0","s","1.1890464000171",1,6,0,2,0
"260015","img/object_images/fork02.jpg","1","k","1.91396279999753",1,6,0,2,0
"260015","img/object_images/blender02.jpg","1","s","3.07812649995321",1,6,0,2,0
"260015","img/object_images/perfume01.jpg","1","k","1.41178339999169",1,6,0,2,0
"260015","img/object_images/funnel01.jpg","1","k","2.93840829998953",1,6,0,2,0
"260015","img/object_images/jewelry07.jpg","1","k","1.81536740000593",1,6,0,2,0
"260015","img/object_images/hand_grip_exerciser01.jpg","1","s","6.01822930003982",1,6,0,2,0
"260015","img/object_images/belt01.jpg","1","s","1.21481450001011",1,6,0,2,0
"260015","img/object_images/shoes07.jpg","1","s","1.16984300001059",1,6,0,2,0
"260015","img/object_images/soap03.jpg","1","k","4.54414360004012",1,6,0,2,0
"260015","img/object_images/tool06.jpg","1","s","1.32431930000894",1,6,0,2,0
"260015","img/object_images/hair_brush01.jpg","1","k","1.7735692000133",1,6,0,2,0
"260015","img/object_images/paper_cup01.jpg","0","s","6.38848940003663",1,6,0,2,0
"260015","img/object_images/Sprayer01.jpg","1","k","1.99393709999276",1,6,0,2,0
"260015","img/object_images/keyboard02.jpg","1","k","2.18770009995205",1,6,0,2,0
"260015","img/object_images/computer_mouse02.jpg","1","s","1.53771590004908",1,6,0,2,0
"260015","img/object_images/fridge03.jpg","1","k","1.58617039996898",1,6,0,2,0
"260015","img/object_images/ribbon01.jpg","1","k","5.82802059996175",1,6,0,2,0
"260015","img/object_images/ironing_table02.jpg","1","s","1.04750610003248",1,6,0,2,0
"260015","img/object_images/tray01.jpg","1","s","3.46270710002864",1,6,0,2,0
"260015","img/object_images/gift_box05.jpg","0","s","2.15525070001604",1,6,0,2,0
"260015","img/object_images/camera_lens01.jpg","0","k","3.53955399995903",1,6,0,2,0
"260015","img/object_images/cutting_board01.jpg","1","k","4.37221469997894",1,6,0,2,0
"260015","img/object_images/spray_can01.jpg","0","s","5.13408809999237",1,6,0,2,0
"260015","img/object_images/bucket01.jpg","1","s","2.96685590001289",1,6,0,2,0
"260015","img/object_images/glasses07.jpg","0","s","2.54811720002908",1,6,0,2,0
"260015","img/object_images/hot_air_balloon02.jpg","1","s","1.46423719997983",1,6,0,2,0
"260015","img/object_images/hair_dryer01.jpg","1","k","3.5231295999838",1,6,0,2,0
"260015","img/object_images/video_game03.jpg","0","k","2.15131879999535",1,7,0,2,0
"260015","img/object_images/tv02.jpg","0","s","3.4625040999963",1,7,0,2,0
"260015","img/object_images/box03.jpg","1","k","3.09415700001409",1,7,0,2,0
"260015","img/object_images/ring03.jpg","1","s","1.15340020001167",1,7,0,2,0
"260015","img/object_images/glasses06.jpg","1","s","1.9551511000027",1,7,0,2,0
"260015","img/object_images/jacket03.jpg","1","s","4.07549540000036",1,7,0,2,0
"260015","img/object_images/measuring_tape02.jpg","1","s","2.65835099999094",1,7,0,2,0
"260015","img/object_images/hair_clips01.jpg","1","k","1.01125619997038",1,7,0,2,0
"260015","img/object_images/towels01.jpg","1","s","1.4739301999798",1,7,0,2,0
"260015","img/object_images/remover01.jpg","1","s","1.08736000000499",1,7,0,2,0
"260015","img/object_images/decorative02.jpg","1","k","2.22080139996251",1,7,0,2,0
"260015","img/object_images/stove01.jpg","1","k","1.45789199997671",1,7,0,2,0
"260015","img/object_images/bottle06.jpg","1","k","4.43853689997923",1,7,0,2,0
"260015","img/object_images/tennis_racket02.jpg","1","s","3.97372180002276",1,7,0,2,0
"260015","img/object_images/cup01.jpg","1","s","2.35387510003056",1,7,0,2,0
"260015","img/object_images/cochlear_implant01.jpg","1","s","3.20261300000129",1,7,0,2,0
"260015","img/object_images/gloves02.jpg","1","s","1.19016199995531",1,7,0,2,0
"260015","img/object_images/handkerchief01.jpg","1","s","2.58543699997244",1,7,0,2,0
"260015","img/object_images/duster01.jpg","1","k","1.02579240000341",1,7,0,2,0
"260015","img/object_images/rock03.jpg","1","s","0.857228900014888",1,7,0,2,0
"260015","img/object_images/frame01.jpg","1","k","2.19045049999841",1,7,0,2,0
"260015","img/object_images/chair03.jpg","0","k","2.81617919995915",1,7,0,2,0
"260015","img/object_images/clipboard01.jpg","0","s","3.01439369999571",1,7,0,2,0
"260015","img/object_images/car03.jpg","1","k","3.11932399997022",1,7,0,2,0
"260015","img/object_images/mail_box01.jpg","0","s","3.51431729999604",1,7,0,2,0
"260015","img/object_images/Stool01.jpg","0","k","2.12680490000639",1,7,0,2,0
"260015","img/object_images/wire02.jpg","1","s","3.78302540001459",1,7,0,2,0
"260015","img/object_images/pen06.jpg","1","s","4.25740500004031",1,7,0,2,0
"260015","img/object_images/yoga_mat01.jpg","0","k","0.865015199990012",1,7,0,2,0
"260015","img/object_images/outlet01.jpg","1","k","3.76868320000358",1,7,0,2,0
"260015","img/object_images/bell02.jpg","1","k","5.09728280000854",1,7,0,2,0
"260015","img/object_images/screwdriver01.jpg","1","s","1.78262690000702",1,7,0,2,0
"260015","img/object_images/hat09.jpg","1","s","1.0635317999986",1,7,0,2,0
"260015","img/object_images/towel02.jpg","0","s","1.91052289999789",1,7,0,2,0
"260015","img/object_images/bicycle01.jpg","0","k","2.34128499997314",1,7,0,2,0
"260015","img/object_images/camera03.jpg","1","k","3.09715859999415",1,7,0,2,0
"260015","img/object_images/fork03.jpg","1","k","1.97277110000141",1,7,0,2,0
"260015","img/object_images/car01.jpg","1","s","2.6614842999843",1,7,0,2,0
"260015","img/object_images/Oven01.jpg","1","k","3.07272050000029",1,7,0,2,0
"260015","img/object_images/basketball_hoop02.jpg","1","s","4.92310919996817",1,7,0,2,0
"260015","img/object_images/fan02.jpg","0","k","4.61220669996692",1,7,0,2,0
"260015","img/object_images/stapler.jpg","1","k","5.78320239996538",1,7,0,2,0
"260015","img/object_images/compass01.jpg","1","s","5.89687439997215",1,7,0,2,0
"260015","img/object_images/boat02.jpg","0","k","3.95119259995408",1,7,0,2,0
"260015","img/object_images/razor03.jpg","1","k","2.61203560000286",1,7,0,2,0
"260015","img/object_images/floss02.jpg","1","s","2.20767600002",1,7,0,2,0
