"participant_id","current_trial_object","pre_trial_object","post_trial_object","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"260053","img/object_images/origami01.jpg","img/object_images/frame01.jpg","img/object_images/shovel01.jpg","1","1","1","1","1","0","0.361849700013408","0.473437000007834","0.588363899994874","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/shovel01.jpg","img/object_images/origami01.jpg","img/object_images/dice01.jpg","1","1","0","0","1","0","0.588363899994874","0.361849700013408","0.471434400009457","1","1","1","1","1","1","1","1","2"
"260053","img/object_images/dice01.jpg","img/object_images/shovel01.jpg","img/object_images/belt03.jpg","0","1","1","0","0","0","0.471434400009457","0.588363899994874","0.47963560000062","1","1","1","1","1","1","2","1","1"
"260053","img/object_images/belt03.jpg","img/object_images/dice01.jpg","img/object_images/scale02.jpg","1","0","1","0","0","0","0.47963560000062","0.471434400009457","0.561582800000906","1","1","1","1","1","1","1","2","1"
"260053","img/object_images/scale02.jpg","img/object_images/belt03.jpg","img/object_images/lock03.jpg","1","1","1","0","0","1","0.561582800000906","0.47963560000062","0.469113400002243","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/lock03.jpg","img/object_images/scale02.jpg","img/object_images/Safe01.jpg","1","1","1","1","0","1","0.469113400002243","0.561582800000906","0.409355799987679","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/Safe01.jpg","img/object_images/lock03.jpg","img/object_images/yoga_mat01.jpg","1","1","1","1","1","0","0.409355799987679","0.469113400002243","0.440555300010601","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/yoga_mat01.jpg","img/object_images/Safe01.jpg","img/object_images/egg_basket01.jpg","1","1","1","0","1","1","0.440555300010601","0.409355799987679","0.393619900016347","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/egg_basket01.jpg","img/object_images/yoga_mat01.jpg","img/object_images/note_book02.jpg","1","1","1","1","0","0","0.393619900016347","0.440555300010601","0.465407599986065","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/note_book02.jpg","img/object_images/egg_basket01.jpg","img/object_images/joystick03.jpg","1","1","1","0","1","1","0.465407599986065","0.393619900016347","0.428788199991686","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/joystick03.jpg","img/object_images/note_book02.jpg","img/object_images/trumpet01.jpg","1","1","1","1","0","0","0.428788199991686","0.465407599986065","0.448781499988399","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/trumpet01.jpg","img/object_images/joystick03.jpg","img/object_images/usb03.jpg","1","1","1","0","1","0","0.448781499988399","0.428788199991686","0.566141499992227","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/usb03.jpg","img/object_images/trumpet01.jpg","img/object_images/Shoes05.jpg","1","1","1","0","0","0","0.566141499992227","0.448781499988399","0.454875800001901","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/Shoes05.jpg","img/object_images/usb03.jpg","img/object_images/helmet03.jpg","1","1","1","0","0","1","0.454875800001901","0.566141499992227","0.561638400016818","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/helmet03.jpg","img/object_images/Shoes05.jpg","img/object_images/nut_cracker01.jpg","1","1","1","1","0","1","0.561638400016818","0.454875800001901","0.367916800023522","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/nut_cracker01.jpg","img/object_images/helmet03.jpg","img/object_images/badminton01.jpg","1","1","1","1","1","1","0.367916800023522","0.561638400016818","0.382915499998489","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/badminton01.jpg","img/object_images/nut_cracker01.jpg","img/object_images/water_gun01.jpg","1","1","1","1","1","1","0.382915499998489","0.367916800023522","0.378912100015441","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/water_gun01.jpg","img/object_images/badminton01.jpg","img/object_images/fan01.jpg","1","1","1","1","1","0","0.378912100015441","0.382915499998489","0.66963940000278","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/fan01.jpg","img/object_images/water_gun01.jpg","img/object_images/TreeSlice01.jpg","1","1","1","0","1","1","0.66963940000278","0.378912100015441","0.358491899998626","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/TreeSlice01.jpg","img/object_images/fan01.jpg","img/object_images/jewel02.jpg","1","1","1","1","0","0","0.358491899998626","0.66963940000278","0.653332100016996","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/jewel02.jpg","img/object_images/TreeSlice01.jpg","img/object_images/headset02.jpg","1","1","1","0","1","0","0.653332100016996","0.358491899998626","0.563778000010643","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/headset02.jpg","img/object_images/jewel02.jpg","img/object_images/bookmark01.jpg","1","1","1","0","0","0","0.563778000010643","0.653332100016996","0.504297800012864","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/bookmark01.jpg","img/object_images/headset02.jpg","img/object_images/ToolBag01.jpg","1","1","1","0","0","0","0.504297800012864","0.563778000010643","0.4373043999949","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/ToolBag01.jpg","img/object_images/bookmark01.jpg","img/object_images/phone04.jpg","1","1","1","0","0","1","0.4373043999949","0.504297800012864","0.428696199989645","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/phone04.jpg","img/object_images/ToolBag01.jpg","img/object_images/pitcher07.jpg","1","1","1","1","0","1","0.428696199989645","0.4373043999949","0.46932529998594","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/pitcher07.jpg","img/object_images/phone04.jpg","img/object_images/Eyeliner01.jpg","1","1","1","1","1","1","0.46932529998594","0.428696199989645","0.444101400004001","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/Eyeliner01.jpg","img/object_images/pitcher07.jpg","img/object_images/bucket01.jpg","1","1","1","1","1","1","0.444101400004001","0.46932529998594","0.441853600001195","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/bucket01.jpg","img/object_images/Eyeliner01.jpg","img/object_images/piano03.jpg","1","1","1","1","1","0","0.441853600001195","0.444101400004001","0.536158100003377","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/piano03.jpg","img/object_images/bucket01.jpg","img/object_images/tennis_racket01.jpg","1","1","1","0","1","1","0.536158100003377","0.441853600001195","0.443123500008369","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/tennis_racket01.jpg","img/object_images/piano03.jpg","img/object_images/bottle06.jpg","1","1","1","1","0","0","0.443123500008369","0.536158100003377","0.486475699988659","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/bottle06.jpg","img/object_images/tennis_racket01.jpg",NA,"1","1",NA,"0","1",NA,"0.486475699988659","0.443123500008369",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260053","img/object_images/blanket01.jpg",NA,"img/object_images/purse01.jpg","1",NA,"1","1",NA,"1","0.648546100012027",NA,"0.404773200018099","1",NA,"1","1",NA,"1","1",NA,"1"
"260053","img/object_images/purse01.jpg","img/object_images/blanket01.jpg","img/object_images/hole_puncher01.jpg","1","1","1","1","1","1","0.404773200018099","0.648546100012027","0.363971700018738","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/hole_puncher01.jpg","img/object_images/purse01.jpg","img/object_images/cellphone02.jpg","1","1","1","1","1","1","0.363971700018738","0.404773200018099","0.372100600012345","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/cellphone02.jpg","img/object_images/hole_puncher01.jpg","img/object_images/basket02.jpg","1","1","1","1","1","0","0.372100600012345","0.363971700018738","0.503492999996524","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/basket02.jpg","img/object_images/cellphone02.jpg","img/object_images/gift_box04.jpg","1","1","0","0","1","0","0.503492999996524","0.372100600012345","0.528281400009291","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/gift_box04.jpg","img/object_images/basket02.jpg","img/object_images/speaker01.jpg","0","1","1","0","0","1","0.528281400009291","0.503492999996524","0.425855999987107","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/speaker01.jpg","img/object_images/gift_box04.jpg","img/object_images/glasses06.jpg","1","0","1","1","0","1","0.425855999987107","0.528281400009291","0.369918600015808","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/glasses06.jpg","img/object_images/speaker01.jpg","img/object_images/tool08.jpg","1","1","1","1","1","0","0.369918600015808","0.425855999987107","0.568918700009817","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/tool08.jpg","img/object_images/glasses06.jpg","img/object_images/projector01.jpg","1","1","1","0","1","0","0.568918700009817","0.369918600015808","0.508922099979827","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/projector01.jpg","img/object_images/tool08.jpg","img/object_images/fire_extinguisher01.jpg","1","1","1","0","0","0","0.508922099979827","0.568918700009817","0.66144590001204","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/fire_extinguisher01.jpg","img/object_images/projector01.jpg","img/object_images/bicycle_lock01.jpg","1","1","1","0","0","0","0.66144590001204","0.508922099979827","0.502729700005148","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/bicycle_lock01.jpg","img/object_images/fire_extinguisher01.jpg","img/object_images/Traffic Sign 01.jpg","1","1","1","0","0","0","0.502729700005148","0.66144590001204","0.520821500016609","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/Traffic Sign 01.jpg","img/object_images/bicycle_lock01.jpg","img/object_images/Pottery01.jpg","1","1","1","0","0","0","0.520821500016609","0.502729700005148","0.536033900018083","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/Pottery01.jpg","img/object_images/Traffic Sign 01.jpg","img/object_images/glasses07.jpg","1","1","1","0","0","1","0.536033900018083","0.520821500016609","0.375374399998691","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/glasses07.jpg","img/object_images/Pottery01.jpg","img/object_images/tool07.jpg","1","1","1","1","0","0","0.375374399998691","0.536033900018083","0.528144000010798","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/tool07.jpg","img/object_images/glasses07.jpg","img/object_images/Sprayer01.jpg","1","1","1","0","1","0","0.528144000010798","0.375374399998691","0.481430800020462","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/Sprayer01.jpg","img/object_images/tool07.jpg","img/object_images/faucet01.jpg","1","1","1","0","0","0","0.481430800020462","0.528144000010798","0.482391700003063","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/faucet01.jpg","img/object_images/Sprayer01.jpg","img/object_images/hair_clips01.jpg","1","1","1","0","0","1","0.482391700003063","0.481430800020462","0.383116899989545","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/hair_clips01.jpg","img/object_images/faucet01.jpg","img/object_images/exfoliater_brush01.jpg","1","1","1","1","0","0","0.383116899989545","0.482391700003063","0.443230000004405","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/exfoliater_brush01.jpg","img/object_images/hair_clips01.jpg","img/object_images/colander01.jpg","1","1","1","0","1","0","0.443230000004405","0.383116899989545","0.495128399983514","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/colander01.jpg","img/object_images/exfoliater_brush01.jpg","img/object_images/jewelry09.jpg","1","1","1","0","0","1","0.495128399983514","0.443230000004405","0.424310700007482","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/jewelry09.jpg","img/object_images/colander01.jpg","img/object_images/ring03.jpg","1","1","1","1","0","1","0.424310700007482","0.495128399983514","0.404985300003318","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/ring03.jpg","img/object_images/jewelry09.jpg","img/object_images/handcuffs01.jpg","1","1","1","1","1","0","0.404985300003318","0.424310700007482","0.478389399999287","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/handcuffs01.jpg","img/object_images/ring03.jpg","img/object_images/pan01.jpg","1","1","1","0","1","1","0.478389399999287","0.404985300003318","0.436628900002688","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/pan01.jpg","img/object_images/handcuffs01.jpg","img/object_images/book01.jpg","1","1","1","1","0","1","0.436628900002688","0.478389399999287","0.367273400013801","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/book01.jpg","img/object_images/pan01.jpg","img/object_images/cup03.jpg","1","1","1","1","1","1","0.367273400013801","0.436628900002688","0.393205400003353","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/cup03.jpg","img/object_images/book01.jpg","img/object_images/lighter01.jpg","1","1","1","1","1","1","0.393205400003353","0.367273400013801","0.341485000011744","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/lighter01.jpg","img/object_images/cup03.jpg","img/object_images/yo_yo01.jpg","1","1","1","1","1","0","0.341485000011744","0.393205400003353","0.417159900011029","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/yo_yo01.jpg","img/object_images/lighter01.jpg","img/object_images/tray01.jpg","1","1","1","0","1","1","0.417159900011029","0.341485000011744","0.371858400001656","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/tray01.jpg","img/object_images/yo_yo01.jpg","img/object_images/TrashCan02.jpg","1","1","1","1","0","1","0.371858400001656","0.417159900011029","0.359693100006552","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/TrashCan02.jpg","img/object_images/tray01.jpg","img/object_images/Kitchen_Towel.jpg","1","1","1","1","1","0","0.359693100006552","0.371858400001656","0.484477299993159","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/Kitchen_Towel.jpg","img/object_images/TrashCan02.jpg",NA,"1","1",NA,"0","1",NA,"0.484477299993159","0.359693100006552",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260053","img/object_images/vase02.jpg",NA,"img/object_images/tool20.jpg","1",NA,"0","1",NA,"0","0.520054500026163",NA,"0.41157860000385","1",NA,"1","1",NA,"1","1",NA,"1"
"260053","img/object_images/tool20.jpg","img/object_images/vase02.jpg","img/object_images/perfume01.jpg","0","1","1","0","1","0","0.41157860000385","0.520054500026163","0.496650799992494","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/perfume01.jpg","img/object_images/tool20.jpg","img/object_images/socks01.jpg","1","0","1","0","0","1","0.496650799992494","0.41157860000385","0.390431799984071","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/socks01.jpg","img/object_images/perfume01.jpg","img/object_images/hammer02.jpg","1","1","1","1","0","0","0.390431799984071","0.496650799992494","0.480024400021648","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/hammer02.jpg","img/object_images/socks01.jpg","img/object_images/razor02.jpg","1","1","1","0","1","1","0.480024400021648","0.390431799984071","0.381601700006286","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/razor02.jpg","img/object_images/hammer02.jpg","img/object_images/Candle_Holder01.jpg","1","1","1","1","0","0","0.381601700006286","0.480024400021648","0.46986859999015","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/Candle_Holder01.jpg","img/object_images/razor02.jpg","img/object_images/pan03.jpg","1","1","1","0","1","1","0.46986859999015","0.381601700006286","0.427464600012172","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/pan03.jpg","img/object_images/Candle_Holder01.jpg","img/object_images/Confetti 01.jpg","1","1","1","1","0","0","0.427464600012172","0.46986859999015","0.48876839998411","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/Confetti 01.jpg","img/object_images/pan03.jpg","img/object_images/bag04.jpg","1","1","1","0","1","0","0.48876839998411","0.427464600012172","0.540766500023892","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/bag04.jpg","img/object_images/Confetti 01.jpg","img/object_images/lemon_squeezer01.jpg","1","1","1","0","0","1","0.540766500023892","0.48876839998411","0.397186199988937","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/lemon_squeezer01.jpg","img/object_images/bag04.jpg","img/object_images/camera05.jpg","1","1","0","1","0","0","0.397186199988937","0.540766500023892","0.311347500013653","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/camera05.jpg","img/object_images/lemon_squeezer01.jpg","img/object_images/sink_filter01 (1).jpg","0","1","1","0","1","0","0.311347500013653","0.397186199988937","0.440970800002106","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/sink_filter01 (1).jpg","img/object_images/camera05.jpg","img/object_images/dust_pan01.jpg","1","0","1","0","0","1","0.440970800002106","0.311347500013653","0.425209599983646","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/dust_pan01.jpg","img/object_images/sink_filter01 (1).jpg","img/object_images/glasses03.jpg","1","1","1","1","0","0","0.425209599983646","0.440970800002106","0.523970900016138","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/glasses03.jpg","img/object_images/dust_pan01.jpg","img/object_images/sign02.jpg","1","1","1","0","1","0","0.523970900016138","0.425209599983646","0.476950499985833","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/sign02.jpg","img/object_images/glasses03.jpg","img/object_images/pen06.jpg","1","1","1","0","0","0","0.476950499985833","0.523970900016138","0.484358999994583","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/pen06.jpg","img/object_images/sign02.jpg","img/object_images/tool13.jpg","1","1","1","0","0","1","0.484358999994583","0.476950499985833","0.393353999999818","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/tool13.jpg","img/object_images/pen06.jpg","img/object_images/hat09.jpg","1","1","1","1","0","0","0.393353999999818","0.484358999994583","0.46442790000583","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/hat09.jpg","img/object_images/tool13.jpg","img/object_images/office_supplies01.jpg","1","1","1","0","1","1","0.46442790000583","0.393353999999818","0.352954800007865","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/office_supplies01.jpg","img/object_images/hat09.jpg","img/object_images/spray_can01.jpg","1","1","1","1","0","0","0.352954800007865","0.46442790000583","0.41635819998919","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/spray_can01.jpg","img/object_images/office_supplies01.jpg","img/object_images/bow_tie03.jpg","1","1","1","0","1","1","0.41635819998919","0.352954800007865","0.402647899987642","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/bow_tie03.jpg","img/object_images/spray_can01.jpg","img/object_images/board01.jpg","1","1","1","1","0","1","0.402647899987642","0.41635819998919","0.385403899999801","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/board01.jpg","img/object_images/bow_tie03.jpg","img/object_images/cup01.jpg","1","1","0","1","1","0","0.385403899999801","0.402647899987642","0.422579999984009","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/cup01.jpg","img/object_images/board01.jpg","img/object_images/knife01.jpg","0","1","1","0","1","1","0.422579999984009","0.385403899999801","0.438112000003457","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/knife01.jpg","img/object_images/cup01.jpg","img/object_images/video_game02.jpg","1","0","1","1","0","1","0.438112000003457","0.422579999984009","0.372199999983422","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/video_game02.jpg","img/object_images/knife01.jpg","img/object_images/duster01.jpg","1","1","1","1","1","0","0.372199999983422","0.438112000003457","0.400930100004189","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/duster01.jpg","img/object_images/video_game02.jpg","img/object_images/ruler02.jpg","1","1","1","0","1","1","0.400930100004189","0.372199999983422","0.540231699997094","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/ruler02.jpg","img/object_images/duster01.jpg","img/object_images/hat13.jpg","1","1","1","1","0","1","0.540231699997094","0.400930100004189","0.418573000031756","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/hat13.jpg","img/object_images/ruler02.jpg","img/object_images/clipboard01.jpg","1","1","1","1","1","1","0.418573000031756","0.540231699997094","0.441832800017437","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/clipboard01.jpg","img/object_images/hat13.jpg","img/object_images/floss01.jpg","1","1","1","1","1","1","0.441832800017437","0.418573000031756","0.48274630002561","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/floss01.jpg","img/object_images/clipboard01.jpg","img/object_images/candle02.jpg","1","1","1","1","1","0","0.48274630002561","0.441832800017437","0.497269099985715","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/candle02.jpg","img/object_images/floss01.jpg",NA,"1","1",NA,"0","1",NA,"0.497269099985715","0.48274630002561",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260053","img/object_images/boat04.jpg",NA,"img/object_images/backpack01.jpg","1",NA,"1","0",NA,"0","0.840043500007596",NA,"0.531270200008294","1",NA,"1","1",NA,"1","1",NA,"1"
"260053","img/object_images/backpack01.jpg","img/object_images/boat04.jpg","img/object_images/curtain02.jpg","1","1","1","0","0","0","0.531270200008294","0.840043500007596","0.490701600007014","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/curtain02.jpg","img/object_images/backpack01.jpg","img/object_images/knit03.jpg","1","1","1","0","0","1","0.490701600007014","0.531270200008294","0.398260000016307","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/knit03.jpg","img/object_images/curtain02.jpg","img/object_images/mail_box01.jpg","1","1","1","1","0","0","0.398260000016307","0.490701600007014","0.510304400027962","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/mail_box01.jpg","img/object_images/knit03.jpg","img/object_images/knife02.jpg","1","1","1","0","1","0","0.510304400027962","0.398260000016307","0.598789999989094","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/knife02.jpg","img/object_images/mail_box01.jpg","img/object_images/phone02.jpg","1","1","1","0","0","1","0.598789999989094","0.510304400027962","0.436983700026758","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/phone02.jpg","img/object_images/knife02.jpg","img/object_images/Statue01.jpg","1","1","1","1","0","1","0.436983700026758","0.598789999989094","0.355062100017676","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/Statue01.jpg","img/object_images/phone02.jpg","img/object_images/shower_head01.jpg","1","1","1","1","1","1","0.355062100017676","0.436983700026758","0.35518630000297","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/shower_head01.jpg","img/object_images/Statue01.jpg","img/object_images/video_game01.jpg","1","1","1","1","1","1","0.35518630000297","0.355062100017676","0.392246500006877","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/video_game01.jpg","img/object_images/shower_head01.jpg","img/object_images/sponge03.jpg","1","1","1","1","1","1","0.392246500006877","0.35518630000297","0.366452199988998","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/sponge03.jpg","img/object_images/video_game01.jpg","img/object_images/knit04.jpg","1","1","1","1","1","1","0.366452199988998","0.392246500006877","0.415230300015537","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/knit04.jpg","img/object_images/sponge03.jpg","img/object_images/flashlight03.jpg","1","1","1","1","1","0","0.415230300015537","0.366452199988998","0.587727000005543","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/flashlight03.jpg","img/object_images/knit04.jpg","img/object_images/camera03.jpg","1","1","1","0","1","0","0.587727000005543","0.415230300015537","0.421093899989501","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/camera03.jpg","img/object_images/flashlight03.jpg","img/object_images/keyboard02.jpg","1","1","1","0","0","1","0.421093899989501","0.587727000005543","0.340696200000821","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/keyboard02.jpg","img/object_images/camera03.jpg","img/object_images/hoverboard01.jpg","1","1","1","1","0","0","0.340696200000821","0.421093899989501","0.408005300007062","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/hoverboard01.jpg","img/object_images/keyboard02.jpg","img/object_images/gloves02.jpg","1","1","0","0","1","0","0.408005300007062","0.340696200000821","0.407677700015483","1","1","1","1","1","1","1","1","2"
"260053","img/object_images/gloves02.jpg","img/object_images/hoverboard01.jpg","img/object_images/blender02.jpg","0","1","1","0","0","1","0.407677700015483","0.408005300007062","0.408013499982189","1","1","1","1","1","1","2","1","1"
"260053","img/object_images/blender02.jpg","img/object_images/gloves02.jpg","img/object_images/kite01.jpg","1","0","1","1","0","1","0.408013499982189","0.407677700015483","0.37504970000009","1","1","1","1","1","1","1","2","1"
"260053","img/object_images/kite01.jpg","img/object_images/blender02.jpg","img/object_images/remote_controller01.jpg","1","1","1","1","1","1","0.37504970000009","0.408013499982189","0.377259700006107","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/remote_controller01.jpg","img/object_images/kite01.jpg","img/object_images/dresser03.jpg","1","1","1","1","1","0","0.377259700006107","0.37504970000009","0.45392100000754","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/dresser03.jpg","img/object_images/remote_controller01.jpg","img/object_images/bottle07.jpg","1","1","1","0","1","1","0.45392100000754","0.377259700006107","0.352224600006593","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/bottle07.jpg","img/object_images/dresser03.jpg","img/object_images/hand_grip_exerciser01.jpg","1","1","1","1","0","0","0.352224600006593","0.45392100000754","0.311349700001301","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/hand_grip_exerciser01.jpg","img/object_images/bottle07.jpg","img/object_images/stereo02.jpg","1","1","0","0","1","0","0.311349700001301","0.352224600006593","0.354216300009284","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/stereo02.jpg","img/object_images/hand_grip_exerciser01.jpg","img/object_images/tool18.jpg","0","1","0","0","0","0","0.354216300009284","0.311349700001301","0.400496999995084","1","1","1","1","1","1","1","1","2"
"260053","img/object_images/tool18.jpg","img/object_images/stereo02.jpg","img/object_images/car01.jpg","0","0","1","0","0","1","0.400496999995084","0.354216300009284","0.387101599975722","1","1","1","1","1","1","2","1","1"
"260053","img/object_images/car01.jpg","img/object_images/tool18.jpg","img/object_images/remover01.jpg","1","0","1","1","0","1","0.387101599975722","0.400496999995084","0.421063100016909","1","1","1","1","1","1","1","2","1"
"260053","img/object_images/remover01.jpg","img/object_images/car01.jpg","img/object_images/matches02.jpg","1","1","1","1","1","0","0.421063100016909","0.387101599975722","0.585392400011187","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/matches02.jpg","img/object_images/remover01.jpg","img/object_images/jacket04.jpg","1","1","1","0","1","0","0.585392400011187","0.421063100016909","0.48390299998573","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/jacket04.jpg","img/object_images/matches02.jpg","img/object_images/paper_cup02.jpg","1","1","1","0","0","1","0.48390299998573","0.585392400011187","0.526887899992289","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/paper_cup02.jpg","img/object_images/jacket04.jpg","img/object_images/basket04.jpg","1","1","1","1","0","1","0.526887899992289","0.48390299998573","0.377200300019467","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/basket04.jpg","img/object_images/paper_cup02.jpg","img/object_images/toy08.jpg","1","1","0","1","1","0","0.377200300019467","0.526887899992289","0.63049520002096","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/toy08.jpg","img/object_images/basket04.jpg",NA,"0","1",NA,"0","1",NA,"0.63049520002096","0.377200300019467",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260053","img/object_images/pen01.jpg",NA,"img/object_images/mail_box02.jpg","0",NA,"1","0",NA,"1","0.864206500002183",NA,"0.419423300016206","1",NA,"1","1",NA,"1","1",NA,"1"
"260053","img/object_images/mail_box02.jpg","img/object_images/pen01.jpg","img/object_images/skate_board01.jpg","1","0","0","1","0","0","0.419423300016206","0.864206500002183","0.334110099996906","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/skate_board01.jpg","img/object_images/mail_box02.jpg","img/object_images/Violin01.jpg","0","1","1","0","1","0","0.334110099996906","0.419423300016206","0.431110800011083","1","1","1","1","1","1","1","1","1"
"260053","img/object_images/Violin01.jpg","img/object_images/skate_board01.jpg","img/object_images/soap03.jpg","1","0","1","0","0","0","0.431110800011083","0.334110099996906","0.493942400004016","1","1","1","1","1","1","1","1","1"
