"participant_id","current_trial_object","pre_trial_object","post_trial_object","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"260050","img/object_images/tool19.jpg","img/object_images/helmet04.jpg","img/object_images/wagon_cart03.jpg","1","1","1","1","1","1","0.370883700437844","0.515774100087583","0.406498699914664","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/wagon_cart03.jpg","img/object_images/tool19.jpg","img/object_images/pen05.jpg","1","1","1","1","1","0","0.406498699914664","0.370883700437844","0.54219220019877","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/pen05.jpg","img/object_images/wagon_cart03.jpg","img/object_images/coloring_pencil02.jpg","1","1","1","0","1","0","0.54219220019877","0.406498699914664","0.443691700231284","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/coloring_pencil02.jpg","img/object_images/pen05.jpg","img/object_images/bottle02.jpg","1","1","1","0","0","1","0.443691700231284","0.54219220019877","0.37791720032692","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/bottle02.jpg","img/object_images/coloring_pencil02.jpg","img/object_images/perfume02.jpg","1","1","1","1","0","0","0.37791720032692","0.443691700231284","0.416714300401509","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/perfume02.jpg","img/object_images/bottle02.jpg","img/object_images/scoreboard01.jpg","1","1","1","0","1","1","0.416714300401509","0.37791720032692","0.397296100389212","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/scoreboard01.jpg","img/object_images/perfume02.jpg","img/object_images/bean_bag02.jpg","1","1","1","1","0","1","0.397296100389212","0.416714300401509","0.390899800695479","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/bean_bag02.jpg","img/object_images/scoreboard01.jpg","img/object_images/audio_port01.jpg","1","1","1","1","1","1","0.390899800695479","0.397296100389212","0.394950800575316","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/audio_port01.jpg","img/object_images/bean_bag02.jpg","img/object_images/flask01.jpg","1","1","0","1","1","0","0.394950800575316","0.390899800695479","0.384375500492752","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/flask01.jpg","img/object_images/audio_port01.jpg","img/object_images/hot_air_balloon02.jpg","0","1","1","0","1","0","0.384375500492752","0.394950800575316","0.474449300207198","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/hot_air_balloon02.jpg","img/object_images/flask01.jpg","img/object_images/boat_toy10.jpg","1","0","0","0","0","0","0.474449300207198","0.384375500492752","0.385547900106758","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/boat_toy10.jpg","img/object_images/hot_air_balloon02.jpg","img/object_images/shoes07.jpg","0","1","1","0","0","0","0.385547900106758","0.474449300207198","0.45148660056293","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/shoes07.jpg","img/object_images/boat_toy10.jpg","img/object_images/chair03.jpg","1","0","1","0","0","0","0.45148660056293","0.385547900106758","0.459078900050372","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/chair03.jpg","img/object_images/shoes07.jpg","img/object_images/camera_lens01.jpg","1","1","1","0","0","1","0.459078900050372","0.45148660056293","0.37727630045265","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/camera_lens01.jpg","img/object_images/chair03.jpg","img/object_images/bicycle01.jpg","1","1","1","1","0","1","0.37727630045265","0.459078900050372","0.387682900298387","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/bicycle01.jpg","img/object_images/camera_lens01.jpg","img/object_images/boat02.jpg","1","1","1","1","1","1","0.387682900298387","0.37727630045265","0.34498710045591","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/boat02.jpg","img/object_images/bicycle01.jpg","img/object_images/tie02.jpg","1","1","1","1","1","0","0.34498710045591","0.387682900298387","0.411129300482571","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/tie02.jpg","img/object_images/boat02.jpg","img/object_images/water_scooter01.jpg","1","1","1","0","1","1","0.411129300482571","0.34498710045591","0.461475000251085","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/water_scooter01.jpg","img/object_images/tie02.jpg","img/object_images/purse04.jpg","1","1","1","1","0","1","0.461475000251085","0.411129300482571","0.357917000539601","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/purse04.jpg","img/object_images/water_scooter01.jpg","img/object_images/piggy_bank01.jpg","1","1","1","1","1","1","0.357917000539601","0.461475000251085","0.51884730020538","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/piggy_bank01.jpg","img/object_images/purse04.jpg","img/object_images/knit01.jpg","1","1","1","1","1","0","0.51884730020538","0.357917000539601","0.35375800030306","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/knit01.jpg","img/object_images/piggy_bank01.jpg","img/object_images/toaster01.jpg","1","1","1","0","1","1","0.35375800030306","0.51884730020538","0.432257200125605","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/toaster01.jpg","img/object_images/knit01.jpg","img/object_images/bottle10.jpg","1","1","1","1","0","1","0.432257200125605","0.35375800030306","0.43055779999122","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/bottle10.jpg","img/object_images/toaster01.jpg","img/object_images/cellphone03.jpg","1","1","0","1","1","0","0.43055779999122","0.432257200125605","0.388990200124681","1","1","1","1","1","1","1","1","2"
"260050","img/object_images/cellphone03.jpg","img/object_images/bottle10.jpg","img/object_images/hat06.jpg","0","1","1","0","1","0","0.388990200124681","0.43055779999122","0.392536700237542","1","1","1","1","1","1","2","1","1"
"260050","img/object_images/hat06.jpg","img/object_images/cellphone03.jpg","img/object_images/bottle09.jpg","1","0","1","0","0","0","0.392536700237542","0.388990200124681","0.571561800781637","1","1","1","1","1","1","1","2","1"
"260050","img/object_images/bottle09.jpg","img/object_images/hat06.jpg","img/object_images/dog_leash01.jpg","1","1","1","0","0","0","0.571561800781637","0.392536700237542","0.475866300053895","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/dog_leash01.jpg","img/object_images/bottle09.jpg","img/object_images/toilet_paper_dispenser01.jpg","1","1","1","0","0","1","0.475866300053895","0.571561800781637","0.45455630030483","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/toilet_paper_dispenser01.jpg","img/object_images/dog_leash01.jpg","img/object_images/fan02.jpg","1","1","1","1","0","0","0.45455630030483","0.475866300053895","0.510618300642818","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/fan02.jpg","img/object_images/toilet_paper_dispenser01.jpg","img/object_images/WoodBox01.jpg","1","1","1","0","1","0","0.510618300642818","0.45455630030483","0.568651700392365","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/WoodBox01.jpg","img/object_images/fan02.jpg",NA,"1","1",NA,"0","0",NA,"0.568651700392365","0.510618300642818",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260050","img/object_images/piano03.jpg",NA,"img/object_images/bookmark01.jpg","1",NA,"1","0",NA,"0","0.498087500222027",NA,"0.498289100360125","1",NA,"1","1",NA,"1","1",NA,"1"
"260050","img/object_images/bookmark01.jpg","img/object_images/piano03.jpg","img/object_images/Eyeliner01.jpg","1","1","1","0","0","1","0.498289100360125","0.498087500222027","0.386138800531626","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/Eyeliner01.jpg","img/object_images/bookmark01.jpg","img/object_images/ToolBag01.jpg","1","1","0","1","0","0","0.386138800531626","0.498289100360125","0.3470365004614","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/ToolBag01.jpg","img/object_images/Eyeliner01.jpg","img/object_images/badminton01.jpg","0","1","1","0","1","1","0.3470365004614","0.386138800531626","0.456799200270325","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/badminton01.jpg","img/object_images/ToolBag01.jpg","img/object_images/scale02.jpg","1","0","1","1","0","0","0.456799200270325","0.3470365004614","0.471038300544024","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/scale02.jpg","img/object_images/badminton01.jpg","img/object_images/jewel02.jpg","1","1","0","0","1","0","0.471038300544024","0.456799200270325","0.447584200184792","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/jewel02.jpg","img/object_images/scale02.jpg","img/object_images/nut_cracker01.jpg","0","1","1","0","0","1","0.447584200184792","0.471038300544024","0.565017000306398","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/nut_cracker01.jpg","img/object_images/jewel02.jpg","img/object_images/egg_basket01.jpg","1","0","1","1","0","1","0.565017000306398","0.447584200184792","0.442916700150818","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/egg_basket01.jpg","img/object_images/nut_cracker01.jpg","img/object_images/bottle06.jpg","1","1","1","1","1","0","0.442916700150818","0.565017000306398","0.455421200487763","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/bottle06.jpg","img/object_images/egg_basket01.jpg","img/object_images/pitcher07.jpg","1","1","1","0","1","1","0.455421200487763","0.442916700150818","0.377425900194794","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/pitcher07.jpg","img/object_images/bottle06.jpg","img/object_images/joystick03.jpg","1","1","1","1","0","1","0.377425900194794","0.455421200487763","0.38461730023846","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/joystick03.jpg","img/object_images/pitcher07.jpg","img/object_images/TreeSlice01.jpg","1","1","1","1","1","1","0.38461730023846","0.377425900194794","0.389293600339442","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/TreeSlice01.jpg","img/object_images/joystick03.jpg","img/object_images/bucket01.jpg","1","1","1","1","1","1","0.389293600339442","0.38461730023846","0.368136800359935","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/bucket01.jpg","img/object_images/TreeSlice01.jpg","img/object_images/water_gun01.jpg","1","1","1","1","1","1","0.368136800359935","0.389293600339442","0.410361500456929","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/water_gun01.jpg","img/object_images/bucket01.jpg","img/object_images/headset02.jpg","1","1","1","1","1","0","0.410361500456929","0.368136800359935","0.479570500086993","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/headset02.jpg","img/object_images/water_gun01.jpg","img/object_images/Safe01.jpg","1","1","1","0","1","1","0.479570500086993","0.410361500456929","0.338176200166345","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/Safe01.jpg","img/object_images/headset02.jpg","img/object_images/yoga_mat01.jpg","1","1","1","1","0","0","0.338176200166345","0.479570500086993","0.445163100026548","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/yoga_mat01.jpg","img/object_images/Safe01.jpg","img/object_images/Shoes05.jpg","1","1","1","0","1","0","0.445163100026548","0.338176200166345","0.451512900181115","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/Shoes05.jpg","img/object_images/yoga_mat01.jpg","img/object_images/belt03.jpg","1","1","0","0","0","0","0.451512900181115","0.445163100026548","0.317453500349075","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/belt03.jpg","img/object_images/Shoes05.jpg","img/object_images/lock03.jpg","0","1","1","0","0","1","0.317453500349075","0.451512900181115","0.377466100268066","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/lock03.jpg","img/object_images/belt03.jpg","img/object_images/phone04.jpg","1","0","1","1","0","1","0.377466100268066","0.317453500349075","0.412940900307149","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/phone04.jpg","img/object_images/lock03.jpg","img/object_images/shovel01.jpg","1","1","1","1","1","0","0.412940900307149","0.377466100268066","0.371237400453538","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/shovel01.jpg","img/object_images/phone04.jpg","img/object_images/dice01.jpg","1","1","1","0","1","0","0.371237400453538","0.412940900307149","0.398435800336301","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/dice01.jpg","img/object_images/shovel01.jpg","img/object_images/trumpet01.jpg","1","1","1","0","0","0","0.398435800336301","0.371237400453538","0.381870600394905","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/trumpet01.jpg","img/object_images/dice01.jpg","img/object_images/fan01.jpg","1","1","1","0","0","0","0.381870600394905","0.398435800336301","0.443726500496268","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/fan01.jpg","img/object_images/trumpet01.jpg","img/object_images/frame01.jpg","1","1","1","0","0","1","0.443726500496268","0.381870600394905","0.399748800322413","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/frame01.jpg","img/object_images/fan01.jpg","img/object_images/usb03.jpg","1","1","0","1","0","0","0.399748800322413","0.443726500496268","0.361019500531256","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/usb03.jpg","img/object_images/frame01.jpg","img/object_images/origami01.jpg","0","1","1","0","1","1","0.361019500531256","0.399748800322413","0.352004300337285","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/origami01.jpg","img/object_images/usb03.jpg","img/object_images/tennis_racket01.jpg","1","0","1","1","0","1","0.352004300337285","0.361019500531256","0.323231000453234","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/tennis_racket01.jpg","img/object_images/origami01.jpg","img/object_images/note_book02.jpg","1","1","0","1","1","0","0.323231000453234","0.352004300337285","0.367777400650084","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/note_book02.jpg","img/object_images/tennis_racket01.jpg","img/object_images/helmet03.jpg","0","1","1","0","1","1","0.367777400650084","0.323231000453234","0.456268900074065","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/helmet03.jpg","img/object_images/note_book02.jpg",NA,"1","0",NA,"1","0",NA,"0.456268900074065","0.367777400650084",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260050","img/object_images/Lint_Roller02.jpg",NA,"img/object_images/combs01.jpg","1",NA,"1","0",NA,"1","0.502578700426966",NA,"0.413263900671154","1",NA,"1","1",NA,"1","1",NA,"1"
"260050","img/object_images/combs01.jpg","img/object_images/Lint_Roller02.jpg","img/object_images/spatula02.jpg","1","1","1","1","0","1","0.413263900671154","0.502578700426966","0.399634200613946","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/spatula02.jpg","img/object_images/combs01.jpg","img/object_images/stove01.jpg","1","1","0","1","1","0","0.399634200613946","0.413263900671154","0.346576800104231","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/stove01.jpg","img/object_images/spatula02.jpg","img/object_images/gift_box05.jpg","0","1","1","0","1","0","0.346576800104231","0.399634200613946","0.36464220052585","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/gift_box05.jpg","img/object_images/stove01.jpg","img/object_images/bucket02.jpg","1","0","1","0","0","1","0.36464220052585","0.346576800104231","0.356680900324136","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/bucket02.jpg","img/object_images/gift_box05.jpg","img/object_images/robe01.jpg","1","1","1","1","0","1","0.356680900324136","0.36464220052585","0.388295200187713","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/robe01.jpg","img/object_images/bucket02.jpg","img/object_images/chair02.jpg","1","1","0","1","1","1","0.388295200187713","0.356680900324136","0.385007600765675","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/chair02.jpg","img/object_images/robe01.jpg","img/object_images/hair_brush02.jpg","0","1","1","1","1","0","0.385007600765675","0.388295200187713","0.520055300090462","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/hair_brush02.jpg","img/object_images/chair02.jpg","img/object_images/hair_dryer01.jpg","1","0","1","0","1","0","0.520055300090462","0.385007600765675","0.555831800214946","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/hair_dryer01.jpg","img/object_images/hair_brush02.jpg","img/object_images/laptop03.jpg","1","1","1","0","0","1","0.555831800214946","0.520055300090462","0.434271400328726","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/laptop03.jpg","img/object_images/hair_dryer01.jpg","img/object_images/fan04.jpg","1","1","1","1","0","0","0.434271400328726","0.555831800214946","0.347923900466412","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/fan04.jpg","img/object_images/laptop03.jpg","img/object_images/accardion01.jpg","1","1","1","0","1","1","0.347923900466412","0.434271400328726","0.384225400164723","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/accardion01.jpg","img/object_images/fan04.jpg","img/object_images/chess_piece01.jpg","1","1","1","1","0","0","0.384225400164723","0.347923900466412","0.452778000384569","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/chess_piece01.jpg","img/object_images/accardion01.jpg","img/object_images/calculator01.jpg","1","1","1","0","1","1","0.452778000384569","0.384225400164723","0.380271900445223","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/calculator01.jpg","img/object_images/chess_piece01.jpg","img/object_images/Vest02.jpg","1","1","1","1","0","0","0.380271900445223","0.452778000384569","0.451308300253004","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/Vest02.jpg","img/object_images/calculator01.jpg","img/object_images/pitcher05.jpg","1","1","1","0","1","0","0.451308300253004","0.380271900445223","0.403788100462407","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/pitcher05.jpg","img/object_images/Vest02.jpg","img/object_images/backpack03.jpg","1","1","1","0","0","1","0.403788100462407","0.451308300253004","0.393312000203878","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/backpack03.jpg","img/object_images/pitcher05.jpg","img/object_images/shoes08.jpg","1","1","0","1","0","1","0.393312000203878","0.403788100462407","0.390640900004655","1","1","1","1","1","1","1","1","2"
"260050","img/object_images/shoes08.jpg","img/object_images/backpack03.jpg","img/object_images/umbrella01.jpg","0","1","0","1","1","0","0.390640900004655","0.393312000203878","0.421880600508303","1","1","1","1","1","1","2","1","1"
"260050","img/object_images/umbrella01.jpg","img/object_images/shoes08.jpg","img/object_images/surf_board01.jpg","0","0","1","0","1","1","0.421880600508303","0.390640900004655","0.461827200371772","1","1","1","1","1","1","1","2","1"
"260050","img/object_images/surf_board01.jpg","img/object_images/umbrella01.jpg","img/object_images/microphone03.jpg","1","0","1","1","0","1","0.461827200371772","0.421880600508303","0.496531400363892","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/microphone03.jpg","img/object_images/surf_board01.jpg","img/object_images/toy05.jpg","1","1","0","1","1","0","0.496531400363892","0.461827200371772","0.404733900446445","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/toy05.jpg","img/object_images/microphone03.jpg","img/object_images/vase01.jpg","0","1","1","0","1","0","0.404733900446445","0.496531400363892","0.430640800390392","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/vase01.jpg","img/object_images/toy05.jpg","img/object_images/lock01.jpg","1","0","1","0","0","0","0.430640800390392","0.404733900446445","0.409970200620592","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/lock01.jpg","img/object_images/vase01.jpg","img/object_images/trash_can03.jpg","1","1","1","0","0","1","0.409970200620592","0.430640800390392","0.424742300529033","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/trash_can03.jpg","img/object_images/lock01.jpg","img/object_images/towels01.jpg","1","1","0","1","0","0","0.424742300529033","0.409970200620592","0.459007600322366","1","1","1","1","1","1","1","1","2"
"260050","img/object_images/towels01.jpg","img/object_images/trash_can03.jpg","img/object_images/ball02.jpg","0","1","1","0","1","1","0.459007600322366","0.424742300529033","0.456195300444961","1","1","1","1","1","1","2","1","1"
"260050","img/object_images/ball02.jpg","img/object_images/towels01.jpg","img/object_images/helmet02.jpg","1","0","1","1","0","0","0.456195300444961","0.459007600322366","0.417746100574732","1","1","1","1","1","1","1","2","1"
"260050","img/object_images/helmet02.jpg","img/object_images/ball02.jpg","img/object_images/jewel03.jpg","1","1","1","0","1","1","0.417746100574732","0.456195300444961","0.382525800261647","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/jewel03.jpg","img/object_images/helmet02.jpg","img/object_images/trash_can05.jpg","1","1","1","1","0","1","0.382525800261647","0.417746100574732","0.385949500370771","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/trash_can05.jpg","img/object_images/jewel03.jpg","img/object_images/laptop01.jpg","1","1","1","1","1","0","0.385949500370771","0.382525800261647","0.339860000181943","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/laptop01.jpg","img/object_images/trash_can05.jpg",NA,"1","1",NA,"0","1",NA,"0.339860000181943","0.385949500370771",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260050","img/object_images/sink_filter01 (1).jpg",NA,"img/object_images/dust_pan01.jpg","1",NA,"1","0",NA,"1","0.417061800137162",NA,"0.425830000080168","1",NA,"1","1",NA,"1","1",NA,"1"
"260050","img/object_images/dust_pan01.jpg","img/object_images/sink_filter01 (1).jpg","img/object_images/bag04.jpg","1","1","1","1","0","0","0.425830000080168","0.417061800137162","0.35761160030961","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/bag04.jpg","img/object_images/dust_pan01.jpg","img/object_images/pen06.jpg","1","1","1","0","1","0","0.35761160030961","0.425830000080168","0.359784100670367","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/pen06.jpg","img/object_images/bag04.jpg","img/object_images/floss01.jpg","1","1","1","0","0","1","0.359784100670367","0.35761160030961","0.382053900044411","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/floss01.jpg","img/object_images/pen06.jpg","img/object_images/hat13.jpg","1","1","0","1","0","1","0.382053900044411","0.359784100670367","0.327450700569898","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/hat13.jpg","img/object_images/floss01.jpg","img/object_images/knife01.jpg","0","1","1","1","1","1","0.327450700569898","0.382053900044411","0.436072800308466","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/knife01.jpg","img/object_images/hat13.jpg","img/object_images/sign02.jpg","1","0","1","1","1","0","0.436072800308466","0.327450700569898","0.405311400536448","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/sign02.jpg","img/object_images/knife01.jpg","img/object_images/glasses03.jpg","1","1","1","0","1","0","0.405311400536448","0.436072800308466","0.387887000571936","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/glasses03.jpg","img/object_images/sign02.jpg","img/object_images/video_game02.jpg","1","1","1","0","0","1","0.387887000571936","0.405311400536448","0.517685200553387","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/video_game02.jpg","img/object_images/glasses03.jpg","img/object_images/cup01.jpg","1","1","1","1","0","0","0.517685200553387","0.387887000571936","0.47149860067293","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/cup01.jpg","img/object_images/video_game02.jpg","img/object_images/perfume01.jpg","1","1","1","0","1","0","0.47149860067293","0.517685200553387","0.443982100579888","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/perfume01.jpg","img/object_images/cup01.jpg","img/object_images/ruler02.jpg","1","1","1","0","0","1","0.443982100579888","0.47149860067293","0.410971300210804","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/ruler02.jpg","img/object_images/perfume01.jpg","img/object_images/razor02.jpg","1","1","1","1","0","1","0.410971300210804","0.443982100579888","0.399550000205636","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/razor02.jpg","img/object_images/ruler02.jpg","img/object_images/hammer02.jpg","1","1","1","1","1","0","0.399550000205636","0.410971300210804","0.404963400680572","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/hammer02.jpg","img/object_images/razor02.jpg","img/object_images/board01.jpg","1","1","1","0","1","1","0.404963400680572","0.399550000205636","0.41474370053038","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/board01.jpg","img/object_images/hammer02.jpg","img/object_images/office_supplies01.jpg","1","1","1","1","0","1","0.41474370053038","0.404963400680572","0.36644330015406","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/office_supplies01.jpg","img/object_images/board01.jpg","img/object_images/Candle_Holder01.jpg","1","1","0","1","1","0","0.36644330015406","0.41474370053038","0.353660000022501","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/Candle_Holder01.jpg","img/object_images/office_supplies01.jpg","img/object_images/tool20.jpg","0","1","1","0","1","0","0.353660000022501","0.36644330015406","0.432187200058252","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/tool20.jpg","img/object_images/Candle_Holder01.jpg","img/object_images/hat09.jpg","1","0","1","0","0","0","0.432187200058252","0.353660000022501","0.610889400355518","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/hat09.jpg","img/object_images/tool20.jpg","img/object_images/duster01.jpg","1","1","1","0","0","0","0.610889400355518","0.432187200058252","0.447495800442994","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/duster01.jpg","img/object_images/hat09.jpg","img/object_images/tool13.jpg","1","1","1","0","0","1","0.447495800442994","0.610889400355518","0.354948700405657","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/tool13.jpg","img/object_images/duster01.jpg","img/object_images/spray_can01.jpg","1","1","1","1","0","0","0.354948700405657","0.447495800442994","0.419088600203395","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/spray_can01.jpg","img/object_images/tool13.jpg","img/object_images/camera05.jpg","1","1","0","0","1","0","0.419088600203395","0.354948700405657","0.348051500506699","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/camera05.jpg","img/object_images/spray_can01.jpg","img/object_images/Confetti 01.jpg","0","1","1","0","0","0","0.348051500506699","0.419088600203395","0.451460100244731","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/Confetti 01.jpg","img/object_images/camera05.jpg","img/object_images/clipboard01.jpg","1","0","1","0","0","1","0.451460100244731","0.348051500506699","0.416005200240761","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/clipboard01.jpg","img/object_images/Confetti 01.jpg","img/object_images/lemon_squeezer01.jpg","1","1","1","1","0","1","0.416005200240761","0.451460100244731","0.416638400405645","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/lemon_squeezer01.jpg","img/object_images/clipboard01.jpg","img/object_images/socks01.jpg","1","1","1","1","1","1","0.416638400405645","0.416005200240761","0.423493999987841","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/socks01.jpg","img/object_images/lemon_squeezer01.jpg","img/object_images/candle02.jpg","1","1","0","1","1","0","0.423493999987841","0.416638400405645","0.393328200560063","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/candle02.jpg","img/object_images/socks01.jpg","img/object_images/pan03.jpg","0","1","1","0","1","1","0.393328200560063","0.423493999987841","0.432112000416964","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/pan03.jpg","img/object_images/candle02.jpg","img/object_images/vase02.jpg","1","0","1","1","0","1","0.432112000416964","0.393328200560063","0.354482000228018","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/vase02.jpg","img/object_images/pan03.jpg","img/object_images/bow_tie03.jpg","1","1","1","1","1","1","0.354482000228018","0.432112000416964","0.35127260023728","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/bow_tie03.jpg","img/object_images/vase02.jpg",NA,"1","1",NA,"1","1",NA,"0.35127260023728","0.354482000228018",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260050","img/object_images/hammer01.jpg",NA,"img/object_images/couch03.jpg","1",NA,"1","0",NA,"0","0.452516200486571",NA,"0.397150500211865","1",NA,"1","1",NA,"1","1",NA,"1"
"260050","img/object_images/couch03.jpg","img/object_images/hammer01.jpg","img/object_images/pitcher02.jpg","1","1","1","0","0","1","0.397150500211865","0.452516200486571","0.363685800228268","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/pitcher02.jpg","img/object_images/couch03.jpg","img/object_images/gift_box02.jpg","1","1","1","1","0","1","0.363685800228268","0.397150500211865","0.390552500262856","1","1","1","1","1","1","1","1","1"
"260050","img/object_images/gift_box02.jpg","img/object_images/pitcher02.jpg","img/object_images/measuring_tape02.jpg","1","1","1","1","1","1","0.390552500262856","0.363685800228268","0.4357915003784","1","1","1","1","1","1","1","1","1"
