"participant_id","current_trial_object","pre_trial_object","post_trial_object","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"260054","img/object_images/microscope01.jpg","img/object_images/tennis_racket02.jpg","img/object_images/crutches02.jpg","1","1","1","0","1","0","0.411006799986353","0.40578650002135","0.429391899990151","1","1","1","1","1","1","1","1","1"
"260054","img/object_images/crutches02.jpg","img/object_images/microscope01.jpg","img/object_images/ear_bud01.jpg","1","1","1","0","0","1","0.429391899990151","0.411006799986353","0.373146400030237","1","1","1","1","1","1","1","1","1"
"260054","img/object_images/ear_bud01.jpg","img/object_images/crutches02.jpg","img/object_images/wire02.jpg","1","1","1","1","0","1","0.373146400030237","0.429391899990151","0.376252499991097","1","1","1","1","1","1","1","1","1"
"260054","img/object_images/wire02.jpg","img/object_images/ear_bud01.jpg","img/object_images/floppy_disk02.jpg","1","1","1","1","1","0","0.376252499991097","0.373146400030237","0.34986069999286","1","1","1","1","1","1","1","1","1"
"260054","img/object_images/floppy_disk02.jpg","img/object_images/wire02.jpg","img/object_images/chess_piece02.jpg","1","1","1","0","1","1","0.34986069999286","0.376252499991097","0.408945100003621","1","1","1","1","1","1","1","1","1"
"260054","img/object_images/chess_piece02.jpg","img/object_images/floppy_disk02.jpg","img/object_images/lid01.jpg","1","1","1","1","0","1","0.408945100003621","0.34986069999286","0.336239700001897","1","1","1","1","1","1","1","1","1"
"260054","img/object_images/lid01.jpg","img/object_images/chess_piece02.jpg","img/object_images/usb02.jpg","1","1","1","1","1","0","0.336239700001897","0.408945100003621","0.483232400001725","1","1","1","1","1","1","1","1","1"
"260054","img/object_images/usb02.jpg","img/object_images/lid01.jpg","img/object_images/clock02.jpg","1","1","1","0","1","0","0.483232400001725","0.336239700001897","0.399663799995324","1","1","1","1","1","1","1","1","1"
"260054","img/object_images/clock02.jpg","img/object_images/usb02.jpg","img/object_images/floppy_disk03.jpg","1","1","1","0","0","1","0.399663799995324","0.483232400001725","0.466191499988781","1","1","1","1","1","1","1","1","1"
"260054","img/object_images/floppy_disk03.jpg","img/object_images/clock02.jpg","img/object_images/knife04.jpg","1","1","1","1","0","1","0.466191499988781","0.399663799995324","0.337862899992615","1","1","1","1","1","1","1","1","1"
"260054","img/object_images/knife04.jpg","img/object_images/floppy_disk03.jpg","img/object_images/cellphone01.jpg","1","1","1","1","1","1","0.337862899992615","0.466191499988781","0.414221300015924","1","1","1","1","1","1","1","1","1"
"260054","img/object_images/cellphone01.jpg","img/object_images/knife04.jpg","img/object_images/pillows01.jpg","1","1","1","1","1","1","0.414221300015924","0.337862899992615","0.317690299998503","1","1","1","1","1","1","1","1","1"
"260054","img/object_images/pillows01.jpg","img/object_images/cellphone01.jpg","img/object_images/knit05.jpg","1","1","1","1","1","1","0.317690299998503","0.414221300015924","0.31572350001079","1","1","1","1","1","1","1","1","1"
"260054","img/object_images/knit05.jpg","img/object_images/pillows01.jpg","img/object_images/tv02.jpg","1","1","0","1","1","0","0.31572350001079","0.317690299998503","0.392364300001646","1","1","1","1","1","1","1","1","1"
"260054","img/object_images/tv02.jpg","img/object_images/knit05.jpg","img/object_images/Staples01.jpg","0","1","1","0","1","1","0.392364300001646","0.31572350001079","0.397951399994781","1","1","1","1","1","1","1","1","1"
"260054","img/object_images/Staples01.jpg","img/object_images/tv02.jpg","img/object_images/Thermometer01.jpg","1","0","1","1","0","0","0.397951399994781","0.392364300001646","0.707827800011728","1","1","1","1","1","1","1","1","1"
"260054","img/object_images/Thermometer01.jpg","img/object_images/Staples01.jpg","img/object_images/paint_brush04.jpg","1","1","0","0","1","0","0.707827800011728","0.397951399994781","0.405521700013196","1","1","1","1","1","1","1","1","1"
"260054","img/object_images/paint_brush04.jpg","img/object_images/Thermometer01.jpg","img/object_images/book03.jpg","0","1","1","0","0","1","0.405521700013196","0.707827800011728","0.40305530000478","1","1","1","1","1","1","1","1","1"
"260054","img/object_images/book03.jpg","img/object_images/paint_brush04.jpg","img/object_images/bell02.jpg","1","0","1","1","0","0","0.40305530000478","0.405521700013196","0.444626200012863","1","1","1","1","1","1","1","1","1"
"260054","img/object_images/bell02.jpg","img/object_images/book03.jpg","img/object_images/Oven01.jpg","1","1","1","0","1","1","0.444626200012863","0.40305530000478","0.370591099985177","1","1","1","1","1","1","1","1","1"
"260054","img/object_images/Oven01.jpg","img/object_images/bell02.jpg","img/object_images/clip03.jpg","1","1","1","1","0","0","0.370591099985177","0.444626200012863","0.412634399981471","1","1","1","1","1","1","1","1","1"
"260054","img/object_images/clip03.jpg","img/object_images/Oven01.jpg","img/object_images/motorcycle01.jpg","1","1","1","0","1","1","0.412634399981471","0.370591099985177","0.348725700023351","1","1","1","1","1","1","1","1","1"
"260054","img/object_images/motorcycle01.jpg","img/object_images/clip03.jpg","img/object_images/pitcher01.jpg","1","1","1","1","0","0","0.348725700023351","0.412634399981471","0.423570699989796","1","1","1","1","1","1","1","1","1"
"260054","img/object_images/pitcher01.jpg","img/object_images/motorcycle01.jpg","img/object_images/bottle01.jpg","1","1","1","0","1","0","0.423570699989796","0.348725700023351","0.302132600016193","1","1","1","1","1","1","1","1","1"
"260054","img/object_images/bottle01.jpg","img/object_images/pitcher01.jpg","img/object_images/hammer03.jpg","1","1","1","0","0","1","0.302132600016193","0.423570699989796","0.354236299986951","1","1","1","1","1","1","1","1","1"
"260054","img/object_images/hammer03.jpg","img/object_images/bottle01.jpg","img/object_images/retainer01.jpg","1","1","1","1","0","0","0.354236299986951","0.302132600016193","0.489864400005899","1","1","1","1","1","1","1","1","1"
"260054","img/object_images/retainer01.jpg","img/object_images/hammer03.jpg",NA,"1","1",NA,"0","1",NA,"0.489864400005899","0.354236299986951",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260054","img/object_images/Kitchen_Towel.jpg",NA,"img/object_images/colander01.jpg","1",NA,"0","0",NA,"0","0.40796360000968",NA,"0.352273399999831","1",NA,"1","1",NA,"1","1",NA,"1"
"260054","img/object_images/colander01.jpg","img/object_images/Kitchen_Towel.jpg","img/object_images/cellphone02.jpg","0","1","1","0","0","1","0.352273399999831","0.40796360000968","0.32970380000188","1","1","1","1","1","1","1","1","1"
"260054","img/object_images/cellphone02.jpg","img/object_images/colander01.jpg","img/object_images/glasses06.jpg","1","0","1","1","0","1","0.32970380000188","0.352273399999831","0.372065600007773","1","1","1","1","1","1","1","1","1"
"260054","img/object_images/glasses06.jpg","img/object_images/cellphone02.jpg","img/object_images/bicycle_lock01.jpg","1","1","1","1","1","0","0.372065600007773","0.32970380000188","0.381308100011665","1","1","1","1","1","1","1","1","1"
"260054","img/object_images/bicycle_lock01.jpg","img/object_images/glasses06.jpg","img/object_images/yo_yo01.jpg","1","1","1","0","1","0","0.381308100011665","0.372065600007773","0.320188100013183","1","1","1","1","1","1","1","1","1"
"260054","img/object_images/yo_yo01.jpg","img/object_images/bicycle_lock01.jpg","img/object_images/glasses07.jpg","1","1","1","0","0","1","0.320188100013183","0.381308100011665","0.374039300018921","1","1","1","1","1","1","1","1","1"
"260054","img/object_images/glasses07.jpg","img/object_images/yo_yo01.jpg","img/object_images/Pottery01.jpg","1","1","1","1","0","0","0.374039300018921","0.320188100013183","0.347808099992108","1","1","1","1","1","1","1","1","1"
"260054","img/object_images/Pottery01.jpg","img/object_images/glasses07.jpg","img/object_images/tool08.jpg","1","1","1","0","1","0","0.347808099992108","0.374039300018921","0.338421499996912","1","1","1","1","1","1","1","1","1"
"260054","img/object_images/tool08.jpg","img/object_images/Pottery01.jpg","img/object_images/basket02.jpg","1","1","0","0","0","0","0.338421499996912","0.347808099992108","0.322663200000534","1","1","1","1","1","1","1","1","1"
"260054","img/object_images/basket02.jpg","img/object_images/tool08.jpg","img/object_images/book01.jpg","0","1","1","0","0","1","0.322663200000534","0.338421499996912","0.560495100013213","1","1","1","1","1","1","1","1","1"
"260054","img/object_images/book01.jpg","img/object_images/basket02.jpg","img/object_images/blanket01.jpg","1","0","1","1","0","1","0.560495100013213","0.322663200000534","0.349494199996116","1","1","1","1","1","1","1","1","1"
"260054","img/object_images/blanket01.jpg","img/object_images/book01.jpg","img/object_images/speaker01.jpg","1","1","1","1","1","1","0.349494199996116","0.560495100013213","0.392250100005185","1","1","1","1","1","1","1","1","1"
"260054","img/object_images/speaker01.jpg","img/object_images/blanket01.jpg","img/object_images/TrashCan02.jpg","1","1","1","1","1","1","0.392250100005185","0.349494199996116","0.393302699987544","1","1","1","1","1","1","1","1","1"
"260054","img/object_images/TrashCan02.jpg","img/object_images/speaker01.jpg","img/object_images/Sprayer01.jpg","1","1","1","1","1","0","0.393302699987544","0.392250100005185","0.336624200019287","1","1","1","1","1","1","1","1","1"
"260054","img/object_images/Sprayer01.jpg","img/object_images/TrashCan02.jpg","img/object_images/tool07.jpg","1","1","1","0","1","0","0.336624200019287","0.393302699987544","0.385117199999513","1","1","1","1","1","1","1","1","1"
"260054","img/object_images/tool07.jpg","img/object_images/Sprayer01.jpg","img/object_images/tray01.jpg","1","1","1","0","0","1","0.385117199999513","0.336624200019287","0.363554699986707","1","1","1","1","1","1","1","1","1"
"260054","img/object_images/tray01.jpg","img/object_images/tool07.jpg","img/object_images/exfoliater_brush01.jpg","1","1","0","1","0","0","0.363554699986707","0.385117199999513","0.358322199987015","1","1","1","1","1","1","1","1","1"
"260054","img/object_images/exfoliater_brush01.jpg","img/object_images/tray01.jpg","img/object_images/jewelry09.jpg","0","1","1","0","1","1","0.358322199987015","0.363554699986707","0.346930500003509","1","1","1","1","1","1","1","1","1"
"260054","img/object_images/jewelry09.jpg","img/object_images/exfoliater_brush01.jpg","img/object_images/purse01.jpg","1","0","1","1","0","1","0.346930500003509","0.358322199987015","0.327231200004462","1","1","1","1","1","1","1","1","1"
"260054","img/object_images/purse01.jpg","img/object_images/jewelry09.jpg","img/object_images/Traffic Sign 01.jpg","1","1","0","1","1","0","0.327231200004462","0.346930500003509","0.341894899989711","1","1","1","1","1","1","1","1","1"
"260054","img/object_images/Traffic Sign 01.jpg","img/object_images/purse01.jpg","img/object_images/hair_clips01.jpg","0","1","1","0","1","1","0.341894899989711","0.327231200004462","0.330212500004563","1","1","1","1","1","1","1","1","1"
"260054","img/object_images/hair_clips01.jpg","img/object_images/Traffic Sign 01.jpg","img/object_images/cup03.jpg","1","0","1","1","0","1","0.330212500004563","0.341894899989711","0.352819100022316","1","1","1","1","1","1","1","1","1"
"260054","img/object_images/cup03.jpg","img/object_images/hair_clips01.jpg","img/object_images/fire_extinguisher01.jpg","1","1","0","1","1","0","0.352819100022316","0.330212500004563","0.26781089999713","1","1","1","1","1","1","1","1","1"
"260054","img/object_images/fire_extinguisher01.jpg","img/object_images/cup03.jpg","img/object_images/faucet01.jpg","0","1","0","0","1","0","0.26781089999713","0.352819100022316","0.400388199981535","1","1","1","1","1","1","1","1","1"
"260054","img/object_images/faucet01.jpg","img/object_images/fire_extinguisher01.jpg","img/object_images/pan01.jpg","0","0","1","0","0","1","0.400388199981535","0.26781089999713","0.350215399987064","1","1","1","1","1","1","1","1","1"
"260054","img/object_images/pan01.jpg","img/object_images/faucet01.jpg","img/object_images/hole_puncher01.jpg","1","0","1","1","0","1","0.350215399987064","0.400388199981535","0.334738300007302","1","1","1","1","1","1","1","1","1"
"260054","img/object_images/hole_puncher01.jpg","img/object_images/pan01.jpg","img/object_images/projector01.jpg","1","1","0","1","1","0","0.334738300007302","0.350215399987064","0.361867600004189","1","1","1","1","1","1","1","1","1"
"260054","img/object_images/projector01.jpg","img/object_images/hole_puncher01.jpg","img/object_images/lighter01.jpg","0","1","1","0","1","1","0.361867600004189","0.334738300007302","0.408702300017467","1","1","1","1","1","1","1","1","1"
"260054","img/object_images/lighter01.jpg","img/object_images/projector01.jpg","img/object_images/ring03.jpg","1","0","1","1","0","1","0.408702300017467","0.361867600004189","0.340197099983925","1","1","1","1","1","1","1","1","1"
"260054","img/object_images/ring03.jpg","img/object_images/lighter01.jpg","img/object_images/handcuffs01.jpg","1","1","1","1","1","0","0.340197099983925","0.408702300017467","0.382044900004985","1","1","1","1","1","1","1","1","1"
"260054","img/object_images/handcuffs01.jpg","img/object_images/ring03.jpg","img/object_images/gift_box04.jpg","1","1","1","0","1","0","0.382044900004985","0.340197099983925","0.440758700016886","1","1","1","1","1","1","1","1","1"
"260054","img/object_images/gift_box04.jpg","img/object_images/handcuffs01.jpg",NA,"1","1",NA,"0","0",NA,"0.440758700016886","0.382044900004985",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260054","img/object_images/bicycle01.jpg",NA,"img/object_images/boat02.jpg","1",NA,"1","1",NA,"1","0.449860499997158",NA,"0.314925999991829","1",NA,"1","1",NA,"1","1",NA,"1"
"260054","img/object_images/boat02.jpg","img/object_images/bicycle01.jpg","img/object_images/WoodBox01.jpg","1","1","0","1","1","0","0.314925999991829","0.449860499997158","0.346107000019401","1","1","1","1","1","1","1","1","1"
"260054","img/object_images/WoodBox01.jpg","img/object_images/boat02.jpg","img/object_images/scoreboard01.jpg","0","1","1","0","1","1","0.346107000019401","0.314925999991829","0.340690900018672","1","1","1","1","1","1","1","1","1"
"260054","img/object_images/scoreboard01.jpg","img/object_images/WoodBox01.jpg","img/object_images/toaster01.jpg","1","0","1","1","0","1","0.340690900018672","0.346107000019401","0.405762099981075","1","1","1","1","1","1","1","1","1"
"260054","img/object_images/toaster01.jpg","img/object_images/scoreboard01.jpg","img/object_images/toilet_paper_dispenser01.jpg","1","1","1","1","1","1","0.405762099981075","0.340690900018672","0.316148599988082","1","1","1","1","1","1","1","1","1"
"260054","img/object_images/toilet_paper_dispenser01.jpg","img/object_images/toaster01.jpg","img/object_images/tool19.jpg","1","1","1","1","1","1","0.316148599988082","0.405762099981075","0.392211300000781","1","1","1","1","1","1","1","1","1"
"260054","img/object_images/tool19.jpg","img/object_images/toilet_paper_dispenser01.jpg","img/object_images/purse04.jpg","1","1","1","1","1","1","0.392211300000781","0.316148599988082","0.402404199994635","1","1","1","1","1","1","1","1","1"
"260054","img/object_images/purse04.jpg","img/object_images/tool19.jpg","img/object_images/bottle10.jpg","1","1","1","1","1","1","0.402404199994635","0.392211300000781","0.343127000000095","1","1","1","1","1","1","1","1","1"
"260054","img/object_images/bottle10.jpg","img/object_images/purse04.jpg","img/object_images/hat06.jpg","1","1","0","1","1","0","0.343127000000095","0.402404199994635","0.33856940001715","1","1","1","1","1","1","1","1","1"
"260054","img/object_images/hat06.jpg","img/object_images/bottle10.jpg","img/object_images/boat_toy10.jpg","0","1","0","0","1","0","0.33856940001715","0.343127000000095","0.368199199991068","1","1","1","1","1","1","1","1","1"
"260054","img/object_images/boat_toy10.jpg","img/object_images/hat06.jpg","img/object_images/helmet04.jpg","0","0","1","0","0","1","0.368199199991068","0.33856940001715","0.367409600003157","1","1","1","1","1","1","1","1","1"
"260054","img/object_images/helmet04.jpg","img/object_images/boat_toy10.jpg","img/object_images/tie02.jpg","1","0","1","1","0","0","0.367409600003157","0.368199199991068","0.360531199985417","1","1","1","1","1","1","1","1","1"
"260054","img/object_images/tie02.jpg","img/object_images/helmet04.jpg","img/object_images/water_scooter01.jpg","1","1","0","0","1","1","0.360531199985417","0.367409600003157","0.345650100003695","1","1","1","1","1","1","1","1","1"
"260054","img/object_images/water_scooter01.jpg","img/object_images/tie02.jpg","img/object_images/piggy_bank01.jpg","0","1","1","1","0","1","0.345650100003695","0.360531199985417","0.33667570000398","1","1","1","1","1","1","1","1","1"
"260054","img/object_images/piggy_bank01.jpg","img/object_images/water_scooter01.jpg","img/object_images/dog_leash01.jpg","1","0","0","1","1","0","0.33667570000398","0.345650100003695","0.268374699982814","1","1","1","1","1","1","1","1","1"
"260054","img/object_images/dog_leash01.jpg","img/object_images/piggy_bank01.jpg","img/object_images/flask01.jpg","0","1","1","0","1","0","0.268374699982814","0.33667570000398","0.413849300006405","1","1","1","1","1","1","1","1","1"
"260054","img/object_images/flask01.jpg","img/object_images/dog_leash01.jpg","img/object_images/audio_port01.jpg","1","0","0","0","0","1","0.413849300006405","0.268374699982814","0.237363300024299","1","1","1","1","1","1","1","1","1"
"260054","img/object_images/audio_port01.jpg","img/object_images/flask01.jpg","img/object_images/chair03.jpg","0","1","1","1","0","0","0.237363300024299","0.413849300006405","0.370070799981477","1","1","1","1","1","1","1","1","1"
"260054","img/object_images/chair03.jpg","img/object_images/audio_port01.jpg","img/object_images/bottle09.jpg","1","0","1","0","1","0","0.370070799981477","0.237363300024299","0.322201900009532","1","1","1","1","1","1","1","1","1"
"260054","img/object_images/bottle09.jpg","img/object_images/chair03.jpg","img/object_images/fan02.jpg","1","1","0","0","0","0","0.322201900009532","0.370070799981477","0.31289079997805","1","1","1","1","1","1","1","1","1"
"260054","img/object_images/fan02.jpg","img/object_images/bottle09.jpg","img/object_images/knit01.jpg","0","1","1","0","0","0","0.31289079997805","0.322201900009532","0.439100699994015","1","1","1","1","1","1","1","1","1"
"260054","img/object_images/knit01.jpg","img/object_images/fan02.jpg","img/object_images/shoes07.jpg","1","0","0","0","0","0","0.439100699994015","0.31289079997805","0.325163500005146","1","1","1","1","1","1","1","1","1"
"260054","img/object_images/shoes07.jpg","img/object_images/knit01.jpg","img/object_images/bottle02.jpg","0","1","1","0","0","1","0.325163500005146","0.439100699994015","0.384517600003164","1","1","1","1","1","1","1","1","1"
"260054","img/object_images/bottle02.jpg","img/object_images/shoes07.jpg","img/object_images/cellphone03.jpg","1","0","0","1","0","0","0.384517600003164","0.325163500005146","0.300540700001875","1","1","1","1","1","1","1","1","1"
"260054","img/object_images/cellphone03.jpg","img/object_images/bottle02.jpg","img/object_images/wagon_cart03.jpg","0","1","1","0","1","1","0.300540700001875","0.384517600003164","0.325022699980764","1","1","1","1","1","1","1","1","1"
"260054","img/object_images/wagon_cart03.jpg","img/object_images/cellphone03.jpg","img/object_images/perfume02.jpg","1","0","1","1","0","0","0.325022699980764","0.300540700001875","0.416786999994656","1","1","1","1","1","1","1","1","1"
"260054","img/object_images/perfume02.jpg","img/object_images/wagon_cart03.jpg","img/object_images/pen05.jpg","1","1","0","0","1","0","0.416786999994656","0.325022699980764","0.343862400011858","1","1","1","1","1","1","1","1","1"
"260054","img/object_images/pen05.jpg","img/object_images/perfume02.jpg","img/object_images/bean_bag02.jpg","0","1","1","0","0","1","0.343862400011858","0.416786999994656","0.328013599995757","1","1","1","1","1","1","1","1","1"
"260054","img/object_images/bean_bag02.jpg","img/object_images/pen05.jpg","img/object_images/coloring_pencil02.jpg","1","0","0","1","0","0","0.328013599995757","0.343862400011858","0.355310900020413","1","1","1","1","1","1","1","1","1"
"260054","img/object_images/coloring_pencil02.jpg","img/object_images/bean_bag02.jpg","img/object_images/hot_air_balloon02.jpg","0","1","0","0","1","0","0.355310900020413","0.328013599995757","0.391790599998785","1","1","1","1","1","1","1","1","1"
"260054","img/object_images/hot_air_balloon02.jpg","img/object_images/coloring_pencil02.jpg","img/object_images/camera_lens01.jpg","0","0","1","0","0","1","0.391790599998785","0.355310900020413","0.355732500000158","1","1","1","1","1","1","1","1","1"
"260054","img/object_images/camera_lens01.jpg","img/object_images/hot_air_balloon02.jpg",NA,"1","0",NA,"1","0",NA,"0.355732500000158","0.391790599998785",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260054","img/object_images/bucket01.jpg",NA,"img/object_images/water_gun01.jpg","1",NA,"1","1",NA,"1","0.403271599992877",NA,"0.354872000025352","1",NA,"1","1",NA,"1","1",NA,"1"
"260054","img/object_images/water_gun01.jpg","img/object_images/bucket01.jpg","img/object_images/jewel02.jpg","1","1","0","1","1","0","0.354872000025352","0.403271599992877","0.308993500017095","1","1","1","1","1","1","1","1","1"
"260054","img/object_images/jewel02.jpg","img/object_images/water_gun01.jpg","img/object_images/bottle06.jpg","0","1","1","0","1","0","0.308993500017095","0.354872000025352","0.439372000022558","1","1","1","1","1","1","1","1","1"
"260054","img/object_images/bottle06.jpg","img/object_images/jewel02.jpg","img/object_images/pitcher07.jpg","1","0","1","0","0","1","0.439372000022558","0.308993500017095","0.38682620000327","1","1","1","1","1","1","1","1","1"
"260054","img/object_images/pitcher07.jpg","img/object_images/bottle06.jpg","img/object_images/phone04.jpg","1","1","0","1","0","1","0.38682620000327","0.439372000022558","0.238581800018437","1","1","1","1","1","1","1","1","1"
"260054","img/object_images/phone04.jpg","img/object_images/pitcher07.jpg","img/object_images/nut_cracker01.jpg","0","1","1","1","1","1","0.238581800018437","0.38682620000327","0.373743600008311","1","1","1","1","1","1","1","1","1"
"260054","img/object_images/nut_cracker01.jpg","img/object_images/phone04.jpg","img/object_images/trumpet01.jpg","1","0","0","1","1","0","0.373743600008311","0.238581800018437","0.31818159998511","1","1","1","1","1","1","1","1","1"
"260054","img/object_images/trumpet01.jpg","img/object_images/nut_cracker01.jpg","img/object_images/helmet03.jpg","0","1","0","0","1","1","0.31818159998511","0.373743600008311","0.34154690001742","1","1","1","1","1","1","1","1","1"
"260054","img/object_images/helmet03.jpg","img/object_images/trumpet01.jpg","img/object_images/belt03.jpg","0","0","0","1","0","0","0.34154690001742","0.31818159998511","0.327113100007409","1","1","1","1","1","1","1","1","1"
"260054","img/object_images/belt03.jpg","img/object_images/helmet03.jpg","img/object_images/frame01.jpg","0","0","1","0","1","1","0.327113100007409","0.34154690001742","0.34782150000683","1","1","1","1","1","1","1","1","1"
"260054","img/object_images/frame01.jpg","img/object_images/belt03.jpg","img/object_images/shovel01.jpg","1","0","1","1","0","0","0.34782150000683","0.327113100007409","0.506135599978734","1","1","1","1","1","1","1","1","1"
"260054","img/object_images/shovel01.jpg","img/object_images/frame01.jpg","img/object_images/bookmark01.jpg","1","1","1","0","1","0","0.506135599978734","0.34782150000683","0.315419899998233","1","1","1","1","1","1","1","1","1"
"260054","img/object_images/bookmark01.jpg","img/object_images/shovel01.jpg","img/object_images/dice01.jpg","1","1","1","0","0","0","0.315419899998233","0.506135599978734","0.472820900002262","1","1","1","1","1","1","1","1","1"
"260054","img/object_images/dice01.jpg","img/object_images/bookmark01.jpg","img/object_images/joystick03.jpg","1","1","0","0","0","1","0.472820900002262","0.315419899998233","0.350976799993077","1","1","1","1","1","1","1","1","1"
"260054","img/object_images/joystick03.jpg","img/object_images/dice01.jpg","img/object_images/ToolBag01.jpg","0","1","1","1","0","0","0.350976799993077","0.472820900002262","0.412342099996749","1","1","1","1","1","1","1","1","1"
"260054","img/object_images/ToolBag01.jpg","img/object_images/joystick03.jpg","img/object_images/TreeSlice01.jpg","1","0","1","0","1","1","0.412342099996749","0.350976799993077","0.341175799985649","1","1","1","1","1","1","1","1","1"
"260054","img/object_images/TreeSlice01.jpg","img/object_images/ToolBag01.jpg","img/object_images/origami01.jpg","1","1","1","1","0","1","0.341175799985649","0.412342099996749","0.391751099989051","1","1","1","1","1","1","1","1","1"
"260054","img/object_images/origami01.jpg","img/object_images/TreeSlice01.jpg","img/object_images/Safe01.jpg","1","1","1","1","1","1","0.391751099989051","0.341175799985649","0.330853799998295","1","1","1","1","1","1","1","1","1"
"260054","img/object_images/Safe01.jpg","img/object_images/origami01.jpg","img/object_images/note_book02.jpg","1","1","0","1","1","0","0.330853799998295","0.391751099989051","0.356283100001747","1","1","1","1","1","1","1","1","1"
"260054","img/object_images/note_book02.jpg","img/object_images/Safe01.jpg","img/object_images/headset02.jpg","0","1","0","0","1","0","0.356283100001747","0.330853799998295","0.35753440001281","1","1","1","1","1","1","1","1","1"
"260054","img/object_images/headset02.jpg","img/object_images/note_book02.jpg","img/object_images/Shoes05.jpg","0","0","1","0","0","0","0.35753440001281","0.356283100001747","0.356473899999401","1","1","1","1","1","1","1","1","1"
"260054","img/object_images/Shoes05.jpg","img/object_images/headset02.jpg","img/object_images/tennis_racket01.jpg","1","0","1","0","0","1","0.356473899999401","0.35753440001281","0.385945399990305","1","1","1","1","1","1","1","1","1"
"260054","img/object_images/tennis_racket01.jpg","img/object_images/Shoes05.jpg","img/object_images/scale02.jpg","1","1","1","1","0","0","0.385945399990305","0.356473899999401","0.324240899994038","1","1","1","1","1","1","1","1","1"
"260054","img/object_images/scale02.jpg","img/object_images/tennis_racket01.jpg","img/object_images/Eyeliner01.jpg","1","1","1","0","1","1","0.324240899994038","0.385945399990305","0.345489900006214","1","1","1","1","1","1","1","1","1"
"260054","img/object_images/Eyeliner01.jpg","img/object_images/scale02.jpg","img/object_images/fan01.jpg","1","1","0","1","0","0","0.345489900006214","0.324240899994038","0.329054500005441","1","1","1","1","1","1","1","1","1"
"260054","img/object_images/fan01.jpg","img/object_images/Eyeliner01.jpg","img/object_images/egg_basket01.jpg","0","1","1","0","1","1","0.329054500005441","0.345489900006214","0.343937700003153","1","1","1","1","1","1","1","1","1"
"260054","img/object_images/egg_basket01.jpg","img/object_images/fan01.jpg","img/object_images/lock03.jpg","1","0","1","1","0","1","0.343937700003153","0.329054500005441","0.363847900007386","1","1","1","1","1","1","1","1","1"
"260054","img/object_images/lock03.jpg","img/object_images/egg_basket01.jpg","img/object_images/piano03.jpg","1","1","0","1","1","0","0.363847900007386","0.343937700003153","0.391093899990665","1","1","1","1","1","1","1","1","1"
"260054","img/object_images/piano03.jpg","img/object_images/lock03.jpg","img/object_images/yoga_mat01.jpg","0","1","0","0","1","0","0.391093899990665","0.363847900007386","0.2542840000242","1","1","1","1","1","1","1","1","1"
"260054","img/object_images/yoga_mat01.jpg","img/object_images/piano03.jpg","img/object_images/usb03.jpg","0","0","0","0","0","0","0.2542840000242","0.391093899990665","0.325440400018124","1","1","1","1","1","1","1","1","1"
"260054","img/object_images/usb03.jpg","img/object_images/yoga_mat01.jpg","img/object_images/badminton01.jpg","0","0","1","0","0","1","0.325440400018124","0.2542840000242","0.404837300011422","1","1","1","1","1","1","1","1","1"
"260054","img/object_images/badminton01.jpg","img/object_images/usb03.jpg",NA,"1","0",NA,"1","0",NA,"0.404837300011422","0.325440400018124",NA,"1","1",NA,"1","1",NA,"1","1",NA
