"participant_id","object","surpAcc","memory_surp_responses","memory_surp_rt","keep_surp_memory_trial_based_on_rt","surp_block_num","exclude_block","number_of_surp_resp_items_used","num_blocks_excluded"
"260004","img/object_images/razor03.jpg","1","s","0.690499200019985",1,7,0,2,0
"260004","img/object_images/towel02.jpg","1","s","1.04732319992036",1,7,0,2,0
"260004","img/object_images/Screws01.jpg","0","s","1.28802850004286",1,8,0,2,0
"260004","img/object_images/laptop03.jpg","1","k","0.812436799984425",1,8,0,2,0
"260004","img/object_images/Shoes05.jpg","1","s","1.71350789978169",1,8,0,2,0
"260004","img/object_images/tool20.jpg","0","k","1.17417220002972",1,8,0,2,0
"260004","img/object_images/egg_basket01.jpg","1","k","1.18085519992746",1,8,0,2,0
"260004","img/object_images/phone04.jpg","1","k","1.3437548999209",1,8,0,2,0
"260004","img/object_images/pan03.jpg","1","k","1.21674730000086",1,8,0,2,0
"260004","img/object_images/calculator01.jpg","1","k","1.49662300013006",1,8,0,2,0
"260004","img/object_images/gift_box01.jpg","1","s","1.58901479979977",1,8,0,2,0
"260004","img/object_images/helmet02.jpg","0","k","1.14397639990784",1,8,0,2,0
"260004","img/object_images/Recycling01.jpg","1","k","1.01296110008843",1,8,0,2,0
"260004","img/object_images/frisbee01.jpg","1","k","0.987304699840024",1,8,0,2,0
"260004","img/object_images/dust_pan01.jpg","1","k","1.07935380004346",1,8,0,2,0
"260004","img/object_images/couch01.jpg","0","s","1.28588339989074",1,8,0,2,0
"260004","img/object_images/belt03.jpg","0","s","0.830332099925727",1,8,0,2,0
"260004","img/object_images/cellphone01.jpg","1","k","0.678180299932137",1,8,0,2,0
"260004","img/object_images/airfryer02.jpg","1","s","1.86207660008222",1,8,0,2,0
"260004","img/object_images/gift_box03.jpg","0","k","1.18301149993204",1,8,0,2,0
"260004","img/object_images/toilet_paper01.jpg","0","s","0.786583999870345",1,8,0,2,0
"260004","img/object_images/Safe01.jpg","0","s","1.82320910017006",1,8,0,2,0
"260004","img/object_images/scoreboard01.jpg","1","s","1.01579380012117",1,8,0,2,0
"260004","img/object_images/skate_board01.jpg","0","k","1.24932399997488",1,8,0,2,0
"260004","img/object_images/satellite01.jpg","1","k","2.1075836000964",1,8,0,2,0
"260004","img/object_images/floppy_disk03.jpg","0","s","2.03367329994217",1,8,0,2,0
"260004","img/object_images/cellphone02.jpg","0","s","1.13544830004685",1,8,0,2,0
"260004","img/object_images/wagon_cart03.jpg","1","s","0.757519300095737",1,8,0,2,0
"260004","img/object_images/gift_box04.jpg","1","s","0.774483300046995",1,8,0,2,0
"260004","img/object_images/sponge03.jpg","0","s","1.49822170007974",1,8,0,2,0
"260004","img/object_images/tool09.jpg","1","s","0.963259699987248",1,8,0,2,0
"260004","img/object_images/bottle07.jpg","1","k","1.16015219991095",1,8,0,2,0
"260004","img/object_images/chair01.jpg","1","k","1.56411470007151",1,8,0,2,0
"260004","img/object_images/pot01 (1).jpg","1","k","1.25129000004381",1,8,0,2,0
"260004","img/object_images/nut_cracker01.jpg","0","s","0.976599799934775",1,8,0,2,0
"260004","img/object_images/knit04.jpg","1","k","1.22098179999739",1,8,0,2,0
"260004","img/object_images/drone01.jpg","1","s","1.92588589992374",1,8,0,2,0
"260004","img/object_images/floss01.jpg","0","k","2.12650800007395",1,8,0,2,0
"260004","img/object_images/dresser04.jpg","1","s","1.39656149991788",1,8,0,2,0
"260004","img/object_images/pillows01.jpg","0","k","1.14808430010453",1,8,0,2,0
"260004","img/object_images/toilet_paper_dispenser01.jpg","0","s","0.910917100030929",1,8,0,2,0
"260004","img/object_images/shovel03.jpg","0","s","0.763090000022203",1,8,0,2,0
"260004","img/object_images/fire_extinguisher01.jpg","0","s","1.00384300015867",1,8,0,2,0
"260004","img/object_images/helmet04.jpg","1","k","1.4098537999671",1,8,0,2,0
"260004","img/object_images/chess_piece01.jpg","1","k","2.7438033001963",1,8,0,2,0
"260004","img/object_images/dart01.jpg","1","s","1.17051999992691",1,8,0,2,0
"260004","img/object_images/ladle02.jpg","0","s","1.03764490014873",1,8,0,2,0
"260004","img/object_images/blanket01.jpg","0","k","1.04360440000892",1,8,0,2,0
"260004","img/object_images/lantern01.jpg","0","s","1.92454489995725",1,8,0,2,0
"260004","img/object_images/hat06.jpg","1","s","1.96610379987396",1,8,0,2,0
