"participant_id","object","surpAcc","memory_surp_responses","memory_surp_rt","keep_surp_memory_trial_based_on_rt","surp_block_num","exclude_block","number_of_surp_resp_items_used","num_blocks_excluded"
"260023","img/object_images/hair_clips01.jpg","1","s","1.00339489988983",1,7,0,2,0
"260023","img/object_images/mail_box01.jpg","1","s","1.08247709996067",1,7,0,2,0
"260023","img/object_images/ladle02.jpg","1","k","1.28384859999642",1,8,0,2,0
"260023","img/object_images/Shoes05.jpg","0","k","1.75364819995593",1,8,0,2,0
"260023","img/object_images/dust_pan01.jpg","0","s","1.00329739996232",1,8,0,2,0
"260023","img/object_images/shovel03.jpg","1","k","0.806600200012326",1,8,0,2,0
"260023","img/object_images/gift_box04.jpg","1","k","0.858084700070322",1,8,0,2,0
"260023","img/object_images/satellite01.jpg","1","s","1.14706400001887",1,8,0,2,0
"260023","img/object_images/tool20.jpg","0","k","0.919453399954364",1,8,0,2,0
"260023","img/object_images/knit04.jpg","1","k","0.981695499969646",1,8,0,2,0
"260023","img/object_images/dart01.jpg","1","k","1.23869889997877",1,8,0,2,0
"260023","img/object_images/egg_basket01.jpg","0","s","0.780383800039999",1,8,0,2,0
"260023","img/object_images/pan03.jpg","1","k","1.09461499995086",1,8,0,2,0
"260023","img/object_images/toilet_paper01.jpg","0","s","0.943025399930775",1,8,0,2,0
"260023","img/object_images/cellphone01.jpg","1","k","0.665426000021398",1,8,0,2,0
"260023","img/object_images/calculator01.jpg","1","k","0.795130699989386",1,8,0,2,0
"260023","img/object_images/chess_piece01.jpg","1","k","1.13899500004482",1,8,0,2,0
"260023","img/object_images/cellphone02.jpg","0","k","1.55466820008587",1,8,0,2,0
"260023","img/object_images/hat06.jpg","1","s","1.08018879999872",1,8,0,2,0
"260023","img/object_images/helmet04.jpg","1","s","1.05814059998374",1,8,0,2,0
"260023","img/object_images/phone04.jpg","1","k","1.01751050003804",1,8,0,2,0
"260023","img/object_images/tool09.jpg","1","s","0.938978600082919",1,8,0,2,0
"260023","img/object_images/chair01.jpg","1","s","3.77950750000309",1,8,0,2,0
"260023","img/object_images/frisbee01.jpg","1","k","1.02964690001681",1,8,0,2,0
"260023","img/object_images/floppy_disk03.jpg","1","s","0.853940900065936",1,8,0,2,0
"260023","img/object_images/belt03.jpg","1","k","0.974570700083859",1,8,0,2,0
"260023","img/object_images/lantern01.jpg","1","s","0.896949600079097",1,8,0,2,0
"260023","img/object_images/bottle07.jpg","1","s","1.34211020008661",1,8,0,2,0
"260023","img/object_images/gift_box01.jpg","1","k","1.7103091001045",1,8,0,2,0
"260023","img/object_images/drone01.jpg","0","k","0.995847500045784",1,8,0,2,0
"260023","img/object_images/Recycling01.jpg","0","s","0.945520099950954",1,8,0,2,0
"260023","img/object_images/pot01 (1).jpg","1","k","0.604010199895129",1,8,0,2,0
"260023","img/object_images/skate_board01.jpg","1","k","1.33799989998806",1,8,0,2,0
"260023","img/object_images/toilet_paper_dispenser01.jpg","1","k","1.20731769991107",1,8,0,2,0
"260023","img/object_images/couch01.jpg","0","s","1.80673339997884",1,8,0,2,0
"260023","img/object_images/blanket01.jpg","1","k","6.43353749997914",1,8,0,2,0
"260023","img/object_images/floss01.jpg","1","s","0.876063800067641",1,8,0,2,0
"260023","img/object_images/scoreboard01.jpg","0","k","1.09280610003043",1,8,0,2,0
"260023","img/object_images/fire_extinguisher01.jpg","0","s","1.10927569994237",1,8,0,2,0
"260023","img/object_images/gift_box03.jpg","1","k","1.10389500006568",1,8,0,2,0
"260023","img/object_images/Safe01.jpg","1","k","2.00357549998444",1,8,0,2,0
"260023","img/object_images/sponge03.jpg","0","k","1.39948249992449",1,8,0,2,0
"260023","img/object_images/laptop03.jpg","0","k","1.01401289994828",1,8,0,2,0
"260023","img/object_images/dresser04.jpg","0","k","1.17925379995722",1,8,0,2,0
"260023","img/object_images/nut_cracker01.jpg","1","k","0.956221600063145",1,8,0,2,0
"260023","img/object_images/wagon_cart03.jpg","0","s","0.848423300078139",1,8,0,2,0
"260023","img/object_images/airfryer02.jpg","1","s","1.26235219999216",1,8,0,2,0
"260023","img/object_images/helmet02.jpg","1","k","0.826387899927795",1,8,0,2,0
"260023","img/object_images/pillows01.jpg","0","s","0.908574800007045",1,8,0,2,0
"260023","img/object_images/Screws01.jpg","0","s","2.32221549993847",1,8,0,2,0
