"participant_id","current_trial_object","pre_trial_object","post_trial_object","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"260069","img/object_images/remover01.jpg","img/object_images/tool18.jpg","img/object_images/hand_grip_exerciser01.jpg","1","1","1","1","0","0","0.505588600062765","0.50653420004528","0.487692399998195","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/hand_grip_exerciser01.jpg","img/object_images/remover01.jpg","img/object_images/boat04.jpg","1","1","0","0","1","0","0.487692399998195","0.505588600062765","0.424949600012042","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/boat04.jpg","img/object_images/hand_grip_exerciser01.jpg","img/object_images/dresser03.jpg","0","1","0","0","0","0","0.424949600012042","0.487692399998195","0.412707899929956","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/dresser03.jpg","img/object_images/boat04.jpg","img/object_images/hoverboard01.jpg","0","0","0","0","0","0","0.412707899929956","0.424949600012042","0.372209300054237","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/hoverboard01.jpg","img/object_images/dresser03.jpg","img/object_images/phone02.jpg","0","0","1","0","0","1","0.372209300054237","0.412707899929956","0.421729899942875","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/phone02.jpg","img/object_images/hoverboard01.jpg","img/object_images/blender02.jpg","1","0","1","1","0","1","0.421729899942875","0.372209300054237","0.452105500036851","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/blender02.jpg","img/object_images/phone02.jpg","img/object_images/stereo02.jpg","1","1","1","1","1","0","0.452105500036851","0.421729899942875","0.399844800005667","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/stereo02.jpg","img/object_images/blender02.jpg","img/object_images/knit03.jpg","1","1","1","0","1","1","0.399844800005667","0.452105500036851","0.46023269998841","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/knit03.jpg","img/object_images/stereo02.jpg","img/object_images/toy08.jpg","1","1","1","1","0","0","0.46023269998841","0.399844800005667","0.401226800051518","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/toy08.jpg","img/object_images/knit03.jpg","img/object_images/matches02.jpg","1","1","1","0","1","0","0.401226800051518","0.46023269998841","0.523168800049461","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/matches02.jpg","img/object_images/toy08.jpg","img/object_images/basket04.jpg","1","1","1","0","0","1","0.523168800049461","0.401226800051518","0.34264099993743","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/basket04.jpg","img/object_images/matches02.jpg","img/object_images/knit04.jpg","1","1","1","1","0","1","0.34264099993743","0.523168800049461","0.416070300037973","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/knit04.jpg","img/object_images/basket04.jpg","img/object_images/mail_box01.jpg","1","1","0","1","1","0","0.416070300037973","0.34264099993743","0.463813700014725","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/mail_box01.jpg","img/object_images/knit04.jpg","img/object_images/remote_controller01.jpg","0","1","1","0","1","1","0.463813700014725","0.416070300037973","0.471967199933715","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/remote_controller01.jpg","img/object_images/mail_box01.jpg","img/object_images/gloves02.jpg","1","0","1","1","0","0","0.471967199933715","0.463813700014725","0.492167499964126","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/gloves02.jpg","img/object_images/remote_controller01.jpg","img/object_images/video_game01.jpg","1","1","1","0","1","1","0.492167499964126","0.471967199933715","0.395505100023001","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/video_game01.jpg","img/object_images/gloves02.jpg","img/object_images/bottle07.jpg","1","1","1","1","0","1","0.395505100023001","0.492167499964126","0.352025100030005","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/bottle07.jpg","img/object_images/video_game01.jpg","img/object_images/backpack01.jpg","1","1","0","1","1","0","0.352025100030005","0.395505100023001","0.392532399971969","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/backpack01.jpg","img/object_images/bottle07.jpg","img/object_images/shower_head01.jpg","0","1","1","0","1","1","0.392532399971969","0.352025100030005","0.481868000002578","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/shower_head01.jpg","img/object_images/backpack01.jpg","img/object_images/curtain02.jpg","1","0","1","1","0","0","0.481868000002578","0.392532399971969","0.47093070007395","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/curtain02.jpg","img/object_images/shower_head01.jpg","img/object_images/keyboard02.jpg","1","1","1","0","1","1","0.47093070007395","0.481868000002578","0.408729700022377","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/keyboard02.jpg","img/object_images/curtain02.jpg","img/object_images/flashlight03.jpg","1","1","0","1","0","0","0.408729700022377","0.47093070007395","0.385569200036116","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/flashlight03.jpg","img/object_images/keyboard02.jpg","img/object_images/camera03.jpg","0","1","1","0","1","0","0.385569200036116","0.408729700022377","0.584217999945395","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/camera03.jpg","img/object_images/flashlight03.jpg","img/object_images/knife02.jpg","1","0","0","0","0","0","0.584217999945395","0.385569200036116","0.459046299918555","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/knife02.jpg","img/object_images/camera03.jpg","img/object_images/sponge03.jpg","0","1","1","0","0","1","0.459046299918555","0.584217999945395","0.351870900020003","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/sponge03.jpg","img/object_images/knife02.jpg","img/object_images/Statue01.jpg","1","0","1","1","0","1","0.351870900020003","0.459046299918555","0.352325299987569","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/Statue01.jpg","img/object_images/sponge03.jpg","img/object_images/jacket04.jpg","1","1","1","1","1","0","0.352325299987569","0.351870900020003","0.415828600060195","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/jacket04.jpg","img/object_images/Statue01.jpg","img/object_images/paper_cup02.jpg","1","1","1","0","1","1","0.415828600060195","0.352325299987569","0.450313600013033","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/paper_cup02.jpg","img/object_images/jacket04.jpg","img/object_images/kite01.jpg","1","1","1","1","0","1","0.450313600013033","0.415828600060195","0.495701600098982","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/kite01.jpg","img/object_images/paper_cup02.jpg","img/object_images/car01.jpg","1","1","1","1","1","1","0.495701600098982","0.450313600013033","0.306403900031","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/car01.jpg","img/object_images/kite01.jpg",NA,"1","1",NA,"1","1",NA,"0.306403900031","0.495701600098982",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260069","img/object_images/tie01.jpg",NA,"img/object_images/toy_train02.jpg","1",NA,"1","0",NA,"1","0.454637599992566",NA,"0.391548700048588","1",NA,"1","1",NA,"1","1",NA,"1"
"260069","img/object_images/toy_train02.jpg","img/object_images/tie01.jpg","img/object_images/decorative02.jpg","1","1","1","1","0","0","0.391548700048588","0.454637599992566","0.442222699988633","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/decorative02.jpg","img/object_images/toy_train02.jpg","img/object_images/broom01.jpg","1","1","1","0","1","1","0.442222699988633","0.391548700048588","0.345828299992718","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/broom01.jpg","img/object_images/decorative02.jpg","img/object_images/video_game06.jpg","1","1","0","1","0","0","0.345828299992718","0.442222699988633","0.335036400007084","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/video_game06.jpg","img/object_images/broom01.jpg","img/object_images/drone02.jpg","0","1","0","0","1","0","0.335036400007084","0.345828299992718","0.381522499956191","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/drone02.jpg","img/object_images/video_game06.jpg","img/object_images/airfryer01.jpg","0","0","0","0","0","0","0.381522499956191","0.335036400007084","0.53231580008287","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/airfryer01.jpg","img/object_images/drone02.jpg","img/object_images/Wisk01.jpg","0","0","1","0","0","1","0.53231580008287","0.381522499956191","0.460573600023054","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/Wisk01.jpg","img/object_images/airfryer01.jpg","img/object_images/brief_case01.jpg","1","0","0","1","0","0","0.460573600023054","0.53231580008287","0.350235499907285","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/brief_case01.jpg","img/object_images/Wisk01.jpg","img/object_images/brief_case02.jpg","0","1","1","0","1","1","0.350235499907285","0.460573600023054","0.425604999996722","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/brief_case02.jpg","img/object_images/brief_case01.jpg","img/object_images/couch04.jpg","1","0","1","1","0","1","0.425604999996722","0.350235499907285","0.411177899921313","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/couch04.jpg","img/object_images/brief_case02.jpg","img/object_images/chair01.jpg","1","1","1","1","1","0","0.411177899921313","0.425604999996722","0.316943200072274","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/chair01.jpg","img/object_images/couch04.jpg","img/object_images/guitar01.jpg","1","1","1","0","1","1","0.316943200072274","0.411177899921313","0.559380099992268","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/guitar01.jpg","img/object_images/chair01.jpg","img/object_images/pot01.jpg","1","1","1","1","0","0","0.559380099992268","0.316943200072274","0.340685199946165","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/pot01.jpg","img/object_images/guitar01.jpg","img/object_images/lamp01.jpg","1","1","1","0","1","1","0.340685199946165","0.559380099992268","0.368301999988034","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/lamp01.jpg","img/object_images/pot01.jpg","img/object_images/ball01.jpg","1","1","1","1","0","1","0.368301999988034","0.340685199946165","0.330095199984498","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/ball01.jpg","img/object_images/lamp01.jpg","img/object_images/Recycling01.jpg","1","1","1","1","1","1","0.330095199984498","0.368301999988034","0.457989300019108","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/Recycling01.jpg","img/object_images/ball01.jpg","img/object_images/car02.jpg","1","1","0","1","1","0","0.457989300019108","0.330095199984498","0.38670789997559","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/car02.jpg","img/object_images/Recycling01.jpg","img/object_images/cochlear_implant01.jpg","0","1","1","0","1","0","0.38670789997559","0.457989300019108","0.433886099955998","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/cochlear_implant01.jpg","img/object_images/car02.jpg","img/object_images/soap01.jpg","1","0","1","0","0","0","0.433886099955998","0.38670789997559","0.474370599957183","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/soap01.jpg","img/object_images/cochlear_implant01.jpg","img/object_images/helmet05.jpg","1","1","1","0","0","1","0.474370599957183","0.433886099955998","0.557291900040582","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/helmet05.jpg","img/object_images/soap01.jpg","img/object_images/toilet_paper01.jpg","1","1","1","1","0","1","0.557291900040582","0.474370599957183","0.461220200057141","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/toilet_paper01.jpg","img/object_images/helmet05.jpg","img/object_images/container01.jpg","1","1","1","1","1","0","0.461220200057141","0.557291900040582","0.35989600000903","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/container01.jpg","img/object_images/toilet_paper01.jpg","img/object_images/razor03.jpg","1","1","1","0","1","0","0.35989600000903","0.461220200057141","0.366820499999449","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/razor03.jpg","img/object_images/container01.jpg","img/object_images/pitcher03.jpg","1","1","1","0","0","1","0.366820499999449","0.35989600000903","0.374659200082533","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/pitcher03.jpg","img/object_images/razor03.jpg","img/object_images/gloves05.jpg","1","1","1","1","0","1","0.374659200082533","0.366820499999449","0.351849299971946","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/gloves05.jpg","img/object_images/pitcher03.jpg","img/object_images/hat02.jpg","1","1","1","1","1","0","0.351849299971946","0.374659200082533","0.516526099992916","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/hat02.jpg","img/object_images/gloves05.jpg","img/object_images/basketball_hoop02.jpg","1","1","1","0","1","0","0.516526099992916","0.351849299971946","0.564038999960758","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/basketball_hoop02.jpg","img/object_images/hat02.jpg","img/object_images/ironing_table02.jpg","1","1","1","0","0","0","0.564038999960758","0.516526099992916","0.522076099994592","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/ironing_table02.jpg","img/object_images/basketball_hoop02.jpg","img/object_images/bottle12.jpg","1","1","1","0","0","1","0.522076099994592","0.564038999960758","0.325208200025372","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/bottle12.jpg","img/object_images/ironing_table02.jpg","img/object_images/lantern01.jpg","1","1","1","1","0","1","0.325208200025372","0.522076099994592","0.388539599953219","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/lantern01.jpg","img/object_images/bottle12.jpg","img/object_images/Woopie01.jpg","1","1","1","1","1","1","0.388539599953219","0.325208200025372","0.627832500031218","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/Woopie01.jpg","img/object_images/lantern01.jpg",NA,"1","1",NA,"1","1",NA,"0.627832500031218","0.388539599953219",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260069","img/object_images/pot01 (1).jpg",NA,"img/object_images/sink01.jpg","1",NA,"1","0",NA,"0","0.618481399957091",NA,"0.588967500021681","1",NA,"1","1",NA,"1","1",NA,"1"
"260069","img/object_images/sink01.jpg","img/object_images/pot01 (1).jpg","img/object_images/shovel03.jpg","1","1","1","0","0","1","0.588967500021681","0.618481399957091","0.364468399900943","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/shovel03.jpg","img/object_images/sink01.jpg","img/object_images/gauze01.jpg","1","1","0","1","0","0","0.364468399900943","0.588967500021681","0.433333099936135","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/gauze01.jpg","img/object_images/shovel03.jpg","img/object_images/helmet01.jpg","0","1","1","0","1","0","0.433333099936135","0.364468399900943","0.565307900076732","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/helmet01.jpg","img/object_images/gauze01.jpg","img/object_images/video_game07.jpg","1","0","1","0","0","1","0.565307900076732","0.433333099936135","0.440303900046274","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/video_game07.jpg","img/object_images/helmet01.jpg","img/object_images/Stool01.jpg","1","1","0","1","0","0","0.440303900046274","0.565307900076732","0.372693500015885","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/Stool01.jpg","img/object_images/video_game07.jpg","img/object_images/fridge03.jpg","0","1","1","0","1","0","0.372693500015885","0.440303900046274","0.454862199956551","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/fridge03.jpg","img/object_images/Stool01.jpg","img/object_images/bird_house02.jpg","1","0","1","0","0","1","0.454862199956551","0.372693500015885","0.396931700059213","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/bird_house02.jpg","img/object_images/fridge03.jpg","img/object_images/frisbee01.jpg","1","1","1","1","0","1","0.396931700059213","0.454862199956551","0.428366799955256","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/frisbee01.jpg","img/object_images/bird_house02.jpg","img/object_images/jewel04.jpg","1","1","1","1","1","0","0.428366799955256","0.396931700059213","0.451343700056896","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/jewel04.jpg","img/object_images/frisbee01.jpg","img/object_images/Ring02.jpg","1","1","1","0","1","0","0.451343700056896","0.428366799955256","0.658265799982473","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/Ring02.jpg","img/object_images/jewel04.jpg","img/object_images/dart01.jpg","1","1","1","0","0","0","0.658265799982473","0.451343700056896","0.508921999949962","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/dart01.jpg","img/object_images/Ring02.jpg","img/object_images/toy04.jpg","1","1","0","0","0","0","0.508921999949962","0.658265799982473","0.404179699951783","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/toy04.jpg","img/object_images/dart01.jpg","img/object_images/watch01.jpg","0","1","0","0","0","0","0.404179699951783","0.508921999949962","0.386679399991408","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/watch01.jpg","img/object_images/toy04.jpg","img/object_images/ornament01.jpg","0","0","1","0","0","1","0.386679399991408","0.404179699951783","0.432002799934708","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/ornament01.jpg","img/object_images/watch01.jpg","img/object_images/mirror01.jpg","1","0","1","1","0","1","0.432002799934708","0.386679399991408","0.423131700023077","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/mirror01.jpg","img/object_images/ornament01.jpg","img/object_images/Vacuum01.jpg","1","1","1","1","1","0","0.423131700023077","0.432002799934708","0.428484399919398","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/Vacuum01.jpg","img/object_images/mirror01.jpg","img/object_images/bow01.jpg","1","1","0","0","1","1","0.428484399919398","0.423131700023077","0.425808300031349","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/bow01.jpg","img/object_images/Vacuum01.jpg","img/object_images/toy03.jpg","0","1","1","1","0","1","0.425808300031349","0.428484399919398","0.503818199969828","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/toy03.jpg","img/object_images/bow01.jpg","img/object_images/MetalWire01.jpg","1","0","1","1","1","0","0.503818199969828","0.425808300031349","0.526230399962515","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/MetalWire01.jpg","img/object_images/toy03.jpg","img/object_images/guitar02.jpg","1","1","1","0","1","0","0.526230399962515","0.503818199969828","0.445916999946348","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/guitar02.jpg","img/object_images/MetalWire01.jpg","img/object_images/crown02.jpg","1","1","1","0","0","1","0.445916999946348","0.526230399962515","0.375498599954881","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/crown02.jpg","img/object_images/guitar02.jpg","img/object_images/acoustic_capo01.jpg","1","1","1","1","0","1","0.375498599954881","0.445916999946348","0.48862000007648","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/acoustic_capo01.jpg","img/object_images/crown02.jpg","img/object_images/Tin01.jpg","1","1","1","1","1","1","0.48862000007648","0.375498599954881","0.437998199951835","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/Tin01.jpg","img/object_images/acoustic_capo01.jpg","img/object_images/tool09.jpg","1","1","1","1","1","1","0.437998199951835","0.48862000007648","0.360638200072572","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/tool09.jpg","img/object_images/Tin01.jpg","img/object_images/bottle05.jpg","1","1","0","1","1","0","0.360638200072572","0.437998199951835","0.385888100019656","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/bottle05.jpg","img/object_images/tool09.jpg","img/object_images/judge_gavel01.jpg","0","1","1","0","1","1","0.385888100019656","0.360638200072572","0.314676400041208","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/judge_gavel01.jpg","img/object_images/bottle05.jpg","img/object_images/towel02.jpg","1","0","1","1","0","1","0.314676400041208","0.385888100019656","0.400538999936543","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/towel02.jpg","img/object_images/judge_gavel01.jpg","img/object_images/outlet01.jpg","1","1","0","1","1","0","0.400538999936543","0.314676400041208","0.341365300002508","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/outlet01.jpg","img/object_images/towel02.jpg","img/object_images/tool02.jpg","0","1","1","0","1","1","0.341365300002508","0.400538999936543","0.438176199910231","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/tool02.jpg","img/object_images/outlet01.jpg","img/object_images/stapler.jpg","1","0","1","1","0","1","0.438176199910231","0.341365300002508","0.532138300011866","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/stapler.jpg","img/object_images/tool02.jpg",NA,"1","1",NA,"1","1",NA,"0.532138300011866","0.438176199910231",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260069","img/object_images/pitcher05.jpg",NA,"img/object_images/accardion01.jpg","0",NA,"1","0",NA,"1","1.16274440009147",NA,"0.553506499971263","1",NA,"1","1",NA,"1","1",NA,"1"
"260069","img/object_images/accardion01.jpg","img/object_images/pitcher05.jpg","img/object_images/toy05.jpg","1","0","1","1","0","0","0.553506499971263","1.16274440009147","0.39490349998232","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/toy05.jpg","img/object_images/accardion01.jpg","img/object_images/Lint_Roller02.jpg","1","1","1","0","1","0","0.39490349998232","0.553506499971263","0.501405199989676","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/Lint_Roller02.jpg","img/object_images/toy05.jpg","img/object_images/chair02.jpg","1","1","1","0","0","1","0.501405199989676","0.39490349998232","0.352731900056824","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/chair02.jpg","img/object_images/Lint_Roller02.jpg","img/object_images/vase01.jpg","1","1","1","1","0","0","0.352731900056824","0.501405199989676","0.469504999928176","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/vase01.jpg","img/object_images/chair02.jpg","img/object_images/laptop01.jpg","1","1","1","0","1","0","0.469504999928176","0.352731900056824","0.322135700029321","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/laptop01.jpg","img/object_images/vase01.jpg","img/object_images/surf_board01.jpg","1","1","1","0","0","1","0.322135700029321","0.469504999928176","0.409053100040182","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/surf_board01.jpg","img/object_images/laptop01.jpg","img/object_images/fan04.jpg","1","1","1","1","0","0","0.409053100040182","0.322135700029321","0.458582299994305","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/fan04.jpg","img/object_images/surf_board01.jpg","img/object_images/microphone03.jpg","1","1","1","0","1","1","0.458582299994305","0.409053100040182","0.390265199937858","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/microphone03.jpg","img/object_images/fan04.jpg","img/object_images/laptop03.jpg","1","1","1","1","0","1","0.390265199937858","0.458582299994305","0.392281000036746","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/laptop03.jpg","img/object_images/microphone03.jpg","img/object_images/chess_piece01.jpg","1","1","0","1","1","0","0.392281000036746","0.390265199937858","0.423199699958786","1","1","1","1","1","1","1","1","2"
"260069","img/object_images/chess_piece01.jpg","img/object_images/laptop03.jpg","img/object_images/jewel03.jpg","0","1","1","0","1","1","0.423199699958786","0.392281000036746","0.414408599957824","1","1","1","1","1","1","2","1","1"
"260069","img/object_images/jewel03.jpg","img/object_images/chess_piece01.jpg","img/object_images/hair_brush02.jpg","1","0","0","1","0","0","0.414408599957824","0.423199699958786","0.397694000042975","1","1","1","1","1","1","1","2","1"
"260069","img/object_images/hair_brush02.jpg","img/object_images/jewel03.jpg","img/object_images/calculator01.jpg","0","1","1","0","1","1","0.397694000042975","0.414408599957824","0.362262199982069","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/calculator01.jpg","img/object_images/hair_brush02.jpg","img/object_images/robe01.jpg","1","0","1","1","0","1","0.362262199982069","0.397694000042975","0.366616799961776","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/robe01.jpg","img/object_images/calculator01.jpg","img/object_images/stove01.jpg","1","1","1","1","1","0","0.366616799961776","0.362262199982069","0.502160800038837","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/stove01.jpg","img/object_images/robe01.jpg","img/object_images/backpack03.jpg","1","1","1","0","1","1","0.502160800038837","0.366616799961776","0.48787169996649","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/backpack03.jpg","img/object_images/stove01.jpg","img/object_images/trash_can03.jpg","1","1","1","1","0","1","0.48787169996649","0.502160800038837","0.423864600015804","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/trash_can03.jpg","img/object_images/backpack03.jpg","img/object_images/lock01.jpg","1","1","1","1","1","0","0.423864600015804","0.48787169996649","0.634205900016241","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/lock01.jpg","img/object_images/trash_can03.jpg","img/object_images/spatula02.jpg","1","1","1","0","1","1","0.634205900016241","0.423864600015804","0.512237100047059","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/spatula02.jpg","img/object_images/lock01.jpg","img/object_images/gift_box05.jpg","1","1","1","1","0","0","0.512237100047059","0.634205900016241","0.629121400066651","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/gift_box05.jpg","img/object_images/spatula02.jpg","img/object_images/trash_can05.jpg","1","1","1","0","1","1","0.629121400066651","0.512237100047059","0.366533699911088","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/trash_can05.jpg","img/object_images/gift_box05.jpg","img/object_images/Vest02.jpg","1","1","1","1","0","0","0.366533699911088","0.629121400066651","0.51831980003044","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/Vest02.jpg","img/object_images/trash_can05.jpg","img/object_images/bucket02.jpg","1","1","0","0","1","1","0.51831980003044","0.366533699911088","0.446155400015414","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/bucket02.jpg","img/object_images/Vest02.jpg","img/object_images/combs01.jpg","0","1","1","1","0","1","0.446155400015414","0.51831980003044","0.436718800105155","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/combs01.jpg","img/object_images/bucket02.jpg","img/object_images/helmet02.jpg","1","0","1","1","1","0","0.436718800105155","0.446155400015414","0.378097400069237","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/helmet02.jpg","img/object_images/combs01.jpg","img/object_images/ball02.jpg","1","1","1","0","1","1","0.378097400069237","0.436718800105155","0.33799419994466","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/ball02.jpg","img/object_images/helmet02.jpg","img/object_images/hair_dryer01.jpg","1","1","1","1","0","0","0.33799419994466","0.378097400069237","0.45343110000249","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/hair_dryer01.jpg","img/object_images/ball02.jpg","img/object_images/shoes08.jpg","1","1","1","0","1","1","0.45343110000249","0.33799419994466","0.385358600062318","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/shoes08.jpg","img/object_images/hair_dryer01.jpg","img/object_images/umbrella01.jpg","1","1","0","1","0","0","0.385358600062318","0.45343110000249","0.36392369994428","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/umbrella01.jpg","img/object_images/shoes08.jpg","img/object_images/towels01.jpg","0","1","1","0","1","0","0.36392369994428","0.385358600062318","0.579421499976888","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/towels01.jpg","img/object_images/umbrella01.jpg",NA,"1","0",NA,"0","0",NA,"0.579421499976888","0.36392369994428",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260069","img/object_images/tv02.jpg",NA,"img/object_images/pitcher01.jpg","1",NA,"1","0",NA,"0","0.489950699964538",NA,"0.513648299966007","1",NA,"1","1",NA,"1","1",NA,"1"
"260069","img/object_images/pitcher01.jpg","img/object_images/tv02.jpg","img/object_images/hammer03.jpg","1","1","1","0","0","1","0.513648299966007","0.489950699964538","0.366940500098281","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/hammer03.jpg","img/object_images/pitcher01.jpg","img/object_images/floppy_disk02.jpg","1","1","1","1","0","0","0.366940500098281","0.513648299966007","0.51350789994467","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/floppy_disk02.jpg","img/object_images/hammer03.jpg","img/object_images/microscope01.jpg","1","1","0","0","1","0","0.51350789994467","0.366940500098281","0.519805500051007","1","1","1","1","1","1","1","1","1"
"260069","img/object_images/microscope01.jpg","img/object_images/floppy_disk02.jpg","img/object_images/crutches02.jpg","0","1","1","0","0","0","0.519805500051007","0.51350789994467","0.536544400034472","1","1","1","1","1","1","1","1","1"
