"participant_id","object","surpAcc","memory_surp_responses","memory_surp_rt","keep_surp_memory_trial_based_on_rt","surp_block_num","exclude_block","number_of_surp_resp_items_used","num_blocks_excluded"
"260045","img/object_images/car01.jpg","0","s","1.35291070025414",1,7,0,2,0
"260045","img/object_images/measuring_tape02.jpg","1","s","0.781668800162151",1,7,0,2,0
"260045","img/object_images/cellphone01.jpg","1","s","1.1088696999941",1,8,0,2,0
"260045","img/object_images/helmet02.jpg","0","k","1.06659119995311",1,8,0,2,0
"260045","img/object_images/toilet_paper_dispenser01.jpg","1","s","1.02545440010726",1,8,0,2,0
"260045","img/object_images/pot01 (1).jpg","0","s","0.653021600097418",1,8,0,2,0
"260045","img/object_images/satellite01.jpg","1","k","6.10724940011278",1,8,0,2,0
"260045","img/object_images/helmet04.jpg","1","k","0.774844900006428",1,8,0,2,0
"260045","img/object_images/sponge03.jpg","1","s","0.959884000010788",1,8,0,2,0
"260045","img/object_images/airfryer02.jpg","1","s","0.796486600069329",1,8,0,2,0
"260045","img/object_images/Safe01.jpg","0","s","5.28073810017668",1,8,0,2,0
"260045","img/object_images/gift_box03.jpg","1","s","1.93448760011233",1,8,0,2,0
"260045","img/object_images/chair01.jpg","0","k","1.0961521002464",1,8,0,2,0
"260045","img/object_images/phone04.jpg","0","s","1.10077859996818",1,8,0,2,0
"260045","img/object_images/dart01.jpg","0","s","0.956336900126189",1,8,0,2,0
"260045","img/object_images/floppy_disk03.jpg","1","s","2.37897030008025",1,8,0,2,0
"260045","img/object_images/ladle02.jpg","1","k","1.58610610011965",1,8,0,2,0
"260045","img/object_images/wagon_cart03.jpg","0","s","1.58496330003254",1,8,0,2,0
"260045","img/object_images/pillows01.jpg","1","k","1.23617850011215",1,8,0,2,0
"260045","img/object_images/dresser04.jpg","1","k","1.16284640016966",1,8,0,2,0
"260045","img/object_images/knit04.jpg","1","k","1.10452789999545",1,8,0,2,0
"260045","img/object_images/scoreboard01.jpg","0","s","1.61041540023871",1,8,0,2,0
"260045","img/object_images/drone01.jpg","1","k","1.36977930017747",1,8,0,2,0
"260045","img/object_images/Shoes05.jpg","0","s","2.90051340009086",1,8,0,2,0
"260045","img/object_images/chess_piece01.jpg","1","s","0.588201400125399",1,8,0,2,0
"260045","img/object_images/nut_cracker01.jpg","1","s","0.668203900102526",1,8,0,2,0
"260045","img/object_images/lantern01.jpg","1","s","2.56486680009402",1,8,0,2,0
"260045","img/object_images/Recycling01.jpg","1","k","1.02128530014306",1,8,0,2,0
"260045","img/object_images/hat06.jpg","1","s","1.54284340026788",1,8,0,2,0
"260045","img/object_images/bottle07.jpg","1","k","1.19594430015422",1,8,0,2,0
"260045","img/object_images/fire_extinguisher01.jpg","1","k","1.57271670014597",1,8,0,2,0
"260045","img/object_images/dust_pan01.jpg","1","k","2.34811500017531",1,8,0,2,0
"260045","img/object_images/Screws01.jpg","0","s","1.85613170010038",1,8,0,2,0
"260045","img/object_images/cellphone02.jpg","1","s","1.04265580000356",1,8,0,2,0
"260045","img/object_images/frisbee01.jpg","0","s","0.979053300106898",1,8,0,2,0
"260045","img/object_images/pan03.jpg","1","k","1.98936000023968",1,8,0,2,0
"260045","img/object_images/floss01.jpg","1","k","1.34137250017375",1,8,0,2,0
"260045","img/object_images/tool20.jpg","1","k","1.42097370023839",1,8,0,2,0
"260045","img/object_images/couch01.jpg","0","k","1.3157577002421",1,8,0,2,0
"260045","img/object_images/gift_box01.jpg","1","s","0.685844300081953",1,8,0,2,0
"260045","img/object_images/belt03.jpg","1","k","1.03548010019585",1,8,0,2,0
"260045","img/object_images/laptop03.jpg","0","k","2.43144050007686",1,8,0,2,0
"260045","img/object_images/skate_board01.jpg","1","k","1.14103950001299",1,8,0,2,0
"260045","img/object_images/toilet_paper01.jpg","1","k","1.0663494002074",1,8,0,2,0
"260045","img/object_images/blanket01.jpg","1","k","1.25084180012345",1,8,0,2,0
"260045","img/object_images/tool09.jpg","1","s","1.54672470013611",1,8,0,2,0
"260045","img/object_images/shovel03.jpg","0","s","0.762282100273296",1,8,0,2,0
"260045","img/object_images/egg_basket01.jpg","1","k","3.58449000003748",1,8,0,2,0
"260045","img/object_images/gift_box04.jpg","1","s","1.12849090015516",1,8,0,2,0
"260045","img/object_images/calculator01.jpg","0","s","2.03480390016921",1,8,0,2,0
