"participant_id","current_trial_object","pre_trial_object","post_trial_object","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"260004","img/object_images/drone01.jpg","img/object_images/computer_mouse02.jpg","img/object_images/video_game03.jpg","1","1","1","1","0","1","0.466437300201505","0.530043700011447","0.471794300014153","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/video_game03.jpg","img/object_images/drone01.jpg","img/object_images/bag_pipes01.jpg","1","1","1","1","1","1","0.471794300014153","0.466437300201505","0.498943499987945","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/bag_pipes01.jpg","img/object_images/video_game03.jpg","img/object_images/fork02.jpg","1","1","1","1","1","0","0.498943499987945","0.471794300014153","0.562932800035924","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/fork02.jpg","img/object_images/bag_pipes01.jpg","img/object_images/airfryer02.jpg","1","1","1","0","1","1","0.562932800035924","0.498943499987945","0.445861899992451","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/airfryer02.jpg","img/object_images/fork02.jpg","img/object_images/mail_box02.jpg","1","1","1","1","0","1","0.445861899992451","0.562932800035924","0.457399900071323","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/mail_box02.jpg","img/object_images/airfryer02.jpg","img/object_images/book02.jpg","1","1","1","1","1","1","0.457399900071323","0.445861899992451","0.393628200050443","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/book02.jpg","img/object_images/mail_box02.jpg","img/object_images/couch01.jpg","1","1","1","1","1","0","0.393628200050443","0.457399900071323","0.566915499977767","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/couch01.jpg","img/object_images/book02.jpg","img/object_images/scarf01.jpg","1","1","1","0","1","1","0.566915499977767","0.393628200050443","0.435270299902186","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/scarf01.jpg","img/object_images/couch01.jpg","img/object_images/toothbrush01.jpg","1","1","1","1","0","0","0.435270299902186","0.566915499977767","0.47171669988893","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/toothbrush01.jpg","img/object_images/scarf01.jpg","img/object_images/pen01.jpg","1","1","1","0","1","0","0.47171669988893","0.435270299902186","0.538936000084504","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/pen01.jpg","img/object_images/toothbrush01.jpg","img/object_images/tool06.jpg","1","1","1","0","0","0","0.538936000084504","0.47171669988893","0.802031599916518","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/tool06.jpg","img/object_images/pen01.jpg","img/object_images/shoes12.jpg","1","1","1","0","0","1","0.802031599916518","0.538936000084504","0.457138000056148","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/shoes12.jpg","img/object_images/tool06.jpg","img/object_images/soap03.jpg","1","1","1","1","0","0","0.457138000056148","0.802031599916518","0.575107499957085","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/soap03.jpg","img/object_images/shoes12.jpg","img/object_images/Trowel01.jpg","1","1","1","0","1","0","0.575107499957085","0.457138000056148","0.513299499871209","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/Trowel01.jpg","img/object_images/soap03.jpg","img/object_images/rock02.jpg","1","1","1","0","0","0","0.513299499871209","0.575107499957085","0.563527500024065","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/rock02.jpg","img/object_images/Trowel01.jpg","img/object_images/chain01.jpg","1","1","0","0","0","0","0.563527500024065","0.513299499871209","0.422433100175112","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/chain01.jpg","img/object_images/rock02.jpg","img/object_images/clip04.jpg","0","1","1","0","0","1","0.422433100175112","0.563527500024065","0.632985699921846","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/clip04.jpg","img/object_images/chain01.jpg","img/object_images/hair_brush01.jpg","1","0","1","1","0","1","0.632985699921846","0.422433100175112","0.633354000048712","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/hair_brush01.jpg","img/object_images/clip04.jpg","img/object_images/bell03.jpg","1","1","1","1","1","0","0.633354000048712","0.632985699921846","0.534707400016487","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/bell03.jpg","img/object_images/hair_brush01.jpg","img/object_images/tripod01.jpg","1","1","1","0","1","1","0.534707400016487","0.633354000048712","0.543834300013259","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/tripod01.jpg","img/object_images/bell03.jpg","img/object_images/box03.jpg","1","1","1","1","0","0","0.543834300013259","0.534707400016487","0.745463800150901","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/box03.jpg","img/object_images/tripod01.jpg","img/object_images/Violin01.jpg","1","1","1","0","1","0","0.745463800150901","0.543834300013259","0.508709299843758","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/Violin01.jpg","img/object_images/box03.jpg","img/object_images/skate_board01.jpg","1","1","1","0","0","0","0.508709299843758","0.745463800150901","0.581468499964103","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/skate_board01.jpg","img/object_images/Violin01.jpg","img/object_images/toy01.jpg","1","1","1","0","0","1","0.581468499964103","0.508709299843758","0.51507500000298","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/toy01.jpg","img/object_images/skate_board01.jpg","img/object_images/egg_slicer01.jpg","1","1","1","1","0","1","0.51507500000298","0.581468499964103","0.512106599984691","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/egg_slicer01.jpg","img/object_images/toy01.jpg","img/object_images/pitcher09.jpg","1","1","1","1","1","1","0.512106599984691","0.51507500000298","0.472340499982238","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/pitcher09.jpg","img/object_images/egg_slicer01.jpg","img/object_images/chair06.jpg","1","1","1","1","1","0","0.472340499982238","0.512106599984691","0.536147099919617","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/chair06.jpg","img/object_images/pitcher09.jpg","img/object_images/computer_mouse01.jpg","1","1","1","0","1","1","0.536147099919617","0.472340499982238","0.451375599950552","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/computer_mouse01.jpg","img/object_images/chair06.jpg","img/object_images/blender01.jpg","1","1","1","1","0","0","0.451375599950552","0.536147099919617","0.549701299984008","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/blender01.jpg","img/object_images/computer_mouse01.jpg","img/object_images/floss02.jpg","1","1","1","0","1","1","0.549701299984008","0.451375599950552","0.480451700044796","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/floss02.jpg","img/object_images/blender01.jpg",NA,"1","1",NA,"1","0",NA,"0.480451700044796","0.549701299984008",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260004","img/object_images/bicycle01.jpg",NA,"img/object_images/tool19.jpg","1",NA,"1","1",NA,"1","0.590328600024804",NA,"0.442108699819073","1",NA,"1","1",NA,"1","1",NA,"1"
"260004","img/object_images/tool19.jpg","img/object_images/bicycle01.jpg","img/object_images/purse04.jpg","1","1","1","1","1","1","0.442108699819073","0.590328600024804","0.428597699850798","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/purse04.jpg","img/object_images/tool19.jpg","img/object_images/chair03.jpg","1","1","1","1","1","0","0.428597699850798","0.442108699819073","0.497141600120813","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/chair03.jpg","img/object_images/purse04.jpg","img/object_images/coloring_pencil02.jpg","1","1","1","0","1","0","0.497141600120813","0.428597699850798","0.466121000004932","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/coloring_pencil02.jpg","img/object_images/chair03.jpg","img/object_images/hat06.jpg","1","1","1","0","0","0","0.466121000004932","0.497141600120813","0.475174700142816","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/hat06.jpg","img/object_images/coloring_pencil02.jpg","img/object_images/bottle09.jpg","1","1","1","0","0","0","0.475174700142816","0.466121000004932","0.510368700139225","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/bottle09.jpg","img/object_images/hat06.jpg","img/object_images/bottle02.jpg","1","1","1","0","0","1","0.510368700139225","0.475174700142816","0.438476199982688","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/bottle02.jpg","img/object_images/bottle09.jpg","img/object_images/bean_bag02.jpg","1","1","1","1","0","1","0.438476199982688","0.510368700139225","0.491001599933952","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/bean_bag02.jpg","img/object_images/bottle02.jpg","img/object_images/boat_toy10.jpg","1","1","1","1","1","0","0.491001599933952","0.438476199982688","0.502934099873528","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/boat_toy10.jpg","img/object_images/bean_bag02.jpg","img/object_images/piggy_bank01.jpg","1","1","1","0","1","1","0.502934099873528","0.491001599933952","0.651582699967548","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/piggy_bank01.jpg","img/object_images/boat_toy10.jpg","img/object_images/boat02.jpg","1","1","1","1","0","1","0.651582699967548","0.502934099873528","0.39768709987402","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/boat02.jpg","img/object_images/piggy_bank01.jpg","img/object_images/cellphone03.jpg","1","1","1","1","1","0","0.39768709987402","0.651582699967548","0.58089890005067","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/cellphone03.jpg","img/object_images/boat02.jpg","img/object_images/tie02.jpg","1","1","1","0","1","0","0.58089890005067","0.39768709987402","0.600596100091934","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/tie02.jpg","img/object_images/cellphone03.jpg","img/object_images/fan02.jpg","1","1","1","0","0","0","0.600596100091934","0.58089890005067","0.605949599994346","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/fan02.jpg","img/object_images/tie02.jpg","img/object_images/shoes07.jpg","1","1","1","0","0","0","0.605949599994346","0.600596100091934","0.606200600042939","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/shoes07.jpg","img/object_images/fan02.jpg","img/object_images/scoreboard01.jpg","1","1","1","0","0","1","0.606200600042939","0.605949599994346","0.534518799977377","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/scoreboard01.jpg","img/object_images/shoes07.jpg","img/object_images/wagon_cart03.jpg","1","1","1","1","0","1","0.534518799977377","0.606200600042939","0.490928900195286","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/wagon_cart03.jpg","img/object_images/scoreboard01.jpg","img/object_images/perfume02.jpg","1","1","1","1","1","0","0.490928900195286","0.534518799977377","0.633614000165835","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/perfume02.jpg","img/object_images/wagon_cart03.jpg","img/object_images/WoodBox01.jpg","1","1","1","0","1","0","0.633614000165835","0.490928900195286","0.521319599822164","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/WoodBox01.jpg","img/object_images/perfume02.jpg","img/object_images/helmet04.jpg","1","1","1","0","0","1","0.521319599822164","0.633614000165835","0.470650499919429","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/helmet04.jpg","img/object_images/WoodBox01.jpg","img/object_images/audio_port01.jpg","1","1","1","1","0","1","0.470650499919429","0.521319599822164","0.507320899982005","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/audio_port01.jpg","img/object_images/helmet04.jpg","img/object_images/toilet_paper_dispenser01.jpg","1","1","1","1","1","1","0.507320899982005","0.470650499919429","0.451348499860615","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/toilet_paper_dispenser01.jpg","img/object_images/audio_port01.jpg","img/object_images/bottle10.jpg","1","1","1","1","1","1","0.451348499860615","0.507320899982005","0.6595705000218","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/bottle10.jpg","img/object_images/toilet_paper_dispenser01.jpg","img/object_images/hot_air_balloon02.jpg","1","1","1","1","1","0","0.6595705000218","0.451348499860615","0.697468200000003","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/hot_air_balloon02.jpg","img/object_images/bottle10.jpg","img/object_images/knit01.jpg","1","1","1","0","1","0","0.697468200000003","0.6595705000218","0.611923499964178","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/knit01.jpg","img/object_images/hot_air_balloon02.jpg","img/object_images/pen05.jpg","1","1","1","0","0","0","0.611923499964178","0.697468200000003","0.542565200012177","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/pen05.jpg","img/object_images/knit01.jpg","img/object_images/camera_lens01.jpg","1","1","1","0","0","1","0.542565200012177","0.611923499964178","0.558839299948886","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/camera_lens01.jpg","img/object_images/pen05.jpg","img/object_images/water_scooter01.jpg","1","1","1","1","0","1","0.558839299948886","0.542565200012177","0.701751099899411","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/water_scooter01.jpg","img/object_images/camera_lens01.jpg","img/object_images/flask01.jpg","1","1","1","1","1","0","0.701751099899411","0.558839299948886","0.789765699999407","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/flask01.jpg","img/object_images/water_scooter01.jpg","img/object_images/dog_leash01.jpg","1","1","0","0","1","0","0.789765699999407","0.701751099899411","0.440860100090504","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/dog_leash01.jpg","img/object_images/flask01.jpg","img/object_images/toaster01.jpg","0","1","1","0","0","1","0.440860100090504","0.789765699999407","0.67688799998723","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/toaster01.jpg","img/object_images/dog_leash01.jpg",NA,"1","0",NA,"1","0",NA,"0.67688799998723","0.440860100090504",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260004","img/object_images/hair_brush02.jpg",NA,"img/object_images/chess_piece01.jpg","1",NA,"1","0",NA,"0","0.507209399947897",NA,"0.666145299794152","1",NA,"1","1",NA,"1","1",NA,"1"
"260004","img/object_images/chess_piece01.jpg","img/object_images/hair_brush02.jpg","img/object_images/ball02.jpg","1","1","1","0","0","1","0.666145299794152","0.507209399947897","0.45320829981938","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/ball02.jpg","img/object_images/chess_piece01.jpg","img/object_images/gift_box05.jpg","1","1","1","1","0","0","0.45320829981938","0.666145299794152","0.448841700097546","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/gift_box05.jpg","img/object_images/ball02.jpg","img/object_images/microphone03.jpg","1","1","1","0","1","1","0.448841700097546","0.45320829981938","0.486117799999192","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/microphone03.jpg","img/object_images/gift_box05.jpg","img/object_images/backpack03.jpg","1","1","1","1","0","1","0.486117799999192","0.448841700097546","0.482274600071832","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/backpack03.jpg","img/object_images/microphone03.jpg","img/object_images/bucket02.jpg","1","1","1","1","1","1","0.482274600071832","0.486117799999192","0.432770400075242","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/bucket02.jpg","img/object_images/backpack03.jpg","img/object_images/laptop03.jpg","1","1","1","1","1","1","0.432770400075242","0.482274600071832","0.439446399919689","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/laptop03.jpg","img/object_images/bucket02.jpg","img/object_images/umbrella01.jpg","1","1","1","1","1","0","0.439446399919689","0.432770400075242","0.477310499874875","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/umbrella01.jpg","img/object_images/laptop03.jpg","img/object_images/surf_board01.jpg","1","1","1","0","1","1","0.477310499874875","0.439446399919689","0.438003600109369","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/surf_board01.jpg","img/object_images/umbrella01.jpg","img/object_images/stove01.jpg","1","1","1","1","0","0","0.438003600109369","0.477310499874875","0.543362700147554","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/stove01.jpg","img/object_images/surf_board01.jpg","img/object_images/trash_can03.jpg","1","1","1","0","1","1","0.543362700147554","0.438003600109369","0.565646599978209","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/trash_can03.jpg","img/object_images/stove01.jpg","img/object_images/combs01.jpg","1","1","1","1","0","1","0.565646599978209","0.543362700147554","0.429677200037986","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/combs01.jpg","img/object_images/trash_can03.jpg","img/object_images/laptop01.jpg","1","1","1","1","1","0","0.429677200037986","0.565646599978209","0.656894200015813","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/laptop01.jpg","img/object_images/combs01.jpg","img/object_images/vase01.jpg","1","1","1","0","1","0","0.656894200015813","0.429677200037986","0.524728500051424","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/vase01.jpg","img/object_images/laptop01.jpg","img/object_images/Vest02.jpg","1","1","1","0","0","0","0.524728500051424","0.656894200015813","0.513826299924403","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/Vest02.jpg","img/object_images/vase01.jpg","img/object_images/calculator01.jpg","1","1","1","0","0","1","0.513826299924403","0.524728500051424","0.471839099889621","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/calculator01.jpg","img/object_images/Vest02.jpg","img/object_images/lock01.jpg","1","1","1","1","0","0","0.471839099889621","0.513826299924403","0.581700399983674","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/lock01.jpg","img/object_images/calculator01.jpg","img/object_images/trash_can05.jpg","1","1","1","0","1","1","0.581700399983674","0.471839099889621","0.460799599997699","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/trash_can05.jpg","img/object_images/lock01.jpg","img/object_images/robe01.jpg","1","1","1","1","0","1","0.460799599997699","0.581700399983674","0.434179999865592","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/robe01.jpg","img/object_images/trash_can05.jpg","img/object_images/Lint_Roller02.jpg","1","1","1","1","1","0","0.434179999865592","0.460799599997699","0.498476999811828","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/Lint_Roller02.jpg","img/object_images/robe01.jpg","img/object_images/fan04.jpg","1","1","1","0","1","0","0.498476999811828","0.434179999865592","0.611749399919063","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/fan04.jpg","img/object_images/Lint_Roller02.jpg","img/object_images/jewel03.jpg","1","1","1","0","0","1","0.611749399919063","0.498476999811828","0.458044999977574","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/jewel03.jpg","img/object_images/fan04.jpg","img/object_images/toy05.jpg","1","1","1","1","0","0","0.458044999977574","0.611749399919063","0.530536799924448","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/toy05.jpg","img/object_images/jewel03.jpg","img/object_images/spatula02.jpg","1","1","1","0","1","1","0.530536799924448","0.458044999977574","0.45959459990263","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/spatula02.jpg","img/object_images/toy05.jpg","img/object_images/chair02.jpg","1","1","1","1","0","1","0.45959459990263","0.530536799924448","0.644171399995685","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/chair02.jpg","img/object_images/spatula02.jpg","img/object_images/helmet02.jpg","1","1","0","1","1","0","0.644171399995685","0.45959459990263","0.704000300029293","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/helmet02.jpg","img/object_images/chair02.jpg","img/object_images/towels01.jpg","0","1","1","0","1","0","0.704000300029293","0.644171399995685","0.489890799857676","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/towels01.jpg","img/object_images/helmet02.jpg","img/object_images/shoes08.jpg","1","0","1","0","0","1","0.489890799857676","0.704000300029293","0.454810899915174","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/shoes08.jpg","img/object_images/towels01.jpg","img/object_images/pitcher05.jpg","1","1","1","1","0","0","0.454810899915174","0.489890799857676","0.697494799969718","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/pitcher05.jpg","img/object_images/shoes08.jpg","img/object_images/hair_dryer01.jpg","1","1","1","0","1","0","0.697494799969718","0.454810899915174","0.561090499861166","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/hair_dryer01.jpg","img/object_images/pitcher05.jpg","img/object_images/accardion01.jpg","1","1","1","0","0","1","0.561090499861166","0.697494799969718","0.479651300003752","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/accardion01.jpg","img/object_images/hair_dryer01.jpg",NA,"1","1",NA,"1","0",NA,"0.479651300003752","0.561090499861166",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260004","img/object_images/toy08.jpg",NA,"img/object_images/paper_cup02.jpg","1",NA,"1","0",NA,"1","0.679627400124446",NA,"0.44571220013313","1",NA,"1","1",NA,"1","1",NA,"1"
"260004","img/object_images/paper_cup02.jpg","img/object_images/toy08.jpg","img/object_images/stereo02.jpg","1","1","1","1","0","0","0.44571220013313","0.679627400124446","0.492998400004581","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/stereo02.jpg","img/object_images/paper_cup02.jpg","img/object_images/hand_grip_exerciser01.jpg","1","1","1","0","1","0","0.492998400004581","0.44571220013313","0.537279499927536","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/hand_grip_exerciser01.jpg","img/object_images/stereo02.jpg","img/object_images/Statue01.jpg","1","1","1","0","0","1","0.537279499927536","0.492998400004581","0.477078599855304","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/Statue01.jpg","img/object_images/hand_grip_exerciser01.jpg","img/object_images/car01.jpg","1","1","1","1","0","1","0.477078599855304","0.537279499927536","0.446301900083199","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/car01.jpg","img/object_images/Statue01.jpg","img/object_images/boat04.jpg","1","1","0","1","1","0","0.446301900083199","0.477078599855304","0.382434300146997","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/boat04.jpg","img/object_images/car01.jpg","img/object_images/jacket04.jpg","0","1","1","0","1","0","0.382434300146997","0.446301900083199","0.507952000014484","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/jacket04.jpg","img/object_images/boat04.jpg","img/object_images/sponge03.jpg","1","0","1","0","0","1","0.507952000014484","0.382434300146997","0.480443999869749","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/sponge03.jpg","img/object_images/jacket04.jpg","img/object_images/mail_box01.jpg","1","1","1","1","0","0","0.480443999869749","0.507952000014484","0.507631599903107","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/mail_box01.jpg","img/object_images/sponge03.jpg","img/object_images/video_game01.jpg","1","1","1","0","1","1","0.507631599903107","0.480443999869749","0.65462759998627","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/video_game01.jpg","img/object_images/mail_box01.jpg","img/object_images/camera03.jpg","1","1","1","1","0","0","0.65462759998627","0.507631599903107","0.607948999851942","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/camera03.jpg","img/object_images/video_game01.jpg","img/object_images/basket04.jpg","1","1","1","0","1","1","0.607948999851942","0.65462759998627","0.566310900030658","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/basket04.jpg","img/object_images/camera03.jpg","img/object_images/blender02.jpg","1","1","1","1","0","1","0.566310900030658","0.607948999851942","0.525477699935436","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/blender02.jpg","img/object_images/basket04.jpg","img/object_images/curtain02.jpg","1","1","1","1","1","0","0.525477699935436","0.566310900030658","0.612687200075015","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/curtain02.jpg","img/object_images/blender02.jpg","img/object_images/tool18.jpg","1","1","1","0","1","0","0.612687200075015","0.525477699935436","0.54302839981392","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/tool18.jpg","img/object_images/curtain02.jpg","img/object_images/hoverboard01.jpg","1","1","1","0","0","0","0.54302839981392","0.612687200075015","0.489467500010505","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/hoverboard01.jpg","img/object_images/tool18.jpg","img/object_images/remote_controller01.jpg","1","1","1","0","0","1","0.489467500010505","0.54302839981392","0.520116400206462","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/remote_controller01.jpg","img/object_images/hoverboard01.jpg","img/object_images/knife02.jpg","1","1","1","1","0","0","0.520116400206462","0.489467500010505","0.576407999964431","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/knife02.jpg","img/object_images/remote_controller01.jpg","img/object_images/dresser03.jpg","1","1","1","0","1","0","0.576407999964431","0.520116400206462","0.617903100093827","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/dresser03.jpg","img/object_images/knife02.jpg","img/object_images/flashlight03.jpg","1","1","1","0","0","0","0.617903100093827","0.576407999964431","1.06472419993952","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/flashlight03.jpg","img/object_images/dresser03.jpg","img/object_images/knit03.jpg","1","1","1","0","0","1","1.06472419993952","0.617903100093827","0.546188300009817","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/knit03.jpg","img/object_images/flashlight03.jpg","img/object_images/remover01.jpg","1","1","1","1","0","1","0.546188300009817","1.06472419993952","0.509885800071061","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/remover01.jpg","img/object_images/knit03.jpg","img/object_images/phone02.jpg","1","1","1","1","1","1","0.509885800071061","0.546188300009817","0.546867599943653","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/phone02.jpg","img/object_images/remover01.jpg","img/object_images/knit04.jpg","1","1","1","1","1","1","0.546867599943653","0.509885800071061","0.585584399988875","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/knit04.jpg","img/object_images/phone02.jpg","img/object_images/gloves02.jpg","1","1","1","1","1","0","0.585584399988875","0.546867599943653","0.695894500007853","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/gloves02.jpg","img/object_images/knit04.jpg","img/object_images/shower_head01.jpg","1","1","1","0","1","1","0.695894500007853","0.585584399988875","0.476765299914405","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/shower_head01.jpg","img/object_images/gloves02.jpg","img/object_images/matches02.jpg","1","1","1","1","0","0","0.476765299914405","0.695894500007853","0.612346699927002","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/matches02.jpg","img/object_images/shower_head01.jpg","img/object_images/kite01.jpg","1","1","1","0","1","1","0.612346699927002","0.476765299914405","0.496368299936876","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/kite01.jpg","img/object_images/matches02.jpg","img/object_images/bottle07.jpg","1","1","1","1","0","1","0.496368299936876","0.612346699927002","0.509980800095946","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/bottle07.jpg","img/object_images/kite01.jpg","img/object_images/keyboard02.jpg","1","1","1","1","1","1","0.509980800095946","0.496368299936876","0.443322600098327","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/keyboard02.jpg","img/object_images/bottle07.jpg","img/object_images/backpack01.jpg","1","1","1","1","1","0","0.443322600098327","0.509980800095946","0.601607900112867","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/backpack01.jpg","img/object_images/keyboard02.jpg",NA,"1","1",NA,"0","1",NA,"0.601607900112867","0.443322600098327",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260004","img/object_images/trumpet01.jpg",NA,"img/object_images/TreeSlice01.jpg","0",NA,"1","0",NA,"1","0.631810599938035",NA,"0.466073600109667","1",NA,"1","1",NA,"1","1",NA,"1"
"260004","img/object_images/TreeSlice01.jpg","img/object_images/trumpet01.jpg","img/object_images/badminton01.jpg","1","0","1","1","0","1","0.466073600109667","0.631810599938035","0.547878199955449","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/badminton01.jpg","img/object_images/TreeSlice01.jpg","img/object_images/bottle06.jpg","1","1","1","1","1","0","0.547878199955449","0.466073600109667","0.43378289998509","1","1","1","1","1","1","1","1","1"
"260004","img/object_images/bottle06.jpg","img/object_images/badminton01.jpg","img/object_images/jewel02.jpg","1","1","0","0","1","0","0.43378289998509","0.547878199955449","0.371042199898511","1","1","1","1","1","1","1","1","1"
