"participant_id","current_trial_object","pre_trial_object","post_trial_object","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"260017","img/object_images/cochlear_implant01.jpg","img/object_images/soap01.jpg","img/object_images/chair01.jpg","1","1","1","0","0","0","0.726438499987125","0.673920400033239","0.688337699975818","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/chair01.jpg","img/object_images/cochlear_implant01.jpg","img/object_images/container01.jpg","1","1","1","0","0","0","0.688337699975818","0.726438499987125","0.617419499962125","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/container01.jpg","img/object_images/chair01.jpg","img/object_images/Wisk01.jpg","1","1","1","0","0","1","0.617419499962125","0.688337699975818","0.724930999975186","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/Wisk01.jpg","img/object_images/container01.jpg","img/object_images/toy_train02.jpg","1","1","1","1","0","1","0.724930999975186","0.617419499962125","0.694019799993839","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/toy_train02.jpg","img/object_images/Wisk01.jpg","img/object_images/drone02.jpg","1","1","1","1","1","0","0.694019799993839","0.724930999975186","0.772605600010138","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/drone02.jpg","img/object_images/toy_train02.jpg","img/object_images/broom01.jpg","1","1","1","0","1","1","0.772605600010138","0.694019799993839","0.639450300019234","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/broom01.jpg","img/object_images/drone02.jpg","img/object_images/car02.jpg","1","1","1","1","0","0","0.639450300019234","0.772605600010138","0.741811599989887","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/car02.jpg","img/object_images/broom01.jpg","img/object_images/hat02.jpg","1","1","1","0","1","0","0.741811599989887","0.639450300019234","0.599090400035493","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/hat02.jpg","img/object_images/car02.jpg","img/object_images/video_game06.jpg","1","1","1","0","0","0","0.599090400035493","0.741811599989887","0.646568100026343","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/video_game06.jpg","img/object_images/hat02.jpg","img/object_images/pot01.jpg","1","1","1","0","0","0","0.646568100026343","0.599090400035493","0.62705220002681","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/pot01.jpg","img/object_images/video_game06.jpg","img/object_images/tie01.jpg","1","1","1","0","0","0","0.62705220002681","0.646568100026343","0.654117699945346","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/tie01.jpg","img/object_images/pot01.jpg","img/object_images/basketball_hoop02.jpg","1","1","1","0","0","0","0.654117699945346","0.62705220002681","0.660200699989218","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/basketball_hoop02.jpg","img/object_images/tie01.jpg","img/object_images/ironing_table02.jpg","1","1","1","0","0","0","0.660200699989218","0.654117699945346","0.55159539997112","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/ironing_table02.jpg","img/object_images/basketball_hoop02.jpg","img/object_images/helmet05.jpg","1","1","1","0","0","1","0.55159539997112","0.660200699989218","0.593604299996514","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/helmet05.jpg","img/object_images/ironing_table02.jpg","img/object_images/toilet_paper01.jpg","1","1","1","1","0","1","0.593604299996514","0.55159539997112","0.656805299979169","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/toilet_paper01.jpg","img/object_images/helmet05.jpg","img/object_images/pitcher03.jpg","1","1","1","1","1","1","0.656805299979169","0.593604299996514","0.607031499966979","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/pitcher03.jpg","img/object_images/toilet_paper01.jpg",NA,"1","1",NA,"1","1",NA,"0.607031499966979","0.656805299979169",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260017","img/object_images/razor02.jpg",NA,"img/object_images/clipboard01.jpg","1",NA,"1","1",NA,"1","0.660345000040252",NA,"0.584726400033105","1",NA,"1","1",NA,"1","1",NA,"1"
"260017","img/object_images/clipboard01.jpg","img/object_images/razor02.jpg","img/object_images/ruler02.jpg","1","1","1","1","1","1","0.584726400033105","0.660345000040252","0.513778099964838","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/ruler02.jpg","img/object_images/clipboard01.jpg","img/object_images/candle02.jpg","1","1","1","1","1","0","0.513778099964838","0.584726400033105","0.699399199977051","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/candle02.jpg","img/object_images/ruler02.jpg","img/object_images/knife01.jpg","1","1","1","0","1","1","0.699399199977051","0.513778099964838","0.385219699994195","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/knife01.jpg","img/object_images/candle02.jpg","img/object_images/camera05.jpg","1","1","1","1","0","0","0.385219699994195","0.699399199977051","0.997417900012806","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/camera05.jpg","img/object_images/knife01.jpg","img/object_images/hat09.jpg","1","1","1","0","1","0","0.997417900012806","0.385219699994195","0.710857999976724","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/hat09.jpg","img/object_images/camera05.jpg","img/object_images/glasses03.jpg","1","1","1","0","0","0","0.710857999976724","0.997417900012806","0.908313699997962","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/glasses03.jpg","img/object_images/hat09.jpg","img/object_images/Confetti 01.jpg","1","1","1","0","0","0","0.908313699997962","0.710857999976724","0.81078709999565","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/Confetti 01.jpg","img/object_images/glasses03.jpg","img/object_images/office_supplies01.jpg","1","1","1","0","0","1","0.81078709999565","0.908313699997962","1.02962310001021","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/office_supplies01.jpg","img/object_images/Confetti 01.jpg","img/object_images/cup01.jpg","1","1","1","1","0","0","1.02962310001021","0.81078709999565","0.77186169999186","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/cup01.jpg","img/object_images/office_supplies01.jpg","img/object_images/sink_filter01 (1).jpg","1","1","1","0","1","0","0.77186169999186","1.02962310001021","0.726279700000305","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/sink_filter01 (1).jpg","img/object_images/cup01.jpg","img/object_images/board01.jpg","1","1","1","0","0","1","0.726279700000305","0.77186169999186","0.658343199989758","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/board01.jpg","img/object_images/sink_filter01 (1).jpg","img/object_images/dust_pan01.jpg","1","1","1","1","0","1","0.658343199989758","0.726279700000305","0.673087699979078","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/dust_pan01.jpg","img/object_images/board01.jpg","img/object_images/pen06.jpg","1","1","1","1","1","0","0.673087699979078","0.658343199989758","0.845300499990117","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/pen06.jpg","img/object_images/dust_pan01.jpg","img/object_images/duster01.jpg","1","1","1","0","1","0","0.845300499990117","0.673087699979078","0.580633600009605","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/duster01.jpg","img/object_images/pen06.jpg","img/object_images/Candle_Holder01.jpg","1","1","1","0","0","0","0.580633600009605","0.845300499990117","0.64638550003292","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/Candle_Holder01.jpg","img/object_images/duster01.jpg","img/object_images/lemon_squeezer01.jpg","1","1","1","0","0","1","0.64638550003292","0.580633600009605","0.645964800030924","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/lemon_squeezer01.jpg","img/object_images/Candle_Holder01.jpg","img/object_images/socks01.jpg","1","1","1","1","0","1","0.645964800030924","0.64638550003292","0.618014400009997","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/socks01.jpg","img/object_images/lemon_squeezer01.jpg","img/object_images/tool13.jpg","1","1","1","1","1","1","0.618014400009997","0.645964800030924","0.592894500005059","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/tool13.jpg","img/object_images/socks01.jpg","img/object_images/bag04.jpg","1","1","1","1","1","0","0.592894500005059","0.618014400009997","0.790269599994645","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/bag04.jpg","img/object_images/tool13.jpg","img/object_images/perfume01.jpg","1","1","1","0","1","0","0.790269599994645","0.592894500005059","0.731562500004657","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/perfume01.jpg","img/object_images/bag04.jpg","img/object_images/bow_tie03.jpg","1","1","1","0","0","1","0.731562500004657","0.790269599994645","0.759156599990092","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/bow_tie03.jpg","img/object_images/perfume01.jpg","img/object_images/video_game02.jpg","1","1","1","1","0","1","0.759156599990092","0.731562500004657","0.51291669998318","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/video_game02.jpg","img/object_images/bow_tie03.jpg","img/object_images/sign02.jpg","1","1","1","1","1","0","0.51291669998318","0.759156599990092","0.692731900024228","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/sign02.jpg","img/object_images/video_game02.jpg","img/object_images/tool20.jpg","1","1","1","0","1","0","0.692731900024228","0.51291669998318","0.691236699989531","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/tool20.jpg","img/object_images/sign02.jpg","img/object_images/floss01.jpg","1","1","1","0","0","1","0.691236699989531","0.692731900024228","0.692396000027657","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/floss01.jpg","img/object_images/tool20.jpg","img/object_images/pan03.jpg","1","1","1","1","0","1","0.692396000027657","0.691236699989531","0.643774199998006","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/pan03.jpg","img/object_images/floss01.jpg","img/object_images/hammer02.jpg","1","1","1","1","1","0","0.643774199998006","0.692396000027657","0.600264000007883","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/hammer02.jpg","img/object_images/pan03.jpg","img/object_images/vase02.jpg","1","1","1","0","1","1","0.600264000007883","0.643774199998006","0.563189000007696","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/vase02.jpg","img/object_images/hammer02.jpg","img/object_images/spray_can01.jpg","1","1","1","1","0","0","0.563189000007696","0.600264000007883","0.702993100043386","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/spray_can01.jpg","img/object_images/vase02.jpg","img/object_images/hat13.jpg","1","1","1","0","1","1","0.702993100043386","0.563189000007696","0.49011720000999","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/hat13.jpg","img/object_images/spray_can01.jpg",NA,"1","1",NA,"1","0",NA,"0.49011720000999","0.702993100043386",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260017","img/object_images/measuring_tape02.jpg",NA,"img/object_images/funnel01.jpg","1",NA,"1","1",NA,"0","0.721606800041627",NA,"0.532319400052074","1",NA,"1","1",NA,"1","1",NA,"1"
"260017","img/object_images/funnel01.jpg","img/object_images/measuring_tape02.jpg","img/object_images/lock04.jpg","1","1","1","0","1","1","0.532319400052074","0.721606800041627","0.598641099990346","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/lock04.jpg","img/object_images/funnel01.jpg","img/object_images/lawn_mower01.jpg","1","1","1","1","0","1","0.598641099990346","0.532319400052074","0.563555700005963","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/lawn_mower01.jpg","img/object_images/lock04.jpg","img/object_images/wallet02.jpg","1","1","1","1","1","1","0.563555700005963","0.598641099990346","0.569186899985652","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/wallet02.jpg","img/object_images/lawn_mower01.jpg","img/object_images/coloring_pencil01.jpg","1","1","1","1","1","1","0.569186899985652","0.563555700005963","0.633304300019518","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/coloring_pencil01.jpg","img/object_images/wallet02.jpg","img/object_images/Screws01.jpg","1","1","1","1","1","1","0.633304300019518","0.569186899985652","0.523604599991813","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/Screws01.jpg","img/object_images/coloring_pencil01.jpg","img/object_images/ironing_table01.jpg","1","1","1","1","1","0","0.523604599991813","0.633304300019518","0.637790100008715","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/ironing_table01.jpg","img/object_images/Screws01.jpg","img/object_images/balloon01.jpg","1","1","1","0","1","0","0.637790100008715","0.523604599991813","0.705274500011001","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/balloon01.jpg","img/object_images/ironing_table01.jpg","img/object_images/handkerchief01.jpg","1","1","1","0","0","0","0.705274500011001","0.637790100008715","0.729521300003398","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/handkerchief01.jpg","img/object_images/balloon01.jpg","img/object_images/jewelry01.jpg","1","1","1","0","0","1","0.729521300003398","0.705274500011001","0.574693000002299","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/jewelry01.jpg","img/object_images/handkerchief01.jpg","img/object_images/sleeping_bag01.jpg","1","1","1","1","0","0","0.574693000002299","0.729521300003398","0.761578100034967","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/sleeping_bag01.jpg","img/object_images/jewelry01.jpg","img/object_images/gift_box01.jpg","1","1","1","0","1","1","0.761578100034967","0.574693000002299","0.669252199993934","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/gift_box01.jpg","img/object_images/sleeping_bag01.jpg","img/object_images/clip02.jpg","1","1","1","1","0","1","0.669252199993934","0.761578100034967","0.619484499969985","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/clip02.jpg","img/object_images/gift_box01.jpg","img/object_images/pitcher02.jpg","1","1","1","1","1","1","0.619484499969985","0.669252199993934","0.622673300036695","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/pitcher02.jpg","img/object_images/clip02.jpg","img/object_images/vga_port 01.jpg","1","1","1","1","1","0","0.622673300036695","0.619484499969985","0.542232099978719","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/vga_port 01.jpg","img/object_images/pitcher02.jpg","img/object_images/bow_tie02.jpg","1","1","0","0","1","0","0.542232099978719","0.622673300036695","0.860688399989158","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/bow_tie02.jpg","img/object_images/vga_port 01.jpg","img/object_images/fork03.jpg","0","1","1","0","0","1","0.860688399989158","0.542232099978719","1.2107476000092","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/fork03.jpg","img/object_images/bow_tie02.jpg","img/object_images/bow_tie01.jpg","1","0","1","1","0","0","1.2107476000092","0.860688399989158","0.565568500023801","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/bow_tie01.jpg","img/object_images/fork03.jpg","img/object_images/grater01.jpg","1","1","1","0","1","1","0.565568500023801","1.2107476000092","0.60612760001095","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/grater01.jpg","img/object_images/bow_tie01.jpg","img/object_images/paper_cup01.jpg","1","1","1","1","0","0","0.60612760001095","0.565568500023801","1.02194669999881","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/paper_cup01.jpg","img/object_images/grater01.jpg","img/object_images/golf_ball03.jpg","1","1","1","0","1","1","1.02194669999881","0.60612760001095","0.61494490003679","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/golf_ball03.jpg","img/object_images/paper_cup01.jpg","img/object_images/gift_box03.jpg","1","1","1","1","0","0","0.61494490003679","1.02194669999881","0.614924099994823","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/gift_box03.jpg","img/object_images/golf_ball03.jpg","img/object_images/dresser04.jpg","1","1","1","0","1","0","0.614924099994823","0.61494490003679","0.619209200027399","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/dresser04.jpg","img/object_images/gift_box03.jpg","img/object_images/hammer01.jpg","1","1","1","0","0","0","0.619209200027399","0.614924099994823","1.17910269997083","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/hammer01.jpg","img/object_images/dresser04.jpg","img/object_images/bath_tub01.jpg","1","1","0","0","0","0","1.17910269997083","0.619209200027399","0.622854100016411","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/bath_tub01.jpg","img/object_images/hammer01.jpg","img/object_images/jacket03.jpg","0","1","1","0","0","0","0.622854100016411","1.17910269997083","0.714366000029258","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/jacket03.jpg","img/object_images/bath_tub01.jpg","img/object_images/couch03.jpg","1","0","1","0","0","0","0.714366000029258","0.622854100016411","0.718797500012442","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/couch03.jpg","img/object_images/jacket03.jpg","img/object_images/socks02.jpg","1","1","1","0","0","0","0.718797500012442","0.714366000029258","0.601398000027984","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/socks02.jpg","img/object_images/couch03.jpg","img/object_images/camera07.jpg","1","1","1","0","0","1","0.601398000027984","0.718797500012442","0.620448499976192","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/camera07.jpg","img/object_images/socks02.jpg","img/object_images/Witchhat01.jpg","1","1","1","1","0","1","0.620448499976192","0.601398000027984","0.612117699987721","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/Witchhat01.jpg","img/object_images/camera07.jpg","img/object_images/gift_box02.jpg","1","1","1","1","1","1","0.612117699987721","0.620448499976192","0.584490299981553","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/gift_box02.jpg","img/object_images/Witchhat01.jpg",NA,"1","1",NA,"1","1",NA,"0.584490299981553","0.612117699987721",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260017","img/object_images/video_game01.jpg",NA,"img/object_images/bottle07.jpg","1",NA,"1","1",NA,"1","1.40275870001642",NA,"0.600849199981894","1",NA,"1","1",NA,"1","1",NA,"1"
"260017","img/object_images/bottle07.jpg","img/object_images/video_game01.jpg","img/object_images/dresser03.jpg","1","1","1","1","1","0","0.600849199981894","1.40275870001642","0.595889199990779","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/dresser03.jpg","img/object_images/bottle07.jpg","img/object_images/flashlight03.jpg","1","1","1","0","1","0","0.595889199990779","0.600849199981894","0.61417709995294","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/flashlight03.jpg","img/object_images/dresser03.jpg","img/object_images/hand_grip_exerciser01.jpg","1","1","1","0","0","0","0.61417709995294","0.595889199990779","0.789465500041842","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/hand_grip_exerciser01.jpg","img/object_images/flashlight03.jpg","img/object_images/stereo02.jpg","1","1","1","0","0","0","0.789465500041842","0.61417709995294","0.721628800034523","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/stereo02.jpg","img/object_images/hand_grip_exerciser01.jpg","img/object_images/Statue01.jpg","1","1","1","0","0","1","0.721628800034523","0.789465500041842","0.634510000003502","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/Statue01.jpg","img/object_images/stereo02.jpg","img/object_images/remover01.jpg","1","1","1","1","0","1","0.634510000003502","0.721628800034523","0.606231899990235","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/remover01.jpg","img/object_images/Statue01.jpg","img/object_images/curtain02.jpg","1","1","0","1","1","0","0.606231899990235","0.634510000003502","0.701946400047746","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/curtain02.jpg","img/object_images/remover01.jpg","img/object_images/toy08.jpg","0","1","1","0","1","0","0.701946400047746","0.606231899990235","0.730508300010115","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/toy08.jpg","img/object_images/curtain02.jpg","img/object_images/camera03.jpg","1","0","1","0","0","0","0.730508300010115","0.701946400047746","0.669231399951968","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/camera03.jpg","img/object_images/toy08.jpg","img/object_images/gloves02.jpg","1","1","1","0","0","0","0.669231399951968","0.730508300010115","0.853984599991236","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/gloves02.jpg","img/object_images/camera03.jpg","img/object_images/knit04.jpg","1","1","1","0","0","1","0.853984599991236","0.669231399951968","0.751992700039409","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/knit04.jpg","img/object_images/gloves02.jpg","img/object_images/kite01.jpg","1","1","1","1","0","1","0.751992700039409","0.853984599991236","0.662379000044893","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/kite01.jpg","img/object_images/knit04.jpg","img/object_images/tool18.jpg","1","1","1","1","1","0","0.662379000044893","0.751992700039409","0.711515500035603","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/tool18.jpg","img/object_images/kite01.jpg","img/object_images/blender02.jpg","1","1","1","0","1","1","0.711515500035603","0.662379000044893","0.675961299974006","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/blender02.jpg","img/object_images/tool18.jpg","img/object_images/sponge03.jpg","1","1","1","1","0","1","0.675961299974006","0.711515500035603","0.609897999966051","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/sponge03.jpg","img/object_images/blender02.jpg","img/object_images/boat04.jpg","1","1","1","1","1","0","0.609897999966051","0.675961299974006","0.60663769999519","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/boat04.jpg","img/object_images/sponge03.jpg","img/object_images/knit03.jpg","1","1","1","0","1","1","0.60663769999519","0.609897999966051","0.691480900044553","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/knit03.jpg","img/object_images/boat04.jpg","img/object_images/hoverboard01.jpg","1","1","1","1","0","0","0.691480900044553","0.60663769999519","0.810750200005714","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/hoverboard01.jpg","img/object_images/knit03.jpg","img/object_images/car01.jpg","1","1","1","0","1","1","0.810750200005714","0.691480900044553","0.596391500032041","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/car01.jpg","img/object_images/hoverboard01.jpg","img/object_images/remote_controller01.jpg","1","1","1","1","0","1","0.596391500032041","0.810750200005714","0.551930799963884","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/remote_controller01.jpg","img/object_images/car01.jpg","img/object_images/mail_box01.jpg","1","1","1","1","1","0","0.551930799963884","0.596391500032041","0.636691499967128","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/mail_box01.jpg","img/object_images/remote_controller01.jpg","img/object_images/phone02.jpg","1","1","1","0","1","1","0.636691499967128","0.551930799963884","0.689353099965956","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/phone02.jpg","img/object_images/mail_box01.jpg","img/object_images/keyboard02.jpg","1","1","1","1","0","1","0.689353099965956","0.636691499967128","0.5886518000043","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/keyboard02.jpg","img/object_images/phone02.jpg","img/object_images/knife02.jpg","1","1","1","1","1","0","0.5886518000043","0.689353099965956","0.599393700016662","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/knife02.jpg","img/object_images/keyboard02.jpg","img/object_images/matches02.jpg","1","1","1","0","1","0","0.599393700016662","0.5886518000043","0.60826290003024","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/matches02.jpg","img/object_images/knife02.jpg","img/object_images/backpack01.jpg","1","1","1","0","0","0","0.60826290003024","0.599393700016662","0.604346600011922","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/backpack01.jpg","img/object_images/matches02.jpg","img/object_images/jacket04.jpg","1","1","1","0","0","0","0.604346600011922","0.60826290003024","0.653233500022907","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/jacket04.jpg","img/object_images/backpack01.jpg","img/object_images/basket04.jpg","1","1","1","0","0","1","0.653233500022907","0.604346600011922","0.551535300037358","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/basket04.jpg","img/object_images/jacket04.jpg","img/object_images/shower_head01.jpg","1","1","1","1","0","1","0.551535300037358","0.653233500022907","0.474968200025614","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/shower_head01.jpg","img/object_images/basket04.jpg","img/object_images/paper_cup02.jpg","1","1","1","1","1","1","0.474968200025614","0.551535300037358","0.577995700004976","1","1","1","1","1","1","1","1","1"
"260017","img/object_images/paper_cup02.jpg","img/object_images/shower_head01.jpg",NA,"1","1",NA,"1","1",NA,"0.577995700004976","0.474968200025614",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260017","img/object_images/gift_box05.jpg",NA,"img/object_images/stove01.jpg","0",NA,"1","0",NA,"0","2.05188970000017",NA,"0.802953400008846","1",NA,"1","1",NA,"1","1",NA,"1"
