"participant_id","object","surpAcc","memory_surp_responses","memory_surp_rt","keep_surp_memory_trial_based_on_rt","surp_block_num","exclude_block","number_of_surp_resp_items_used","num_blocks_excluded"
"260019","img/object_images/Lint_Roller02.jpg","1","k","0.956593300004897",1,1,0,2,0
"260019","img/object_images/pot01.jpg","1","k","1.29612120000093",1,1,0,2,0
"260019","img/object_images/ruler02.jpg","1","s","1.26332430000184",1,1,0,2,0
"260019","img/object_images/Vest02.jpg","0","s","0.966869299998507",1,1,0,2,0
"260019","img/object_images/flashlight03.jpg","1","s","1.13122030000522",1,1,0,2,0
"260019","img/object_images/crown02.jpg","1","s","0.948242799997388",1,1,0,2,0
"260019","img/object_images/bottle05.jpg","1","s","1.15574350000679",1,1,0,2,0
"260019","img/object_images/boat04.jpg","1","s","1.06231630000548",1,1,0,2,0
"260019","img/object_images/jewel04.jpg","1","k","1.14471549999871",1,1,0,2,0
"260019","img/object_images/dress03.jpg","1","k","0.962265900001512",1,1,0,2,0
"260019","img/object_images/sink01.jpg","1","s","1.56246290000126",1,1,0,2,0
"260019","img/object_images/bow_tie01.jpg","0","k","0.705439199999091",1,1,0,2,0
"260019","img/object_images/knife02.jpg","1","s","0.953368000002229",1,1,0,2,0
"260019","img/object_images/bow_tie03.jpg","0","k","1.29506940000283",1,1,0,2,0
"260019","img/object_images/MetalWire01.jpg","1","s","1.01237180000317",1,1,0,2,0
"260019","img/object_images/ToolBag01.jpg","0","s","0.913412000001699",1,1,0,2,0
"260019","img/object_images/shower_head01.jpg","1","k","1.22502130000066",1,1,0,2,0
"260019","img/object_images/tv01.jpg","1","s","1.23016230000212",1,1,0,2,0
"260019","img/object_images/key02.jpg","0","k","0.94031850000465",1,1,0,2,0
"260019","img/object_images/Traffic Sign 01.jpg","0","k","1.15400029999728",1,1,0,2,0
"260019","img/object_images/pen05.jpg","1","s","1.33081569999922",1,2,0,2,0
"260019","img/object_images/toothbrush01.jpg","0","k","1.24107080000249",1,2,0,2,0
"260019","img/object_images/crutches02.jpg","1","k","1.2520394000021",1,2,0,2,0
"260019","img/object_images/vase02.jpg","1","k","1.45852580000064",1,2,0,2,0
"260019","img/object_images/tool07.jpg","1","k","1.56241480000608",1,2,0,2,0
"260019","img/object_images/ironing_table01.jpg","1","s","1.07773430000088",1,2,0,2,0
"260019","img/object_images/pen01.jpg","1","s","1.17900209999789",1,2,0,2,0
"260019","img/object_images/knit01.jpg","0","s","1.25004809999518",1,2,0,2,0
"260019","img/object_images/dice01.jpg","1","k","0.93036239999492",1,2,0,2,0
"260019","img/object_images/lemon_squeezer02.jpg","0","s","1.03055780000432",1,2,0,2,0
"260019","img/object_images/glasses03.jpg","1","k","1.07132640000054",1,2,0,2,0
"260019","img/object_images/Witchhat01.jpg","0","s","1.16308420000132",1,2,0,2,0
"260019","img/object_images/hole_puncher01.jpg","0","k","1.31703900000139",1,2,0,2,0
"260019","img/object_images/airfryer01.jpg","1","s","1.26250499999878",1,2,0,2,0
"260019","img/object_images/boat_toy10.jpg","0","k","1.2894845999981",1,2,0,2,0
"260019","img/object_images/tool11.jpg","1","s","1.2592150000055",1,2,0,2,0
"260019","img/object_images/hammer03.jpg","1","s","1.17020159999811",1,2,0,2,0
"260019","img/object_images/soap01.jpg","0","k","1.09103689999756",1,2,0,2,0
"260019","img/object_images/bath_tub01.jpg","1","s","1.30531319999864",1,2,0,2,0
"260019","img/object_images/robe01.jpg","0","s","1.15945900000224",1,2,0,2,0
"260019","img/object_images/curtain02.jpg","0","k","1.21494489999895",1,2,0,2,0
"260019","img/object_images/note_book02.jpg","0","s","1.01191110000218",1,2,0,2,0
"260019","img/object_images/gift_box02.jpg","0","k","0.887400100000377",1,2,0,2,0
"260019","img/object_images/board01.jpg","1","s","1.42533600000024",1,2,0,2,0
"260019","img/object_images/lemon_squeezer01.jpg","1","s","1.33986269999878",1,2,0,2,0
"260019","img/object_images/projector01.jpg","0","k","0.901796500002092",1,2,0,2,0
"260019","img/object_images/backpack01.jpg","1","s","1.23943619999773",1,2,0,2,0
"260019","img/object_images/slinky_toy01.jpg","0","s","1.13022249999631",1,2,0,2,0
"260019","img/object_images/ice_tray03.jpg","1","s","1.28820830000041",1,2,0,2,0
"260019","img/object_images/pan01.jpg","0","k","1.29565010000078",1,2,0,2,0
"260019","img/object_images/trash_can05.jpg","1","k","1.052002299999",1,2,0,2,0
"260019","img/object_images/wallet02.jpg","0","s","1.366557500005",1,2,0,2,0
"260019","img/object_images/ear_bud01.jpg","1","s","1.24630869999964",1,2,0,2,0
"260019","img/object_images/microscope01.jpg","1","s","1.51755199999752",1,2,0,2,0
"260019","img/object_images/hat13.jpg","1","k","0.925148199996329",1,2,0,2,0
"260019","img/object_images/pitcher01.jpg","0","k","1.36088799999561",1,2,0,2,0
"260019","img/object_images/helmet01.jpg","1","k","0.678171200001088",1,2,0,2,0
"260019","img/object_images/tie02.jpg","1","s","1.07669210000313",1,2,0,2,0
"260019","img/object_images/TreeSlice01.jpg","1","s","1.2260563000018",1,2,0,2,0
"260019","img/object_images/surf_board01.jpg","1","s","0.91628870000568",1,2,0,2,0
"260019","img/object_images/acoustic_capo01.jpg","0","k","1.21287690000463",1,2,0,2,0
"260019","img/object_images/retainer01.jpg","0","s","1.19756220000272",1,2,0,2,0
"260019","img/object_images/tripod01.jpg","1","k","1.08022580000397",1,2,0,2,0
"260019","img/object_images/clip04.jpg","1","k","0.969402900002024",1,2,0,2,0
"260019","img/object_images/ball02.jpg","1","s","0.623699900002975",1,2,0,2,0
"260019","img/object_images/mail_box02.jpg","1","s","1.18753260000085",1,2,0,2,0
"260019","img/object_images/WitchHat02.jpg","1","s","1.11725930000102",1,2,0,2,0
"260019","img/object_images/gauze01.jpg","1","k","0.9730739000006",1,2,0,2,0
"260019","img/object_images/dog_leash01.jpg","1","s","1.15885039999557",1,3,0,2,0
"260019","img/object_images/bottle02.jpg","0","k","0.757115900007193",1,3,0,2,0
"260019","img/object_images/toy03.jpg","1","s","0.912494500007597",1,3,0,2,0
"260019","img/object_images/bucket02.jpg","0","k","0.88415370000439",1,3,0,2,0
"260019","img/object_images/gloves05.jpg","1","s","0.690224999998463",1,3,0,2,0
"260019","img/object_images/bottle12.jpg","1","s","0.967930100006924",1,3,0,2,0
"260019","img/object_images/water_gun01.jpg","0","s","1.26689569999871",1,3,0,2,0
"260019","img/object_images/toy_train02.jpg","1","k","1.40743150000344",1,3,0,2,0
"260019","img/object_images/trumpet01.jpg","1","s","1.21423630000209",1,3,0,2,0
"260019","img/object_images/combs01.jpg","1","s","1.05689270000585",1,3,0,2,0
"260019","img/object_images/tool08.jpg","1","s","1.18427569999767",1,3,0,2,0
"260019","img/object_images/bookmark01.jpg","0","s","1.2199324999965",1,3,0,2,0
"260019","img/object_images/yarn02.jpg","0","s","1.09223100000236",1,3,0,2,0
"260019","img/object_images/toy01.jpg","1","s","1.27936330000375",1,3,0,2,0
"260019","img/object_images/Violin01.jpg","1","k","1.02238460000081",1,3,0,2,0
"260019","img/object_images/TrashCan02.jpg","1","s","0.936967000001459",1,3,0,2,0
"260019","img/object_images/exfoliater_brush01.jpg","1","s","0.822702500001469",1,3,0,2,0
"260019","img/object_images/fan04.jpg","0","k","1.40875819999928",1,3,0,2,0
"260019","img/object_images/camera05.jpg","1","s","0.769042799998715",1,3,0,2,0
"260019","img/object_images/tool02.jpg","0","s","0.902148900000611",1,3,0,2,0
"260019","img/object_images/video_game06.jpg","1","k","1.00286899999628",1,3,0,2,0
"260019","img/object_images/audio_port01.jpg","0","k","1.08322059999773",1,3,0,2,0
"260019","img/object_images/kite01.jpg","0","k","1.04126669999823",1,3,0,2,0
"260019","img/object_images/hoverboard01.jpg","1","k","0.980778900004225",1,3,0,2,0
"260019","img/object_images/Candle_Holder01.jpg","0","k","1.08680749999621",1,3,0,2,0
"260019","img/object_images/basket02.jpg","1","s","0.959703699998499",1,3,0,2,0
"260019","img/object_images/Tin01.jpg","1","s","1.06629200000316",1,3,0,2,0
"260019","img/object_images/candle02.jpg","1","k","1.30127370000264",1,3,0,2,0
"260019","img/object_images/clock02.jpg","0","s","1.37160179999773",1,3,0,2,0
"260019","img/object_images/sleeping_bag01.jpg","1","k","0.952272900001844",1,3,0,2,0
"260019","img/object_images/stereo02.jpg","1","k","1.41671420000057",1,3,0,2,0
"260019","img/object_images/Ring02.jpg","0","s","0.984114900005807",1,3,0,2,0
"260019","img/object_images/lock03.jpg","0","k","0.969479000006686",1,3,0,2,0
"260019","img/object_images/shovel01.jpg","0","k","1.03020830000605",1,3,0,2,0
"260019","img/object_images/book01.jpg","1","s","1.02340060000279",1,3,0,2,0
"260019","img/object_images/toy08.jpg","0","s","1.05691960000695",1,3,0,2,0
"260019","img/object_images/sink_filter01 (1).jpg","0","k","0.919281599999522",1,3,0,2,0
"260019","img/object_images/MeasuringCup01.jpg","0","s","1.01494660000026",1,3,0,2,0
"260019","img/object_images/origami01.jpg","0","k","1.01134360000287",1,3,0,2,0
"260019","img/object_images/book02.jpg","0","s","0.632064000004902",1,3,0,2,0
"260019","img/object_images/computer_mouse01.jpg","0","k","0.663464099998237",1,3,0,2,0
"260019","img/object_images/spatula02.jpg","0","s","0.84363210000447",1,3,0,2,0
"260019","img/object_images/jewelry01.jpg","0","s","0.932605900001363",1,3,0,2,0
"260019","img/object_images/floppy_disk02.jpg","0","k","1.2814786999952",1,3,0,2,0
"260019","img/object_images/blender01.jpg","0","s","0.98309159999917",1,3,0,2,0
"260019","img/object_images/backpack03.jpg","1","s","0.824500700007775",1,3,0,2,0
"260019","img/object_images/note_book01.jpg","0","k","1.05598979999922",1,3,0,2,0
"260019","img/object_images/bag04.jpg","0","s","0.746893399998953",1,3,0,2,0
"260019","img/object_images/mirror01.jpg","1","s","1.14327849999972",1,4,0,2,0
"260019","img/object_images/jewel02.jpg","1","s","0.810483200002636",1,4,0,2,0
"260019","img/object_images/pitcher05.jpg","1","k","1.21082350000506",1,4,0,2,0
"260019","img/object_images/knit03.jpg","0","s","0.873826700000791",1,4,0,2,0
"260019","img/object_images/lighter01.jpg","0","s","0.831683500000509",1,4,0,2,0
"260019","img/object_images/speaker01.jpg","0","s","0.98099540000112",1,4,0,2,0
"260019","img/object_images/Wisk01.jpg","0","s","0.830589700002747",1,4,0,2,0
"260019","img/object_images/hammer01.jpg","1","s","0.884065599995665",1,4,0,2,0
"260019","img/object_images/judge_gavel01.jpg","1","k","0.737502300005872",1,4,0,2,0
"260019","img/object_images/jacket04.jpg","1","s","0.73267130000022",1,4,0,2,0
"260019","img/object_images/motorcycle01.jpg","0","s","1.14557319999585",1,4,0,2,0
"260019","img/object_images/hair_brush05.jpg","1","s","0.912370499994722",1,4,0,2,0
"260019","img/object_images/water_scooter01.jpg","1","k","1.006945000001",1,4,0,2,0
"260019","img/object_images/flask01.jpg","0","s","1.00439159999951",1,4,0,2,0
"260019","img/object_images/Woopie01.jpg","0","k","0.853110399999423",1,4,0,2,0
"260019","img/object_images/lamp01.jpg","1","s","0.823690400000487",1,4,0,2,0
"260019","img/object_images/golf_ball03.jpg","0","s","0.987847500000498",1,4,0,2,0
"260019","img/object_images/bicycle_lock01.jpg","1","s","0.972988299996359",1,4,0,2,0
"260019","img/object_images/basket04.jpg","1","k","0.756865100003779",1,4,0,2,0
"260019","img/object_images/ball01.jpg","1","s","0.708421499999531",1,4,0,2,0
"260019","img/object_images/bag_pipes01.jpg","1","k","1.05973729999823",1,4,0,2,0
"260019","img/object_images/colander01.jpg","1","k","1.04102740000235",1,4,0,2,0
"260019","img/object_images/container01.jpg","1","s","0.890080500001204",1,4,0,2,0
"260019","img/object_images/Statue01.jpg","0","k","1.06153279999853",1,4,0,2,0
"260019","img/object_images/guitar01.jpg","0","k","1.05890979999822",1,4,0,2,0
"260019","img/object_images/chess_piece02.jpg","1","s","1.03656340000452",1,4,0,2,0
"260019","img/object_images/Staples01.jpg","0","k","1.03590039999835",1,4,0,2,0
"260019","img/object_images/bow01.jpg","0","k","1.06607500000246",1,4,0,2,0
"260019","img/object_images/chair02.jpg","0","s","0.952175300000818",1,4,0,2,0
"260019","img/object_images/Trowel01.jpg","0","k","1.41430969999783",1,4,0,2,0
"260019","img/object_images/yo_yo01.jpg","0","k","0.943322899998748",1,4,0,2,0
"260019","img/object_images/handcuffs01.jpg","0","s","1.14791569999943",1,4,0,2,0
"260019","img/object_images/brief_case01.jpg","1","k","1.01452419999987",1,4,0,2,0
"260019","img/object_images/bean_bag02.jpg","1","s","0.877017899998464",1,4,0,2,0
"260019","img/object_images/piggy_bank01.jpg","0","s","0.830549500002235",1,4,0,2,0
"260019","img/object_images/joystick03.jpg","0","s","0.981243299997004",1,4,0,2,0
"260019","img/object_images/bottle01.jpg","0","k","0.931769599999825",1,4,0,2,0
"260019","img/object_images/tool18.jpg","1","k","1.6569415000049",1,4,0,2,0
"260019","img/object_images/chair05.jpg","1","s","1.37607410000055",1,4,0,2,0
"260019","img/object_images/Pottery01.jpg","1","s","1.2122268000021",1,4,0,2,0
"260019","img/object_images/egg_slicer01.jpg","1","k","0.822424600002705",1,4,0,2,0
"260019","img/object_images/hat02.jpg","1","k","0.734726700000465",1,4,0,2,0
"260019","img/object_images/couch03.jpg","1","s","0.775317199993879",1,4,0,2,0
"260019","img/object_images/usb03.jpg","0","k","0.798345200004405",1,4,0,2,0
"260019","img/object_images/bottle09.jpg","0","s","1.13223420000577",1,4,0,2,0
"260019","img/object_images/video_game07.jpg","0","k","0.995979899998929",1,4,0,2,0
"260019","img/object_images/chain01.jpg","1","s","0.733594900004391",1,4,0,2,0
"260019","img/object_images/cards01.jpg","1","k","0.814011599999503",1,4,0,2,0
"260019","img/object_images/bell03.jpg","0","k","0.800512399997388",1,5,0,2,0
"260019","img/object_images/Vacuum01.jpg","1","s","0.688245100005588",1,5,0,2,0
"260019","img/object_images/phone02.jpg","1","s","0.760247500002151",1,5,0,2,0
"260019","img/object_images/socks02.jpg","0","s","1.02487680000195",1,5,0,2,0
"260019","img/object_images/hammer02.jpg","1","k","0.871784100003424",1,5,0,2,0
"260019","img/object_images/tool13.jpg","0","s","0.934606900002109",1,5,0,2,0
"260019","img/object_images/bottle10.jpg","0","k","0.826973900002486",1,5,0,2,0
"260019","img/object_images/clip03.jpg","0","s","1.06596980000177",1,5,0,2,0
"260019","img/object_images/laptop01.jpg","0","k","1.00208579999889",1,5,0,2,0
"260019","img/object_images/Kitchen_Towel.jpg","1","s","0.796796300004644",1,5,0,2,0
"260019","img/object_images/pitcher09.jpg","1","k","0.73690660000284",1,5,0,2,0
"260019","img/object_images/helmet03.jpg","1","s","0.684948400004942",1,5,0,2,0
"260019","img/object_images/lid01.jpg","1","s","0.839502900002117",1,5,0,2,0
"260019","img/object_images/sign02.jpg","0","s","0.818289999995613",1,5,0,2,0
"260019","img/object_images/watch01.jpg","1","k","0.656050600002345",1,5,0,2,0
"260019","img/object_images/faucet01.jpg","1","s","0.723496899998281",1,5,0,2,0
"260019","img/object_images/couch04.jpg","1","k","0.862058999999135",1,5,0,2,0
"260019","img/object_images/bow_tie02.jpg","0","s","0.708479100001568",1,5,0,2,0
"260019","img/object_images/shoes10.jpg","1","s","0.747983399996883",1,5,0,2,0
"260019","img/object_images/bag06.jpg","1","s","0.847917400002189",1,5,0,2,0
"260019","img/object_images/balloon01.jpg","1","s","1.42042719999881",1,5,0,2,0
"260019","img/object_images/headset02.jpg","0","s","0.941067200001271",1,5,0,2,0
"260019","img/object_images/camera07.jpg","0","k","1.07353839999996",1,5,0,2,0
"260019","img/object_images/dresser03.jpg","1","s","0.794098699996539",1,5,0,2,0
"260019","img/object_images/badminton01.jpg","1","k","0.848422099996242",1,5,0,2,0
"260019","img/object_images/jewel01.jpg","1","s","1.11190440000064",1,5,0,2,0
"260019","img/object_images/binoculars03.jpg","1","k","0.840472700001555",1,5,0,2,0
"260019","img/object_images/toy04.jpg","1","k","0.983204500000284",1,5,0,2,0
"260019","img/object_images/lawn_mower01.jpg","0","k","0.971818500001973",1,5,0,2,0
"260019","img/object_images/lock04.jpg","1","s","1.03277360000357",1,5,0,2,0
"260019","img/object_images/video_game01.jpg","1","s","0.821561400000064",1,5,0,2,0
"260019","img/object_images/fan05.jpg","1","k","0.886338000003889",1,5,0,2,0
"260019","img/object_images/helmet05.jpg","1","s","0.617187700001523",1,5,0,2,0
"260019","img/object_images/shoes08.jpg","1","k","0.718011899996782",1,5,0,2,0
"260019","img/object_images/tie01.jpg","1","s","0.950010100001236",1,5,0,2,0
"260019","img/object_images/coloring_pencil02.jpg","1","s","0.893493900002795",1,5,0,2,0
"260019","img/object_images/car04.jpg","0","s","0.989968400004727",1,5,0,2,0
"260019","img/object_images/office_supplies01.jpg","0","k","1.27314230000047",1,5,0,2,0
"260019","img/object_images/vga_port 01.jpg","1","s","0.913735000001907",1,5,0,2,0
"260019","img/object_images/lock01.jpg","0","s","0.947968100001162",1,5,0,2,0
"260019","img/object_images/coloring_pencil01.jpg","0","s","0.721666900004493",1,5,0,2,0
"260019","img/object_images/grater01.jpg","1","k","0.587895399999979",1,5,0,2,0
"260019","img/object_images/socks01.jpg","0","s","0.481235999999626",1,5,0,2,0
"260019","img/object_images/razor02.jpg","0","s","0.494821200001752",1,5,0,2,0
"260019","img/object_images/tennis_racket01.jpg","0","s","0.898791300001903",1,5,0,2,0
"260019","img/object_images/jewelry09.jpg","1","s","0.86446089999663",1,5,0,2,0
"260019","img/object_images/pitcher03.jpg","1","s","0.76368779999757",1,5,0,2,0
"260019","img/object_images/paint_brush04.jpg","0","s","0.68947019999905",1,5,0,2,0
"260019","img/object_images/remote_controller01.jpg","0","s","0.884930400003213",1,6,0,2,0
"260019","img/object_images/umbrella01.jpg","1","s","0.6257115000044",1,6,0,2,0
"260019","img/object_images/soap03.jpg","1","k","0.777319900000293",1,6,0,2,0
"260019","img/object_images/Eyeliner01.jpg","0","s","0.480263699995703",1,6,0,2,0
"260019","img/object_images/camera_lens01.jpg","1","s","0.586486500003957",1,6,0,2,0
"260019","img/object_images/piano03.jpg","1","k","0.525566000003892",1,6,0,2,0
"260019","img/object_images/shoes12.jpg","1","k","0.94309250000515",1,6,0,2,0
"260019","img/object_images/shower_head03.jpg","0","s","0.734034599998267",1,6,0,2,0
"260019","img/object_images/hair_brush01.jpg","0","s","0.689734999999928",1,6,0,2,0
"260019","img/object_images/Sprayer01.jpg","1","s","0.592607300000964",1,6,0,2,0
"260019","img/object_images/trash_can03.jpg","1","s","0.730799600001774",1,6,0,2,0
"260019","img/object_images/gift_box05.jpg","1","k","0.915268400000059",1,6,0,2,0
"260019","img/object_images/fork02.jpg","1","k","0.757733800004644",1,6,0,2,0
"260019","img/object_images/usb02.jpg","1","k","1.06990660000156",1,6,0,2,0
"260019","img/object_images/hot_air_balloon02.jpg","1","k","0.757151400001021",1,6,0,2,0
"260019","img/object_images/paper_cup02.jpg","1","s","0.799177799999597",1,6,0,2,0
"260019","img/object_images/purse01.jpg","0","k","0.769231799997215",1,6,0,2,0
"260019","img/object_images/blender02.jpg","1","s","0.610576300001412",1,6,0,2,0
"260019","img/object_images/car02.jpg","0","k","0.775024900001881",1,6,0,2,0
"260019","img/object_images/chair04.jpg","0","s","0.6695550000004",1,6,0,2,0
"260019","img/object_images/fridge03.jpg","1","k","0.930462300006184",1,6,0,2,0
"260019","img/object_images/toaster02.jpg","1","s","0.922601499994926",1,6,0,2,0
"260019","img/object_images/hair_dryer01.jpg","0","k","0.894278699997813",1,6,0,2,0
"260019","img/object_images/ironing_table02.jpg","0","s","0.568878300000506",1,6,0,2,0
"260019","img/object_images/rock02.jpg","1","k","0.928318400001444",1,6,0,2,0
"260019","img/object_images/computer_mouse02.jpg","0","k","0.819538800002192",1,6,0,2,0
"260019","img/object_images/tray01.jpg","1","k","0.890727300000435",1,6,0,2,0
"260019","img/object_images/pitcher07.jpg","0","s","1.05927830000292",1,6,0,2,0
"260019","img/object_images/scale02.jpg","0","s","1.34240119999595",1,6,0,2,0
"260019","img/object_images/shoes07.jpg","0","s","0.549511100005475",1,6,0,2,0
"260019","img/object_images/tool19.jpg","1","s","1.41151610000088",1,6,0,2,0
"260019","img/object_images/funnel01.jpg","1","k","1.08137759999954",1,6,0,2,0
"260019","img/object_images/cup03.jpg","1","s","1.04455579999922",1,6,0,2,0
"260019","img/object_images/cutting_board01.jpg","0","k","0.981399200005399",1,6,0,2,0
"260019","img/object_images/tool06.jpg","1","k","0.86202890000277",1,6,0,2,0
"260019","img/object_images/keyboard02.jpg","1","k","1.01158359999681",1,6,0,2,0
"260019","img/object_images/hand_grip_exerciser01.jpg","1","k","1.06860880000022",1,6,0,2,0
"260019","img/object_images/jewelry07.jpg","0","s","1.1322849000062",1,6,0,2,0
"260019","img/object_images/glasses07.jpg","1","k","0.964700199998333",1,6,0,2,0
"260019","img/object_images/spray_can01.jpg","0","s","0.600722400005907",1,6,0,2,0
"260019","img/object_images/drone02.jpg","0","k","0.680591400006961",1,6,0,2,0
"260019","img/object_images/toy05.jpg","1","k","1.02146849999554",1,6,0,2,0
"260019","img/object_images/bucket01.jpg","0","s","0.920961300005729",1,6,0,2,0
"260019","img/object_images/perfume01.jpg","1","k","0.934270400000969",1,6,0,2,0
"260019","img/object_images/paper_cup01.jpg","1","s","1.06698460000189",1,6,0,2,0
"260019","img/object_images/jewel03.jpg","1","k","0.792435000003024",1,6,0,2,0
"260019","img/object_images/belt01.jpg","0","s","0.8289633999957",1,6,0,2,0
"260019","img/object_images/ribbon01.jpg","0","s","1.21377750000102",1,6,0,2,0
"260019","img/object_images/fork03.jpg","0","s","0.6312029000037",1,7,0,2,0
"260019","img/object_images/hair_clips01.jpg","0","k","0.785055300002568",1,7,0,2,0
"260019","img/object_images/video_game03.jpg","0","s","0.806734399993729",1,7,0,2,0
"260019","img/object_images/towels01.jpg","1","k","0.758606000003056",1,7,0,2,0
"260019","img/object_images/cup01.jpg","1","k","0.884367600003316",1,7,0,2,0
"260019","img/object_images/decorative02.jpg","0","s","0.688462099999015",1,7,0,2,0
"260019","img/object_images/wire02.jpg","1","k","0.797212099998433",1,7,0,2,0
"260019","img/object_images/Stool01.jpg","1","s","0.720066999994742",1,7,0,2,0
"260019","img/object_images/ring03.jpg","0","k","0.896577600004093",1,7,0,2,0
"260019","img/object_images/tennis_racket02.jpg","1","k","0.903031800000463",1,7,0,2,0
"260019","img/object_images/Oven01.jpg","1","s","0.821932300001208",1,7,0,2,0
"260019","img/object_images/Confetti 01.jpg","0","k","0.68902280000475",1,7,0,2,0
"260019","img/object_images/compass01.jpg","1","s","0.857927600001858",1,7,0,2,0
"260019","img/object_images/handkerchief01.jpg","0","k","0.987866100003885",1,7,0,2,0
"260019","img/object_images/duster01.jpg","1","s","0.704739300002984",1,7,0,2,0
"260019","img/object_images/frame01.jpg","0","k","0.846529599999485",1,7,0,2,0
"260019","img/object_images/glasses06.jpg","1","k","0.852333199996792",1,7,0,2,0
"260019","img/object_images/car01.jpg","0","k","1.25694289999956",1,7,0,2,0
"260019","img/object_images/fan02.jpg","1","s","0.697650399997656",1,7,0,2,0
"260019","img/object_images/box03.jpg","1","s","0.920494199999666",1,7,0,2,0
"260019","img/object_images/basketball_hoop02.jpg","0","k","0.952754100006132",1,7,0,2,0
"260019","img/object_images/gloves02.jpg","1","s","0.62511380000069",1,7,0,2,0
"260019","img/object_images/bottle06.jpg","1","k","1.32053240000096",1,7,0,2,0
"260019","img/object_images/razor03.jpg","1","s","0.676639199999045",1,7,0,2,0
"260019","img/object_images/boat02.jpg","0","s","0.949764099997992",1,7,0,2,0
"260019","img/object_images/cochlear_implant01.jpg","0","s","1.1567431999938",1,7,0,2,0
"260019","img/object_images/car03.jpg","0","s","0.794741500001692",1,7,0,2,0
"260019","img/object_images/outlet01.jpg","0","k","1.11984710000252",1,7,0,2,0
"260019","img/object_images/mail_box01.jpg","0","s","0.988365500001237",1,7,0,2,0
"260019","img/object_images/yoga_mat01.jpg","0","k","0.721308000000136",1,7,0,2,0
"260019","img/object_images/jacket03.jpg","0","k","0.814966500001901",1,7,0,2,0
"260019","img/object_images/stapler.jpg","1","k","0.678835600003367",1,7,0,2,0
"260019","img/object_images/tv02.jpg","0","s","0.673297199995432",1,7,0,2,0
"260019","img/object_images/rock03.jpg","1","s","0.679829699998663",1,7,0,2,0
"260019","img/object_images/clipboard01.jpg","0","s","0.595952099996794",1,7,0,2,0
"260019","img/object_images/remover01.jpg","1","s","0.814175600004091",1,7,0,2,0
"260019","img/object_images/towel02.jpg","1","s","0.967448700001114",1,7,0,2,0
"260019","img/object_images/stove01.jpg","1","k","0.970670200003951",1,7,0,2,0
"260019","img/object_images/camera03.jpg","1","s","1.23750049999944",1,7,0,2,0
"260019","img/object_images/pen06.jpg","1","k","0.850086099999317",1,7,0,2,0
"260019","img/object_images/screwdriver01.jpg","0","k","0.782944000005955",1,7,0,2,0
"260019","img/object_images/chair06.jpg","1","s","0.74223609999899",1,7,0,2,0
"260019","img/object_images/bicycle01.jpg","0","k","0.78503460000502",1,7,0,2,0
"260019","img/object_images/floss02.jpg","1","k","1.07234030000109",1,7,0,2,0
"260019","img/object_images/measuring_tape02.jpg","0","s","0.589952999995148",1,7,0,2,0
"260019","img/object_images/chair03.jpg","1","s","0.642226299998583",1,7,0,2,0
