"participant_id","current_trial_object","pre_trial_object","post_trial_object","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"260021","img/object_images/toy01.jpg","img/object_images/drone01.jpg","img/object_images/hair_brush01.jpg","1","1","1","1","1","1","0.573989199998323","0.468729000014719","0.434933600015938","1","1","1","1","1","1","1","1","1"
"260021","img/object_images/hair_brush01.jpg","img/object_images/toy01.jpg","img/object_images/pitcher09.jpg","1","1","1","1","1","1","0.434933600015938","0.573989199998323","0.430241400026716","1","1","1","1","1","1","1","1","1"
"260021","img/object_images/pitcher09.jpg","img/object_images/hair_brush01.jpg","img/object_images/mail_box02.jpg","1","1","1","1","1","1","0.430241400026716","0.434933600015938","0.56200199999148","1","1","1","1","1","1","1","1","1"
"260021","img/object_images/mail_box02.jpg","img/object_images/pitcher09.jpg","img/object_images/blender01.jpg","1","1","0","1","1","0","0.56200199999148","0.430241400026716","0.492356600007042","1","1","1","1","1","1","1","1","1"
"260021","img/object_images/blender01.jpg","img/object_images/mail_box02.jpg","img/object_images/soap03.jpg","0","1","1","0","1","0","0.492356600007042","0.56200199999148","0.754587500006892","1","1","1","1","1","1","1","1","1"
"260021","img/object_images/soap03.jpg","img/object_images/blender01.jpg","img/object_images/tool06.jpg","1","0","1","0","0","0","0.754587500006892","0.492356600007042","0.659093199996278","1","1","1","1","1","1","1","1","1"
"260021","img/object_images/tool06.jpg","img/object_images/soap03.jpg","img/object_images/scarf01.jpg","1","1","1","0","0","1","0.659093199996278","0.754587500006892","0.458476100000553","1","1","1","1","1","1","1","1","1"
"260021","img/object_images/scarf01.jpg","img/object_images/tool06.jpg","img/object_images/chain01.jpg","1","1","0","1","0","0","0.458476100000553","0.659093199996278","0.394423000048846","1","1","1","1","1","1","1","1","1"
"260021","img/object_images/chain01.jpg","img/object_images/scarf01.jpg","img/object_images/tripod01.jpg","0","1","1","0","1","1","0.394423000048846","0.458476100000553","0.490354999958072","1","1","1","1","1","1","1","1","1"
"260021","img/object_images/tripod01.jpg","img/object_images/chain01.jpg","img/object_images/chair06.jpg","1","0","1","1","0","0","0.490354999958072","0.394423000048846","0.654031099984422","1","1","1","1","1","1","1","1","1"
"260021","img/object_images/chair06.jpg","img/object_images/tripod01.jpg","img/object_images/couch01.jpg","1","1","1","0","1","0","0.654031099984422","0.490354999958072","0.485082300030626","1","1","1","1","1","1","1","1","1"
"260021","img/object_images/couch01.jpg","img/object_images/chair06.jpg","img/object_images/pen01.jpg","1","1","1","0","0","0","0.485082300030626","0.654031099984422","0.601111500000115","1","1","1","1","1","1","1","1","1"
"260021","img/object_images/pen01.jpg","img/object_images/couch01.jpg","img/object_images/computer_mouse02.jpg","1","1","1","0","0","0","0.601111500000115","0.485082300030626","0.686603499983903","1","1","1","1","1","1","1","1","1"
"260021","img/object_images/computer_mouse02.jpg","img/object_images/pen01.jpg","img/object_images/floss02.jpg","1","1","1","0","0","1","0.686603499983903","0.601111500000115","0.437739199958742","1","1","1","1","1","1","1","1","1"
"260021","img/object_images/floss02.jpg","img/object_images/computer_mouse02.jpg","img/object_images/rock02.jpg","1","1","1","1","0","0","0.437739199958742","0.686603499983903","0.533495600044262","1","1","1","1","1","1","1","1","1"
"260021","img/object_images/rock02.jpg","img/object_images/floss02.jpg","img/object_images/egg_slicer01.jpg","1","1","1","0","1","1","0.533495600044262","0.437739199958742","0.50378119997913","1","1","1","1","1","1","1","1","1"
"260021","img/object_images/egg_slicer01.jpg","img/object_images/rock02.jpg","img/object_images/book02.jpg","1","1","1","1","0","1","0.50378119997913","0.533495600044262","0.427182300016284","1","1","1","1","1","1","1","1","1"
"260021","img/object_images/book02.jpg","img/object_images/egg_slicer01.jpg","img/object_images/fork02.jpg","1","1","1","1","1","0","0.427182300016284","0.50378119997913","0.522008500003722","1","1","1","1","1","1","1","1","1"
"260021","img/object_images/fork02.jpg","img/object_images/book02.jpg","img/object_images/computer_mouse01.jpg","1","1","1","0","1","1","0.522008500003722","0.427182300016284","0.470355099998415","1","1","1","1","1","1","1","1","1"
"260021","img/object_images/computer_mouse01.jpg","img/object_images/fork02.jpg","img/object_images/Violin01.jpg","1","1","0","1","0","0","0.470355099998415","0.522008500003722","0.459109599993099","1","1","1","1","1","1","1","1","1"
"260021","img/object_images/Violin01.jpg","img/object_images/computer_mouse01.jpg","img/object_images/skate_board01.jpg","0","1","1","0","1","0","0.459109599993099","0.470355099998415","0.660441000014544","1","1","1","1","1","1","1","1","1"
"260021","img/object_images/skate_board01.jpg","img/object_images/Violin01.jpg","img/object_images/Trowel01.jpg","1","0","1","0","0","0","0.660441000014544","0.459109599993099","0.653279800026212","1","1","1","1","1","1","1","1","1"
"260021","img/object_images/Trowel01.jpg","img/object_images/skate_board01.jpg","img/object_images/clip04.jpg","1","1","1","0","0","1","0.653279800026212","0.660441000014544","0.585550099960528","1","1","1","1","1","1","1","1","1"
"260021","img/object_images/clip04.jpg","img/object_images/Trowel01.jpg","img/object_images/toothbrush01.jpg","1","1","1","1","0","0","0.585550099960528","0.653279800026212","0.498267799965106","1","1","1","1","1","1","1","1","1"
"260021","img/object_images/toothbrush01.jpg","img/object_images/clip04.jpg","img/object_images/video_game03.jpg","1","1","1","0","1","1","0.498267799965106","0.585550099960528","0.491596499981824","1","1","1","1","1","1","1","1","1"
"260021","img/object_images/video_game03.jpg","img/object_images/toothbrush01.jpg","img/object_images/shoes12.jpg","1","1","1","1","0","1","0.491596499981824","0.498267799965106","0.455524800054263","1","1","1","1","1","1","1","1","1"
"260021","img/object_images/shoes12.jpg","img/object_images/video_game03.jpg","img/object_images/airfryer02.jpg","1","1","1","1","1","1","0.455524800054263","0.491596499981824","0.423338100023102","1","1","1","1","1","1","1","1","1"
"260021","img/object_images/airfryer02.jpg","img/object_images/shoes12.jpg","img/object_images/bag_pipes01.jpg","1","1","0","1","1","1","0.423338100023102","0.455524800054263","0.388745000003837","1","1","1","1","1","1","1","1","1"
"260021","img/object_images/bag_pipes01.jpg","img/object_images/airfryer02.jpg","img/object_images/bell03.jpg","0","1","0","1","1","0","0.388745000003837","0.423338100023102","0.647520800004713","1","1","1","1","1","1","1","1","1"
"260021","img/object_images/bell03.jpg","img/object_images/bag_pipes01.jpg",NA,"0","0",NA,"0","1",NA,"0.647520800004713","0.388745000003837",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260021","img/object_images/tool08.jpg",NA,"img/object_images/colander01.jpg","1",NA,"0","0",NA,"0","0.796533799963072",NA,"0.436657099984586","1",NA,"1","1",NA,"1","1",NA,"2"
"260021","img/object_images/colander01.jpg","img/object_images/tool08.jpg","img/object_images/Pottery01.jpg","0","1","1","0","0","0","0.436657099984586","0.796533799963072","0.729115699999966","1","1","1","1","1","1","2","1","1"
"260021","img/object_images/Pottery01.jpg","img/object_images/colander01.jpg","img/object_images/speaker01.jpg","1","0","0","0","0","1","0.729115699999966","0.436657099984586","0.474303200026043","1","1","1","1","1","1","1","2","1"
"260021","img/object_images/speaker01.jpg","img/object_images/Pottery01.jpg","img/object_images/basket02.jpg","0","1","1","1","0","0","0.474303200026043","0.729115699999966","0.41598700004397","1","1","1","1","1","1","1","1","1"
"260021","img/object_images/basket02.jpg","img/object_images/speaker01.jpg","img/object_images/yo_yo01.jpg","1","0","1","0","1","0","0.41598700004397","0.474303200026043","0.409803999995347","1","1","1","1","1","1","1","1","1"
"260021","img/object_images/yo_yo01.jpg","img/object_images/basket02.jpg","img/object_images/ring03.jpg","1","1","1","0","0","1","0.409803999995347","0.41598700004397","0.549128799990285","1","1","1","1","1","1","1","1","1"
"260021","img/object_images/ring03.jpg","img/object_images/yo_yo01.jpg","img/object_images/fire_extinguisher01.jpg","1","1","1","1","0","0","0.549128799990285","0.409803999995347","0.68568910000613","1","1","1","1","1","1","1","1","1"
"260021","img/object_images/fire_extinguisher01.jpg","img/object_images/ring03.jpg","img/object_images/jewelry09.jpg","1","1","1","0","1","1","0.68568910000613","0.549128799990285","0.424583400017582","1","1","1","1","1","1","1","1","1"
"260021","img/object_images/jewelry09.jpg","img/object_images/fire_extinguisher01.jpg","img/object_images/Sprayer01.jpg","1","1","1","1","0","0","0.424583400017582","0.68568910000613","0.428748800011817","1","1","1","1","1","1","1","1","1"
"260021","img/object_images/Sprayer01.jpg","img/object_images/jewelry09.jpg","img/object_images/cup03.jpg","1","1","1","0","1","1","0.428748800011817","0.424583400017582","0.510780400014482","1","1","1","1","1","1","1","1","1"
"260021","img/object_images/cup03.jpg","img/object_images/Sprayer01.jpg","img/object_images/lighter01.jpg","1","1","1","1","0","1","0.510780400014482","0.428748800011817","0.47625310003059","1","1","1","1","1","1","1","1","1"
"260021","img/object_images/lighter01.jpg","img/object_images/cup03.jpg","img/object_images/Kitchen_Towel.jpg","1","1","0","1","1","0","0.47625310003059","0.510780400014482","0.318317600002047","1","1","1","1","1","1","1","1","1"
"260021","img/object_images/Kitchen_Towel.jpg","img/object_images/lighter01.jpg","img/object_images/purse01.jpg","0","1","1","0","1","1","0.318317600002047","0.47625310003059","1.27716719999444","1","1","1","1","1","1","1","1","1"
"260021","img/object_images/purse01.jpg","img/object_images/Kitchen_Towel.jpg","img/object_images/Traffic Sign 01.jpg","1","0","1","1","0","0","1.27716719999444","0.318317600002047","0.910649400029797","1","1","1","1","1","1","1","1","1"
"260021","img/object_images/Traffic Sign 01.jpg","img/object_images/purse01.jpg","img/object_images/hole_puncher01.jpg","1","1","1","0","1","1","0.910649400029797","1.27716719999444","0.564668000035454","1","1","1","1","1","1","1","1","1"
"260021","img/object_images/hole_puncher01.jpg","img/object_images/Traffic Sign 01.jpg","img/object_images/gift_box04.jpg","1","1","1","1","0","0","0.564668000035454","0.910649400029797","0.619484600028954","1","1","1","1","1","1","1","1","1"
"260021","img/object_images/gift_box04.jpg","img/object_images/hole_puncher01.jpg","img/object_images/glasses06.jpg","1","1","1","0","1","1","0.619484600028954","0.564668000035454","0.577355300018098","1","1","1","1","1","1","1","1","1"
"260021","img/object_images/glasses06.jpg","img/object_images/gift_box04.jpg","img/object_images/pan01.jpg","1","1","1","1","0","1","0.577355300018098","0.619484600028954","0.456920600030571","1","1","1","1","1","1","1","1","1"
"260021","img/object_images/pan01.jpg","img/object_images/glasses06.jpg","img/object_images/exfoliater_brush01.jpg","1","1","1","1","1","0","0.456920600030571","0.577355300018098","0.609032000007574","1","1","1","1","1","1","1","1","1"
"260021","img/object_images/exfoliater_brush01.jpg","img/object_images/pan01.jpg","img/object_images/bicycle_lock01.jpg","1","1","1","0","1","0","0.609032000007574","0.456920600030571","0.620845300029032","1","1","1","1","1","1","1","1","1"
"260021","img/object_images/bicycle_lock01.jpg","img/object_images/exfoliater_brush01.jpg","img/object_images/glasses07.jpg","1","1","1","0","0","1","0.620845300029032","0.609032000007574","0.479417899972759","1","1","1","1","1","1","1","1","1"
"260021","img/object_images/glasses07.jpg","img/object_images/bicycle_lock01.jpg","img/object_images/blanket01.jpg","1","1","1","1","0","1","0.479417899972759","0.620845300029032","0.582114499993622","1","1","1","1","1","1","1","1","1"
"260021","img/object_images/blanket01.jpg","img/object_images/glasses07.jpg","img/object_images/faucet01.jpg","1","1","1","1","1","0","0.582114499993622","0.479417899972759","0.683380000002217","1","1","1","1","1","1","1","1","1"
"260021","img/object_images/faucet01.jpg","img/object_images/blanket01.jpg","img/object_images/cellphone02.jpg","1","1","1","0","1","1","0.683380000002217","0.582114499993622","0.844379600021057","1","1","1","1","1","1","1","1","1"
"260021","img/object_images/cellphone02.jpg","img/object_images/faucet01.jpg","img/object_images/handcuffs01.jpg","1","1","0","1","0","0","0.844379600021057","0.683380000002217","0.517306599998847","1","1","1","1","1","1","1","1","1"
"260021","img/object_images/handcuffs01.jpg","img/object_images/cellphone02.jpg","img/object_images/hair_clips01.jpg","0","1","1","0","1","1","0.517306599998847","0.844379600021057","0.723146600008477","1","1","1","1","1","1","1","1","1"
"260021","img/object_images/hair_clips01.jpg","img/object_images/handcuffs01.jpg","img/object_images/projector01.jpg","1","0","1","1","0","0","0.723146600008477","0.517306599998847","0.720426699961536","1","1","1","1","1","1","1","1","1"
"260021","img/object_images/projector01.jpg","img/object_images/hair_clips01.jpg","img/object_images/TrashCan02.jpg","1","1","1","0","1","1","0.720426699961536","0.723146600008477","0.591292600031011","1","1","1","1","1","1","1","1","1"
"260021","img/object_images/TrashCan02.jpg","img/object_images/projector01.jpg","img/object_images/tray01.jpg","1","1","1","1","0","1","0.591292600031011","0.720426699961536","0.625093600014225","1","1","1","1","1","1","1","1","1"
"260021","img/object_images/tray01.jpg","img/object_images/TrashCan02.jpg","img/object_images/tool07.jpg","1","1","1","1","1","0","0.625093600014225","0.591292600031011","0.564293700037524","1","1","1","1","1","1","1","1","1"
"260021","img/object_images/tool07.jpg","img/object_images/tray01.jpg","img/object_images/book01.jpg","1","1","1","0","1","1","0.564293700037524","0.625093600014225","0.553420100011863","1","1","1","1","1","1","1","1","1"
"260021","img/object_images/book01.jpg","img/object_images/tool07.jpg",NA,"1","1",NA,"1","0",NA,"0.553420100011863","0.564293700037524",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260021","img/object_images/water_gun01.jpg",NA,"img/object_images/badminton01.jpg","1",NA,"1","1",NA,"1","0.622341900016181",NA,"0.518223299994133","1",NA,"1","1",NA,"1","1",NA,"1"
"260021","img/object_images/badminton01.jpg","img/object_images/water_gun01.jpg","img/object_images/bottle06.jpg","1","1","0","1","1","0","0.518223299994133","0.622341900016181","0.479143199976534","1","1","1","1","1","1","1","1","2"
"260021","img/object_images/bottle06.jpg","img/object_images/badminton01.jpg","img/object_images/headset02.jpg","0","1","0","0","1","0","0.479143199976534","0.518223299994133","0.593801100039855","1","1","1","1","1","1","2","1","1"
"260021","img/object_images/headset02.jpg","img/object_images/bottle06.jpg","img/object_images/bucket01.jpg","0","0","1","0","0","1","0.593801100039855","0.479143199976534","1.04281160002574","1","1","1","1","1","1","1","2","1"
"260021","img/object_images/bucket01.jpg","img/object_images/headset02.jpg","img/object_images/piano03.jpg","1","0","1","1","0","0","1.04281160002574","0.593801100039855","0.72126770002069","1","1","1","1","1","1","1","1","1"
"260021","img/object_images/piano03.jpg","img/object_images/bucket01.jpg","img/object_images/egg_basket01.jpg","1","1","1","0","1","1","0.72126770002069","1.04281160002574","0.493266800011043","1","1","1","1","1","1","1","1","1"
"260021","img/object_images/egg_basket01.jpg","img/object_images/piano03.jpg","img/object_images/tennis_racket01.jpg","1","1","1","1","0","1","0.493266800011043","0.72126770002069","0.627680899982806","1","1","1","1","1","1","1","1","1"
"260021","img/object_images/tennis_racket01.jpg","img/object_images/egg_basket01.jpg","img/object_images/joystick03.jpg","1","1","1","1","1","1","0.627680899982806","0.493266800011043","0.403649299987592","1","1","1","1","1","1","1","1","1"
"260021","img/object_images/joystick03.jpg","img/object_images/tennis_racket01.jpg","img/object_images/nut_cracker01.jpg","1","1","1","1","1","1","0.403649299987592","0.627680899982806","0.615809400042053","1","1","1","1","1","1","1","1","1"
"260021","img/object_images/nut_cracker01.jpg","img/object_images/joystick03.jpg","img/object_images/shovel01.jpg","1","1","1","1","1","0","0.615809400042053","0.403649299987592","0.604927600012161","1","1","1","1","1","1","1","1","1"
"260021","img/object_images/shovel01.jpg","img/object_images/nut_cracker01.jpg","img/object_images/helmet03.jpg","1","1","1","0","1","1","0.604927600012161","0.615809400042053","0.593106499989517","1","1","1","1","1","1","1","1","1"
"260021","img/object_images/helmet03.jpg","img/object_images/shovel01.jpg","img/object_images/note_book02.jpg","1","1","1","1","0","0","0.593106499989517","0.604927600012161","0.616864599986002","1","1","1","1","1","1","1","1","1"
"260021","img/object_images/note_book02.jpg","img/object_images/helmet03.jpg","img/object_images/belt03.jpg","1","1","1","0","1","0","0.616864599986002","0.593106499989517","0.603065499977674","1","1","1","1","1","1","1","1","1"
"260021","img/object_images/belt03.jpg","img/object_images/note_book02.jpg","img/object_images/jewel02.jpg","1","1","1","0","0","0","0.603065499977674","0.616864599986002","0.651465900009498","1","1","1","1","1","1","1","1","1"
"260021","img/object_images/jewel02.jpg","img/object_images/belt03.jpg","img/object_images/scale02.jpg","1","1","1","0","0","0","0.651465900009498","0.603065499977674","0.646619999955874","1","1","1","1","1","1","1","1","1"
"260021","img/object_images/scale02.jpg","img/object_images/jewel02.jpg","img/object_images/Eyeliner01.jpg","1","1","1","0","0","1","0.646619999955874","0.651465900009498","0.61871800001245","1","1","1","1","1","1","1","1","1"
"260021","img/object_images/Eyeliner01.jpg","img/object_images/scale02.jpg","img/object_images/phone04.jpg","1","1","1","1","0","1","0.61871800001245","0.646619999955874","0.72621439996874","1","1","1","1","1","1","1","1","1"
"260021","img/object_images/phone04.jpg","img/object_images/Eyeliner01.jpg","img/object_images/Safe01.jpg","1","1","1","1","1","1","0.72621439996874","0.61871800001245","0.597083200002089","1","1","1","1","1","1","1","1","1"
"260021","img/object_images/Safe01.jpg","img/object_images/phone04.jpg","img/object_images/ToolBag01.jpg","1","1","1","1","1","0","0.597083200002089","0.72621439996874","0.636331700021401","1","1","1","1","1","1","1","1","1"
"260021","img/object_images/ToolBag01.jpg","img/object_images/Safe01.jpg","img/object_images/frame01.jpg","1","1","1","0","1","1","0.636331700021401","0.597083200002089","0.56526510004187","1","1","1","1","1","1","1","1","1"
"260021","img/object_images/frame01.jpg","img/object_images/ToolBag01.jpg","img/object_images/pitcher07.jpg","1","1","1","1","0","1","0.56526510004187","0.636331700021401","0.496706300007645","1","1","1","1","1","1","1","1","1"
"260021","img/object_images/pitcher07.jpg","img/object_images/frame01.jpg","img/object_images/yoga_mat01.jpg","1","1","1","1","1","0","0.496706300007645","0.56526510004187","0.597960499988403","1","1","1","1","1","1","1","1","1"
"260021","img/object_images/yoga_mat01.jpg","img/object_images/pitcher07.jpg","img/object_images/trumpet01.jpg","1","1","1","0","1","0","0.597960499988403","0.496706300007645","0.712471500039101","1","1","1","1","1","1","1","1","1"
"260021","img/object_images/trumpet01.jpg","img/object_images/yoga_mat01.jpg","img/object_images/Shoes05.jpg","1","1","1","0","0","0","0.712471500039101","0.597960499988403","0.593657200050075","1","1","1","1","1","1","1","1","1"
"260021","img/object_images/Shoes05.jpg","img/object_images/trumpet01.jpg","img/object_images/lock03.jpg","1","1","1","0","0","1","0.593657200050075","0.712471500039101","0.461194499977864","1","1","1","1","1","1","1","1","1"
"260021","img/object_images/lock03.jpg","img/object_images/Shoes05.jpg","img/object_images/fan01.jpg","1","1","1","1","0","0","0.461194499977864","0.593657200050075","0.57229780004127","1","1","1","1","1","1","1","1","1"
"260021","img/object_images/fan01.jpg","img/object_images/lock03.jpg","img/object_images/TreeSlice01.jpg","1","1","1","0","1","1","0.57229780004127","0.461194499977864","0.545131899998523","1","1","1","1","1","1","1","1","1"
"260021","img/object_images/TreeSlice01.jpg","img/object_images/fan01.jpg","img/object_images/dice01.jpg","1","1","1","1","0","0","0.545131899998523","0.57229780004127","0.477184600022156","1","1","1","1","1","1","1","1","1"
"260021","img/object_images/dice01.jpg","img/object_images/TreeSlice01.jpg","img/object_images/origami01.jpg","1","1","1","0","1","1","0.477184600022156","0.545131899998523","0.38043210003525","1","1","1","1","1","1","1","1","1"
"260021","img/object_images/origami01.jpg","img/object_images/dice01.jpg","img/object_images/bookmark01.jpg","1","1","1","1","0","0","0.38043210003525","0.477184600022156","0.495763500046451","1","1","1","1","1","1","1","1","1"
"260021","img/object_images/bookmark01.jpg","img/object_images/origami01.jpg","img/object_images/usb03.jpg","1","1","1","0","1","0","0.495763500046451","0.38043210003525","0.529577400011476","1","1","1","1","1","1","1","1","1"
"260021","img/object_images/usb03.jpg","img/object_images/bookmark01.jpg",NA,"1","1",NA,"0","0",NA,"0.529577400011476","0.495763500046451",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260021","img/object_images/water_scooter01.jpg",NA,"img/object_images/chair03.jpg","1",NA,"1","1",NA,"0","0.839850099990144",NA,"0.629528000019491","1",NA,"1","1",NA,"1","1",NA,"1"
"260021","img/object_images/chair03.jpg","img/object_images/water_scooter01.jpg","img/object_images/bean_bag02.jpg","1","1","1","0","1","1","0.629528000019491","0.839850099990144","0.522233900032006","1","1","1","1","1","1","1","1","1"
"260021","img/object_images/bean_bag02.jpg","img/object_images/chair03.jpg","img/object_images/fan02.jpg","1","1","0","1","0","0","0.522233900032006","0.629528000019491","0.462922900042031","1","1","1","1","1","1","1","1","1"
"260021","img/object_images/fan02.jpg","img/object_images/bean_bag02.jpg","img/object_images/bicycle01.jpg","0","1","1","0","1","1","0.462922900042031","0.522233900032006","0.559938799997326","1","1","1","1","1","1","1","1","1"
"260021","img/object_images/bicycle01.jpg","img/object_images/fan02.jpg","img/object_images/dog_leash01.jpg","1","0","1","1","0","0","0.559938799997326","0.462922900042031","0.489508000027854","1","1","1","1","1","1","1","1","1"
"260021","img/object_images/dog_leash01.jpg","img/object_images/bicycle01.jpg","img/object_images/bottle10.jpg","1","1","1","0","1","1","0.489508000027854","0.559938799997326","0.467893599998206","1","1","1","1","1","1","1","1","1"
"260021","img/object_images/bottle10.jpg","img/object_images/dog_leash01.jpg","img/object_images/audio_port01.jpg","1","1","1","1","0","1","0.467893599998206","0.489508000027854","0.383214200031944","1","1","1","1","1","1","1","1","1"
"260021","img/object_images/audio_port01.jpg","img/object_images/bottle10.jpg","img/object_images/camera_lens01.jpg","1","1","1","1","1","1","0.383214200031944","0.467893599998206","0.472031800018158","1","1","1","1","1","1","1","1","1"
"260021","img/object_images/camera_lens01.jpg","img/object_images/audio_port01.jpg","img/object_images/bottle02.jpg","1","1","1","1","1","1","0.472031800018158","0.383214200031944","0.445298100006767","1","1","1","1","1","1","1","1","1"
"260021","img/object_images/bottle02.jpg","img/object_images/camera_lens01.jpg","img/object_images/helmet04.jpg","1","1","1","1","1","1","0.445298100006767","0.472031800018158","0.365148600016255","1","1","1","1","1","1","1","1","1"
"260021","img/object_images/helmet04.jpg","img/object_images/bottle02.jpg","img/object_images/hat06.jpg","1","1","1","1","1","0","0.365148600016255","0.445298100006767","0.37243980000494","1","1","1","1","1","1","1","1","1"
"260021","img/object_images/hat06.jpg","img/object_images/helmet04.jpg","img/object_images/bottle09.jpg","1","1","0","0","1","0","0.37243980000494","0.365148600016255","0.52472480002325","1","1","1","1","1","1","1","1","1"
"260021","img/object_images/bottle09.jpg","img/object_images/hat06.jpg","img/object_images/cellphone03.jpg","0","1","1","0","0","0","0.52472480002325","0.37243980000494","0.636481300054584","1","1","1","1","1","1","1","1","1"
"260021","img/object_images/cellphone03.jpg","img/object_images/bottle09.jpg","img/object_images/tool19.jpg","1","0","1","0","0","1","0.636481300054584","0.52472480002325","0.378138900035992","1","1","1","1","1","1","1","1","1"
"260021","img/object_images/tool19.jpg","img/object_images/cellphone03.jpg","img/object_images/scoreboard01.jpg","1","1","1","1","0","1","0.378138900035992","0.636481300054584","0.457997400022577","1","1","1","1","1","1","1","1","1"
"260021","img/object_images/scoreboard01.jpg","img/object_images/tool19.jpg","img/object_images/knit01.jpg","1","1","1","1","1","0","0.457997400022577","0.378138900035992","0.677751899987925","1","1","1","1","1","1","1","1","1"
"260021","img/object_images/knit01.jpg","img/object_images/scoreboard01.jpg","img/object_images/purse04.jpg","1","1","1","0","1","1","0.677751899987925","0.457997400022577","0.382631700020283","1","1","1","1","1","1","1","1","1"
"260021","img/object_images/purse04.jpg","img/object_images/knit01.jpg","img/object_images/toilet_paper_dispenser01.jpg","1","1","0","1","0","1","0.382631700020283","0.677751899987925","0.458098200033419","1","1","1","1","1","1","1","1","1"
"260021","img/object_images/toilet_paper_dispenser01.jpg","img/object_images/purse04.jpg","img/object_images/toaster01.jpg","0","1","1","1","1","1","0.458098200033419","0.382631700020283","0.489806499972474","1","1","1","1","1","1","1","1","1"
"260021","img/object_images/toaster01.jpg","img/object_images/toilet_paper_dispenser01.jpg","img/object_images/tie02.jpg","1","0","0","1","1","0","0.489806499972474","0.458098200033419","0.771672900009435","1","1","1","1","1","1","1","1","1"
"260021","img/object_images/tie02.jpg","img/object_images/toaster01.jpg","img/object_images/boat02.jpg","0","1","1","0","1","1","0.771672900009435","0.489806499972474","0.771429500018712","1","1","1","1","1","1","1","1","1"
"260021","img/object_images/boat02.jpg","img/object_images/tie02.jpg","img/object_images/WoodBox01.jpg","1","0","1","1","0","0","0.771429500018712","0.771672900009435","0.641821799974423","1","1","1","1","1","1","1","1","1"
"260021","img/object_images/WoodBox01.jpg","img/object_images/boat02.jpg","img/object_images/wagon_cart03.jpg","1","1","1","0","1","1","0.641821799974423","0.771429500018712","0.483701100049075","1","1","1","1","1","1","1","1","1"
"260021","img/object_images/wagon_cart03.jpg","img/object_images/WoodBox01.jpg","img/object_images/perfume02.jpg","1","1","1","1","0","0","0.483701100049075","0.641821799974423","0.478098599996883","1","1","1","1","1","1","1","1","1"
"260021","img/object_images/perfume02.jpg","img/object_images/wagon_cart03.jpg","img/object_images/shoes07.jpg","1","1","1","0","1","0","0.478098599996883","0.483701100049075","0.498350800015032","1","1","1","1","1","1","1","1","1"
"260021","img/object_images/shoes07.jpg","img/object_images/perfume02.jpg","img/object_images/pen05.jpg","1","1","1","0","0","0","0.498350800015032","0.478098599996883","0.67567930003861","1","1","1","1","1","1","1","1","1"
"260021","img/object_images/pen05.jpg","img/object_images/shoes07.jpg","img/object_images/boat_toy10.jpg","1","1","1","0","0","0","0.67567930003861","0.498350800015032","0.606866899994202","1","1","1","1","1","1","1","1","1"
"260021","img/object_images/boat_toy10.jpg","img/object_images/pen05.jpg","img/object_images/hot_air_balloon02.jpg","1","1","1","0","0","0","0.606866899994202","0.67567930003861","0.563918999978341","1","1","1","1","1","1","1","1","1"
"260021","img/object_images/hot_air_balloon02.jpg","img/object_images/boat_toy10.jpg","img/object_images/piggy_bank01.jpg","1","1","1","0","0","1","0.563918999978341","0.606866899994202","0.400957999983802","1","1","1","1","1","1","1","1","1"
"260021","img/object_images/piggy_bank01.jpg","img/object_images/hot_air_balloon02.jpg","img/object_images/flask01.jpg","1","1","0","1","0","0","0.400957999983802","0.563918999978341","0.417935799981933","1","1","1","1","1","1","1","1","1"
"260021","img/object_images/flask01.jpg","img/object_images/piggy_bank01.jpg","img/object_images/coloring_pencil02.jpg","0","1","1","0","1","0","0.417935799981933","0.400957999983802","0.664548999979161","1","1","1","1","1","1","1","1","1"
"260021","img/object_images/coloring_pencil02.jpg","img/object_images/flask01.jpg",NA,"1","0",NA,"0","0",NA,"0.664548999979161","0.417935799981933",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260021","img/object_images/clock02.jpg",NA,"img/object_images/compass01.jpg","1",NA,"1","0",NA,"1","0.684927500027698",NA,"0.676246900053229","1",NA,"1","1",NA,"1","1",NA,"1"
"260021","img/object_images/compass01.jpg","img/object_images/clock02.jpg","img/object_images/book03.jpg","1","1","1","1","0","1","0.676246900053229","0.684927500027698","0.53224999998929","1","1","1","1","1","1","1","1","1"
"260021","img/object_images/book03.jpg","img/object_images/compass01.jpg","img/object_images/pillows01.jpg","1","1","1","1","1","1","0.53224999998929","0.676246900053229","0.477496299950872","1","1","1","1","1","1","1","1","1"
"260021","img/object_images/pillows01.jpg","img/object_images/book03.jpg","img/object_images/wire02.jpg","1","1","1","1","1","1","0.477496299950872","0.53224999998929","0.405126700003166","1","1","1","1","1","1","1","1","1"
