"participant_id","object","surpAcc","memory_surp_responses","memory_surp_rt","keep_surp_memory_trial_based_on_rt","surp_block_num","exclude_block","number_of_surp_resp_items_used","num_blocks_excluded"
"260064","img/object_images/sink01.jpg","0","k","1.06181720001041",1,1,0,2,0
"260064","img/object_images/pen03.jpg","0","s","0.860566700008349",1,1,0,2,0
"260064","img/object_images/shower_head01.jpg","1","k","0.982111700002861",1,1,0,2,0
"260064","img/object_images/flashlight03.jpg","0","k","0.737969000001613",1,1,0,2,0
"260064","img/object_images/brief_case02.jpg","0","k","0.812471000004734",1,1,0,2,0
"260064","img/object_images/scarf01.jpg","1","k","0.881221300005564",1,1,0,2,0
"260064","img/object_images/guitar02.jpg","0","s","0.881101800005126",1,1,0,2,0
"260064","img/object_images/cellphone03.jpg","0","s","1.13708210000914",1,1,0,2,0
"260064","img/object_images/helmet01.jpg","1","s","1.33391500000289",1,2,0,2,0
"260064","img/object_images/pitcher01.jpg","1","s","1.08595020000212",1,2,0,2,0
"260064","img/object_images/WitchHat02.jpg","0","s","0.92614620000677",1,2,0,2,0
"260064","img/object_images/hat13.jpg","0","k","0.808870200002275",1,2,0,2,0
"260064","img/object_images/knit01.jpg","1","s","0.968771900006686",1,2,0,2,0
"260064","img/object_images/board01.jpg","0","k","0.689989700003935",1,2,0,2,0
"260064","img/object_images/robe01.jpg","1","k","1.31288800000766",1,2,0,2,0
"260064","img/object_images/tie02.jpg","1","s","1.06849410000723",1,2,0,2,0
"260064","img/object_images/retainer01.jpg","1","k","1.1035217000026",1,2,0,2,0
"260064","img/object_images/backpack01.jpg","0","k","1.52755289999914",1,2,0,2,0
"260064","img/object_images/curtain02.jpg","0","k","1.0716428000087",1,2,0,2,0
"260064","img/object_images/gauze01.jpg","0","k","0.709339400003955",1,2,0,2,0
"260064","img/object_images/slinky_toy01.jpg","1","k","1.34384850000788",1,2,0,2,0
"260064","img/object_images/mail_box02.jpg","1","s","1.47908510000707",1,2,0,2,0
"260064","img/object_images/hammer03.jpg","1","k","0.809364000000642",1,2,0,2,0
"260064","img/object_images/ironing_table01.jpg","1","k","1.01134440000897",1,2,0,2,0
"260064","img/object_images/glasses03.jpg","0","k","0.96424740000657",1,2,0,2,0
"260064","img/object_images/lemon_squeezer01.jpg","1","s","1.03102390001004",1,2,0,2,0
"260064","img/object_images/tripod01.jpg","1","s","1.11348670000734",1,2,0,2,0
"260064","img/object_images/toothbrush01.jpg","0","k","0.780258100006904",1,2,0,2,0
"260064","img/object_images/clip04.jpg","0","k","0.848258000005444",1,2,0,2,0
"260064","img/object_images/pen01.jpg","1","k","0.726490500004729",1,2,0,2,0
"260064","img/object_images/trash_can05.jpg","0","k","0.671554900007322",1,2,0,2,0
"260064","img/object_images/microscope01.jpg","0","k","0.695695400005206",1,2,0,2,0
"260064","img/object_images/dice01.jpg","0","k","0.766902200004552",1,2,0,2,0
"260064","img/object_images/bath_tub01.jpg","0","s","0.92559330000222",1,2,0,2,0
"260064","img/object_images/TreeSlice01.jpg","0","s","0.876125200011302",1,2,0,2,0
"260064","img/object_images/vase02.jpg","1","s","0.866935200006992",1,2,0,2,0
"260064","img/object_images/ear_bud01.jpg","0","s","0.947804400006134",1,2,0,2,0
"260064","img/object_images/tool07.jpg","1","k","1.04828350000025",1,2,0,2,0
"260064","img/object_images/surf_board01.jpg","0","s","1.55835290000687",1,2,0,2,0
"260064","img/object_images/acoustic_capo01.jpg","0","k","1.68721370001003",1,2,0,2,0
"260064","img/object_images/Witchhat01.jpg","1","s","0.702064200006134",1,2,0,2,0
"260064","img/object_images/crutches02.jpg","1","k","1.12104720000207",1,2,0,2,0
"260064","img/object_images/tool11.jpg","1","k","0.587636500007648",1,2,0,2,0
"260064","img/object_images/pen05.jpg","1","k","1.25532710000698",1,2,0,2,0
"260064","img/object_images/ball02.jpg","0","s","1.31928750000225",1,2,0,2,0
"260064","img/object_images/airfryer01.jpg","0","k","0.716970200002834",1,2,0,2,0
"260064","img/object_images/hole_puncher01.jpg","1","k","0.819766700005857",1,2,0,2,0
"260064","img/object_images/gift_box02.jpg","0","k","0.878121300003841",1,2,0,2,0
"260064","img/object_images/soap01.jpg","0","k","0.739696900003764",1,2,0,2,0
"260064","img/object_images/lemon_squeezer02.jpg","0","k","0.852819700005057",1,2,0,2,0
"260064","img/object_images/note_book02.jpg","1","k","0.822020500003418",1,2,0,2,0
"260064","img/object_images/ice_tray03.jpg","1","k","0.94509600001038",1,2,0,2,0
"260064","img/object_images/pan01.jpg","0","k","0.695283600005496",1,2,0,2,0
"260064","img/object_images/boat_toy10.jpg","0","k","1.3282226000083",1,2,0,2,0
"260064","img/object_images/projector01.jpg","0","k","1.20735830000194",1,2,0,2,0
"260064","img/object_images/wallet02.jpg","1","s","1.15922850000788",1,2,0,2,0
"260064","img/object_images/book01.jpg","1","k","1.17391480000515",1,3,0,2,0
"260064","img/object_images/origami01.jpg","1","s","1.1713818000062",1,3,0,2,0
"260064","img/object_images/bag04.jpg","1","s","1.39370250000502",1,3,0,2,0
"260064","img/object_images/blender01.jpg","1","k","1.12213800000609",1,3,0,2,0
"260064","img/object_images/toy01.jpg","0","s","1.1835351000118",1,3,0,2,0
"260064","img/object_images/audio_port01.jpg","0","k","0.899159400003555",1,3,0,2,0
"260064","img/object_images/basket02.jpg","1","s","1.57701670000097",1,3,0,2,0
"260064","img/object_images/tool02.jpg","0","k","0.844741200009594",1,3,0,2,0
"260064","img/object_images/bottle02.jpg","0","k","0.688549000005878",1,3,0,2,0
"260064","img/object_images/Ring02.jpg","1","k","0.925986200010811",1,3,0,2,0
"260064","img/object_images/MeasuringCup01.jpg","0","k","0.785231400004704",1,3,0,2,0
"260064","img/object_images/video_game06.jpg","0","k","0.808899200004817",1,3,0,2,0
"260064","img/object_images/fan04.jpg","1","s","0.787841200006369",1,3,0,2,0
"260064","img/object_images/backpack03.jpg","1","k","0.74552450000192",1,3,0,2,0
"260064","img/object_images/candle02.jpg","0","k","0.962004400003934",1,3,0,2,0
"260064","img/object_images/kite01.jpg","0","k","1.01731710000604",1,3,0,2,0
"260064","img/object_images/toy08.jpg","1","k","0.816078600008041",1,3,0,2,0
"260064","img/object_images/clock02.jpg","1","s","0.915922700005467",1,3,0,2,0
"260064","img/object_images/note_book01.jpg","1","k","0.818141000003379",1,3,0,2,0
"260064","img/object_images/jewelry01.jpg","1","s","0.834519200005161",1,3,0,2,0
"260064","img/object_images/dog_leash01.jpg","0","k","0.936068100003467",1,3,0,2,0
"260064","img/object_images/lock03.jpg","1","k","0.882424700008414",1,3,0,2,0
"260064","img/object_images/bucket02.jpg","1","k","0.848463000002084",1,3,0,2,0
"260064","img/object_images/bookmark01.jpg","0","k","0.67307420000725",1,3,0,2,0
"260064","img/object_images/toy03.jpg","0","k","1.05667400000675",1,3,0,2,0
"260064","img/object_images/Candle_Holder01.jpg","0","s","0.685248100002354",1,3,0,2,0
"260064","img/object_images/sink_filter01 (1).jpg","0","k","0.901396100009151",1,3,0,2,0
"260064","img/object_images/hoverboard01.jpg","0","k","0.899039200005063",1,3,0,2,0
"260064","img/object_images/combs01.jpg","1","k","0.846709200006444",1,3,0,2,0
"260064","img/object_images/tool08.jpg","0","s","0.858893700009503",1,3,0,2,0
"260064","img/object_images/shovel01.jpg","1","k","0.865116600005422",1,3,0,2,0
"260064","img/object_images/floppy_disk02.jpg","1","k","0.720518900008756",1,3,0,2,0
"260064","img/object_images/trumpet01.jpg","0","k","1.20025730000634",1,3,0,2,0
"260064","img/object_images/toy_train02.jpg","0","s","0.93153500000335",1,3,0,2,0
"260064","img/object_images/Violin01.jpg","0","k","0.807753100008995",1,3,0,2,0
"260064","img/object_images/sleeping_bag01.jpg","0","s","0.882519900005718",1,3,0,2,0
"260064","img/object_images/spatula02.jpg","0","s","0.723975500004599",1,3,0,2,0
"260064","img/object_images/stereo02.jpg","0","k","0.584716600002139",1,3,0,2,0
"260064","img/object_images/camera05.jpg","0","k","0.523660100006964",1,3,0,2,0
"260064","img/object_images/gloves05.jpg","1","k","0.712092700006906",1,3,0,2,0
"260064","img/object_images/computer_mouse01.jpg","0","k","0.83320970000932",1,3,0,2,0
"260064","img/object_images/book02.jpg","0","k","0.623470900005486",1,3,0,2,0
"260064","img/object_images/TrashCan02.jpg","1","k","0.414519800011476",1,3,0,2,0
"260064","img/object_images/bottle12.jpg","1","k","0.868367700008093",1,3,0,2,0
"260064","img/object_images/exfoliater_brush01.jpg","1","s","0.854036100005032",1,3,0,2,0
"260064","img/object_images/water_gun01.jpg","0","k","1.13522810000723",1,3,0,2,0
"260064","img/object_images/yarn02.jpg","1","s","0.757803300009982",1,3,0,2,0
"260064","img/object_images/Tin01.jpg","1","s","1.41666030000488",1,3,0,2,0
"260064","img/object_images/usb03.jpg","1","s","1.24883840000257",1,4,0,2,0
"260064","img/object_images/hat02.jpg","1","k","1.17401740000787",1,4,0,2,0
"260064","img/object_images/jewel02.jpg","0","k","2.00945040000079",1,4,0,2,0
"260064","img/object_images/yo_yo01.jpg","0","k","2.10142710000218",1,4,0,2,0
"260064","img/object_images/egg_slicer01.jpg","0","s","2.20231170000625",1,4,0,2,0
"260064","img/object_images/cards01.jpg","0","s","1.79329320001125",1,4,0,2,0
"260064","img/object_images/container01.jpg","0","s","1.78964240000641",1,4,0,2,0
"260064","img/object_images/bag_pipes01.jpg","1","k","1.08258940000815",1,4,0,2,0
"260064","img/object_images/Pottery01.jpg","1","s","0.796464400009427",1,4,0,2,0
"260064","img/object_images/lamp01.jpg","1","k","1.12170660000993",1,4,0,2,0
"260064","img/object_images/chain01.jpg","0","k","0.934194400004344",1,4,0,2,0
"260064","img/object_images/handcuffs01.jpg","1","s","0.882271200003743",1,4,0,2,0
"260064","img/object_images/hammer01.jpg","0","s","0.85378650000348",1,4,0,2,0
"260064","img/object_images/chair02.jpg","1","s","1.60202550000395",1,4,0,2,0
"260064","img/object_images/Woopie01.jpg","0","s","1.25594080000155",1,4,0,2,0
"260064","img/object_images/speaker01.jpg","1","k","0.872334900006535",1,4,0,2,0
"260064","img/object_images/bicycle_lock01.jpg","0","k","0.763250200005132",1,4,0,2,0
"260064","img/object_images/water_scooter01.jpg","0","k","0.791467900002317",1,4,0,2,0
"260064","img/object_images/chess_piece02.jpg","0","k","0.730758000005153",1,4,0,2,0
"260064","img/object_images/colander01.jpg","0","k","0.666133600003377",1,4,0,2,0
"260064","img/object_images/knit03.jpg","0","s","0.874159300001338",1,4,0,2,0
"260064","img/object_images/Staples01.jpg","1","s","0.699039600003744",1,4,0,2,0
"260064","img/object_images/bean_bag02.jpg","1","k","0.776967300007527",1,4,0,2,0
"260064","img/object_images/golf_ball03.jpg","1","k","0.610586600007082",1,4,0,2,0
"260064","img/object_images/lighter01.jpg","0","k","0.932662200008053",1,4,0,2,0
"260064","img/object_images/motorcycle01.jpg","0","s","1.47099810000509",1,4,0,2,0
"260064","img/object_images/chair05.jpg","1","k","1.5030568000002",1,4,0,2,0
"260064","img/object_images/pitcher05.jpg","1","k","1.60617880000791",1,4,0,2,0
"260064","img/object_images/bottle01.jpg","0","k","0.742381200005184",1,4,0,2,0
"260064","img/object_images/bottle09.jpg","1","k","0.685299000004306",1,4,0,2,0
"260064","img/object_images/Trowel01.jpg","1","s","1.35399909999978",1,4,0,2,0
"260064","img/object_images/brief_case01.jpg","1","k","0.788674700008414",1,4,0,2,0
"260064","img/object_images/mirror01.jpg","1","k","0.624334100008127",1,4,0,2,0
"260064","img/object_images/couch03.jpg","1","k","0.551143900003808",1,4,0,2,0
"260064","img/object_images/guitar01.jpg","1","k","0.553989000007277",1,4,0,2,0
"260064","img/object_images/Statue01.jpg","1","s","0.968158600007882",1,4,0,2,0
"260064","img/object_images/jacket04.jpg","0","k","1.22892470000806",1,4,0,2,0
"260064","img/object_images/hair_brush05.jpg","0","k","0.828755500006082",1,4,0,2,0
"260064","img/object_images/video_game07.jpg","1","s","2.06074530000478",1,4,0,2,0
"260064","img/object_images/bow01.jpg","1","s","1.2328306000054",1,4,0,2,0
"260064","img/object_images/ball01.jpg","0","k","0.575412000005599",1,4,0,2,0
"260064","img/object_images/Wisk01.jpg","1","s","0.738181400003668",1,4,0,2,0
"260064","img/object_images/joystick03.jpg","1","k","0.607470200011448",1,4,0,2,0
"260064","img/object_images/piggy_bank01.jpg","1","k","0.623570700008713",1,4,0,2,0
"260064","img/object_images/flask01.jpg","0","k","0.583646700004465",1,4,0,2,0
"260064","img/object_images/basket04.jpg","1","s","0.761865100008436",1,4,0,2,0
"260064","img/object_images/tool18.jpg","1","k","0.592555000002903",1,4,0,2,0
"260064","img/object_images/judge_gavel01.jpg","0","k","0.55265830001008",1,4,0,2,0
"260064","img/object_images/bag06.jpg","0","s","1.46956120000686",1,5,0,2,0
"260064","img/object_images/headset02.jpg","0","k","1.70131210000545",1,5,0,2,0
"260064","img/object_images/phone02.jpg","0","k","0.912352600003942",1,5,0,2,0
"260064","img/object_images/sign02.jpg","1","s","0.811288000004424",1,5,0,2,0
"260064","img/object_images/socks01.jpg","1","k","0.985486400008085",1,5,0,2,0
"260064","img/object_images/coloring_pencil01.jpg","1","s","0.969115700005204",1,5,0,2,0
"260064","img/object_images/fan05.jpg","0","k","1.05805530000362",1,5,0,2,0
"260064","img/object_images/lawn_mower01.jpg","1","k","1.18861010000546",1,5,0,2,0
"260064","img/object_images/balloon01.jpg","1","k","0.986319100004039",1,5,0,2,0
"260064","img/object_images/tennis_racket01.jpg","1","s","0.979884000007587",1,5,0,2,0
"260064","img/object_images/jewel01.jpg","1","s","1.18069560000731",1,5,0,2,0
"260064","img/object_images/toy04.jpg","0","k","0.961024399999587",1,5,0,2,0
"260064","img/object_images/pitcher09.jpg","0","k","0.904983600004925",1,5,0,2,0
"260064","img/object_images/faucet01.jpg","1","k","0.863795900004334",1,5,0,2,0
"260064","img/object_images/laptop01.jpg","1","k","1.64533190000657",1,5,0,2,0
"260064","img/object_images/car04.jpg","0","k","0.862436400006118",1,5,0,2,0
"260064","img/object_images/lid01.jpg","0","k","0.783491400005005",1,5,0,2,0
"260064","img/object_images/bow_tie02.jpg","1","s","0.552466900007857",1,5,0,2,0
"260064","img/object_images/binoculars03.jpg","0","k","0.569785800005775",1,5,0,2,0
"260064","img/object_images/grater01.jpg","1","k","0.677902300005371",1,5,0,2,0
"260064","img/object_images/Kitchen_Towel.jpg","1","k","0.4015406000035",1,5,0,2,0
"260064","img/object_images/vga_port 01.jpg","1","k","0.444182200008072",1,5,0,2,0
"260064","img/object_images/bottle10.jpg","0","k","0.792818000001716",1,5,0,2,0
"260064","img/object_images/lock01.jpg","0","s","1.13204980000592",1,5,0,2,0
"260064","img/object_images/shoes10.jpg","1","s","0.865449400007492",1,5,0,2,0
"260064","img/object_images/couch04.jpg","1","k","0.753806700005953",1,5,0,2,0
"260064","img/object_images/razor02.jpg","1","k","1.14827520000836",1,5,0,2,0
"260064","img/object_images/pitcher03.jpg","0","s","0.778049500004272",1,5,0,2,0
"260064","img/object_images/camera07.jpg","1","k","0.970524600008503",1,5,0,2,0
"260064","img/object_images/helmet05.jpg","1","k","1.09108250000281",1,5,0,2,0
"260064","img/object_images/clip03.jpg","0","s","0.776878400007263",1,5,0,2,0
"260064","img/object_images/coloring_pencil02.jpg","0","s","0.977594900003169",1,5,0,2,0
"260064","img/object_images/badminton01.jpg","0","k","0.970118800010823",1,5,0,2,0
"260064","img/object_images/Vacuum01.jpg","1","s","0.64349490001041",1,5,0,2,0
"260064","img/object_images/office_supplies01.jpg","1","k","0.612153000001854",1,5,0,2,0
"260064","img/object_images/helmet03.jpg","0","k","0.577259900004719",1,5,0,2,0
"260064","img/object_images/watch01.jpg","1","s","0.528237000005902",1,5,0,2,0
"260064","img/object_images/video_game01.jpg","0","k","0.590774000003876",1,5,0,2,0
"260064","img/object_images/bell03.jpg","0","k","0.529662800006918",1,5,0,2,0
"260064","img/object_images/tie01.jpg","0","k","0.455170300003374",1,5,0,2,0
"260064","img/object_images/socks02.jpg","0","s","0.60736629999883",1,5,0,2,0
"260064","img/object_images/tool13.jpg","1","k","0.711566800004221",1,5,0,2,0
"260064","img/object_images/dresser03.jpg","1","s","0.668360100011341",1,5,0,2,0
"260064","img/object_images/hammer02.jpg","0","k","0.650376100005815",1,5,0,2,0
"260064","img/object_images/lock04.jpg","1","k","0.673445500011439",1,5,0,2,0
"260064","img/object_images/jewelry09.jpg","1","k","0.47725810000702",1,5,0,2,0
"260064","img/object_images/shoes08.jpg","0","s","0.953284900009748",1,5,0,2,0
"260064","img/object_images/paint_brush04.jpg","0","k","0.853860400005942",1,5,0,2,0
"260064","img/object_images/tool06.jpg","0","k","0.974976700003026",1,6,0,2,0
"260064","img/object_images/usb02.jpg","0","s","0.79111190000549",1,6,0,2,0
"260064","img/object_images/funnel01.jpg","1","k","0.562674300002982",1,6,0,2,0
"260064","img/object_images/shower_head03.jpg","0","s","0.555970700006583",1,6,0,2,0
"260064","img/object_images/tray01.jpg","0","s","0.743802900004084",1,6,0,2,0
"260064","img/object_images/tool19.jpg","0","s","0.713667700001679",1,6,0,2,0
"260064","img/object_images/cup03.jpg","0","s","0.619591100010439",1,6,0,2,0
"260064","img/object_images/purse01.jpg","1","k","1.01755650000268",1,6,0,2,0
"260064","img/object_images/fridge03.jpg","0","s","0.827019100004691",1,6,0,2,0
"260064","img/object_images/shoes07.jpg","1","k","0.968437400006224",1,6,0,2,0
"260064","img/object_images/hair_dryer01.jpg","0","s","1.13950320000731",1,6,0,2,0
"260064","img/object_images/trash_can03.jpg","1","k","0.682563000009395",1,6,0,2,0
"260064","img/object_images/chair04.jpg","1","k","0.928116500006581",1,6,0,2,0
"260064","img/object_images/ribbon01.jpg","1","s","0.817462600003637",1,6,0,2,0
"260064","img/object_images/shoes12.jpg","1","k","1.19519310000032",1,6,0,2,0
"260064","img/object_images/drone02.jpg","1","k","1.4203619000109",1,6,0,2,0
"260064","img/object_images/hair_brush01.jpg","1","k","1.01228110000375",1,6,0,2,0
"260064","img/object_images/bucket01.jpg","1","s","0.638832900003763",1,6,0,2,0
"260064","img/object_images/soap03.jpg","0","s","0.746926400002849",1,6,0,2,0
"260064","img/object_images/rock02.jpg","0","k","0.563362800006871",1,6,0,2,0
"260064","img/object_images/fork02.jpg","0","k","0.599768500011123",1,6,0,2,0
"260064","img/object_images/Eyeliner01.jpg","0","s","0.810655300003418",1,6,0,2,0
"260064","img/object_images/hot_air_balloon02.jpg","0","k","0.555299800005741",1,6,0,2,0
"260064","img/object_images/piano03.jpg","1","k","0.608865000009246",1,6,0,2,0
"260064","img/object_images/scale02.jpg","1","k","0.751195600001665",1,6,0,2,0
"260064","img/object_images/paper_cup01.jpg","0","k","0.654948500006867",1,6,0,2,0
"260064","img/object_images/perfume01.jpg","0","k","0.590048400008527",1,6,0,2,0
"260064","img/object_images/cutting_board01.jpg","0","s","0.729563000008056",1,6,0,2,0
"260064","img/object_images/jewel03.jpg","1","k","0.508635900005174",1,6,0,2,0
"260064","img/object_images/jewelry07.jpg","1","k","0.806468400005542",1,6,0,2,0
"260064","img/object_images/blender02.jpg","1","k","0.745998900005361",1,6,0,2,0
"260064","img/object_images/spray_can01.jpg","1","k","0.510711400005675",1,6,0,2,0
"260064","img/object_images/glasses07.jpg","0","k","0.452879100004793",1,6,0,2,0
"260064","img/object_images/Sprayer01.jpg","1","s","0.740249300004507",1,6,0,2,0
"260064","img/object_images/camera_lens01.jpg","1","k","0.559255200001644",1,6,0,2,0
"260064","img/object_images/computer_mouse02.jpg","0","s","0.534989700012375",1,6,0,2,0
"260064","img/object_images/gift_box05.jpg","1","k","0.662780500009831",1,6,0,2,0
"260064","img/object_images/belt01.jpg","1","s","0.828655800010893",1,6,0,2,0
"260064","img/object_images/hand_grip_exerciser01.jpg","0","k","0.615758200001437",1,6,0,2,0
"260064","img/object_images/car02.jpg","1","s","0.611218000005465",1,6,0,2,0
"260064","img/object_images/paper_cup02.jpg","0","k","0.69272780000756",1,6,0,2,0
"260064","img/object_images/toy05.jpg","1","k","0.684978200006299",1,6,0,2,0
"260064","img/object_images/umbrella01.jpg","1","k","0.562827000008838",1,6,0,2,0
"260064","img/object_images/remote_controller01.jpg","0","k","0.74365950000356",1,6,0,2,0
"260064","img/object_images/pitcher07.jpg","1","k","0.93600860000879",1,6,0,2,0
"260064","img/object_images/ironing_table02.jpg","1","s","0.680010600000969",1,6,0,2,0
"260064","img/object_images/keyboard02.jpg","1","k","0.994790700009617",1,6,0,2,0
"260064","img/object_images/toaster02.jpg","0","s","1.27641710000898",1,6,0,2,0
"260064","img/object_images/bell02.jpg","0","k","1.22907420001138",1,7,0,2,0
"260064","img/object_images/decorative02.jpg","1","k","0.705041600005643",1,7,0,2,0
"260064","img/object_images/outlet01.jpg","1","k","0.51299430000654",1,7,0,2,0
"260064","img/object_images/floss02.jpg","1","s","0.576126700005261",1,7,0,2,0
"260064","img/object_images/bicycle01.jpg","0","k","0.580509400002484",1,7,0,2,0
"260064","img/object_images/duster01.jpg","1","s","0.887148800007708",1,7,0,2,0
"260064","img/object_images/mail_box01.jpg","0","s","0.950606400008837",1,7,0,2,0
"260064","img/object_images/box03.jpg","0","k","0.824120700002823",1,7,0,2,0
"260064","img/object_images/remover01.jpg","0","k","0.612140800003544",1,7,0,2,0
"260064","img/object_images/frame01.jpg","0","k","0.485414200011292",1,7,0,2,0
"260064","img/object_images/yoga_mat01.jpg","0","k","0.446632400002272",1,7,0,2,0
"260064","img/object_images/chair03.jpg","1","k","0.315394000004744",1,7,0,2,0
"260064","img/object_images/basketball_hoop02.jpg","1","s","0.493960400002834",1,7,0,2,0
"260064","img/object_images/Confetti 01.jpg","0","k","0.614456200004497",1,7,0,2,0
"260064","img/object_images/towels01.jpg","1","k","0.535523900005501",1,7,0,2,0
"260064","img/object_images/tennis_racket02.jpg","0","k","0.469493500000681",1,7,0,2,0
"260064","img/object_images/rock03.jpg","0","k","0.557145300001139",1,7,0,2,0
"260064","img/object_images/handkerchief01.jpg","0","k","0.426309900001797",1,7,0,2,0
"260064","img/object_images/ring03.jpg","0","k","0.608867300004931",1,7,0,2,0
"260064","img/object_images/screwdriver01.jpg","1","k","0.608223100010946",1,7,0,2,0
"260064","img/object_images/tv02.jpg","0","k","0.526330600005167",1,7,0,2,0
"260064","img/object_images/Stool01.jpg","1","k","0.490542400009872",1,7,0,2,0
"260064","img/object_images/wire02.jpg","0","k","0.531257600006938",1,7,0,2,0
"260064","img/object_images/measuring_tape02.jpg","1","k","0.497046000004048",1,7,0,2,0
"260064","img/object_images/boat02.jpg","1","s","0.825901000003796",1,7,0,2,0
"260064","img/object_images/fan02.jpg","0","k","0.898674700008996",1,7,0,2,0
"260064","img/object_images/towel02.jpg","1","k","0.696275500005868",1,7,0,2,0
"260064","img/object_images/clipboard01.jpg","0","k","0.591911800009257",1,7,0,2,0
"260064","img/object_images/pen06.jpg","1","k","0.532914400006121",1,7,0,2,0
"260064","img/object_images/car03.jpg","0","k","0.718157700008305",1,7,0,2,0
"260064","img/object_images/Oven01.jpg","1","s","0.78233700000419",1,7,0,2,0
"260064","img/object_images/hair_clips01.jpg","0","k","0.916182600005413",1,7,0,2,0
"260064","img/object_images/glasses06.jpg","1","k","0.536988600004406",1,7,0,2,0
"260064","img/object_images/cup01.jpg","1","k","0.51134180000372",1,7,0,2,0
"260064","img/object_images/stapler.jpg","0","k","0.56615450001118",1,7,0,2,0
"260064","img/object_images/video_game03.jpg","1","k","0.703596400009701",1,7,0,2,0
"260064","img/object_images/chair06.jpg","1","k","1.11301900001126",1,7,0,2,0
"260064","img/object_images/stove01.jpg","1","k","1.66029179999896",1,7,0,2,0
"260064","img/object_images/bottle06.jpg","1","k","0.599663300003158",1,7,0,2,0
"260064","img/object_images/hat09.jpg","0","k","1.75203680000413",1,7,0,2,0
"260064","img/object_images/gloves02.jpg","0","k","0.591284200010705",1,7,0,2,0
"260064","img/object_images/fork03.jpg","1","k","0.628883800010954",1,7,0,2,0
"260064","img/object_images/jacket03.jpg","1","k","0.715042300005734",1,7,0,2,0
"260064","img/object_images/razor03.jpg","0","k","0.415120000005118",1,7,0,2,0
"260064","img/object_images/camera03.jpg","0","k","0.765073700000357",1,7,0,2,0
"260064","img/object_images/car01.jpg","0","s","0.685345100006089",1,7,0,2,0
