"participant_id","current_trial_object","pre_trial_object","post_trial_object","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"260023","img/object_images/helmet05.jpg","img/object_images/brief_case01.jpg","img/object_images/guitar01.jpg","1","1","1","1","0","1","0.435518200043589","0.499161400017329","0.408199999947101","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/guitar01.jpg","img/object_images/helmet05.jpg","img/object_images/drone02.jpg","1","1","0","1","1","0","0.408199999947101","0.435518200043589","0.375101999961771","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/drone02.jpg","img/object_images/guitar01.jpg","img/object_images/decorative02.jpg","0","1","1","0","1","0","0.375101999961771","0.408199999947101","0.596104800002649","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/decorative02.jpg","img/object_images/drone02.jpg","img/object_images/Recycling01.jpg","1","0","1","0","0","1","0.596104800002649","0.375101999961771","0.33166040002834","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/Recycling01.jpg","img/object_images/decorative02.jpg","img/object_images/pitcher03.jpg","1","1","1","1","0","1","0.33166040002834","0.596104800002649","0.348901299992576","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/pitcher03.jpg","img/object_images/Recycling01.jpg","img/object_images/hat02.jpg","1","1","1","1","1","0","0.348901299992576","0.33166040002834","0.389901699963957","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/hat02.jpg","img/object_images/pitcher03.jpg","img/object_images/container01.jpg","1","1","0","0","1","0","0.389901699963957","0.348901299992576","0.375617200043052","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/container01.jpg","img/object_images/hat02.jpg","img/object_images/pot01.jpg","0","1","1","0","0","0","0.375617200043052","0.389901699963957","0.544973099953495","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/pot01.jpg","img/object_images/container01.jpg","img/object_images/razor03.jpg","1","0","1","0","0","0","0.544973099953495","0.375617200043052","0.380843200022355","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/razor03.jpg","img/object_images/pot01.jpg","img/object_images/tie01.jpg","1","1","1","0","0","0","0.380843200022355","0.544973099953495","0.38241309998557","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/tie01.jpg","img/object_images/razor03.jpg","img/object_images/airfryer01.jpg","1","1","1","0","0","0","0.38241309998557","0.380843200022355","0.546957200043835","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/airfryer01.jpg","img/object_images/tie01.jpg","img/object_images/car02.jpg","1","1","0","0","0","0","0.546957200043835","0.38241309998557","0.312095300061628","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/car02.jpg","img/object_images/airfryer01.jpg","img/object_images/brief_case02.jpg","0","1","1","0","0","1","0.312095300061628","0.546957200043835","0.388982900069095","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/brief_case02.jpg","img/object_images/car02.jpg","img/object_images/toy_train02.jpg","1","0","1","1","0","1","0.388982900069095","0.312095300061628","0.354314099997282","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/toy_train02.jpg","img/object_images/brief_case02.jpg","img/object_images/video_game06.jpg","1","1","1","1","1","0","0.354314099997282","0.388982900069095","0.615601200028323","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/video_game06.jpg","img/object_images/toy_train02.jpg","img/object_images/lamp01.jpg","1","1","1","0","1","1","0.615601200028323","0.354314099997282","0.43259370001033","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/lamp01.jpg","img/object_images/video_game06.jpg","img/object_images/cochlear_implant01.jpg","1","1","1","1","0","0","0.43259370001033","0.615601200028323","0.398332600016147","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/cochlear_implant01.jpg","img/object_images/lamp01.jpg","img/object_images/couch04.jpg","1","1","1","0","1","1","0.398332600016147","0.43259370001033","0.382989800069481","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/couch04.jpg","img/object_images/cochlear_implant01.jpg","img/object_images/Woopie01.jpg","1","1","1","1","0","1","0.382989800069481","0.398332600016147","0.454220699961297","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/Woopie01.jpg","img/object_images/couch04.jpg","img/object_images/gloves05.jpg","1","1","1","1","1","1","0.454220699961297","0.382989800069481","0.410436300095171","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/gloves05.jpg","img/object_images/Woopie01.jpg","img/object_images/bottle12.jpg","1","1","1","1","1","1","0.410436300095171","0.454220699961297","0.409998800023459","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/bottle12.jpg","img/object_images/gloves05.jpg","img/object_images/soap01.jpg","1","1","1","1","1","0","0.409998800023459","0.410436300095171","0.466384899918921","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/soap01.jpg","img/object_images/bottle12.jpg","img/object_images/toilet_paper01.jpg","1","1","1","0","1","1","0.466384899918921","0.409998800023459","0.424087199964561","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/toilet_paper01.jpg","img/object_images/soap01.jpg","img/object_images/ironing_table02.jpg","1","1","1","1","0","0","0.424087199964561","0.466384899918921","0.474847599980421","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/ironing_table02.jpg","img/object_images/toilet_paper01.jpg","img/object_images/Wisk01.jpg","1","1","1","0","1","1","0.474847599980421","0.424087199964561","0.427503300015815","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/Wisk01.jpg","img/object_images/ironing_table02.jpg","img/object_images/broom01.jpg","1","1","1","1","0","1","0.427503300015815","0.474847599980421","0.387352499994449","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/broom01.jpg","img/object_images/Wisk01.jpg","img/object_images/chair01.jpg","1","1","1","1","1","0","0.387352499994449","0.427503300015815","0.49438170006033","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/chair01.jpg","img/object_images/broom01.jpg","img/object_images/lantern01.jpg","1","1","1","0","1","1","0.49438170006033","0.387352499994449","0.412972899968736","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/lantern01.jpg","img/object_images/chair01.jpg","img/object_images/ball01.jpg","1","1","1","1","0","1","0.412972899968736","0.49438170006033","0.364373099990189","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/ball01.jpg","img/object_images/lantern01.jpg","img/object_images/basketball_hoop02.jpg","1","1","0","1","1","0","0.364373099990189","0.412972899968736","0.450575200025924","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/basketball_hoop02.jpg","img/object_images/ball01.jpg",NA,"0","1",NA,"0","1",NA,"0.450575200025924","0.364373099990189",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260023","img/object_images/candle02.jpg",NA,"img/object_images/sign02.jpg","1",NA,"1","0",NA,"0","0.482266200007871",NA,"0.576383300009184","1",NA,"1","1",NA,"1","1",NA,"1"
"260023","img/object_images/sign02.jpg","img/object_images/candle02.jpg","img/object_images/hat13.jpg","1","1","1","0","0","1","0.576383300009184","0.482266200007871","0.437955599976704","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/hat13.jpg","img/object_images/sign02.jpg","img/object_images/pen06.jpg","1","1","0","1","0","0","0.437955599976704","0.576383300009184","0.403847100096755","1","1","1","1","1","1","1","1","2"
"260023","img/object_images/pen06.jpg","img/object_images/hat13.jpg","img/object_images/spray_can01.jpg","0","1","1","0","1","0","0.403847100096755","0.437955599976704","0.471302299993113","1","1","1","1","1","1","2","1","1"
"260023","img/object_images/spray_can01.jpg","img/object_images/pen06.jpg","img/object_images/hat09.jpg","1","0","1","0","0","0","0.471302299993113","0.403847100096755","0.504686500062235","1","1","1","1","1","1","1","2","1"
"260023","img/object_images/hat09.jpg","img/object_images/spray_can01.jpg","img/object_images/ruler02.jpg","1","1","1","0","0","1","0.504686500062235","0.471302299993113","0.409062499995343","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/ruler02.jpg","img/object_images/hat09.jpg","img/object_images/perfume01.jpg","1","1","1","1","0","0","0.409062499995343","0.504686500062235","0.377315700054169","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/perfume01.jpg","img/object_images/ruler02.jpg","img/object_images/glasses03.jpg","1","1","1","0","1","0","0.377315700054169","0.409062499995343","0.547342999954708","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/glasses03.jpg","img/object_images/perfume01.jpg","img/object_images/razor02.jpg","1","1","1","0","0","1","0.547342999954708","0.377315700054169","0.410335599910468","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/razor02.jpg","img/object_images/glasses03.jpg","img/object_images/socks01.jpg","1","1","1","1","0","1","0.410335599910468","0.547342999954708","0.430228700046428","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/socks01.jpg","img/object_images/razor02.jpg","img/object_images/board01.jpg","1","1","1","1","1","1","0.430228700046428","0.410335599910468","0.373565700021572","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/board01.jpg","img/object_images/socks01.jpg","img/object_images/knife01.jpg","1","1","1","1","1","1","0.373565700021572","0.430228700046428","0.40517899999395","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/knife01.jpg","img/object_images/board01.jpg","img/object_images/cup01.jpg","1","1","1","1","1","0","0.40517899999395","0.373565700021572","0.546668200055137","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/cup01.jpg","img/object_images/knife01.jpg","img/object_images/Candle_Holder01.jpg","1","1","1","0","1","0","0.546668200055137","0.40517899999395","0.627474599983543","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/Candle_Holder01.jpg","img/object_images/cup01.jpg","img/object_images/lemon_squeezer01.jpg","1","1","1","0","0","1","0.627474599983543","0.546668200055137","0.363906699931249","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/lemon_squeezer01.jpg","img/object_images/Candle_Holder01.jpg","img/object_images/Confetti 01.jpg","1","1","1","1","0","0","0.363906699931249","0.627474599983543","0.717918199952692","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/Confetti 01.jpg","img/object_images/lemon_squeezer01.jpg","img/object_images/bow_tie03.jpg","1","1","1","0","1","1","0.717918199952692","0.363906699931249","0.39049270004034","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/bow_tie03.jpg","img/object_images/Confetti 01.jpg","img/object_images/duster01.jpg","1","1","0","1","0","0","0.39049270004034","0.717918199952692","0.441208500065841","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/duster01.jpg","img/object_images/bow_tie03.jpg","img/object_images/floss01.jpg","0","1","1","0","1","1","0.441208500065841","0.39049270004034","0.396904399967752","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/floss01.jpg","img/object_images/duster01.jpg","img/object_images/pan03.jpg","1","0","1","1","0","1","0.396904399967752","0.441208500065841","0.353986699949019","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/pan03.jpg","img/object_images/floss01.jpg","img/object_images/camera05.jpg","1","1","1","1","1","0","0.353986699949019","0.396904399967752","0.565827599959448","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/camera05.jpg","img/object_images/pan03.jpg","img/object_images/dust_pan01.jpg","1","1","1","0","1","1","0.565827599959448","0.353986699949019","0.515968599938788","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/dust_pan01.jpg","img/object_images/camera05.jpg","img/object_images/tool20.jpg","1","1","1","1","0","0","0.515968599938788","0.565827599959448","0.427446899935603","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/tool20.jpg","img/object_images/dust_pan01.jpg","img/object_images/hammer02.jpg","1","1","0","0","1","0","0.427446899935603","0.515968599938788","0.399062599986792","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/hammer02.jpg","img/object_images/tool20.jpg","img/object_images/video_game02.jpg","0","1","1","0","0","1","0.399062599986792","0.427446899935603","0.392619699938223","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/video_game02.jpg","img/object_images/hammer02.jpg","img/object_images/vase02.jpg","1","0","1","1","0","1","0.392619699938223","0.399062599986792","0.51177729992196","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/vase02.jpg","img/object_images/video_game02.jpg","img/object_images/bag04.jpg","1","1","1","1","1","0","0.51177729992196","0.392619699938223","0.556441199965775","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/bag04.jpg","img/object_images/vase02.jpg","img/object_images/sink_filter01 (1).jpg","1","1","1","0","1","0","0.556441199965775","0.51177729992196","0.512607399956323","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/sink_filter01 (1).jpg","img/object_images/bag04.jpg","img/object_images/clipboard01.jpg","1","1","1","0","0","1","0.512607399956323","0.556441199965775","0.423896300024353","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/clipboard01.jpg","img/object_images/sink_filter01 (1).jpg","img/object_images/tool13.jpg","1","1","1","1","0","1","0.423896300024353","0.512607399956323","0.426023699925281","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/tool13.jpg","img/object_images/clipboard01.jpg","img/object_images/office_supplies01.jpg","1","1","1","1","1","1","0.426023699925281","0.423896300024353","0.483455300098285","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/office_supplies01.jpg","img/object_images/tool13.jpg",NA,"1","1",NA,"1","1",NA,"0.483455300098285","0.426023699925281",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260023","img/object_images/car04.jpg",NA,"img/object_images/cards01.jpg","1",NA,"1","0",NA,"0","0.496399700059555",NA,"0.456784199923277","1",NA,"1","1",NA,"1","1",NA,"1"
"260023","img/object_images/cards01.jpg","img/object_images/car04.jpg","img/object_images/toaster02.jpg","1","1","1","0","0","1","0.456784199923277","0.496399700059555","0.380210499977693","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/toaster02.jpg","img/object_images/cards01.jpg","img/object_images/shower_head03.jpg","1","1","0","1","0","1","0.380210499977693","0.456784199923277","0.370141000021249","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/shower_head03.jpg","img/object_images/toaster02.jpg","img/object_images/bag06.jpg","0","1","1","1","1","1","0.370141000021249","0.380210499977693","0.396352899959311","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/bag06.jpg","img/object_images/shower_head03.jpg","img/object_images/ice_tray03.jpg","1","0","1","1","1","1","0.396352899959311","0.370141000021249","0.359263099962845","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/ice_tray03.jpg","img/object_images/bag06.jpg","img/object_images/car03.jpg","1","1","0","1","1","0","0.359263099962845","0.396352899959311","0.391299600014463","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/car03.jpg","img/object_images/ice_tray03.jpg","img/object_images/razor01.jpg","0","1","1","0","1","0","0.391299600014463","0.359263099962845","0.375545599963516","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/razor01.jpg","img/object_images/car03.jpg","img/object_images/binoculars03.jpg","1","0","1","0","0","1","0.375545599963516","0.391299600014463","0.444849899969995","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/binoculars03.jpg","img/object_images/razor01.jpg","img/object_images/jewel01.jpg","1","1","0","1","0","0","0.444849899969995","0.375545599963516","0.348337200004607","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/jewel01.jpg","img/object_images/binoculars03.jpg","img/object_images/screwdriver01.jpg","0","1","1","0","1","0","0.348337200004607","0.444849899969995","0.412496899953112","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/screwdriver01.jpg","img/object_images/jewel01.jpg","img/object_images/rock03.jpg","1","0","1","0","0","0","0.412496899953112","0.348337200004607","0.555906800087541","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/rock03.jpg","img/object_images/screwdriver01.jpg","img/object_images/lemon_squeezer02.jpg","1","1","1","0","0","1","0.555906800087541","0.412496899953112","0.399947899975814","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/lemon_squeezer02.jpg","img/object_images/rock03.jpg","img/object_images/slinky_toy01.jpg","1","1","1","1","0","1","0.399947899975814","0.555906800087541","0.370613500010222","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/slinky_toy01.jpg","img/object_images/lemon_squeezer02.jpg","img/object_images/shoes10.jpg","1","1","0","1","1","0","0.370613500010222","0.399947899975814","0.429615500033833","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/shoes10.jpg","img/object_images/slinky_toy01.jpg","img/object_images/fan05.jpg","0","1","1","0","1","0","0.429615500033833","0.370613500010222","0.544514599954709","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/fan05.jpg","img/object_images/shoes10.jpg","img/object_images/ribbon01.jpg","1","0","1","0","0","0","0.544514599954709","0.429615500033833","0.694649599958211","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/ribbon01.jpg","img/object_images/fan05.jpg","img/object_images/hair_brush05.jpg","1","1","1","0","0","1","0.694649599958211","0.544514599954709","0.421228899969719","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/hair_brush05.jpg","img/object_images/ribbon01.jpg","img/object_images/yarn02.jpg","1","1","1","1","0","0","0.421228899969719","0.694649599958211","0.535421699983999","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/yarn02.jpg","img/object_images/hair_brush05.jpg","img/object_images/chair04.jpg","1","1","1","0","1","1","0.535421699983999","0.421228899969719","0.398446699953638","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/chair04.jpg","img/object_images/yarn02.jpg","img/object_images/ladle02.jpg","1","1","1","1","0","0","0.398446699953638","0.535421699983999","0.46652679995168","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/ladle02.jpg","img/object_images/chair04.jpg","img/object_images/tool11.jpg","1","1","1","0","1","1","0.46652679995168","0.398446699953638","0.463642199989408","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/tool11.jpg","img/object_images/ladle02.jpg","img/object_images/cutting_board01.jpg","1","1","1","1","0","1","0.463642199989408","0.46652679995168","0.421194599941373","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/cutting_board01.jpg","img/object_images/tool11.jpg","img/object_images/dress03.jpg","1","1","1","1","1","1","0.421194599941373","0.463642199989408","0.388360099983402","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/dress03.jpg","img/object_images/cutting_board01.jpg","img/object_images/satellite01.jpg","1","1","0","1","1","0","0.388360099983402","0.421194599941373","0.466283199959435","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/satellite01.jpg","img/object_images/dress03.jpg","img/object_images/tv01.jpg","0","1","1","0","1","0","0.466283199959435","0.388360099983402","0.473407199955545","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/tv01.jpg","img/object_images/satellite01.jpg","img/object_images/key02.jpg","1","0","1","0","0","1","0.473407199955545","0.466283199959435","0.358057100092992","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/key02.jpg","img/object_images/tv01.jpg","img/object_images/WitchHat02.jpg","1","1","1","1","0","1","0.358057100092992","0.473407199955545","0.497046699980274","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/WitchHat02.jpg","img/object_images/key02.jpg","img/object_images/jewelry07.jpg","1","1","1","1","1","1","0.497046699980274","0.358057100092992","0.471642499906011","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/jewelry07.jpg","img/object_images/WitchHat02.jpg","img/object_images/MeasuringCup01.jpg","1","1","1","1","1","1","0.471642499906011","0.497046699980274","0.440981499967165","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/MeasuringCup01.jpg","img/object_images/jewelry07.jpg","img/object_images/mask01.jpg","1","1","1","1","1","0","0.440981499967165","0.471642499906011","0.454062500037253","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/mask01.jpg","img/object_images/MeasuringCup01.jpg","img/object_images/belt01.jpg","1","1","1","0","1","0","0.454062500037253","0.440981499967165","0.48324940004386","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/belt01.jpg","img/object_images/mask01.jpg",NA,"1","1",NA,"0","0",NA,"0.48324940004386","0.454062500037253",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260023","img/object_images/couch03.jpg",NA,"img/object_images/lock04.jpg","1",NA,"1","0",NA,"1","0.632306799991056",NA,"0.643226999905892","1",NA,"1","1",NA,"1","1",NA,"1"
"260023","img/object_images/lock04.jpg","img/object_images/couch03.jpg","img/object_images/Screws01.jpg","1","1","1","1","0","1","0.643226999905892","0.632306799991056","0.417680800077505","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/Screws01.jpg","img/object_images/lock04.jpg","img/object_images/lawn_mower01.jpg","1","1","1","1","1","1","0.417680800077505","0.643226999905892","0.408201000071131","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/lawn_mower01.jpg","img/object_images/Screws01.jpg","img/object_images/ironing_table01.jpg","1","1","0","1","1","0","0.408201000071131","0.417680800077505","0.377772300038487","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/ironing_table01.jpg","img/object_images/lawn_mower01.jpg","img/object_images/gift_box01.jpg","0","1","1","0","1","1","0.377772300038487","0.408201000071131","0.504336100071669","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/gift_box01.jpg","img/object_images/ironing_table01.jpg","img/object_images/bow_tie02.jpg","1","0","1","1","0","0","0.504336100071669","0.377772300038487","0.494793299934827","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/bow_tie02.jpg","img/object_images/gift_box01.jpg","img/object_images/coloring_pencil01.jpg","1","1","1","0","1","1","0.494793299934827","0.504336100071669","0.376650299993344","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/coloring_pencil01.jpg","img/object_images/bow_tie02.jpg","img/object_images/gift_box03.jpg","1","1","1","1","0","0","0.376650299993344","0.494793299934827","0.717340599978343","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/gift_box03.jpg","img/object_images/coloring_pencil01.jpg","img/object_images/pitcher02.jpg","1","1","1","0","1","1","0.717340599978343","0.376650299993344","0.394750199979171","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/pitcher02.jpg","img/object_images/gift_box03.jpg","img/object_images/grater01.jpg","1","1","1","1","0","1","0.394750199979171","0.717340599978343","0.379362900042906","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/grater01.jpg","img/object_images/pitcher02.jpg","img/object_images/jacket03.jpg","1","1","1","1","1","0","0.379362900042906","0.394750199979171","0.473449500044808","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/jacket03.jpg","img/object_images/grater01.jpg","img/object_images/clip02.jpg","1","1","1","0","1","1","0.473449500044808","0.379362900042906","0.427696899976581","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/clip02.jpg","img/object_images/jacket03.jpg","img/object_images/dresser04.jpg","1","1","1","1","0","0","0.427696899976581","0.473449500044808","0.507617600029334","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/dresser04.jpg","img/object_images/clip02.jpg","img/object_images/camera07.jpg","1","1","1","0","1","1","0.507617600029334","0.427696899976581","0.488646100042388","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/camera07.jpg","img/object_images/dresser04.jpg","img/object_images/measuring_tape02.jpg","1","1","1","1","0","1","0.488646100042388","0.507617600029334","0.425760299898684","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/measuring_tape02.jpg","img/object_images/camera07.jpg","img/object_images/golf_ball03.jpg","1","1","1","1","1","1","0.425760299898684","0.488646100042388","0.380166299990378","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/golf_ball03.jpg","img/object_images/measuring_tape02.jpg","img/object_images/bath_tub01.jpg","1","1","1","1","1","0","0.380166299990378","0.425760299898684","0.61587670003064","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/bath_tub01.jpg","img/object_images/golf_ball03.jpg","img/object_images/sleeping_bag01.jpg","1","1","1","0","1","0","0.61587670003064","0.380166299990378","0.699436399969272","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/sleeping_bag01.jpg","img/object_images/bath_tub01.jpg","img/object_images/handkerchief01.jpg","1","1","1","0","0","0","0.699436399969272","0.61587670003064","0.604321799939498","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/handkerchief01.jpg","img/object_images/sleeping_bag01.jpg","img/object_images/Witchhat01.jpg","1","1","0","0","0","1","0.604321799939498","0.699436399969272","0.491111600073054","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/Witchhat01.jpg","img/object_images/handkerchief01.jpg","img/object_images/paper_cup01.jpg","0","1","1","1","0","0","0.491111600073054","0.604321799939498","0.502793100080453","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/paper_cup01.jpg","img/object_images/Witchhat01.jpg","img/object_images/bow_tie01.jpg","1","0","1","0","1","0","0.502793100080453","0.491111600073054","0.546761199948378","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/bow_tie01.jpg","img/object_images/paper_cup01.jpg","img/object_images/vga_port 01.jpg","1","1","0","0","0","0","0.546761199948378","0.502793100080453","0.70197139994707","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/vga_port 01.jpg","img/object_images/bow_tie01.jpg","img/object_images/socks02.jpg","0","1","1","0","0","0","0.70197139994707","0.546761199948378","0.521512900013477","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/socks02.jpg","img/object_images/vga_port 01.jpg","img/object_images/jewelry01.jpg","1","0","1","0","0","1","0.521512900013477","0.70197139994707","0.467833600006998","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/jewelry01.jpg","img/object_images/socks02.jpg","img/object_images/wallet02.jpg","1","1","1","1","0","1","0.467833600006998","0.521512900013477","0.365572899929248","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/wallet02.jpg","img/object_images/jewelry01.jpg","img/object_images/balloon01.jpg","1","1","1","1","1","0","0.365572899929248","0.467833600006998","0.380751300021075","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/balloon01.jpg","img/object_images/wallet02.jpg","img/object_images/funnel01.jpg","1","1","1","0","1","0","0.380751300021075","0.365572899929248","0.643301400006749","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/funnel01.jpg","img/object_images/balloon01.jpg","img/object_images/hammer01.jpg","1","1","0","0","0","0","0.643301400006749","0.380751300021075",NA,"1","1","0","1","1","0","1","1","0"
"260023","img/object_images/hammer01.jpg","img/object_images/funnel01.jpg","img/object_images/gift_box02.jpg","0","1","1","0","0","1",NA,"0.643301400006749","0.442846200079657","0","1","1","0","1","1","0","1","1"
"260023","img/object_images/gift_box02.jpg","img/object_images/hammer01.jpg","img/object_images/fork03.jpg","1","0","1","1","0","1","0.442846200079657",NA,"0.409843900008127","1","0","1","1","0","1","1","0","1"
"260023","img/object_images/fork03.jpg","img/object_images/gift_box02.jpg",NA,"1","1",NA,"1","1",NA,"0.409843900008127","0.442846200079657",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260023","img/object_images/crutches02.jpg",NA,"img/object_images/paint_brush04.jpg","1",NA,"1","0",NA,"0","0.470347800059244",NA,"0.497359199915081","1",NA,"1","1",NA,"1","1",NA,"1"
"260023","img/object_images/paint_brush04.jpg","img/object_images/crutches02.jpg","img/object_images/pen03.jpg","1","1","1","0","0","0","0.497359199915081","0.470347800059244","0.477674200083129","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/pen03.jpg","img/object_images/paint_brush04.jpg","img/object_images/hammer03.jpg","1","1","1","0","0","1","0.477674200083129","0.497359199915081","0.406494900002144","1","1","1","1","1","1","1","1","1"
"260023","img/object_images/hammer03.jpg","img/object_images/pen03.jpg","img/object_images/book03.jpg","1","1","1","1","0","1","0.406494900002144","0.477674200083129","0.376323100063019","1","1","1","1","1","1","1","1","1"
