"participant_id","current_trial_object","pre_trial_object","post_trial_object","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"260064","img/object_images/handcuffs01.jpg","img/object_images/glasses06.jpg",NA,"1","1",NA,"0","1",NA,"0.552303100004792","0.551031100010732",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260064","img/object_images/shower_head01.jpg",NA,"img/object_images/flashlight03.jpg","1",NA,"0","1",NA,"0","1.22170470000128",NA,"0.967923000003793","1",NA,"1","1",NA,"1","1",NA,"1"
"260064","img/object_images/flashlight03.jpg","img/object_images/shower_head01.jpg","img/object_images/jacket04.jpg","0","1","1","0","1","0","0.967923000003793","1.22170470000128","0.525261500006309","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/jacket04.jpg","img/object_images/flashlight03.jpg","img/object_images/boat04.jpg","1","0","1","0","0","0","0.525261500006309","0.967923000003793","0.584258600007161","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/boat04.jpg","img/object_images/jacket04.jpg","img/object_images/mail_box01.jpg","1","1","1","0","0","0","0.584258600007161","0.525261500006309","0.593820600006438","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/mail_box01.jpg","img/object_images/boat04.jpg","img/object_images/matches02.jpg","1","1","1","0","0","0","0.593820600006438","0.584258600007161","0.479772700011381","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/matches02.jpg","img/object_images/mail_box01.jpg","img/object_images/blender02.jpg","1","1","1","0","0","1","0.479772700011381","0.593820600006438","0.828782200005662","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/blender02.jpg","img/object_images/matches02.jpg","img/object_images/hoverboard01.jpg","1","1","0","1","0","0","0.828782200005662","0.479772700011381","0.900962900006562","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/hoverboard01.jpg","img/object_images/blender02.jpg","img/object_images/remover01.jpg","0","1","1","0","1","1","0.900962900006562","0.828782200005662","0.627880900006858","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/remover01.jpg","img/object_images/hoverboard01.jpg","img/object_images/knit03.jpg","1","0","1","1","0","1","0.627880900006858","0.900962900006562","0.540758300005109","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/knit03.jpg","img/object_images/remover01.jpg","img/object_images/curtain02.jpg","1","1","1","1","1","0","0.540758300005109","0.627880900006858","0.64419390000694","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/curtain02.jpg","img/object_images/knit03.jpg","img/object_images/bottle07.jpg","1","1","1","0","1","1","0.64419390000694","0.540758300005109","0.515146300007473","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/bottle07.jpg","img/object_images/curtain02.jpg","img/object_images/paper_cup02.jpg","1","1","1","1","0","1","0.515146300007473","0.64419390000694","0.617729500001587","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/paper_cup02.jpg","img/object_images/bottle07.jpg","img/object_images/camera03.jpg","1","1","1","1","1","0","0.617729500001587","0.515146300007473","0.706932400004007","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/camera03.jpg","img/object_images/paper_cup02.jpg","img/object_images/car01.jpg","1","1","1","0","1","1","0.706932400004007","0.617729500001587","0.561575200001244","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/car01.jpg","img/object_images/camera03.jpg","img/object_images/stereo02.jpg","1","1","1","1","0","0","0.561575200001244","0.706932400004007","0.497889800004486","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/stereo02.jpg","img/object_images/car01.jpg","img/object_images/hand_grip_exerciser01.jpg","1","1","1","0","1","0","0.497889800004486","0.561575200001244","0.641887199999474","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/hand_grip_exerciser01.jpg","img/object_images/stereo02.jpg","img/object_images/video_game01.jpg","1","1","1","0","0","1","0.641887199999474","0.497889800004486","0.499499600002309","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/video_game01.jpg","img/object_images/hand_grip_exerciser01.jpg","img/object_images/toy08.jpg","1","1","1","1","0","0","0.499499600002309","0.641887199999474","0.563488200001302","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/toy08.jpg","img/object_images/video_game01.jpg","img/object_images/dresser03.jpg","1","1","1","0","1","0","0.563488200001302","0.499499600002309","0.638854000004358","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/dresser03.jpg","img/object_images/toy08.jpg","img/object_images/phone02.jpg","1","1","1","0","0","1","0.638854000004358","0.563488200001302","0.627041500010819","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/phone02.jpg","img/object_images/dresser03.jpg","img/object_images/sponge03.jpg","1","1","1","1","0","1","0.627041500010819","0.638854000004358","0.569062200003827","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/sponge03.jpg","img/object_images/phone02.jpg","img/object_images/gloves02.jpg","1","1","1","1","1","0","0.569062200003827","0.627041500010819","0.704356400005054","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/gloves02.jpg","img/object_images/sponge03.jpg","img/object_images/knife02.jpg","1","1","1","0","1","0","0.704356400005054","0.569062200003827","0.608636800003296","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/knife02.jpg","img/object_images/gloves02.jpg","img/object_images/Statue01.jpg","1","1","1","0","0","1","0.608636800003296","0.704356400005054","0.579550900009053","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/Statue01.jpg","img/object_images/knife02.jpg","img/object_images/backpack01.jpg","1","1","1","1","0","0","0.579550900009053","0.608636800003296","0.817656400002306","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/backpack01.jpg","img/object_images/Statue01.jpg","img/object_images/tool18.jpg","1","1","1","0","1","0","0.817656400002306","0.579550900009053","0.76029930000368","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/tool18.jpg","img/object_images/backpack01.jpg","img/object_images/basket04.jpg","1","1","1","0","0","1","0.76029930000368","0.817656400002306","0.532540100008191","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/basket04.jpg","img/object_images/tool18.jpg","img/object_images/kite01.jpg","1","1","1","1","0","1","0.532540100008191","0.76029930000368","0.860321400003158","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/kite01.jpg","img/object_images/basket04.jpg","img/object_images/keyboard02.jpg","1","1","1","1","1","1","0.860321400003158","0.532540100008191","0.5635406000074","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/keyboard02.jpg","img/object_images/kite01.jpg","img/object_images/knit04.jpg","1","1","1","1","1","1","0.5635406000074","0.860321400003158","0.561713499999314","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/knit04.jpg","img/object_images/keyboard02.jpg","img/object_images/remote_controller01.jpg","1","1","1","1","1","1","0.561713499999314","0.5635406000074","0.610858400010329","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/remote_controller01.jpg","img/object_images/knit04.jpg",NA,"1","1",NA,"1","1",NA,"0.610858400010329","0.561713499999314",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260064","img/object_images/compass01.jpg",NA,"img/object_images/usb02.jpg","1",NA,"1","1",NA,"0","0.448396400002821",NA,"0.53912360000686","1",NA,"1","1",NA,"1","1",NA,"1"
"260064","img/object_images/usb02.jpg","img/object_images/compass01.jpg","img/object_images/Thermometer01.jpg","1","1","1","0","1","0","0.53912360000686","0.448396400002821","0.563422100007301","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/Thermometer01.jpg","img/object_images/usb02.jpg","img/object_images/knit05.jpg","1","1","1","0","0","1","0.563422100007301","0.53912360000686","0.481599600003392","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/knit05.jpg","img/object_images/Thermometer01.jpg","img/object_images/pitcher01.jpg","1","1","1","1","0","0","0.481599600003392","0.563422100007301","0.477397100003145","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/pitcher01.jpg","img/object_images/knit05.jpg","img/object_images/pillows01.jpg","1","1","1","0","1","1","0.477397100003145","0.481599600003392","0.401504600005865","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/pillows01.jpg","img/object_images/pitcher01.jpg","img/object_images/book03.jpg","1","1","1","1","0","1","0.401504600005865","0.477397100003145","0.529001200004132","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/book03.jpg","img/object_images/pillows01.jpg","img/object_images/hammer03.jpg","1","1","1","1","1","1","0.529001200004132","0.401504600005865","0.406982000007702","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/hammer03.jpg","img/object_images/book03.jpg","img/object_images/wire02.jpg","1","1","1","1","1","1","0.406982000007702","0.529001200004132","0.36959680000291","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/wire02.jpg","img/object_images/hammer03.jpg","img/object_images/paint_brush04.jpg","1","1","1","1","1","0","0.36959680000291","0.406982000007702","0.450877300005232","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/paint_brush04.jpg","img/object_images/wire02.jpg","img/object_images/chess_piece02.jpg","1","1","1","0","1","1","0.450877300005232","0.36959680000291","0.467513900002814","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/chess_piece02.jpg","img/object_images/paint_brush04.jpg","img/object_images/clip03.jpg","1","1","1","1","0","0","0.467513900002814","0.450877300005232","0.487970100009989","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/clip03.jpg","img/object_images/chess_piece02.jpg","img/object_images/bottle01.jpg","1","1","0","0","1","0","0.487970100009989","0.467513900002814","0.46220080000785","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/bottle01.jpg","img/object_images/clip03.jpg","img/object_images/floppy_disk03.jpg","0","1","1","0","0","1","0.46220080000785","0.487970100009989","0.591173500011791","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/floppy_disk03.jpg","img/object_images/bottle01.jpg","img/object_images/tv02.jpg","1","0","1","1","0","0","0.591173500011791","0.46220080000785","0.524746200004301","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/tv02.jpg","img/object_images/floppy_disk03.jpg","img/object_images/tennis_racket02.jpg","1","1","1","0","1","1","0.524746200004301","0.591173500011791","0.386718400004611","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/tennis_racket02.jpg","img/object_images/tv02.jpg","img/object_images/retainer01.jpg","1","1","1","1","0","0","0.386718400004611","0.524746200004301","0.56929210000817","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/retainer01.jpg","img/object_images/tennis_racket02.jpg","img/object_images/lid01.jpg","1","1","1","0","1","1","0.56929210000817","0.386718400004611","0.574690300003567","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/lid01.jpg","img/object_images/retainer01.jpg","img/object_images/note_book01.jpg","1","1","1","1","0","0","0.574690300003567","0.56929210000817","0.455267300007108","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/note_book01.jpg","img/object_images/lid01.jpg","img/object_images/knife04.jpg","1","1","1","0","1","1","0.455267300007108","0.574690300003567","0.423540700008743","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/knife04.jpg","img/object_images/note_book01.jpg","img/object_images/motorcycle01.jpg","1","1","1","1","0","1","0.423540700008743","0.455267300007108","0.438820600007602","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/motorcycle01.jpg","img/object_images/knife04.jpg","img/object_images/microscope01.jpg","1","1","1","1","1","0","0.438820600007602","0.423540700008743","0.746816400009266","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/microscope01.jpg","img/object_images/motorcycle01.jpg","img/object_images/cellphone01.jpg","1","1","1","0","1","1","0.746816400009266","0.438820600007602","0.46828030001052","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/cellphone01.jpg","img/object_images/microscope01.jpg","img/object_images/clock02.jpg","1","1","1","1","0","0","0.46828030001052","0.746816400009266","0.383435600007942","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/clock02.jpg","img/object_images/cellphone01.jpg","img/object_images/ear_bud01.jpg","1","1","1","0","1","1","0.383435600007942","0.46828030001052","0.538883600005647","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/ear_bud01.jpg","img/object_images/clock02.jpg","img/object_images/bell02.jpg","1","1","1","1","0","0","0.538883600005647","0.383435600007942","0.525000000008731","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/bell02.jpg","img/object_images/ear_bud01.jpg","img/object_images/pen03.jpg","1","1","1","0","1","0","0.525000000008731","0.538883600005647","0.546289900004922","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/pen03.jpg","img/object_images/bell02.jpg","img/object_images/floppy_disk02.jpg","1","1","0","0","0","0","0.546289900004922","0.525000000008731","0.454891000008502","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/floppy_disk02.jpg","img/object_images/pen03.jpg","img/object_images/Oven01.jpg","0","1","1","0","0","1","0.454891000008502","0.546289900004922","0.5152461000107","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/Oven01.jpg","img/object_images/floppy_disk02.jpg","img/object_images/chair05.jpg","1","0","1","1","0","0","0.5152461000107","0.454891000008502","0.716008000010333","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/chair05.jpg","img/object_images/Oven01.jpg","img/object_images/crutches02.jpg","1","1","1","0","1","0","0.716008000010333","0.5152461000107","0.498178200010443","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/crutches02.jpg","img/object_images/chair05.jpg","img/object_images/Staples01.jpg","1","1","1","0","0","1","0.498178200010443","0.716008000010333","0.471843600003922","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/Staples01.jpg","img/object_images/crutches02.jpg",NA,"1","1",NA,"1","0",NA,"0.471843600003922","0.498178200010443",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260064","img/object_images/Wisk01.jpg",NA,"img/object_images/airfryer01.jpg","1",NA,"1","1",NA,"0","0.672087200007809",NA,"0.578881300010835","1",NA,"1","1",NA,"1","2",NA,"1"
"260064","img/object_images/airfryer01.jpg","img/object_images/Wisk01.jpg","img/object_images/couch04.jpg","1","1","1","0","1","1","0.578881300010835","0.672087200007809","0.406453000010515","1","1","1","1","1","1","1","2","1"
"260064","img/object_images/couch04.jpg","img/object_images/airfryer01.jpg","img/object_images/brief_case02.jpg","1","1","1","1","0","1","0.406453000010515","0.578881300010835","0.601409800008696","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/brief_case02.jpg","img/object_images/couch04.jpg","img/object_images/toy_train02.jpg","1","1","1","1","1","1","0.601409800008696","0.406453000010515","0.465365900003235","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/toy_train02.jpg","img/object_images/brief_case02.jpg","img/object_images/bottle12.jpg","1","1","1","1","1","1","0.465365900003235","0.601409800008696","0.472402300001704","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/bottle12.jpg","img/object_images/toy_train02.jpg","img/object_images/lamp01.jpg","1","1","1","1","1","1","0.472402300001704","0.465365900003235","0.409166500001447","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/lamp01.jpg","img/object_images/bottle12.jpg","img/object_images/cochlear_implant01.jpg","1","1","1","1","1","0","0.409166500001447","0.472402300001704","0.3631288000106","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/cochlear_implant01.jpg","img/object_images/lamp01.jpg","img/object_images/toilet_paper01.jpg","1","1","1","0","1","1","0.3631288000106","0.409166500001447","0.335321200007456","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/toilet_paper01.jpg","img/object_images/cochlear_implant01.jpg","img/object_images/car02.jpg","1","1","1","1","0","0","0.335321200007456","0.3631288000106","0.419796800008044","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/car02.jpg","img/object_images/toilet_paper01.jpg","img/object_images/helmet05.jpg","1","1","1","0","1","1","0.419796800008044","0.335321200007456","0.487571500008926","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/helmet05.jpg","img/object_images/car02.jpg","img/object_images/ball01.jpg","1","1","1","1","0","1","0.487571500008926","0.419796800008044","0.438514200010104","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/ball01.jpg","img/object_images/helmet05.jpg","img/object_images/Recycling01.jpg","1","1","1","1","1","1","0.438514200010104","0.487571500008926","0.50822010000411","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/Recycling01.jpg","img/object_images/ball01.jpg","img/object_images/drone02.jpg","1","1","1","1","1","0","0.50822010000411","0.438514200010104","0.444406700007676","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/drone02.jpg","img/object_images/Recycling01.jpg","img/object_images/Woopie01.jpg","1","1","1","0","1","1","0.444406700007676","0.50822010000411","0.482819000004383","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/Woopie01.jpg","img/object_images/drone02.jpg","img/object_images/hat02.jpg","1","1","1","1","0","0","0.482819000004383","0.444406700007676","0.532994200002577","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/hat02.jpg","img/object_images/Woopie01.jpg","img/object_images/razor03.jpg","1","1","1","0","1","0","0.532994200002577","0.482819000004383","0.472966300010739","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/razor03.jpg","img/object_images/hat02.jpg","img/object_images/soap01.jpg","1","1","1","0","0","0","0.472966300010739","0.532994200002577","0.544628900002863","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/soap01.jpg","img/object_images/razor03.jpg","img/object_images/basketball_hoop02.jpg","1","1","0","0","0","0","0.544628900002863","0.472966300010739","0.475035900009971","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/basketball_hoop02.jpg","img/object_images/soap01.jpg","img/object_images/guitar01.jpg","0","1","1","0","0","1","0.475035900009971","0.544628900002863","0.460792500001844","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/guitar01.jpg","img/object_images/basketball_hoop02.jpg","img/object_images/pitcher03.jpg","1","0","1","1","0","1","0.460792500001844","0.475035900009971","0.56350430000748","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/pitcher03.jpg","img/object_images/guitar01.jpg","img/object_images/ironing_table02.jpg","1","1","1","1","1","0","0.56350430000748","0.460792500001844","0.515274400000635","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/ironing_table02.jpg","img/object_images/pitcher03.jpg","img/object_images/video_game06.jpg","1","1","0","0","1","0","0.515274400000635","0.56350430000748","0.393978900006914","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/video_game06.jpg","img/object_images/ironing_table02.jpg","img/object_images/brief_case01.jpg","0","1","1","0","0","0","0.393978900006914","0.515274400000635","0.51915870000812","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/brief_case01.jpg","img/object_images/video_game06.jpg","img/object_images/decorative02.jpg","1","0","1","0","0","0","0.51915870000812","0.393978900006914","0.626716600010695","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/decorative02.jpg","img/object_images/brief_case01.jpg","img/object_images/tie01.jpg","1","1","1","0","0","0","0.626716600010695","0.51915870000812","0.497690900010639","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/tie01.jpg","img/object_images/decorative02.jpg","img/object_images/lantern01.jpg","1","1","1","0","0","1","0.497690900010639","0.626716600010695","0.428317800004152","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/lantern01.jpg","img/object_images/tie01.jpg","img/object_images/container01.jpg","1","1","1","1","0","0","0.428317800004152","0.497690900010639","0.423588400008157","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/container01.jpg","img/object_images/lantern01.jpg","img/object_images/broom01.jpg","1","1","0","0","1","1","0.423588400008157","0.428317800004152","0.332955000005313","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/broom01.jpg","img/object_images/container01.jpg","img/object_images/chair01.jpg","0","1","1","1","0","0","0.332955000005313","0.423588400008157","0.568328000008478","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/chair01.jpg","img/object_images/broom01.jpg","img/object_images/gloves05.jpg","1","0","1","0","1","1","0.568328000008478","0.332955000005313","0.51130290000583","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/gloves05.jpg","img/object_images/chair01.jpg","img/object_images/pot01.jpg","1","1","1","1","0","0","0.51130290000583","0.568328000008478","0.536409000007552","1","1","1","1","1","1","1","1","1"
"260064","img/object_images/pot01.jpg","img/object_images/gloves05.jpg",NA,"1","1",NA,"0","1",NA,"0.536409000007552","0.51130290000583",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260064","img/object_images/Safe01.jpg",NA,"img/object_images/TreeSlice01.jpg","1",NA,"1","1",NA,"1","0.627652600007423",NA,"0.47602540000662","1",NA,"1","1",NA,"1","1",NA,"1"
