"participant_id","object","surpAcc","memory_surp_responses","memory_surp_rt","keep_surp_memory_trial_based_on_rt","surp_block_num","exclude_block","number_of_surp_resp_items_used","num_blocks_excluded"
"260018","img/object_images/bottle06.jpg","0","k","0.406671899952926",1,7,0,2,3
"260018","img/object_images/decorative02.jpg","0","k","0.348582600010559",1,7,0,2,3
"260018","img/object_images/handkerchief01.jpg","0","k","0.381754200090654",1,7,0,2,3
"260018","img/object_images/cup01.jpg","1","k","2.65506080002524",1,7,0,2,3
"260018","img/object_images/towels01.jpg","0","k","0.28811169997789",1,7,0,2,3
"260018","img/object_images/chess_piece01.jpg","1","k","0.287306300015189",1,8,1,2,3
"260018","img/object_images/knit04.jpg","0","s","0.265530699980445",1,8,1,2,3
"260018","img/object_images/wagon_cart03.jpg","0","k","0.130691300029866",0,8,1,2,3
"260018","img/object_images/dart01.jpg","0","s","0.254773999913596",1,8,1,2,3
"260018","img/object_images/gift_box04.jpg","1","k","0.243450499954633",1,8,1,2,3
"260018","img/object_images/couch01.jpg","1","s","0.212413999950513",1,8,1,2,3
"260018","img/object_images/tool20.jpg","1","k","0.380534999887459",1,8,1,2,3
"260018","img/object_images/dust_pan01.jpg","1","k","0.282944499980658",1,8,1,2,3
"260018","img/object_images/pan03.jpg","0","s","0.594566999934614",1,8,1,2,3
"260018","img/object_images/cellphone02.jpg","1","k","0.319317399989814",1,8,1,2,3
"260018","img/object_images/sponge03.jpg","1","k","0.377996399998665",1,8,1,2,3
"260018","img/object_images/skate_board01.jpg","1","k","0.203577400068752",1,8,1,2,3
"260018","img/object_images/pot01 (1).jpg","1","k","0.213856299989857",1,8,1,2,3
"260018","img/object_images/floppy_disk03.jpg","0","k","0.221507500042208",1,8,1,2,3
"260018","img/object_images/cellphone01.jpg","1","s","0.263121100026183",1,8,1,2,3
"260018","img/object_images/drone01.jpg","1","k","0.206433200044557",1,8,1,2,3
"260018","img/object_images/gift_box03.jpg","1","k","0.193905399995856",0,8,1,2,3
"260018","img/object_images/fire_extinguisher01.jpg","1","k","0.186862800037488",0,8,1,2,3
"260018","img/object_images/tool09.jpg","0","k","0.200265999999829",1,8,1,2,3
"260018","img/object_images/belt03.jpg","1","k","0.23178040003404",1,8,1,2,3
"260018","img/object_images/hat06.jpg","0","k","0.219579900032841",1,8,1,2,3
"260018","img/object_images/calculator01.jpg","0","k","0.0811256999149919",0,8,1,2,3
"260018","img/object_images/Screws01.jpg","1","k","0.205327900010161",1,8,1,2,3
"260018","img/object_images/chair01.jpg","1","k","0.167025599977933",0,8,1,2,3
"260018","img/object_images/toilet_paper_dispenser01.jpg","1","k","0.462637900025584",1,8,1,2,3
"260018","img/object_images/Shoes05.jpg","0","k","0.206286799977534",1,8,1,2,3
"260018","img/object_images/Safe01.jpg","1","k","0.234544100007042",1,8,1,2,3
"260018","img/object_images/ladle02.jpg","1","s","0.239070400013588",1,8,1,2,3
"260018","img/object_images/Recycling01.jpg","1","k","0.210115300025791",1,8,1,2,3
"260018","img/object_images/helmet02.jpg","1","k","0.20769129996188",1,8,1,2,3
"260018","img/object_images/gift_box01.jpg","1","k","0.217716999934055",1,8,1,2,3
"260018","img/object_images/shovel03.jpg","1","k","0.102754099993035",0,8,1,2,3
"260018","img/object_images/frisbee01.jpg","1","k","0.178697699913755",0,8,1,2,3
"260018","img/object_images/toilet_paper01.jpg","0","k","0.26051319995895",1,8,1,2,3
"260018","img/object_images/airfryer02.jpg","0","k","0.462984499987215",1,8,1,2,3
"260018","img/object_images/floss01.jpg","1","k","0.365379099966958",1,8,1,2,3
"260018","img/object_images/dresser04.jpg","1","k","0.283545200014487",1,8,1,2,3
"260018","img/object_images/laptop03.jpg","0","k","0.239776900038123",1,8,1,2,3
"260018","img/object_images/pillows01.jpg","1","k","0.297594500007108",1,8,1,2,3
"260018","img/object_images/phone04.jpg","1","k","0.258091399911791",1,8,1,2,3
"260018","img/object_images/blanket01.jpg","0","k","0.371621400001459",1,8,1,2,3
"260018","img/object_images/satellite01.jpg","0","k","0.255994500010274",1,8,1,2,3
"260018","img/object_images/nut_cracker01.jpg","1","k","0.485123899998143",1,8,1,2,3
"260018","img/object_images/egg_basket01.jpg","0","k","0.254508799989708",1,8,1,2,3
"260018","img/object_images/bottle07.jpg","0","k","0.239759600022808",1,8,1,2,3
"260018","img/object_images/scoreboard01.jpg","1","k","0.351690000039525",1,8,1,2,3
"260018","img/object_images/helmet04.jpg","0","k","0.264444600092247",1,8,1,2,3
"260018","img/object_images/lantern01.jpg","0","k","0.289599600015208",1,8,1,2,3
