"participant_id","current_trial_object","pre_trial_object","post_trial_object","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"260036","img/object_images/matches02.jpg","img/object_images/knit04.jpg","img/object_images/bottle07.jpg","1","1","1","0","1","1","0.489000199973816","0.474049299984472","0.399728200020036","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/bottle07.jpg","img/object_images/matches02.jpg","img/object_images/flashlight03.jpg","1","1","1","1","0","0","0.399728200020036","0.489000199973816","0.534989799984032","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/flashlight03.jpg","img/object_images/bottle07.jpg","img/object_images/boat04.jpg","1","1","1","0","1","0","0.534989799984032","0.399728200020036","0.532087999978103","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/boat04.jpg","img/object_images/flashlight03.jpg","img/object_images/knife02.jpg","1","1","1","0","0","0","0.532087999978103","0.534989799984032","0.533293499989668","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/knife02.jpg","img/object_images/boat04.jpg",NA,"1","1",NA,"0","0",NA,"0.533293499989668","0.532087999978103",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260036","img/object_images/mirror01.jpg",NA,"img/object_images/jewel04.jpg","1",NA,"1","1",NA,"0","0.546451400005026",NA,"0.576236599998083","1",NA,"1","1",NA,"1","1",NA,"1"
"260036","img/object_images/jewel04.jpg","img/object_images/mirror01.jpg","img/object_images/tool09.jpg","1","1","1","0","1","1","0.576236599998083","0.546451400005026","0.412507200002438","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/tool09.jpg","img/object_images/jewel04.jpg","img/object_images/bow01.jpg","1","1","1","1","0","1","0.412507200002438","0.576236599998083","0.429725800000597","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/bow01.jpg","img/object_images/tool09.jpg","img/object_images/Ring02.jpg","1","1","0","1","1","0","0.429725800000597","0.412507200002438","0.396620500017889","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/Ring02.jpg","img/object_images/bow01.jpg","img/object_images/shovel03.jpg","0","1","1","0","1","1","0.396620500017889","0.429725800000597","0.375476499990327","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/shovel03.jpg","img/object_images/Ring02.jpg","img/object_images/ornament01.jpg","1","0","1","1","0","1","0.375476499990327","0.396620500017889","0.440032299986342","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/ornament01.jpg","img/object_images/shovel03.jpg","img/object_images/acoustic_capo01.jpg","1","1","1","1","1","1","0.440032299986342","0.375476499990327","0.436973300005775","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/acoustic_capo01.jpg","img/object_images/ornament01.jpg","img/object_images/guitar02.jpg","1","1","1","1","1","0","0.436973300005775","0.440032299986342","0.441613900009543","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/guitar02.jpg","img/object_images/acoustic_capo01.jpg","img/object_images/frisbee01.jpg","1","1","1","0","1","1","0.441613900009543","0.436973300005775","0.361910999985412","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/frisbee01.jpg","img/object_images/guitar02.jpg","img/object_images/Tin01.jpg","1","1","1","1","0","1","0.361910999985412","0.441613900009543","0.405197799991583","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/Tin01.jpg","img/object_images/frisbee01.jpg","img/object_images/helmet01.jpg","1","1","1","1","1","0","0.405197799991583","0.361910999985412","0.412832800007891","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/helmet01.jpg","img/object_images/Tin01.jpg","img/object_images/Vacuum01.jpg","1","1","1","0","1","0","0.412832800007891","0.405197799991583","0.550642200018046","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/Vacuum01.jpg","img/object_images/helmet01.jpg","img/object_images/towel02.jpg","1","1","1","0","0","1","0.550642200018046","0.412832800007891","0.444057299988344","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/towel02.jpg","img/object_images/Vacuum01.jpg","img/object_images/dart01.jpg","1","1","1","1","0","0","0.444057299988344","0.550642200018046","0.507057599985274","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/dart01.jpg","img/object_images/towel02.jpg","img/object_images/gauze01.jpg","1","1","1","0","1","0","0.507057599985274","0.444057299988344","0.458915600000182","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/gauze01.jpg","img/object_images/dart01.jpg","img/object_images/bottle05.jpg","1","1","1","0","0","0","0.458915600000182","0.507057599985274","0.498376600007759","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/bottle05.jpg","img/object_images/gauze01.jpg","img/object_images/watch01.jpg","1","1","1","0","0","0","0.498376600007759","0.458915600000182","0.512387099995976","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/watch01.jpg","img/object_images/bottle05.jpg","img/object_images/stapler.jpg","1","1","1","0","0","1","0.512387099995976","0.498376600007759","0.514926900010323","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/stapler.jpg","img/object_images/watch01.jpg","img/object_images/outlet01.jpg","1","1","1","1","0","0","0.514926900010323","0.512387099995976","0.466495400003623","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/outlet01.jpg","img/object_images/stapler.jpg","img/object_images/bird_house02.jpg","1","1","1","0","1","1","0.466495400003623","0.514926900010323","0.456260100007057","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/bird_house02.jpg","img/object_images/outlet01.jpg","img/object_images/toy04.jpg","1","1","1","1","0","0","0.456260100007057","0.466495400003623","0.449696900002891","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/toy04.jpg","img/object_images/bird_house02.jpg","img/object_images/MetalWire01.jpg","1","1","1","0","1","0","0.449696900002891","0.456260100007057","0.463278000010177","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/MetalWire01.jpg","img/object_images/toy04.jpg","img/object_images/video_game07.jpg","1","1","1","0","0","1","0.463278000010177","0.449696900002891","0.413296299986541","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/video_game07.jpg","img/object_images/MetalWire01.jpg","img/object_images/crown02.jpg","1","1","1","1","0","1","0.413296299986541","0.463278000010177","0.397171100019477","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/crown02.jpg","img/object_images/video_game07.jpg","img/object_images/fridge03.jpg","1","1","0","1","1","0","0.397171100019477","0.413296299986541","0.367230899981223","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/fridge03.jpg","img/object_images/crown02.jpg","img/object_images/judge_gavel01.jpg","0","1","1","0","1","1","0.367230899981223","0.397171100019477","0.355089000018779","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/judge_gavel01.jpg","img/object_images/fridge03.jpg","img/object_images/pot01 (1).jpg","1","0","1","1","0","0","0.355089000018779","0.367230899981223","0.468797400011681","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/pot01 (1).jpg","img/object_images/judge_gavel01.jpg","img/object_images/tool02.jpg","1","1","1","0","1","1","0.468797400011681","0.355089000018779","0.37431889999425","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/tool02.jpg","img/object_images/pot01 (1).jpg","img/object_images/sink01.jpg","1","1","1","1","0","0","0.37431889999425","0.468797400011681","0.424076099996455","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/sink01.jpg","img/object_images/tool02.jpg","img/object_images/Stool01.jpg","1","1","0","0","1","0","0.424076099996455","0.37431889999425","0.382754599995678","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/Stool01.jpg","img/object_images/sink01.jpg","img/object_images/toy03.jpg","0","1","1","0","0","1","0.382754599995678","0.424076099996455","0.429043299984187","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/toy03.jpg","img/object_images/Stool01.jpg",NA,"1","0",NA,"1","0",NA,"0.429043299984187","0.382754599995678",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260036","img/object_images/handcuffs01.jpg",NA,"img/object_images/purse01.jpg","1",NA,"1","0",NA,"1","0.543688599980669",NA,"0.362998399999924","1",NA,"1","1",NA,"1","1",NA,"1"
"260036","img/object_images/purse01.jpg","img/object_images/handcuffs01.jpg","img/object_images/tray01.jpg","1","1","1","1","0","1","0.362998399999924","0.543688599980669","0.336615699983668","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/tray01.jpg","img/object_images/purse01.jpg","img/object_images/projector01.jpg","1","1","1","1","1","0","0.336615699983668","0.362998399999924","0.50998260002234","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/projector01.jpg","img/object_images/tray01.jpg","img/object_images/pan01.jpg","1","1","1","0","1","1","0.50998260002234","0.336615699983668","0.391130800009705","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/pan01.jpg","img/object_images/projector01.jpg","img/object_images/tool07.jpg","1","1","1","1","0","0","0.391130800009705","0.50998260002234","0.312904099992011","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/tool07.jpg","img/object_images/pan01.jpg","img/object_images/exfoliater_brush01.jpg","1","1","1","0","1","0","0.312904099992011","0.391130800009705","0.442980299994815","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/exfoliater_brush01.jpg","img/object_images/tool07.jpg","img/object_images/glasses07.jpg","1","1","1","0","0","1","0.442980299994815","0.312904099992011","0.417435999988811","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/glasses07.jpg","img/object_images/exfoliater_brush01.jpg","img/object_images/fire_extinguisher01.jpg","1","1","1","1","0","0","0.417435999988811","0.442980299994815","0.454669699975057","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/fire_extinguisher01.jpg","img/object_images/glasses07.jpg","img/object_images/colander01.jpg","1","1","1","0","1","0","0.454669699975057","0.417435999988811","0.427188299974659","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/colander01.jpg","img/object_images/fire_extinguisher01.jpg","img/object_images/hair_clips01.jpg","1","1","1","0","0","1","0.427188299974659","0.454669699975057","0.344477500009816","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/hair_clips01.jpg","img/object_images/colander01.jpg","img/object_images/ring03.jpg","1","1","1","1","0","1","0.344477500009816","0.427188299974659","0.455837799992878","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/ring03.jpg","img/object_images/hair_clips01.jpg","img/object_images/gift_box04.jpg","1","1","1","1","1","0","0.455837799992878","0.344477500009816","0.666970199992647","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/gift_box04.jpg","img/object_images/ring03.jpg","img/object_images/tool08.jpg","1","1","1","0","1","0","0.666970199992647","0.455837799992878","0.549229900003411","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/tool08.jpg","img/object_images/gift_box04.jpg","img/object_images/Pottery01.jpg","1","1","0","0","0","0","0.549229900003411","0.666970199992647","0.418090699997265","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/Pottery01.jpg","img/object_images/tool08.jpg","img/object_images/speaker01.jpg","0","1","1","0","0","1","0.418090699997265","0.549229900003411","0.422972100001061","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/speaker01.jpg","img/object_images/Pottery01.jpg","img/object_images/blanket01.jpg","1","0","1","1","0","1","0.422972100001061","0.418090699997265","0.432932099996833","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/blanket01.jpg","img/object_images/speaker01.jpg","img/object_images/basket02.jpg","1","1","1","1","1","0","0.432932099996833","0.422972100001061","0.538922899984755","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/basket02.jpg","img/object_images/blanket01.jpg","img/object_images/faucet01.jpg","1","1","1","0","1","0","0.538922899984755","0.432932099996833","0.540063899970846","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/faucet01.jpg","img/object_images/basket02.jpg","img/object_images/hole_puncher01.jpg","1","1","1","0","0","1","0.540063899970846","0.538922899984755","0.416814000025624","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/hole_puncher01.jpg","img/object_images/faucet01.jpg","img/object_images/bicycle_lock01.jpg","1","1","1","1","0","0","0.416814000025624","0.540063899970846","0.469703600014327","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/bicycle_lock01.jpg","img/object_images/hole_puncher01.jpg","img/object_images/Sprayer01.jpg","1","1","0","0","1","0","0.469703600014327","0.416814000025624","0.398487099999329","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/Sprayer01.jpg","img/object_images/bicycle_lock01.jpg","img/object_images/book01.jpg","0","1","1","0","0","1","0.398487099999329","0.469703600014327","0.541337100003147","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/book01.jpg","img/object_images/Sprayer01.jpg","img/object_images/TrashCan02.jpg","1","0","1","1","0","1","0.541337100003147","0.398487099999329","0.425928099983139","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/TrashCan02.jpg","img/object_images/book01.jpg","img/object_images/jewelry09.jpg","1","1","1","1","1","1","0.425928099983139","0.541337100003147","0.377450600004522","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/jewelry09.jpg","img/object_images/TrashCan02.jpg","img/object_images/cup03.jpg","1","1","1","1","1","1","0.377450600004522","0.425928099983139","0.334102799999528","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/cup03.jpg","img/object_images/jewelry09.jpg","img/object_images/glasses06.jpg","1","1","1","1","1","1","0.334102799999528","0.377450600004522","0.313441899983445","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/glasses06.jpg","img/object_images/cup03.jpg","img/object_images/cellphone02.jpg","1","1","1","1","1","1","0.313441899983445","0.334102799999528","0.335105100006331","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/cellphone02.jpg","img/object_images/glasses06.jpg","img/object_images/Kitchen_Towel.jpg","1","1","0","1","1","0","0.335105100006331","0.313441899983445","0.353460799989989","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/Kitchen_Towel.jpg","img/object_images/cellphone02.jpg","img/object_images/yo_yo01.jpg","0","1","0","0","1","0","0.353460799989989","0.335105100006331","0.433715499995742","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/yo_yo01.jpg","img/object_images/Kitchen_Towel.jpg","img/object_images/Traffic Sign 01.jpg","0","0","1","0","0","0","0.433715499995742","0.353460799989989","0.512476400006562","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/Traffic Sign 01.jpg","img/object_images/yo_yo01.jpg","img/object_images/lighter01.jpg","1","0","1","0","0","1","0.512476400006562","0.433715499995742","0.413289099989925","1","1","1","1","1","1","1","1","1"
"260036","img/object_images/lighter01.jpg","img/object_images/Traffic Sign 01.jpg",NA,"1","1",NA,"1","0",NA,"0.413289099989925","0.512476400006562",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260036","img/object_images/backpack03.jpg",NA,"img/object_images/ball02.jpg","1",NA,"1","1",NA,"1","0.693821399996523",NA,"0.428672700014431","1",NA,"1","1",NA,"1","1",NA,"1"
