"participant_id","object","surpAcc","memory_surp_responses","memory_surp_rt","keep_surp_memory_trial_based_on_rt","surp_block_num","exclude_block","number_of_surp_resp_items_used","num_blocks_excluded"
"260048","img/object_images/towel02.jpg","1","k","0.701124999905005",1,7,0,2,0
"260048","img/object_images/floss02.jpg","0","k","1.23356630001217",1,7,0,2,0
"260048","img/object_images/nut_cracker01.jpg","1","s","1.30659230006859",1,8,0,2,0
"260048","img/object_images/skate_board01.jpg","1","k","1.06883970019408",1,8,0,2,0
"260048","img/object_images/chess_piece01.jpg","0","s","1.4713298000861",1,8,0,2,0
"260048","img/object_images/belt03.jpg","1","k","1.0198552000802",1,8,0,2,0
"260048","img/object_images/dresser04.jpg","1","k","1.05315129994415",1,8,0,2,0
"260048","img/object_images/shovel03.jpg","1","s","1.24281909991987",1,8,0,2,0
"260048","img/object_images/toilet_paper_dispenser01.jpg","1","s","1.66684890002944",1,8,0,2,0
"260048","img/object_images/toilet_paper01.jpg","0","k","1.61837740009651",1,8,0,2,0
"260048","img/object_images/gift_box03.jpg","0","k","2.15566659998149",1,8,0,2,0
"260048","img/object_images/scoreboard01.jpg","0","k","2.42108769994229",1,8,0,2,0
"260048","img/object_images/phone04.jpg","1","k","0.703580799978226",1,8,0,2,0
"260048","img/object_images/tool20.jpg","0","s","1.08804890001193",1,8,0,2,0
"260048","img/object_images/gift_box01.jpg","0","s","1.23777180002071",1,8,0,2,0
"260048","img/object_images/tool09.jpg","0","k","3.95468649989925",1,8,0,2,0
"260048","img/object_images/pot01 (1).jpg","0","s","1.46422269986942",1,8,0,2,0
"260048","img/object_images/bottle07.jpg","0","s","0.841671700123698",1,8,0,2,0
"260048","img/object_images/egg_basket01.jpg","0","k","1.08855420001782",1,8,0,2,0
"260048","img/object_images/cellphone01.jpg","1","k","0.992904899874702",1,8,0,2,0
"260048","img/object_images/frisbee01.jpg","1","k","0.830591500038281",1,8,0,2,0
"260048","img/object_images/satellite01.jpg","1","k","0.478240000084043",1,8,0,2,0
"260048","img/object_images/Safe01.jpg","1","k","0.483053399948403",1,8,0,2,0
"260048","img/object_images/sponge03.jpg","0","k","0.401996100088581",1,8,0,2,0
"260048","img/object_images/knit04.jpg","1","k","0.324249400058761",1,8,0,2,0
"260048","img/object_images/dust_pan01.jpg","0","s","0.301595299970359",1,8,0,2,0
"260048","img/object_images/helmet04.jpg","0","s","0.292897500097752",1,8,0,2,0
"260048","img/object_images/couch01.jpg","0","s","0.228342000162229",1,8,0,2,0
"260048","img/object_images/gift_box04.jpg","1","k","0.165392800001428",0,8,0,2,0
"260048","img/object_images/floppy_disk03.jpg","0","k","0.231358199845999",1,8,0,2,0
"260048","img/object_images/chair01.jpg","1","k","0.925154100172222",1,8,0,2,0
"260048","img/object_images/Screws01.jpg","0","s","1.66423509991728",1,8,0,2,0
"260048","img/object_images/ladle02.jpg","1","k","1.00712279998697",1,8,0,2,0
"260048","img/object_images/laptop03.jpg","0","s","0.988298299955204",1,8,0,2,0
"260048","img/object_images/airfryer02.jpg","1","s","0.876890999963507",1,8,0,2,0
"260048","img/object_images/Shoes05.jpg","0","k","0.710495700128376",1,8,0,2,0
"260048","img/object_images/helmet02.jpg","1","s","0.895086799981073",1,8,0,2,0
"260048","img/object_images/drone01.jpg","0","k","0.798326699994504",1,8,0,2,0
"260048","img/object_images/pan03.jpg","1","s","1.50146439997479",1,8,0,2,0
"260048","img/object_images/hat06.jpg","1","k","1.54253669991158",1,8,0,2,0
"260048","img/object_images/wagon_cart03.jpg","0","s","0.970623599831015",1,8,0,2,0
"260048","img/object_images/pillows01.jpg","1","k","1.22270769998431",1,8,0,2,0
"260048","img/object_images/lantern01.jpg","1","k","0.81688529998064",1,8,0,2,0
"260048","img/object_images/fire_extinguisher01.jpg","1","k","0.843605400063097",1,8,0,2,0
"260048","img/object_images/dart01.jpg","1","s","1.027117599966",1,8,0,2,0
"260048","img/object_images/cellphone02.jpg","1","k","0.740419199923053",1,8,0,2,0
"260048","img/object_images/calculator01.jpg","1","k","0.797466999851167",1,8,0,2,0
"260048","img/object_images/floss01.jpg","0","k","1.13322689989582",1,8,0,2,0
"260048","img/object_images/blanket01.jpg","1","s","1.11750469985418",1,8,0,2,0
"260048","img/object_images/Recycling01.jpg","0","s","1.40032560005784",1,8,0,2,0
