"participant_id","current_trial_object","pre_trial_object","post_trial_object","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"260071","img/object_images/chair05.jpg","img/object_images/knit05.jpg","img/object_images/bell02.jpg","0","0","1","0","1","0","0.814667499973439","1.37443090009037","0.602224799920805","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/bell02.jpg","img/object_images/chair05.jpg","img/object_images/compass01.jpg","1","0","0","0","0","1","0.602224799920805","0.814667499973439","0.338402599911205","1","1","1","1","1","1","1","1","2"
"260071","img/object_images/compass01.jpg","img/object_images/bell02.jpg","img/object_images/knife04.jpg","0","1","1","1","0","1","0.338402599911205","0.602224799920805","0.807714599999599","1","1","1","1","1","1","2","1","1"
"260071","img/object_images/knife04.jpg","img/object_images/compass01.jpg","img/object_images/retainer01.jpg","1","0","0","1","1","0","0.807714599999599","0.338402599911205","1.07696420000866","1","1","1","1","1","1","1","2","2"
"260071","img/object_images/retainer01.jpg","img/object_images/knife04.jpg","img/object_images/tennis_racket02.jpg","0","1","1","0","1","1","1.07696420000866","0.807714599999599","0.800207399995998","1","1","1","1","1","1","2","1","1"
"260071","img/object_images/tennis_racket02.jpg","img/object_images/retainer01.jpg","img/object_images/bottle01.jpg","1","0","1","1","0","0","0.800207399995998","1.07696420000866","0.813943999935873","1","1","1","1","1","1","1","2","1"
"260071","img/object_images/bottle01.jpg","img/object_images/tennis_racket02.jpg","img/object_images/cellphone01.jpg","1","1","1","0","1","1","0.813943999935873","0.800207399995998","0.7225396001013","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/cellphone01.jpg","img/object_images/bottle01.jpg","img/object_images/paint_brush04.jpg","1","1","1","1","0","0","0.7225396001013","0.813943999935873","0.496505499933846","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/paint_brush04.jpg","img/object_images/cellphone01.jpg","img/object_images/usb02.jpg","1","1","1","0","1","0","0.496505499933846","0.7225396001013","0.713263700017706","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/usb02.jpg","img/object_images/paint_brush04.jpg","img/object_images/pitcher01.jpg","1","1","1","0","0","0","0.713263700017706","0.496505499933846","0.55514489999041","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/pitcher01.jpg","img/object_images/usb02.jpg","img/object_images/motorcycle01.jpg","1","1","0","0","0","1","0.55514489999041","0.713263700017706","0.340389300021343","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/motorcycle01.jpg","img/object_images/pitcher01.jpg","img/object_images/floppy_disk03.jpg","0","1","0","1","0","1","0.340389300021343","0.55514489999041","0.701560799963772","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/floppy_disk03.jpg","img/object_images/motorcycle01.jpg","img/object_images/ear_bud01.jpg","0","0","1","1","1","1","0.701560799963772","0.340389300021343","0.448789600050077","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/ear_bud01.jpg","img/object_images/floppy_disk03.jpg","img/object_images/chess_piece02.jpg","1","0","1","1","1","1","0.448789600050077","0.701560799963772","0.698517299955711","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/chess_piece02.jpg","img/object_images/ear_bud01.jpg","img/object_images/Staples01.jpg","1","1","1","1","1","1","0.698517299955711","0.448789600050077","0.688456100062467","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/Staples01.jpg","img/object_images/chess_piece02.jpg","img/object_images/hammer03.jpg","1","1","1","1","1","1","0.688456100062467","0.698517299955711","0.702168899937533","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/hammer03.jpg","img/object_images/Staples01.jpg","img/object_images/Oven01.jpg","1","1","1","1","1","1","0.702168899937533","0.688456100062467","0.646404700004496","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/Oven01.jpg","img/object_images/hammer03.jpg","img/object_images/tv02.jpg","1","1","1","1","1","0","0.646404700004496","0.702168899937533","0.597206000005826","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/tv02.jpg","img/object_images/Oven01.jpg","img/object_images/floppy_disk02.jpg","1","1","1","0","1","0","0.597206000005826","0.646404700004496","0.652068500057794","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/floppy_disk02.jpg","img/object_images/tv02.jpg","img/object_images/crutches02.jpg","1","1","1","0","0","0","0.652068500057794","0.597206000005826","0.59346700005699","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/crutches02.jpg","img/object_images/floppy_disk02.jpg","img/object_images/book03.jpg","1","1","1","0","0","1","0.59346700005699","0.652068500057794","0.474381700041704","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/book03.jpg","img/object_images/crutches02.jpg","img/object_images/wire02.jpg","1","1","1","1","0","1","0.474381700041704","0.59346700005699","0.782073900103569","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/wire02.jpg","img/object_images/book03.jpg","img/object_images/microscope01.jpg","1","1","1","1","1","0","0.782073900103569","0.474381700041704","0.560146400006488","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/microscope01.jpg","img/object_images/wire02.jpg","img/object_images/clock02.jpg","1","1","1","0","1","0","0.560146400006488","0.782073900103569","0.554855800000951","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/clock02.jpg","img/object_images/microscope01.jpg","img/object_images/note_book01.jpg","1","1","1","0","0","0","0.554855800000951","0.560146400006488","0.710018199984916","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/note_book01.jpg","img/object_images/clock02.jpg","img/object_images/pillows01.jpg","1","1","0","0","0","1","0.710018199984916","0.554855800000951","0.614650700008497","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/pillows01.jpg","img/object_images/note_book01.jpg","img/object_images/clip03.jpg","0","1","1","1","0","0","0.614650700008497","0.710018199984916","0.645192400086671","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/clip03.jpg","img/object_images/pillows01.jpg","img/object_images/lid01.jpg","1","0","1","0","1","1","0.645192400086671","0.614650700008497","0.656989199924283","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/lid01.jpg","img/object_images/clip03.jpg","img/object_images/Thermometer01.jpg","1","1","1","1","0","0","0.656989199924283","0.645192400086671","0.511952299973927","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/Thermometer01.jpg","img/object_images/lid01.jpg","img/object_images/pen03.jpg","1","1","1","0","1","0","0.511952299973927","0.656989199924283","0.690589600009844","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/pen03.jpg","img/object_images/Thermometer01.jpg",NA,"1","1",NA,"0","0",NA,"0.690589600009844","0.511952299973927",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260071","img/object_images/vase01.jpg",NA,"img/object_images/stove01.jpg","1",NA,"1","0",NA,"0","1.03762830002233",NA,"1.62431610003114","1",NA,"1","1",NA,"1","1",NA,"1"
"260071","img/object_images/stove01.jpg","img/object_images/vase01.jpg","img/object_images/Vest02.jpg","1","1","1","0","0","0","1.62431610003114","1.03762830002233","0.669726000051014","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/Vest02.jpg","img/object_images/stove01.jpg","img/object_images/chair02.jpg","1","1","1","0","0","1","0.669726000051014","1.62431610003114","0.77411880006548","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/chair02.jpg","img/object_images/Vest02.jpg","img/object_images/ball02.jpg","1","1","1","1","0","1","0.77411880006548","0.669726000051014","0.488947499892674","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/ball02.jpg","img/object_images/chair02.jpg","img/object_images/toy05.jpg","1","1","1","1","1","0","0.488947499892674","0.77411880006548","0.474903700058348","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/toy05.jpg","img/object_images/ball02.jpg","img/object_images/backpack03.jpg","1","1","1","0","1","1","0.474903700058348","0.488947499892674","0.591355100041255","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/backpack03.jpg","img/object_images/toy05.jpg","img/object_images/pitcher05.jpg","1","1","1","1","0","0","0.591355100041255","0.474903700058348","0.559425099985674","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/pitcher05.jpg","img/object_images/backpack03.jpg","img/object_images/gift_box05.jpg","1","1","1","0","1","0","0.559425099985674","0.591355100041255","0.608016000012867","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/gift_box05.jpg","img/object_images/pitcher05.jpg","img/object_images/helmet02.jpg","1","1","1","0","0","0","0.608016000012867","0.559425099985674","0.864603899884969","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/helmet02.jpg","img/object_images/gift_box05.jpg","img/object_images/hair_dryer01.jpg","1","1","1","0","0","0","0.864603899884969","0.608016000012867","0.564822899992578","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/hair_dryer01.jpg","img/object_images/helmet02.jpg","img/object_images/jewel03.jpg","1","1","1","0","0","1","0.564822899992578","0.864603899884969","0.585675899987109","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/jewel03.jpg","img/object_images/hair_dryer01.jpg","img/object_images/robe01.jpg","1","1","1","1","0","1","0.585675899987109","0.564822899992578","0.548677299986593","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/robe01.jpg","img/object_images/jewel03.jpg","img/object_images/microphone03.jpg","1","1","1","1","1","1","0.548677299986593","0.585675899987109","0.561857900000177","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/microphone03.jpg","img/object_images/robe01.jpg","img/object_images/combs01.jpg","1","1","1","1","1","1","0.561857900000177","0.548677299986593","0.705150799942203","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/combs01.jpg","img/object_images/microphone03.jpg","img/object_images/Lint_Roller02.jpg","1","1","1","1","1","0","0.705150799942203","0.561857900000177","0.518619599984959","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/Lint_Roller02.jpg","img/object_images/combs01.jpg","img/object_images/towels01.jpg","1","1","1","0","1","0","0.518619599984959","0.705150799942203","0.534750699996948","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/towels01.jpg","img/object_images/Lint_Roller02.jpg","img/object_images/shoes08.jpg","1","1","1","0","0","1","0.534750699996948","0.518619599984959","0.643185399938375","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/shoes08.jpg","img/object_images/towels01.jpg","img/object_images/accardion01.jpg","1","1","1","1","0","1","0.643185399938375","0.534750699996948","0.585048099979758","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/accardion01.jpg","img/object_images/shoes08.jpg","img/object_images/lock01.jpg","1","1","1","1","1","0","0.585048099979758","0.643185399938375","0.562363000004552","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/lock01.jpg","img/object_images/accardion01.jpg","img/object_images/fan04.jpg","1","1","1","0","1","0","0.562363000004552","0.585048099979758","0.610541000030935","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/fan04.jpg","img/object_images/lock01.jpg","img/object_images/bucket02.jpg","1","1","1","0","0","1","0.610541000030935","0.562363000004552","0.559480399941094","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/bucket02.jpg","img/object_images/fan04.jpg","img/object_images/umbrella01.jpg","1","1","1","1","0","0","0.559480399941094","0.610541000030935","0.553155899979174","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/umbrella01.jpg","img/object_images/bucket02.jpg","img/object_images/chess_piece01.jpg","1","1","1","0","1","0","0.553155899979174","0.559480399941094","0.671600600006059","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/chess_piece01.jpg","img/object_images/umbrella01.jpg","img/object_images/trash_can05.jpg","1","1","1","0","0","1","0.671600600006059","0.553155899979174","0.542603900074027","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/trash_can05.jpg","img/object_images/chess_piece01.jpg","img/object_images/calculator01.jpg","1","1","1","1","0","1","0.542603900074027","0.671600600006059","0.561825999990106","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/calculator01.jpg","img/object_images/trash_can05.jpg","img/object_images/hair_brush02.jpg","1","1","1","1","1","0","0.561825999990106","0.542603900074027","0.728294599917717","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/hair_brush02.jpg","img/object_images/calculator01.jpg","img/object_images/laptop01.jpg","1","1","1","0","1","0","0.728294599917717","0.561825999990106","0.547721300041303","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/laptop01.jpg","img/object_images/hair_brush02.jpg","img/object_images/trash_can03.jpg","1","1","1","0","0","1","0.547721300041303","0.728294599917717","0.533209799905308","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/trash_can03.jpg","img/object_images/laptop01.jpg","img/object_images/surf_board01.jpg","1","1","1","1","0","1","0.533209799905308","0.547721300041303","0.513786199968308","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/surf_board01.jpg","img/object_images/trash_can03.jpg","img/object_images/laptop03.jpg","1","1","1","1","1","1","0.513786199968308","0.533209799905308","0.567760700010695","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/laptop03.jpg","img/object_images/surf_board01.jpg","img/object_images/spatula02.jpg","1","1","1","1","1","1","0.567760700010695","0.513786199968308","0.663767199963331","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/spatula02.jpg","img/object_images/laptop03.jpg",NA,"1","1",NA,"1","1",NA,"0.663767199963331","0.567760700010695",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260071","img/object_images/basket02.jpg",NA,"img/object_images/Traffic Sign 01.jpg","0",NA,"1","0",NA,"0","0.882455499959178",NA,"0.430308899958618","1",NA,"1","1",NA,"1","1",NA,"1"
"260071","img/object_images/Traffic Sign 01.jpg","img/object_images/basket02.jpg","img/object_images/colander01.jpg","1","0","1","0","0","0","0.430308899958618","0.882455499959178","0.593119699973613","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/colander01.jpg","img/object_images/Traffic Sign 01.jpg","img/object_images/tray01.jpg","1","1","1","0","0","1","0.593119699973613","0.430308899958618","0.491022299975157","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/tray01.jpg","img/object_images/colander01.jpg","img/object_images/Pottery01.jpg","1","1","1","1","0","0","0.491022299975157","0.593119699973613","0.496197299915366","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/Pottery01.jpg","img/object_images/tray01.jpg","img/object_images/gift_box04.jpg","1","1","1","0","1","0","0.496197299915366","0.491022299975157","0.533680599997751","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/gift_box04.jpg","img/object_images/Pottery01.jpg","img/object_images/exfoliater_brush01.jpg","1","1","0","0","0","0","0.533680599997751","0.496197299915366","0.620034000021406","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/exfoliater_brush01.jpg","img/object_images/gift_box04.jpg","img/object_images/Kitchen_Towel.jpg","0","1","1","0","0","0","0.620034000021406","0.533680599997751","0.295939699979499","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/Kitchen_Towel.jpg","img/object_images/exfoliater_brush01.jpg","img/object_images/tool07.jpg","1","0","0","0","0","0","0.295939699979499","0.620034000021406","0.321795499883592","1","1","1","1","1","1","1","1","2"
"260071","img/object_images/tool07.jpg","img/object_images/Kitchen_Towel.jpg","img/object_images/lighter01.jpg","0","1","1","0","0","1","0.321795499883592","0.295939699979499","0.575745000038296","1","1","1","1","1","1","2","1","1"
"260071","img/object_images/lighter01.jpg","img/object_images/tool07.jpg","img/object_images/handcuffs01.jpg","1","0","1","1","0","0","0.575745000038296","0.321795499883592","0.586749300011434","1","1","1","1","1","1","1","2","1"
"260071","img/object_images/handcuffs01.jpg","img/object_images/lighter01.jpg","img/object_images/cellphone02.jpg","1","1","1","0","1","1","0.586749300011434","0.575745000038296","0.6216794999782","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/cellphone02.jpg","img/object_images/handcuffs01.jpg","img/object_images/glasses07.jpg","1","1","1","1","0","1","0.6216794999782","0.586749300011434","0.419956100056879","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/glasses07.jpg","img/object_images/cellphone02.jpg","img/object_images/book01.jpg","1","1","0","1","1","1","0.419956100056879","0.6216794999782","0.623412700020708","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/book01.jpg","img/object_images/glasses07.jpg","img/object_images/hair_clips01.jpg","0","1","1","1","1","1","0.623412700020708","0.419956100056879","0.444849899969995","1","1","1","1","1","1","1","1","2"
"260071","img/object_images/hair_clips01.jpg","img/object_images/book01.jpg","img/object_images/yo_yo01.jpg","1","0","0","1","1","0","0.444849899969995","0.623412700020708","1.27858929999638","1","1","1","1","1","1","2","1","1"
"260071","img/object_images/yo_yo01.jpg","img/object_images/hair_clips01.jpg","img/object_images/hole_puncher01.jpg","0","1","1","0","1","1","1.27858929999638","0.444849899969995","0.567438300000504","1","1","1","1","1","1","1","2","1"
"260071","img/object_images/hole_puncher01.jpg","img/object_images/yo_yo01.jpg","img/object_images/jewelry09.jpg","1","0","0","1","0","1","0.567438300000504","1.27858929999638","0.810760200023651","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/jewelry09.jpg","img/object_images/hole_puncher01.jpg","img/object_images/cup03.jpg","0","1","1","1","1","1","0.810760200023651","0.567438300000504","0.619721199967898","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/cup03.jpg","img/object_images/jewelry09.jpg","img/object_images/projector01.jpg","1","0","1","1","1","0","0.619721199967898","0.810760200023651","0.58905449998565","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/projector01.jpg","img/object_images/cup03.jpg","img/object_images/faucet01.jpg","1","1","1","0","1","0","0.58905449998565","0.619721199967898","0.512407100060955","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/faucet01.jpg","img/object_images/projector01.jpg","img/object_images/Sprayer01.jpg","1","1","0","0","0","0","0.512407100060955","0.58905449998565","0.38608910003677","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/Sprayer01.jpg","img/object_images/faucet01.jpg","img/object_images/fire_extinguisher01.jpg","0","1","1","0","0","0","0.38608910003677","0.512407100060955","0.304442999884486","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/fire_extinguisher01.jpg","img/object_images/Sprayer01.jpg","img/object_images/glasses06.jpg","1","0","1","0","0","1","0.304442999884486","0.38608910003677","0.389815900009126","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/glasses06.jpg","img/object_images/fire_extinguisher01.jpg","img/object_images/ring03.jpg","1","1","0","1","0","1","0.389815900009126","0.304442999884486","0.61070550000295","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/ring03.jpg","img/object_images/glasses06.jpg","img/object_images/speaker01.jpg","0","1","0","1","1","1","0.61070550000295","0.389815900009126","0.285741599975154","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/speaker01.jpg","img/object_images/ring03.jpg","img/object_images/tool08.jpg","0","0","1","1","1","0","0.285741599975154","0.61070550000295","0.502874500001781","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/tool08.jpg","img/object_images/speaker01.jpg","img/object_images/blanket01.jpg","1","0","1","0","1","1","0.502874500001781","0.285741599975154","0.460979799972847","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/blanket01.jpg","img/object_images/tool08.jpg","img/object_images/purse01.jpg","1","1","1","1","0","1","0.460979799972847","0.502874500001781","0.591331899981014","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/purse01.jpg","img/object_images/blanket01.jpg","img/object_images/bicycle_lock01.jpg","1","1","0","1","1","0","0.591331899981014","0.460979799972847","0.771613600081764","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/bicycle_lock01.jpg","img/object_images/purse01.jpg","img/object_images/pan01.jpg","0","1","1","0","1","1","0.771613600081764","0.591331899981014","0.503744199988432","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/pan01.jpg","img/object_images/bicycle_lock01.jpg","img/object_images/TrashCan02.jpg","1","0","1","1","0","1","0.503744199988432","0.771613600081764","0.422681000083685","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/TrashCan02.jpg","img/object_images/pan01.jpg",NA,"1","1",NA,"1","1",NA,"0.422681000083685","0.503744199988432",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260071","img/object_images/pitcher07.jpg",NA,"img/object_images/helmet03.jpg","1",NA,"1","1",NA,"1","0.714561800006777",NA,"0.679334799991921","1",NA,"1","1",NA,"1","1",NA,"1"
"260071","img/object_images/helmet03.jpg","img/object_images/pitcher07.jpg","img/object_images/scale02.jpg","1","1","1","1","1","0","0.679334799991921","0.714561800006777","0.577387100085616","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/scale02.jpg","img/object_images/helmet03.jpg","img/object_images/piano03.jpg","1","1","1","0","1","0","0.577387100085616","0.679334799991921","0.546794600086287","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/piano03.jpg","img/object_images/scale02.jpg","img/object_images/badminton01.jpg","1","1","1","0","0","1","0.546794600086287","0.577387100085616","0.553223900031298","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/badminton01.jpg","img/object_images/piano03.jpg","img/object_images/Safe01.jpg","1","1","1","1","0","1","0.553223900031298","0.546794600086287","0.559415399911813","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/Safe01.jpg","img/object_images/badminton01.jpg","img/object_images/joystick03.jpg","1","1","1","1","1","1","0.559415399911813","0.553223900031298","0.420646300073713","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/joystick03.jpg","img/object_images/Safe01.jpg","img/object_images/nut_cracker01.jpg","1","1","0","1","1","1","0.420646300073713","0.559415399911813","0.459732600022107","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/nut_cracker01.jpg","img/object_images/joystick03.jpg","img/object_images/fan01.jpg","0","1","1","1","1","0","0.459732600022107","0.420646300073713","0.567322499933653","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/fan01.jpg","img/object_images/nut_cracker01.jpg","img/object_images/trumpet01.jpg","1","0","0","0","1","0","0.567322499933653","0.459732600022107","0.549160000053234","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/trumpet01.jpg","img/object_images/fan01.jpg","img/object_images/note_book02.jpg","0","1","0","0","0","0","0.549160000053234","0.567322499933653","0.634389600018039","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/note_book02.jpg","img/object_images/trumpet01.jpg","img/object_images/yoga_mat01.jpg","0","0","0","0","0","0","0.634389600018039","0.549160000053234","0.509890599991195","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/yoga_mat01.jpg","img/object_images/note_book02.jpg","img/object_images/bucket01.jpg","0","0","1","0","0","1","0.509890599991195","0.634389600018039","0.607662299997173","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/bucket01.jpg","img/object_images/yoga_mat01.jpg","img/object_images/Shoes05.jpg","1","0","0","1","0","0","0.607662299997173","0.509890599991195","0.588534599984996","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/Shoes05.jpg","img/object_images/bucket01.jpg","img/object_images/frame01.jpg","0","1","1","0","1","1","0.588534599984996","0.607662299997173","0.805303100030869","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/frame01.jpg","img/object_images/Shoes05.jpg","img/object_images/jewel02.jpg","1","0","0","1","0","0","0.805303100030869","0.588534599984996","0.531296200002544","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/jewel02.jpg","img/object_images/frame01.jpg","img/object_images/ToolBag01.jpg","0","1","0","0","1","0","0.531296200002544","0.805303100030869","0.58218589995522","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/ToolBag01.jpg","img/object_images/jewel02.jpg","img/object_images/bookmark01.jpg","0","0","1","0","0","0","0.58218589995522","0.531296200002544","0.729861099971458","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/bookmark01.jpg","img/object_images/ToolBag01.jpg","img/object_images/TreeSlice01.jpg","1","0","0","0","0","1","0.729861099971458","0.58218589995522","0.891934599960223","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/TreeSlice01.jpg","img/object_images/bookmark01.jpg","img/object_images/phone04.jpg","0","1","0","1","0","1","0.891934599960223","0.729861099971458","0.528812800068408","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/phone04.jpg","img/object_images/TreeSlice01.jpg","img/object_images/water_gun01.jpg","0","0","0","1","1","1","0.528812800068408","0.891934599960223","0.694763500010595","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/water_gun01.jpg","img/object_images/phone04.jpg","img/object_images/bottle06.jpg","0","0","0","1","1","0","0.694763500010595","0.528812800068408","1.03412640001625","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/bottle06.jpg","img/object_images/water_gun01.jpg","img/object_images/usb03.jpg","0","0","0","0","1","0","1.03412640001625","0.694763500010595","0.578139399993233","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/usb03.jpg","img/object_images/bottle06.jpg","img/object_images/belt03.jpg","0","0","0","0","0","0","0.578139399993233","1.03412640001625","0.477973000030033","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/belt03.jpg","img/object_images/usb03.jpg","img/object_images/origami01.jpg","0","0","0","0","0","1","0.477973000030033","0.578139399993233","0.648792900028639","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/origami01.jpg","img/object_images/belt03.jpg","img/object_images/egg_basket01.jpg","0","0","0","1","0","1","0.648792900028639","0.477973000030033","0.473482099943794","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/egg_basket01.jpg","img/object_images/origami01.jpg","img/object_images/dice01.jpg","0","0","0","1","1","0","0.473482099943794","0.648792900028639","0.554725499940105","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/dice01.jpg","img/object_images/egg_basket01.jpg","img/object_images/shovel01.jpg","0","0","0","0","1","0","0.554725499940105","0.473482099943794","0.514943400048651","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/shovel01.jpg","img/object_images/dice01.jpg","img/object_images/headset02.jpg","0","0","0","0","0","0","0.514943400048651","0.554725499940105","0.523271100013517","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/headset02.jpg","img/object_images/shovel01.jpg","img/object_images/tennis_racket01.jpg","0","0","1","0","0","1","0.523271100013517","0.514943400048651","0.519444599980488","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/tennis_racket01.jpg","img/object_images/headset02.jpg","img/object_images/lock03.jpg","1","0","0","1","0","1","0.519444599980488","0.523271100013517","1.09696220001206","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/lock03.jpg","img/object_images/tennis_racket01.jpg","img/object_images/Eyeliner01.jpg","0","1","1","1","1","1","1.09696220001206","0.519444599980488","0.661321999970824","1","1","1","1","1","1","1","1","1"
"260071","img/object_images/Eyeliner01.jpg","img/object_images/lock03.jpg",NA,"1","0",NA,"1","1",NA,"0.661321999970824","1.09696220001206",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260071","img/object_images/Vacuum01.jpg",NA,"img/object_images/watch01.jpg","0",NA,"1","0",NA,"0",NA,NA,"1.09241139993537","0",NA,"1","0",NA,"1","0",NA,"1"
"260071","img/object_images/watch01.jpg","img/object_images/Vacuum01.jpg","img/object_images/bow01.jpg","1","0","0","0","0","1","1.09241139993537",NA,"0.675895899999887","1","0","1","1","0","1","1","0","1"
"260071","img/object_images/bow01.jpg","img/object_images/watch01.jpg","img/object_images/gauze01.jpg","0","1","1","1","0","0","0.675895899999887","1.09241139993537","0.797187200048938","1","1","1","1","1","1","1","1","2"
"260071","img/object_images/gauze01.jpg","img/object_images/bow01.jpg","img/object_images/Stool01.jpg","1","0","0","0","1","0","0.797187200048938","0.675895899999887","0.559490800020285","1","1","1","1","1","1","2","1","1"
