"participant_id","current_trial_object","pre_trial_object","post_trial_object","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"260068","img/object_images/measuring_tape02.jpg","img/object_images/socks02.jpg","img/object_images/gift_box01.jpg","1","1","1","1","0","1","0.400184999976773","0.522668400022667","0.422408600046765","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/gift_box01.jpg","img/object_images/measuring_tape02.jpg","img/object_images/lock04.jpg","1","1","1","1","1","1","0.422408600046765","0.400184999976773","0.337188100034837","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/lock04.jpg","img/object_images/gift_box01.jpg","img/object_images/clip02.jpg","1","1","1","1","1","1","0.337188100034837","0.422408600046765","0.383901699970011","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/clip02.jpg","img/object_images/lock04.jpg","img/object_images/couch03.jpg","1","1","1","1","1","0","0.383901699970011","0.337188100034837","0.350829200004227","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/couch03.jpg","img/object_images/clip02.jpg","img/object_images/balloon01.jpg","1","1","1","0","1","0","0.350829200004227","0.383901699970011","0.364383000007365","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/balloon01.jpg","img/object_images/couch03.jpg","img/object_images/paper_cup01.jpg","1","1","1","0","0","0","0.364383000007365","0.350829200004227","0.428644199972041","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/paper_cup01.jpg","img/object_images/balloon01.jpg","img/object_images/Witchhat01.jpg","1","1","1","0","0","1","0.428644199972041","0.364383000007365","0.369773899961729","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/Witchhat01.jpg","img/object_images/paper_cup01.jpg","img/object_images/lawn_mower01.jpg","1","1","1","1","0","1","0.369773899961729","0.428644199972041","0.413264899980277","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/lawn_mower01.jpg","img/object_images/Witchhat01.jpg","img/object_images/sleeping_bag01.jpg","1","1","1","1","1","0","0.413264899980277","0.369773899961729","0.385723400046118","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/sleeping_bag01.jpg","img/object_images/lawn_mower01.jpg","img/object_images/vga_port 01.jpg","1","1","1","0","1","0","0.385723400046118","0.413264899980277","0.507402800023556","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/vga_port 01.jpg","img/object_images/sleeping_bag01.jpg","img/object_images/jewelry01.jpg","1","1","1","0","0","1","0.507402800023556","0.385723400046118","0.350054300040938","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/jewelry01.jpg","img/object_images/vga_port 01.jpg","img/object_images/ironing_table01.jpg","1","1","0","1","0","0","0.350054300040938","0.507402800023556","0.391391200013459","1","1","1","1","1","1","1","1","2"
"260068","img/object_images/ironing_table01.jpg","img/object_images/jewelry01.jpg","img/object_images/bow_tie01.jpg","0","1","1","0","1","0","0.391391200013459","0.350054300040938","0.503122300026007","1","1","1","1","1","1","2","1","1"
"260068","img/object_images/bow_tie01.jpg","img/object_images/ironing_table01.jpg","img/object_images/funnel01.jpg","1","0","1","0","0","0","0.503122300026007","0.391391200013459","0.455238100024872","1","1","1","1","1","1","1","2","1"
"260068","img/object_images/funnel01.jpg","img/object_images/bow_tie01.jpg","img/object_images/hammer01.jpg","1","1","1","0","0","0","0.455238100024872","0.503122300026007","0.47594149998622","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/hammer01.jpg","img/object_images/funnel01.jpg","img/object_images/golf_ball03.jpg","1","1","1","0","0","1","0.47594149998622","0.455238100024872","0.548422799969558","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/golf_ball03.jpg","img/object_images/hammer01.jpg","img/object_images/coloring_pencil01.jpg","1","1","1","1","0","1","0.548422799969558","0.47594149998622","0.474144999985583","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/coloring_pencil01.jpg","img/object_images/golf_ball03.jpg","img/object_images/gift_box02.jpg","1","1","1","1","1","1","0.474144999985583","0.548422799969558","0.408664799993858","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/gift_box02.jpg","img/object_images/coloring_pencil01.jpg","img/object_images/bow_tie02.jpg","1","1","1","1","1","0","0.408664799993858","0.474144999985583","0.4908177999896","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/bow_tie02.jpg","img/object_images/gift_box02.jpg","img/object_images/camera07.jpg","1","1","1","0","1","1","0.4908177999896","0.408664799993858","0.466266400006134","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/camera07.jpg","img/object_images/bow_tie02.jpg","img/object_images/dresser04.jpg","1","1","1","1","0","0","0.466266400006134","0.4908177999896","0.439178200031165","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/dresser04.jpg","img/object_images/camera07.jpg","img/object_images/jacket03.jpg","1","1","1","0","1","0","0.439178200031165","0.466266400006134","0.535050600010436","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/jacket03.jpg","img/object_images/dresser04.jpg","img/object_images/grater01.jpg","1","1","1","0","0","1","0.535050600010436","0.439178200031165","0.397018999967258","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/grater01.jpg","img/object_images/jacket03.jpg","img/object_images/wallet02.jpg","1","1","1","1","0","1","0.397018999967258","0.535050600010436","0.56594000000041","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/wallet02.jpg","img/object_images/grater01.jpg","img/object_images/handkerchief01.jpg","1","1","1","1","1","0","0.56594000000041","0.397018999967258","0.451199600007385","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/handkerchief01.jpg","img/object_images/wallet02.jpg","img/object_images/bath_tub01.jpg","1","1","1","0","1","0","0.451199600007385","0.56594000000041","0.438328799966257","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/bath_tub01.jpg","img/object_images/handkerchief01.jpg","img/object_images/Screws01.jpg","1","1","1","0","0","1","0.438328799966257","0.451199600007385","0.390169700025581","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/Screws01.jpg","img/object_images/bath_tub01.jpg","img/object_images/fork03.jpg","1","1","1","1","0","1","0.390169700025581","0.438328799966257","0.371199399989564","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/fork03.jpg","img/object_images/Screws01.jpg","img/object_images/gift_box03.jpg","1","1","1","1","1","0","0.371199399989564","0.390169700025581","0.519274800026324","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/gift_box03.jpg","img/object_images/fork03.jpg",NA,"1","1",NA,"0","1",NA,"0.519274800026324","0.371199399989564",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260068","img/object_images/egg_slicer01.jpg",NA,"img/object_images/toy01.jpg","1",NA,"1","1",NA,"1","0.390353399969172",NA,"0.383568699995522","1",NA,"1","1",NA,"1","1",NA,"1"
"260068","img/object_images/toy01.jpg","img/object_images/egg_slicer01.jpg","img/object_images/computer_mouse01.jpg","1","1","1","1","1","1","0.383568699995522","0.390353399969172","0.389567599981092","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/computer_mouse01.jpg","img/object_images/toy01.jpg","img/object_images/soap03.jpg","1","1","1","1","1","0","0.389567599981092","0.383568699995522","0.585910400026478","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/soap03.jpg","img/object_images/computer_mouse01.jpg","img/object_images/book02.jpg","1","1","1","0","1","1","0.585910400026478","0.389567599981092","0.376943799958099","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/book02.jpg","img/object_images/soap03.jpg","img/object_images/toothbrush01.jpg","1","1","1","1","0","0","0.376943799958099","0.585910400026478","0.445639299985487","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/toothbrush01.jpg","img/object_images/book02.jpg","img/object_images/Trowel01.jpg","1","1","1","0","1","0","0.445639299985487","0.376943799958099","0.432845600007568","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/Trowel01.jpg","img/object_images/toothbrush01.jpg","img/object_images/mail_box02.jpg","1","1","1","0","0","1","0.432845600007568","0.445639299985487","0.363264199986588","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/mail_box02.jpg","img/object_images/Trowel01.jpg","img/object_images/blender01.jpg","1","1","1","1","0","0","0.363264199986588","0.432845600007568","0.411267800023779","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/blender01.jpg","img/object_images/mail_box02.jpg","img/object_images/shoes12.jpg","1","1","1","0","1","1","0.411267800023779","0.363264199986588","0.35059009998804","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/shoes12.jpg","img/object_images/blender01.jpg","img/object_images/hair_brush01.jpg","1","1","1","1","0","1","0.35059009998804","0.411267800023779","0.421960000006948","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/hair_brush01.jpg","img/object_images/shoes12.jpg","img/object_images/airfryer02.jpg","1","1","1","1","1","1","0.421960000006948","0.35059009998804","0.410788199980743","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/airfryer02.jpg","img/object_images/hair_brush01.jpg","img/object_images/Violin01.jpg","1","1","1","1","1","0","0.410788199980743","0.421960000006948","0.444679500011262","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/Violin01.jpg","img/object_images/airfryer02.jpg","img/object_images/scarf01.jpg","1","1","1","0","1","1","0.444679500011262","0.410788199980743","0.347474299953319","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/scarf01.jpg","img/object_images/Violin01.jpg","img/object_images/clip04.jpg","1","1","1","1","0","1","0.347474299953319","0.444679500011262","0.377780300041195","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/clip04.jpg","img/object_images/scarf01.jpg","img/object_images/computer_mouse02.jpg","1","1","1","1","1","0","0.377780300041195","0.347474299953319","0.507198599982075","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/computer_mouse02.jpg","img/object_images/clip04.jpg","img/object_images/fork02.jpg","1","1","1","0","1","0","0.507198599982075","0.377780300041195","0.373233100050129","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/fork02.jpg","img/object_images/computer_mouse02.jpg","img/object_images/pitcher09.jpg","1","1","1","0","0","1","0.373233100050129","0.507198599982075","0.466980699973647","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/pitcher09.jpg","img/object_images/fork02.jpg","img/object_images/couch01.jpg","1","1","1","1","0","0","0.466980699973647","0.373233100050129","0.446351700054947","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/couch01.jpg","img/object_images/pitcher09.jpg","img/object_images/tripod01.jpg","1","1","1","0","1","1","0.446351700054947","0.466980699973647","0.35582960001193","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/tripod01.jpg","img/object_images/couch01.jpg","img/object_images/bell03.jpg","1","1","1","1","0","0","0.35582960001193","0.446351700054947","0.544098999991547","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/bell03.jpg","img/object_images/tripod01.jpg","img/object_images/video_game03.jpg","1","1","1","0","1","1","0.544098999991547","0.35582960001193","0.374573799956124","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/video_game03.jpg","img/object_images/bell03.jpg","img/object_images/skate_board01.jpg","1","1","1","1","0","0","0.374573799956124","0.544098999991547","0.445113599998876","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/skate_board01.jpg","img/object_images/video_game03.jpg","img/object_images/pen01.jpg","1","1","1","0","1","0","0.445113599998876","0.374573799956124","0.439087799983099","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/pen01.jpg","img/object_images/skate_board01.jpg","img/object_images/chain01.jpg","1","1","1","0","0","0","0.439087799983099","0.445113599998876","0.383868800010532","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/chain01.jpg","img/object_images/pen01.jpg","img/object_images/box03.jpg","1","1","1","0","0","0","0.383868800010532","0.439087799983099","0.415854500024579","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/box03.jpg","img/object_images/chain01.jpg","img/object_images/bag_pipes01.jpg","1","1","1","0","0","1","0.415854500024579","0.383868800010532","0.37037550000241","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/bag_pipes01.jpg","img/object_images/box03.jpg","img/object_images/chair06.jpg","1","1","1","1","0","0","0.37037550000241","0.415854500024579","0.432728999992832","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/chair06.jpg","img/object_images/bag_pipes01.jpg","img/object_images/rock02.jpg","1","1","1","0","1","0","0.432728999992832","0.37037550000241","0.45718670001952","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/rock02.jpg","img/object_images/chair06.jpg","img/object_images/floss02.jpg","1","1","1","0","0","1","0.45718670001952","0.432728999992832","0.402398100006394","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/floss02.jpg","img/object_images/rock02.jpg","img/object_images/drone01.jpg","1","1","1","1","0","1","0.402398100006394","0.45718670001952","0.399202100001276","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/drone01.jpg","img/object_images/floss02.jpg","img/object_images/tool06.jpg","1","1","1","1","1","0","0.399202100001276","0.402398100006394","0.398798000009265","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/tool06.jpg","img/object_images/drone01.jpg",NA,"1","1",NA,"0","1",NA,"0.398798000009265","0.399202100001276",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260068","img/object_images/boat04.jpg",NA,"img/object_images/Statue01.jpg","1",NA,"1","0",NA,"1","0.457428099995013",NA,"0.354787399992347","1",NA,"1","1",NA,"1","1",NA,"1"
"260068","img/object_images/Statue01.jpg","img/object_images/boat04.jpg","img/object_images/gloves02.jpg","1","1","0","1","0","0","0.354787399992347","0.457428099995013","0.403898500022478","1","1","1","1","1","1","1","1","2"
"260068","img/object_images/gloves02.jpg","img/object_images/Statue01.jpg","img/object_images/curtain02.jpg","0","1","1","0","1","0","0.403898500022478","0.354787399992347","0.509946999954991","1","1","1","1","1","1","2","1","1"
"260068","img/object_images/curtain02.jpg","img/object_images/gloves02.jpg","img/object_images/dresser03.jpg","1","0","1","0","0","0","0.509946999954991","0.403898500022478","0.369614799972624","1","1","1","1","1","1","1","2","1"
"260068","img/object_images/dresser03.jpg","img/object_images/curtain02.jpg","img/object_images/jacket04.jpg","1","1","1","0","0","0","0.369614799972624","0.509946999954991","0.442205899977125","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/jacket04.jpg","img/object_images/dresser03.jpg","img/object_images/matches02.jpg","1","1","1","0","0","0","0.442205899977125","0.369614799972624","0.469331700005569","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/matches02.jpg","img/object_images/jacket04.jpg","img/object_images/knit04.jpg","1","1","1","0","0","1","0.469331700005569","0.442205899977125","0.357181200000923","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/knit04.jpg","img/object_images/matches02.jpg","img/object_images/toy08.jpg","1","1","1","1","0","0","0.357181200000923","0.469331700005569","0.446340399968904","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/toy08.jpg","img/object_images/knit04.jpg","img/object_images/flashlight03.jpg","1","1","1","0","1","0","0.446340399968904","0.357181200000923","0.321852200024296","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/flashlight03.jpg","img/object_images/toy08.jpg","img/object_images/hoverboard01.jpg","1","1","1","0","0","0","0.321852200024296","0.446340399968904","0.36536990001332","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/hoverboard01.jpg","img/object_images/flashlight03.jpg","img/object_images/sponge03.jpg","1","1","1","0","0","1","0.36536990001332","0.321852200024296","0.413487499987241","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/sponge03.jpg","img/object_images/hoverboard01.jpg","img/object_images/video_game01.jpg","1","1","1","1","0","1","0.413487499987241","0.36536990001332","0.365817399986554","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/video_game01.jpg","img/object_images/sponge03.jpg","img/object_images/mail_box01.jpg","1","1","1","1","1","0","0.365817399986554","0.413487499987241","0.38446049997583","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/mail_box01.jpg","img/object_images/video_game01.jpg","img/object_images/tool18.jpg","1","1","1","0","1","0","0.38446049997583","0.365817399986554","0.423788200016133","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/tool18.jpg","img/object_images/mail_box01.jpg","img/object_images/bottle07.jpg","1","1","1","0","0","1","0.423788200016133","0.38446049997583","0.406069999968167","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/bottle07.jpg","img/object_images/tool18.jpg","img/object_images/phone02.jpg","1","1","1","1","0","1","0.406069999968167","0.423788200016133","0.356627099972684","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/phone02.jpg","img/object_images/bottle07.jpg","img/object_images/stereo02.jpg","1","1","0","1","1","0","0.356627099972684","0.406069999968167","0.381106499989983","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/stereo02.jpg","img/object_images/phone02.jpg","img/object_images/remote_controller01.jpg","0","1","1","0","1","1","0.381106499989983","0.356627099972684","0.494772300007753","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/remote_controller01.jpg","img/object_images/stereo02.jpg","img/object_images/hand_grip_exerciser01.jpg","1","0","1","1","0","0","0.494772300007753","0.381106499989983","0.454477199993562","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/hand_grip_exerciser01.jpg","img/object_images/remote_controller01.jpg","img/object_images/camera03.jpg","1","1","1","0","1","0","0.454477199993562","0.494772300007753","0.5065555999754","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/camera03.jpg","img/object_images/hand_grip_exerciser01.jpg","img/object_images/shower_head01.jpg","1","1","1","0","0","1","0.5065555999754","0.454477199993562","0.515451999963261","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/shower_head01.jpg","img/object_images/camera03.jpg","img/object_images/blender02.jpg","1","1","1","1","0","1","0.515451999963261","0.5065555999754","0.408783200022299","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/blender02.jpg","img/object_images/shower_head01.jpg","img/object_images/knit03.jpg","1","1","1","1","1","1","0.408783200022299","0.515451999963261","0.478504600003362","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/knit03.jpg","img/object_images/blender02.jpg","img/object_images/keyboard02.jpg","1","1","1","1","1","1","0.478504600003362","0.408783200022299","0.432715500006452","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/keyboard02.jpg","img/object_images/knit03.jpg","img/object_images/paper_cup02.jpg","1","1","1","1","1","1","0.432715500006452","0.478504600003362","0.364287799980957","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/paper_cup02.jpg","img/object_images/keyboard02.jpg","img/object_images/knife02.jpg","1","1","1","1","1","0","0.364287799980957","0.432715500006452","0.466333799995482","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/knife02.jpg","img/object_images/paper_cup02.jpg","img/object_images/remover01.jpg","1","1","1","0","1","1","0.466333799995482","0.364287799980957","0.492747999960557","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/remover01.jpg","img/object_images/knife02.jpg","img/object_images/kite01.jpg","1","1","1","1","0","1","0.492747999960557","0.466333799995482","0.318927500047721","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/kite01.jpg","img/object_images/remover01.jpg","img/object_images/backpack01.jpg","1","1","1","1","1","0","0.318927500047721","0.492747999960557","0.31242850003764","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/backpack01.jpg","img/object_images/kite01.jpg","img/object_images/car01.jpg","1","1","1","0","1","1","0.31242850003764","0.318927500047721","0.437728299992159","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/car01.jpg","img/object_images/backpack01.jpg","img/object_images/basket04.jpg","1","1","1","1","0","1","0.437728299992159","0.31242850003764","0.389010599988978","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/basket04.jpg","img/object_images/car01.jpg",NA,"1","1",NA,"1","1",NA,"0.389010599988978","0.437728299992159",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260068","img/object_images/brief_case02.jpg",NA,"img/object_images/gloves05.jpg","1",NA,"1","1",NA,"1","0.425948699994478",NA,"0.371161800052505","1",NA,"1","1",NA,"1","1",NA,"1"
"260068","img/object_images/gloves05.jpg","img/object_images/brief_case02.jpg","img/object_images/Recycling01.jpg","1","1","1","1","1","1","0.371161800052505","0.425948699994478","0.426504999981262","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/Recycling01.jpg","img/object_images/gloves05.jpg","img/object_images/airfryer01.jpg","1","1","1","1","1","0","0.426504999981262","0.371161800052505","0.486348000005819","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/airfryer01.jpg","img/object_images/Recycling01.jpg","img/object_images/helmet05.jpg","1","1","1","0","1","1","0.486348000005819","0.426504999981262","0.355400900007226","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/helmet05.jpg","img/object_images/airfryer01.jpg","img/object_images/guitar01.jpg","1","1","1","1","0","1","0.355400900007226","0.486348000005819","0.357519499957561","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/guitar01.jpg","img/object_images/helmet05.jpg","img/object_images/drone02.jpg","1","1","1","1","1","0","0.357519499957561","0.355400900007226","0.344972800055984","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/drone02.jpg","img/object_images/guitar01.jpg","img/object_images/Woopie01.jpg","1","1","1","0","1","1","0.344972800055984","0.357519499957561","0.393655999971088","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/Woopie01.jpg","img/object_images/drone02.jpg","img/object_images/decorative02.jpg","1","1","1","1","0","0","0.393655999971088","0.344972800055984","0.324935599986929","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/decorative02.jpg","img/object_images/Woopie01.jpg","img/object_images/toilet_paper01.jpg","1","1","0","0","1","1","0.324935599986929","0.393655999971088","0.347294700040948","1","1","1","1","1","1","1","1","2"
"260068","img/object_images/toilet_paper01.jpg","img/object_images/decorative02.jpg","img/object_images/pot01.jpg","0","1","1","1","0","0","0.347294700040948","0.324935599986929","0.414525699976366","1","1","1","1","1","1","2","1","1"
"260068","img/object_images/pot01.jpg","img/object_images/toilet_paper01.jpg","img/object_images/brief_case01.jpg","1","0","0","0","1","0","0.414525699976366","0.347294700040948","0.383634400030132","1","1","1","1","1","1","1","2","1"
"260068","img/object_images/brief_case01.jpg","img/object_images/pot01.jpg","img/object_images/pitcher03.jpg","0","1","1","0","0","1","0.383634400030132","0.414525699976366","0.385109500028193","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/pitcher03.jpg","img/object_images/brief_case01.jpg","img/object_images/toy_train02.jpg","1","0","1","1","0","1","0.385109500028193","0.383634400030132","0.489561700029299","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/toy_train02.jpg","img/object_images/pitcher03.jpg","img/object_images/lamp01.jpg","1","1","1","1","1","1","0.489561700029299","0.385109500028193","0.380791000032332","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/lamp01.jpg","img/object_images/toy_train02.jpg","img/object_images/tie01.jpg","1","1","1","1","1","0","0.380791000032332","0.489561700029299","0.452241499966476","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/tie01.jpg","img/object_images/lamp01.jpg","img/object_images/ironing_table02.jpg","1","1","1","0","1","0","0.452241499966476","0.380791000032332","0.385544099961407","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/ironing_table02.jpg","img/object_images/tie01.jpg","img/object_images/hat02.jpg","1","1","1","0","0","0","0.385544099961407","0.452241499966476","0.359303399978671","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/hat02.jpg","img/object_images/ironing_table02.jpg","img/object_images/car02.jpg","1","1","0","0","0","0","0.359303399978671","0.385544099961407","0.344312899978831","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/car02.jpg","img/object_images/hat02.jpg","img/object_images/lantern01.jpg","0","1","1","0","0","1","0.344312899978831","0.359303399978671","0.584988499991596","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/lantern01.jpg","img/object_images/car02.jpg","img/object_images/Wisk01.jpg","1","0","1","1","0","1","0.584988499991596","0.344312899978831","0.36251079995418","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/Wisk01.jpg","img/object_images/lantern01.jpg","img/object_images/basketball_hoop02.jpg","1","1","1","1","1","0","0.36251079995418","0.584988499991596","0.384381899959408","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/basketball_hoop02.jpg","img/object_images/Wisk01.jpg","img/object_images/broom01.jpg","1","1","1","0","1","1","0.384381899959408","0.36251079995418","0.427817000017967","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/broom01.jpg","img/object_images/basketball_hoop02.jpg","img/object_images/container01.jpg","1","1","1","1","0","0","0.427817000017967","0.384381899959408","0.460505299968645","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/container01.jpg","img/object_images/broom01.jpg","img/object_images/soap01.jpg","1","1","1","0","1","0","0.460505299968645","0.427817000017967","0.44138999999268","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/soap01.jpg","img/object_images/container01.jpg","img/object_images/cochlear_implant01.jpg","1","1","1","0","0","0","0.44138999999268","0.460505299968645","0.478820200019982","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/cochlear_implant01.jpg","img/object_images/soap01.jpg","img/object_images/chair01.jpg","1","1","1","0","0","0","0.478820200019982","0.44138999999268","0.36571109999204","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/chair01.jpg","img/object_images/cochlear_implant01.jpg","img/object_images/couch04.jpg","1","1","1","0","0","1","0.36571109999204","0.478820200019982","0.345190099964384","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/couch04.jpg","img/object_images/chair01.jpg","img/object_images/video_game06.jpg","1","1","1","1","0","0","0.345190099964384","0.36571109999204","0.369762699992862","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/video_game06.jpg","img/object_images/couch04.jpg","img/object_images/razor03.jpg","1","1","1","0","1","0","0.369762699992862","0.345190099964384","0.470337699982338","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/razor03.jpg","img/object_images/video_game06.jpg","img/object_images/bottle12.jpg","1","1","1","0","0","1","0.470337699982338","0.369762699992862","0.339988099993207","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/bottle12.jpg","img/object_images/razor03.jpg","img/object_images/ball01.jpg","1","1","1","1","0","1","0.339988099993207","0.470337699982338","0.412313900014851","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/ball01.jpg","img/object_images/bottle12.jpg",NA,"1","1",NA,"1","1",NA,"0.412313900014851","0.339988099993207",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260068","img/object_images/bottle05.jpg",NA,"img/object_images/MetalWire01.jpg","1",NA,"1","0",NA,"0","1.13367800001288",NA,"0.450281400000677","1",NA,"1","1",NA,"1","1",NA,"1"
"260068","img/object_images/MetalWire01.jpg","img/object_images/bottle05.jpg","img/object_images/ornament01.jpg","1","1","1","0","0","1","0.450281400000677","1.13367800001288","0.39008520002244","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/ornament01.jpg","img/object_images/MetalWire01.jpg","img/object_images/Vacuum01.jpg","1","1","1","1","0","0","0.39008520002244","0.450281400000677","0.524979099980555","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/Vacuum01.jpg","img/object_images/ornament01.jpg","img/object_images/fridge03.jpg","1","1","1","0","1","0","0.524979099980555","0.39008520002244","0.397524200030603","1","1","1","1","1","1","1","1","1"
"260068","img/object_images/fridge03.jpg","img/object_images/Vacuum01.jpg","img/object_images/frisbee01.jpg","1","1","1","0","0","1","0.397524200030603","0.524979099980555","0.389288800011855","1","1","1","1","1","1","1","1","1"
