"participant_id","current_trial_object","pre_trial_object","post_trial_object","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"260041","img/object_images/car01.jpg","img/object_images/blender02.jpg","img/object_images/paper_cup02.jpg","1","1","1","1","1","1","0.61829700000817","0.483470400009537","0.477843200002098","1","1","1","1","1","1","1","1","1"
"260041","img/object_images/paper_cup02.jpg","img/object_images/car01.jpg","img/object_images/toy08.jpg","1","1","1","1","1","0","0.477843200002098","0.61829700000817","0.528147699980764","1","1","1","1","1","1","1","1","1"
"260041","img/object_images/toy08.jpg","img/object_images/paper_cup02.jpg","img/object_images/backpack01.jpg","1","1","0","0","1","0","0.528147699980764","0.477843200002098","0.520348099991679","1","1","1","1","1","1","1","1","2"
"260041","img/object_images/backpack01.jpg","img/object_images/toy08.jpg","img/object_images/hand_grip_exerciser01.jpg","0","1","1","0","0","0","0.520348099991679","0.528147699980764","0.513595199998235","1","1","1","1","1","1","2","1","1"
"260041","img/object_images/hand_grip_exerciser01.jpg","img/object_images/backpack01.jpg","img/object_images/curtain02.jpg","1","0","1","0","0","0","0.513595199998235","0.520348099991679","0.495897400018293","1","1","1","1","1","1","1","2","1"
"260041","img/object_images/curtain02.jpg","img/object_images/hand_grip_exerciser01.jpg","img/object_images/shower_head01.jpg","1","1","1","0","0","1","0.495897400018293","0.513595199998235","0.504073399992194","1","1","1","1","1","1","1","1","1"
"260041","img/object_images/shower_head01.jpg","img/object_images/curtain02.jpg","img/object_images/video_game01.jpg","1","1","1","1","0","1","0.504073399992194","0.495897400018293","0.500183199997991","1","1","1","1","1","1","1","1","1"
"260041","img/object_images/video_game01.jpg","img/object_images/shower_head01.jpg","img/object_images/camera03.jpg","1","1","1","1","1","0","0.500183199997991","0.504073399992194","0.473559799982468","1","1","1","1","1","1","1","1","1"
"260041","img/object_images/camera03.jpg","img/object_images/video_game01.jpg","img/object_images/dresser03.jpg","1","1","0","0","1","0","0.473559799982468","0.500183199997991","0.520539200020721","1","1","1","1","1","1","1","1","1"
"260041","img/object_images/dresser03.jpg","img/object_images/camera03.jpg","img/object_images/knit03.jpg","0","1","1","0","0","1","0.520539200020721","0.473559799982468","0.515853899996728","1","1","1","1","1","1","1","1","1"
"260041","img/object_images/knit03.jpg","img/object_images/dresser03.jpg","img/object_images/sponge03.jpg","1","0","1","1","0","1","0.515853899996728","0.520539200020721","0.568614499992691","1","1","1","1","1","1","1","1","1"
"260041","img/object_images/sponge03.jpg","img/object_images/knit03.jpg","img/object_images/kite01.jpg","1","1","1","1","1","1","0.568614499992691","0.515853899996728","0.428733100008685","1","1","1","1","1","1","1","1","1"
"260041","img/object_images/kite01.jpg","img/object_images/sponge03.jpg","img/object_images/basket04.jpg","1","1","1","1","1","1","0.428733100008685","0.568614499992691","0.403358200012008","1","1","1","1","1","1","1","1","1"
"260041","img/object_images/basket04.jpg","img/object_images/kite01.jpg","img/object_images/bottle07.jpg","1","1","1","1","1","1","0.403358200012008","0.428733100008685","0.44301680001081","1","1","1","1","1","1","1","1","1"
"260041","img/object_images/bottle07.jpg","img/object_images/basket04.jpg","img/object_images/matches02.jpg","1","1","0","1","1","0","0.44301680001081","0.403358200012008","0.373621000006096","1","1","1","1","1","1","1","1","1"
"260041","img/object_images/matches02.jpg","img/object_images/bottle07.jpg","img/object_images/stereo02.jpg","0","1","1","0","1","0","0.373621000006096","0.44301680001081","0.602174600004219","1","1","1","1","1","1","1","1","1"
"260041","img/object_images/stereo02.jpg","img/object_images/matches02.jpg","img/object_images/tool18.jpg","1","0","0","0","0","0","0.602174600004219","0.373621000006096","0.633394799981033","1","1","1","1","1","1","1","1","1"
"260041","img/object_images/tool18.jpg","img/object_images/stereo02.jpg","img/object_images/gloves02.jpg","0","1","1","0","0","0","0.633394799981033","0.602174600004219","0.557021500018891","1","1","1","1","1","1","1","1","1"
"260041","img/object_images/gloves02.jpg","img/object_images/tool18.jpg","img/object_images/hoverboard01.jpg","1","0","0","0","0","0","0.557021500018891","0.633394799981033","0.585303100000601","1","1","1","1","1","1","1","1","2"
"260041","img/object_images/hoverboard01.jpg","img/object_images/gloves02.jpg","img/object_images/knife02.jpg","0","1","1","0","0","0","0.585303100000601","0.557021500018891","0.635397400008515","1","1","1","1","1","1","2","1","1"
"260041","img/object_images/knife02.jpg","img/object_images/hoverboard01.jpg","img/object_images/remover01.jpg","1","0","1","0","0","1","0.635397400008515","0.585303100000601","0.477074199996423","1","1","1","1","1","1","1","2","1"
"260041","img/object_images/remover01.jpg","img/object_images/knife02.jpg","img/object_images/mail_box01.jpg","1","1","1","1","0","0","0.477074199996423","0.635397400008515","0.562889099994209","1","1","1","1","1","1","1","1","1"
"260041","img/object_images/mail_box01.jpg","img/object_images/remover01.jpg","img/object_images/knit04.jpg","1","1","1","0","1","1","0.562889099994209","0.477074199996423","0.453167400002712","1","1","1","1","1","1","1","1","1"
"260041","img/object_images/knit04.jpg","img/object_images/mail_box01.jpg","img/object_images/boat04.jpg","1","1","1","1","0","0","0.453167400002712","0.562889099994209","0.555023599998094","1","1","1","1","1","1","1","1","1"
"260041","img/object_images/boat04.jpg","img/object_images/knit04.jpg","img/object_images/remote_controller01.jpg","1","1","1","0","1","1","0.555023599998094","0.453167400002712","0.546319299988681","1","1","1","1","1","1","1","1","1"
"260041","img/object_images/remote_controller01.jpg","img/object_images/boat04.jpg","img/object_images/Statue01.jpg","1","1","1","1","0","1","0.546319299988681","0.555023599998094","0.424071999994339","1","1","1","1","1","1","1","1","1"
"260041","img/object_images/Statue01.jpg","img/object_images/remote_controller01.jpg","img/object_images/flashlight03.jpg","1","1","1","1","1","0","0.424071999994339","0.546319299988681","0.64587749997736","1","1","1","1","1","1","1","1","1"
"260041","img/object_images/flashlight03.jpg","img/object_images/Statue01.jpg",NA,"1","1",NA,"0","1",NA,"0.64587749997736","0.424071999994339",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260041","img/object_images/airfryer02.jpg",NA,"img/object_images/rock02.jpg","1",NA,"0","1",NA,"0","0.551365899998927",NA,"0.398013100028038","1",NA,"1","1",NA,"1","1",NA,"1"
"260041","img/object_images/rock02.jpg","img/object_images/airfryer02.jpg","img/object_images/shoes12.jpg","0","1","1","0","1","1","0.398013100028038","0.551365899998927","0.509307600004831","1","1","1","1","1","1","1","1","1"
"260041","img/object_images/shoes12.jpg","img/object_images/rock02.jpg","img/object_images/Violin01.jpg","1","0","0","1","0","0","0.509307600004831","0.398013100028038","0.382518600003095","1","1","1","1","1","1","1","1","1"
"260041","img/object_images/Violin01.jpg","img/object_images/shoes12.jpg","img/object_images/toothbrush01.jpg","0","1","1","0","1","0","0.382518600003095","0.509307600004831","0.556757999991532","1","1","1","1","1","1","1","1","1"
"260041","img/object_images/toothbrush01.jpg","img/object_images/Violin01.jpg","img/object_images/tripod01.jpg","1","0","1","0","0","1","0.556757999991532","0.382518600003095","0.50213460001396","1","1","1","1","1","1","1","1","1"
"260041","img/object_images/tripod01.jpg","img/object_images/toothbrush01.jpg","img/object_images/box03.jpg","1","1","0","1","0","0","0.50213460001396","0.556757999991532","0.509344899997814","1","1","1","1","1","1","1","1","1"
"260041","img/object_images/box03.jpg","img/object_images/tripod01.jpg","img/object_images/egg_slicer01.jpg","0","1","1","0","1","1","0.509344899997814","0.50213460001396","0.408160599996336","1","1","1","1","1","1","1","1","1"
"260041","img/object_images/egg_slicer01.jpg","img/object_images/box03.jpg","img/object_images/computer_mouse01.jpg","1","0","1","1","0","1","0.408160599996336","0.509344899997814","0.474942400003783","1","1","1","1","1","1","1","1","1"
"260041","img/object_images/computer_mouse01.jpg","img/object_images/egg_slicer01.jpg","img/object_images/video_game03.jpg","1","1","1","1","1","1","0.474942400003783","0.408160599996336","0.411502900009509","1","1","1","1","1","1","1","1","1"
"260041","img/object_images/video_game03.jpg","img/object_images/computer_mouse01.jpg","img/object_images/skate_board01.jpg","1","1","1","1","1","0","0.411502900009509","0.474942400003783","0.466180599993095","1","1","1","1","1","1","1","1","1"
"260041","img/object_images/skate_board01.jpg","img/object_images/video_game03.jpg","img/object_images/chair06.jpg","1","1","1","0","1","0","0.466180599993095","0.411502900009509","0.579330700013088","1","1","1","1","1","1","1","1","1"
"260041","img/object_images/chair06.jpg","img/object_images/skate_board01.jpg","img/object_images/Trowel01.jpg","1","1","1","0","0","0","0.579330700013088","0.466180599993095","0.582142100000056","1","1","1","1","1","1","1","1","1"
"260041","img/object_images/Trowel01.jpg","img/object_images/chair06.jpg","img/object_images/couch01.jpg","1","1","0","0","0","0","0.582142100000056","0.579330700013088","0.479770499980077","1","1","1","1","1","1","1","1","1"
"260041","img/object_images/couch01.jpg","img/object_images/Trowel01.jpg","img/object_images/book02.jpg","0","1","1","0","0","1","0.479770499980077","0.582142100000056","0.472154800023418","1","1","1","1","1","1","1","1","1"
"260041","img/object_images/book02.jpg","img/object_images/couch01.jpg","img/object_images/chain01.jpg","1","0","1","1","0","0","0.472154800023418","0.479770499980077","0.475101699994411","1","1","1","1","1","1","1","1","1"
"260041","img/object_images/chain01.jpg","img/object_images/book02.jpg","img/object_images/mail_box02.jpg","1","1","1","0","1","1","0.475101699994411","0.472154800023418","0.479346899985103","1","1","1","1","1","1","1","1","1"
"260041","img/object_images/mail_box02.jpg","img/object_images/chain01.jpg","img/object_images/soap03.jpg","1","1","1","1","0","0","0.479346899985103","0.475101699994411","0.480622000002768","1","1","1","1","1","1","1","1","1"
"260041","img/object_images/soap03.jpg","img/object_images/mail_box02.jpg","img/object_images/fork02.jpg","1","1","1","0","1","0","0.480622000002768","0.479346899985103","0.478839699993841","1","1","1","1","1","1","1","1","1"
"260041","img/object_images/fork02.jpg","img/object_images/soap03.jpg","img/object_images/tool06.jpg","1","1","1","0","0","0","0.478839699993841","0.480622000002768","0.413743799988879","1","1","1","1","1","1","1","1","1"
"260041","img/object_images/tool06.jpg","img/object_images/fork02.jpg","img/object_images/pitcher09.jpg","1","1","1","0","0","1","0.413743799988879","0.478839699993841","0.383023500005947","1","1","1","1","1","1","1","1","1"
"260041","img/object_images/pitcher09.jpg","img/object_images/tool06.jpg","img/object_images/bell03.jpg","1","1","1","1","0","0","0.383023500005947","0.413743799988879","0.508874899998773","1","1","1","1","1","1","1","1","1"
"260041","img/object_images/bell03.jpg","img/object_images/pitcher09.jpg","img/object_images/toy01.jpg","1","1","1","0","1","1","0.508874899998773","0.383023500005947","0.48056299999007","1","1","1","1","1","1","1","1","1"
"260041","img/object_images/toy01.jpg","img/object_images/bell03.jpg","img/object_images/hair_brush01.jpg","1","1","1","1","0","1","0.48056299999007","0.508874899998773","0.52229759999318","1","1","1","1","1","1","1","1","1"
"260041","img/object_images/hair_brush01.jpg","img/object_images/toy01.jpg","img/object_images/computer_mouse02.jpg","1","1","1","1","1","0","0.52229759999318","0.48056299999007","0.421963100001449","1","1","1","1","1","1","1","1","1"
"260041","img/object_images/computer_mouse02.jpg","img/object_images/hair_brush01.jpg","img/object_images/scarf01.jpg","1","1","1","0","1","1","0.421963100001449","0.52229759999318","0.539672699989751","1","1","1","1","1","1","1","1","1"
"260041","img/object_images/scarf01.jpg","img/object_images/computer_mouse02.jpg","img/object_images/floss02.jpg","1","1","1","1","0","1","0.539672699989751","0.421963100001449","0.387410399998771","1","1","1","1","1","1","1","1","1"
"260041","img/object_images/floss02.jpg","img/object_images/scarf01.jpg","img/object_images/pen01.jpg","1","1","1","1","1","0","0.387410399998771","0.539672699989751","0.508254499989562","1","1","1","1","1","1","1","1","1"
"260041","img/object_images/pen01.jpg","img/object_images/floss02.jpg","img/object_images/blender01.jpg","1","1","1","0","1","0","0.508254499989562","0.387410399998771","0.524968699988676","1","1","1","1","1","1","1","1","1"
"260041","img/object_images/blender01.jpg","img/object_images/pen01.jpg","img/object_images/bag_pipes01.jpg","1","1","1","0","0","1","0.524968699988676","0.508254499989562","0.513873799995054","1","1","1","1","1","1","1","1","1"
"260041","img/object_images/bag_pipes01.jpg","img/object_images/blender01.jpg","img/object_images/clip04.jpg","1","1","1","1","0","1","0.513873799995054","0.524968699988676","0.397874499991303","1","1","1","1","1","1","1","1","1"
"260041","img/object_images/clip04.jpg","img/object_images/bag_pipes01.jpg","img/object_images/drone01.jpg","1","1","1","1","1","1","0.397874499991303","0.513873799995054","0.498357000004034","1","1","1","1","1","1","1","1","1"
"260041","img/object_images/drone01.jpg","img/object_images/clip04.jpg",NA,"1","1",NA,"1","1",NA,"0.498357000004034","0.397874499991303",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260041","img/object_images/yoga_mat01.jpg",NA,"img/object_images/belt03.jpg","0",NA,"1","0",NA,"0","1.21013839999796",NA,"0.480167000001529","1",NA,"1","1",NA,"1","1",NA,"1"
"260041","img/object_images/belt03.jpg","img/object_images/yoga_mat01.jpg","img/object_images/bucket01.jpg","1","0","1","0","0","1","0.480167000001529","1.21013839999796","0.504931600007694","1","1","1","1","1","1","1","1","1"
"260041","img/object_images/bucket01.jpg","img/object_images/belt03.jpg","img/object_images/pitcher07.jpg","1","1","0","1","0","1","0.504931600007694","0.480167000001529","0.382068799983244","1","1","1","1","1","1","1","1","1"
"260041","img/object_images/pitcher07.jpg","img/object_images/bucket01.jpg","img/object_images/usb03.jpg","0","1","0","1","1","0","0.382068799983244","0.504931600007694","0.385784200014314","1","1","1","1","1","1","1","1","1"
"260041","img/object_images/usb03.jpg","img/object_images/pitcher07.jpg","img/object_images/trumpet01.jpg","0","0","1","0","1","0","0.385784200014314","0.382068799983244","0.521412800007965","1","1","1","1","1","1","1","1","1"
"260041","img/object_images/trumpet01.jpg","img/object_images/usb03.jpg","img/object_images/ToolBag01.jpg","1","0","1","0","0","0","0.521412800007965","0.385784200014314","0.500740900024539","1","1","1","1","1","1","1","1","1"
"260041","img/object_images/ToolBag01.jpg","img/object_images/trumpet01.jpg","img/object_images/Eyeliner01.jpg","1","1","1","0","0","1","0.500740900024539","0.521412800007965","0.47973289998481","1","1","1","1","1","1","1","1","1"
"260041","img/object_images/Eyeliner01.jpg","img/object_images/ToolBag01.jpg","img/object_images/water_gun01.jpg","1","1","1","1","0","1","0.47973289998481","0.500740900024539","0.476459299999988","1","1","1","1","1","1","1","1","1"
"260041","img/object_images/water_gun01.jpg","img/object_images/Eyeliner01.jpg","img/object_images/piano03.jpg","1","1","1","1","1","0","0.476459299999988","0.47973289998481","0.479516499995952","1","1","1","1","1","1","1","1","1"
"260041","img/object_images/piano03.jpg","img/object_images/water_gun01.jpg","img/object_images/tennis_racket01.jpg","1","1","1","0","1","1","0.479516499995952","0.476459299999988","0.44314790001954","1","1","1","1","1","1","1","1","1"
"260041","img/object_images/tennis_racket01.jpg","img/object_images/piano03.jpg","img/object_images/egg_basket01.jpg","1","1","1","1","0","1","0.44314790001954","0.479516499995952","0.397238100005779","1","1","1","1","1","1","1","1","1"
"260041","img/object_images/egg_basket01.jpg","img/object_images/tennis_racket01.jpg","img/object_images/scale02.jpg","1","1","1","1","1","0","0.397238100005779","0.44314790001954","0.532073600013973","1","1","1","1","1","1","1","1","1"
"260041","img/object_images/scale02.jpg","img/object_images/egg_basket01.jpg","img/object_images/note_book02.jpg","1","1","1","0","1","0","0.532073600013973","0.397238100005779","0.490909499989357","1","1","1","1","1","1","1","1","1"
"260041","img/object_images/note_book02.jpg","img/object_images/scale02.jpg","img/object_images/TreeSlice01.jpg","1","1","1","0","0","1","0.490909499989357","0.532073600013973","0.509660900017479","1","1","1","1","1","1","1","1","1"
"260041","img/object_images/TreeSlice01.jpg","img/object_images/note_book02.jpg","img/object_images/nut_cracker01.jpg","1","1","1","1","0","1","0.509660900017479","0.490909499989357","0.480538600008003","1","1","1","1","1","1","1","1","1"
"260041","img/object_images/nut_cracker01.jpg","img/object_images/TreeSlice01.jpg","img/object_images/helmet03.jpg","1","1","1","1","1","1","0.480538600008003","0.509660900017479","0.55591330002062","1","1","1","1","1","1","1","1","1"
"260041","img/object_images/helmet03.jpg","img/object_images/nut_cracker01.jpg","img/object_images/origami01.jpg","1","1","1","1","1","1","0.55591330002062","0.480538600008003","0.548069799988298","1","1","1","1","1","1","1","1","1"
"260041","img/object_images/origami01.jpg","img/object_images/helmet03.jpg","img/object_images/dice01.jpg","1","1","1","1","1","0","0.548069799988298","0.55591330002062","0.642604299995583","1","1","1","1","1","1","1","1","1"
"260041","img/object_images/dice01.jpg","img/object_images/origami01.jpg","img/object_images/Safe01.jpg","1","1","1","0","1","1","0.642604299995583","0.548069799988298","0.445013199991081","1","1","1","1","1","1","1","1","1"
"260041","img/object_images/Safe01.jpg","img/object_images/dice01.jpg","img/object_images/fan01.jpg","1","1","1","1","0","0","0.445013199991081","0.642604299995583","0.495725499989931","1","1","1","1","1","1","1","1","1"
"260041","img/object_images/fan01.jpg","img/object_images/Safe01.jpg","img/object_images/Shoes05.jpg","1","1","0","0","1","0","0.495725499989931","0.445013199991081","0.47921459999634","1","1","1","1","1","1","1","1","1"
"260041","img/object_images/Shoes05.jpg","img/object_images/fan01.jpg","img/object_images/bookmark01.jpg","0","1","1","0","0","0","0.47921459999634","0.495725499989931","0.462787999975262","1","1","1","1","1","1","1","1","1"
"260041","img/object_images/bookmark01.jpg","img/object_images/Shoes05.jpg","img/object_images/jewel02.jpg","1","0","1","0","0","0","0.462787999975262","0.47921459999634","0.425954799982719","1","1","1","1","1","1","1","1","1"
"260041","img/object_images/jewel02.jpg","img/object_images/bookmark01.jpg","img/object_images/frame01.jpg","1","1","1","0","0","1","0.425954799982719","0.462787999975262","0.534895999997389","1","1","1","1","1","1","1","1","1"
"260041","img/object_images/frame01.jpg","img/object_images/jewel02.jpg","img/object_images/joystick03.jpg","1","1","1","1","0","1","0.534895999997389","0.425954799982719","0.33803290000651","1","1","1","1","1","1","1","1","1"
"260041","img/object_images/joystick03.jpg","img/object_images/frame01.jpg","img/object_images/shovel01.jpg","1","1","0","1","1","0","0.33803290000651","0.534895999997389","0.417091799987247","1","1","1","1","1","1","1","1","1"
"260041","img/object_images/shovel01.jpg","img/object_images/joystick03.jpg","img/object_images/bottle06.jpg","0","1","1","0","1","0","0.417091799987247","0.33803290000651","0.443556399986846","1","1","1","1","1","1","1","1","1"
"260041","img/object_images/bottle06.jpg","img/object_images/shovel01.jpg","img/object_images/badminton01.jpg","1","0","1","0","0","1","0.443556399986846","0.417091799987247","0.426546599977883","1","1","1","1","1","1","1","1","1"
"260041","img/object_images/badminton01.jpg","img/object_images/bottle06.jpg","img/object_images/headset02.jpg","1","1","0","1","0","0","0.426546599977883","0.443556399986846","0.344962699979078","1","1","1","1","1","1","1","1","1"
"260041","img/object_images/headset02.jpg","img/object_images/badminton01.jpg","img/object_images/lock03.jpg","0","1","1","0","1","1","0.344962699979078","0.426546599977883","0.452169199998025","1","1","1","1","1","1","1","1","1"
"260041","img/object_images/lock03.jpg","img/object_images/headset02.jpg","img/object_images/phone04.jpg","1","0","1","1","0","1","0.452169199998025","0.344962699979078","0.477924300008453","1","1","1","1","1","1","1","1","1"
"260041","img/object_images/phone04.jpg","img/object_images/lock03.jpg",NA,"1","1",NA,"1","1",NA,"0.477924300008453","0.452169199998025",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260041","img/object_images/hat09.jpg",NA,"img/object_images/vase02.jpg","1",NA,"1","0",NA,"1","0.474580699985381",NA,"0.434673700015992","1",NA,"1","1",NA,"1","1",NA,"1"
"260041","img/object_images/vase02.jpg","img/object_images/hat09.jpg","img/object_images/pan03.jpg","1","1","1","1","0","1","0.434673700015992","0.474580699985381","0.401675300003262","1","1","1","1","1","1","1","1","1"
"260041","img/object_images/pan03.jpg","img/object_images/vase02.jpg","img/object_images/candle02.jpg","1","1","1","1","1","0","0.401675300003262","0.434673700015992","0.465020300005563","1","1","1","1","1","1","1","1","1"
"260041","img/object_images/candle02.jpg","img/object_images/pan03.jpg","img/object_images/board01.jpg","1","1","1","0","1","1","0.465020300005563","0.401675300003262","0.381139799981611","1","1","1","1","1","1","1","1","1"
"260041","img/object_images/board01.jpg","img/object_images/candle02.jpg","img/object_images/Candle_Holder01.jpg","1","1","1","1","0","0","0.381139799981611","0.465020300005563","0.465273700014222","1","1","1","1","1","1","1","1","1"
"260041","img/object_images/Candle_Holder01.jpg","img/object_images/board01.jpg","img/object_images/pen06.jpg","1","1","1","0","1","0","0.465273700014222","0.381139799981611","0.526958399976138","1","1","1","1","1","1","1","1","1"
"260041","img/object_images/pen06.jpg","img/object_images/Candle_Holder01.jpg","img/object_images/ruler02.jpg","1","1","1","0","0","1","0.526958399976138","0.465273700014222","0.374846200022148","1","1","1","1","1","1","1","1","1"
"260041","img/object_images/ruler02.jpg","img/object_images/pen06.jpg","img/object_images/office_supplies01.jpg","1","1","1","1","0","1","0.374846200022148","0.526958399976138","0.339258299994981","1","1","1","1","1","1","1","1","1"
"260041","img/object_images/office_supplies01.jpg","img/object_images/ruler02.jpg","img/object_images/duster01.jpg","1","1","0","1","1","0","0.339258299994981","0.374846200022148","0.414762600004906","1","1","1","1","1","1","1","1","1"
"260041","img/object_images/duster01.jpg","img/object_images/office_supplies01.jpg","img/object_images/dust_pan01.jpg","0","1","1","0","1","1","0.414762600004906","0.339258299994981","0.388250999996671","1","1","1","1","1","1","1","1","1"
"260041","img/object_images/dust_pan01.jpg","img/object_images/duster01.jpg","img/object_images/lemon_squeezer01.jpg","1","0","1","1","0","1","0.388250999996671","0.414762600004906","0.461759899975732","1","1","1","1","1","1","1","1","1"
"260041","img/object_images/lemon_squeezer01.jpg","img/object_images/dust_pan01.jpg","img/object_images/tool20.jpg","1","1","1","1","1","0","0.461759899975732","0.388250999996671","0.418849400011823","1","1","1","1","1","1","1","1","1"
"260041","img/object_images/tool20.jpg","img/object_images/lemon_squeezer01.jpg","img/object_images/Confetti 01.jpg","1","1","1","0","1","0","0.418849400011823","0.461759899975732","0.488929200015264","1","1","1","1","1","1","1","1","1"
"260041","img/object_images/Confetti 01.jpg","img/object_images/tool20.jpg","img/object_images/perfume01.jpg","1","1","1","0","0","0","0.488929200015264","0.418849400011823","0.481828399992082","1","1","1","1","1","1","1","1","1"
"260041","img/object_images/perfume01.jpg","img/object_images/Confetti 01.jpg","img/object_images/floss01.jpg","1","1","1","0","0","1","0.481828399992082","0.488929200015264","0.504583500005538","1","1","1","1","1","1","1","1","1"
"260041","img/object_images/floss01.jpg","img/object_images/perfume01.jpg","img/object_images/bow_tie03.jpg","1","1","1","1","0","1","0.504583500005538","0.481828399992082","0.44647540000733","1","1","1","1","1","1","1","1","1"
"260041","img/object_images/bow_tie03.jpg","img/object_images/floss01.jpg","img/object_images/bag04.jpg","1","1","1","1","1","0","0.44647540000733","0.504583500005538","0.484692300000461","1","1","1","1","1","1","1","1","1"
"260041","img/object_images/bag04.jpg","img/object_images/bow_tie03.jpg","img/object_images/spray_can01.jpg","1","1","1","0","1","0","0.484692300000461","0.44647540000733","0.466176699992502","1","1","1","1","1","1","1","1","1"
"260041","img/object_images/spray_can01.jpg","img/object_images/bag04.jpg","img/object_images/video_game02.jpg","1","1","1","0","0","1","0.466176699992502","0.484692300000461","0.445080900011817","1","1","1","1","1","1","1","1","1"
"260041","img/object_images/video_game02.jpg","img/object_images/spray_can01.jpg","img/object_images/tool13.jpg","1","1","1","1","0","1","0.445080900011817","0.466176699992502","0.375303400011035","1","1","1","1","1","1","1","1","1"
"260041","img/object_images/tool13.jpg","img/object_images/video_game02.jpg","img/object_images/sign02.jpg","1","1","1","1","1","0","0.375303400011035","0.445080900011817","0.457863000017824","1","1","1","1","1","1","1","1","1"
"260041","img/object_images/sign02.jpg","img/object_images/tool13.jpg","img/object_images/socks01.jpg","1","1","1","0","1","1","0.457863000017824","0.375303400011035","0.482705100002931","1","1","1","1","1","1","1","1","1"
"260041","img/object_images/socks01.jpg","img/object_images/sign02.jpg","img/object_images/sink_filter01 (1).jpg","1","1","1","1","0","0","0.482705100002931","0.457863000017824","0.462611499999184","1","1","1","1","1","1","1","1","1"
"260041","img/object_images/sink_filter01 (1).jpg","img/object_images/socks01.jpg","img/object_images/cup01.jpg","1","1","1","0","1","0","0.462611499999184","0.482705100002931","0.500109399989014","1","1","1","1","1","1","1","1","1"
"260041","img/object_images/cup01.jpg","img/object_images/sink_filter01 (1).jpg","img/object_images/hat13.jpg","1","1","1","0","0","1","0.500109399989014","0.462611499999184","0.550078400003258","1","1","1","1","1","1","1","1","1"
"260041","img/object_images/hat13.jpg","img/object_images/cup01.jpg","img/object_images/clipboard01.jpg","1","1","1","1","0","1","0.550078400003258","0.500109399989014","0.553548500000034","1","1","1","1","1","1","1","1","1"
"260041","img/object_images/clipboard01.jpg","img/object_images/hat13.jpg","img/object_images/camera05.jpg","1","1","0","1","1","0","0.553548500000034","0.550078400003258","0.93689589999849","1","1","1","1","1","1","1","1","1"
"260041","img/object_images/camera05.jpg","img/object_images/clipboard01.jpg","img/object_images/razor02.jpg","0","1","1","0","1","1","0.93689589999849","0.553548500000034","0.451412599999458","1","1","1","1","1","1","1","1","1"
"260041","img/object_images/razor02.jpg","img/object_images/camera05.jpg","img/object_images/knife01.jpg","1","0","1","1","0","1","0.451412599999458","0.93689589999849","0.415296599996509","1","1","1","1","1","1","1","1","1"
"260041","img/object_images/knife01.jpg","img/object_images/razor02.jpg","img/object_images/hammer02.jpg","1","1","1","1","1","0","0.415296599996509","0.451412599999458","0.456635400012601","1","1","1","1","1","1","1","1","1"
"260041","img/object_images/hammer02.jpg","img/object_images/knife01.jpg","img/object_images/glasses03.jpg","1","1","0","0","1","0","0.456635400012601","0.415296599996509","0.498652600013884","1","1","1","1","1","1","1","1","2"
"260041","img/object_images/glasses03.jpg","img/object_images/hammer02.jpg",NA,"0","1",NA,"0","0",NA,"0.498652600013884","0.456635400012601",NA,"1","1",NA,"1","1",NA,"2","1",NA
