"participant_id","current_trial_object","pre_trial_object","post_trial_object","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"260003","img/object_images/usb03.jpg","img/object_images/dice01.jpg","img/object_images/shovel01.jpg","1","0","1","0","0","0","0.558599799871445","0.502966999774799","0.518481999868527","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/shovel01.jpg","img/object_images/usb03.jpg","img/object_images/badminton01.jpg","1","1","1","0","0","1","0.518481999868527","0.558599799871445","0.574361299863085","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/badminton01.jpg","img/object_images/shovel01.jpg","img/object_images/ToolBag01.jpg","1","1","1","1","0","0","0.574361299863085","0.518481999868527","0.491797799943015","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/ToolBag01.jpg","img/object_images/badminton01.jpg","img/object_images/nut_cracker01.jpg","1","1","1","0","1","1","0.491797799943015","0.574361299863085","0.456505399895832","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/nut_cracker01.jpg","img/object_images/ToolBag01.jpg","img/object_images/TreeSlice01.jpg","1","1","1","1","0","1","0.456505399895832","0.491797799943015","0.458330699708313","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/TreeSlice01.jpg","img/object_images/nut_cracker01.jpg","img/object_images/tennis_racket01.jpg","1","1","1","1","1","1","0.458330699708313","0.456505399895832","0.488560299854726","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/tennis_racket01.jpg","img/object_images/TreeSlice01.jpg","img/object_images/origami01.jpg","1","1","1","1","1","1","0.488560299854726","0.458330699708313","0.44588779984042","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/origami01.jpg","img/object_images/tennis_racket01.jpg","img/object_images/water_gun01.jpg","1","1","1","1","1","1","0.44588779984042","0.488560299854726","0.457231599837542","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/water_gun01.jpg","img/object_images/origami01.jpg","img/object_images/pitcher07.jpg","1","1","1","1","1","1","0.457231599837542","0.44588779984042","0.491452499758452","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/pitcher07.jpg","img/object_images/water_gun01.jpg","img/object_images/yoga_mat01.jpg","1","1","1","1","1","0","0.491452499758452","0.457231599837542","0.514755499782041","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/yoga_mat01.jpg","img/object_images/pitcher07.jpg","img/object_images/note_book02.jpg","1","1","1","0","1","0","0.514755499782041","0.491452499758452","0.500452700071037","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/note_book02.jpg","img/object_images/yoga_mat01.jpg","img/object_images/Eyeliner01.jpg","1","1","1","0","0","1","0.500452700071037","0.514755499782041","0.483514099847525","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/Eyeliner01.jpg","img/object_images/note_book02.jpg","img/object_images/trumpet01.jpg","1","1","1","1","0","0","0.483514099847525","0.500452700071037","0.665931099792942","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/trumpet01.jpg","img/object_images/Eyeliner01.jpg","img/object_images/headset02.jpg","1","1","1","0","1","0","0.665931099792942","0.483514099847525","0.57252259994857","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/headset02.jpg","img/object_images/trumpet01.jpg","img/object_images/helmet03.jpg","1","1","1","0","0","1","0.57252259994857","0.665931099792942","0.480491299880669","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/helmet03.jpg","img/object_images/headset02.jpg","img/object_images/frame01.jpg","1","1","1","1","0","1","0.480491299880669","0.57252259994857","0.538263199850917","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/frame01.jpg","img/object_images/helmet03.jpg","img/object_images/Safe01.jpg","1","1","1","1","1","1","0.538263199850917","0.480491299880669","0.462805100018159","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/Safe01.jpg","img/object_images/frame01.jpg","img/object_images/fan01.jpg","1","1","1","1","1","0","0.462805100018159","0.538263199850917","0.738738799933344","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/fan01.jpg","img/object_images/Safe01.jpg","img/object_images/lock03.jpg","1","1","1","0","1","1","0.738738799933344","0.462805100018159","0.469978800043464","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/lock03.jpg","img/object_images/fan01.jpg","img/object_images/bookmark01.jpg","1","1","1","1","0","0","0.469978800043464","0.738738799933344","0.550179799785838","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/bookmark01.jpg","img/object_images/lock03.jpg","img/object_images/phone04.jpg","1","1","1","0","1","1","0.550179799785838","0.469978800043464","0.547905999934301","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/phone04.jpg","img/object_images/bookmark01.jpg","img/object_images/joystick03.jpg","1","1","1","1","0","1","0.547905999934301","0.550179799785838","0.539416699903086","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/joystick03.jpg","img/object_images/phone04.jpg","img/object_images/jewel02.jpg","1","1","1","1","1","0","0.539416699903086","0.547905999934301","0.471383299678564","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/jewel02.jpg","img/object_images/joystick03.jpg","img/object_images/bottle06.jpg","1","1","1","0","1","0","0.471383299678564","0.539416699903086","0.594662599964067","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/bottle06.jpg","img/object_images/jewel02.jpg","img/object_images/egg_basket01.jpg","1","1","1","0","0","1","0.594662599964067","0.471383299678564","0.52271859976463","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/egg_basket01.jpg","img/object_images/bottle06.jpg","img/object_images/bucket01.jpg","1","1","1","1","0","1","0.52271859976463","0.594662599964067","0.391412499826402","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/bucket01.jpg","img/object_images/egg_basket01.jpg","img/object_images/scale02.jpg","1","1","0","1","1","0","0.391412499826402","0.52271859976463","0.823835699819028","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/scale02.jpg","img/object_images/bucket01.jpg","img/object_images/Shoes05.jpg","0","1","1","0","1","0","0.823835699819028","0.391412499826402","0.502880899701267","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/Shoes05.jpg","img/object_images/scale02.jpg","img/object_images/belt03.jpg","1","0","1","0","0","0","0.502880899701267","0.823835699819028","0.537710699718446","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/belt03.jpg","img/object_images/Shoes05.jpg",NA,"1","1",NA,"0","0",NA,"0.537710699718446","0.502880899701267",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260003","img/object_images/hand_grip_exerciser01.jpg",NA,"img/object_images/knife02.jpg","0",NA,"0","0",NA,"0","0.577887400053442",NA,NA,"1",NA,"0","1",NA,"0","1",NA,"0"
"260003","img/object_images/knife02.jpg","img/object_images/hand_grip_exerciser01.jpg","img/object_images/mail_box01.jpg","0","0","1","0","0","0",NA,"0.577887400053442","0.799572699936107","0","1","1","0","1","1","0","1","1"
"260003","img/object_images/mail_box01.jpg","img/object_images/knife02.jpg","img/object_images/basket04.jpg","1","0","1","0","0","1","0.799572699936107",NA,"0.464243899798021","1","0","1","1","0","1","1","0","1"
"260003","img/object_images/basket04.jpg","img/object_images/mail_box01.jpg","img/object_images/video_game01.jpg","1","1","1","1","0","1","0.464243899798021","0.799572699936107","0.538259399821982","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/video_game01.jpg","img/object_images/basket04.jpg","img/object_images/curtain02.jpg","1","1","1","1","1","0","0.538259399821982","0.464243899798021","0.57117829984054","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/curtain02.jpg","img/object_images/video_game01.jpg","img/object_images/dresser03.jpg","1","1","1","0","1","0","0.57117829984054","0.538259399821982","0.427537299925461","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/dresser03.jpg","img/object_images/curtain02.jpg","img/object_images/remover01.jpg","1","1","1","0","0","1","0.427537299925461","0.57117829984054","0.412901799893007","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/remover01.jpg","img/object_images/dresser03.jpg","img/object_images/shower_head01.jpg","1","1","1","1","0","1","0.412901799893007","0.427537299925461","0.547756999731064","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/shower_head01.jpg","img/object_images/remover01.jpg","img/object_images/phone02.jpg","1","1","1","1","1","1","0.547756999731064","0.412901799893007","0.419600700028241","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/phone02.jpg","img/object_images/shower_head01.jpg","img/object_images/Statue01.jpg","1","1","1","1","1","1","0.419600700028241","0.547756999731064","0.523056699894369","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/Statue01.jpg","img/object_images/phone02.jpg","img/object_images/knit03.jpg","1","1","1","1","1","1","0.523056699894369","0.419600700028241","0.432958099991083","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/knit03.jpg","img/object_images/Statue01.jpg","img/object_images/hoverboard01.jpg","1","1","1","1","1","0","0.432958099991083","0.523056699894369","0.807145499857143","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/hoverboard01.jpg","img/object_images/knit03.jpg","img/object_images/paper_cup02.jpg","1","1","1","0","1","1","0.807145499857143","0.432958099991083","0.47563449991867","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/paper_cup02.jpg","img/object_images/hoverboard01.jpg","img/object_images/tool18.jpg","1","1","1","1","0","0","0.47563449991867","0.807145499857143","0.418827699963003","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/tool18.jpg","img/object_images/paper_cup02.jpg","img/object_images/bottle07.jpg","1","1","1","0","1","1","0.418827699963003","0.47563449991867","0.481956599745899","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/bottle07.jpg","img/object_images/tool18.jpg","img/object_images/toy08.jpg","1","1","0","1","0","0","0.481956599745899","0.418827699963003","0.452648999867961","1","1","1","1","1","1","1","1","2"
"260003","img/object_images/toy08.jpg","img/object_images/bottle07.jpg","img/object_images/stereo02.jpg","0","1","1","0","1","0","0.452648999867961","0.481956599745899","0.554483299842104","1","1","1","1","1","1","2","1","1"
"260003","img/object_images/stereo02.jpg","img/object_images/toy08.jpg","img/object_images/keyboard02.jpg","1","0","1","0","0","1","0.554483299842104","0.452648999867961","0.44273139978759","1","1","1","1","1","1","1","2","1"
"260003","img/object_images/keyboard02.jpg","img/object_images/stereo02.jpg","img/object_images/matches02.jpg","1","1","1","1","0","0","0.44273139978759","0.554483299842104","0.60691859992221","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/matches02.jpg","img/object_images/keyboard02.jpg","img/object_images/jacket04.jpg","1","1","1","0","1","0","0.60691859992221","0.44273139978759","0.543144699884579","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/jacket04.jpg","img/object_images/matches02.jpg","img/object_images/kite01.jpg","1","1","1","0","0","1","0.543144699884579","0.60691859992221","0.443576900055632","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/kite01.jpg","img/object_images/jacket04.jpg","img/object_images/car01.jpg","1","1","1","1","0","1","0.443576900055632","0.543144699884579","0.634162100031972","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/car01.jpg","img/object_images/kite01.jpg","img/object_images/knit04.jpg","1","1","1","1","1","1","0.634162100031972","0.443576900055632","0.618527799844742","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/knit04.jpg","img/object_images/car01.jpg","img/object_images/backpack01.jpg","1","1","1","1","1","0","0.618527799844742","0.634162100031972","0.569508000044152","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/backpack01.jpg","img/object_images/knit04.jpg","img/object_images/camera03.jpg","1","1","1","0","1","0","0.569508000044152","0.618527799844742","0.570849199779332","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/camera03.jpg","img/object_images/backpack01.jpg","img/object_images/flashlight03.jpg","1","1","1","0","0","0","0.570849199779332","0.569508000044152","0.474055199883878","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/flashlight03.jpg","img/object_images/camera03.jpg","img/object_images/blender02.jpg","1","1","1","0","0","1","0.474055199883878","0.570849199779332","0.575977899832651","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/blender02.jpg","img/object_images/flashlight03.jpg","img/object_images/remote_controller01.jpg","1","1","1","1","0","1","0.575977899832651","0.474055199883878","0.46749349986203","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/remote_controller01.jpg","img/object_images/blender02.jpg","img/object_images/gloves02.jpg","1","1","1","1","1","0","0.46749349986203","0.575977899832651","0.550980999832973","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/gloves02.jpg","img/object_images/remote_controller01.jpg","img/object_images/boat04.jpg","1","1","1","0","1","0","0.550980999832973","0.46749349986203","0.571745699970052","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/boat04.jpg","img/object_images/gloves02.jpg","img/object_images/sponge03.jpg","1","1","1","0","0","1","0.571745699970052","0.550980999832973","0.472548200050369","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/sponge03.jpg","img/object_images/boat04.jpg",NA,"1","1",NA,"1","0",NA,"0.472548200050369","0.571745699970052",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260003","img/object_images/bean_bag02.jpg",NA,"img/object_images/toaster01.jpg","1",NA,"1","1",NA,"1","0.679865599842742",NA,"0.5127553998027","1",NA,"1","1",NA,"1","1",NA,"1"
"260003","img/object_images/toaster01.jpg","img/object_images/bean_bag02.jpg","img/object_images/pen05.jpg","1","1","1","1","1","0","0.5127553998027","0.679865599842742","0.555584099842235","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/pen05.jpg","img/object_images/toaster01.jpg","img/object_images/purse04.jpg","1","1","1","0","1","1","0.555584099842235","0.5127553998027","0.452308399835602","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/purse04.jpg","img/object_images/pen05.jpg","img/object_images/perfume02.jpg","1","1","1","1","0","0","0.452308399835602","0.555584099842235","0.787872999673709","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/perfume02.jpg","img/object_images/purse04.jpg","img/object_images/boat02.jpg","1","1","1","0","1","1","0.787872999673709","0.452308399835602","0.46046209987253","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/boat02.jpg","img/object_images/perfume02.jpg","img/object_images/hat06.jpg","1","1","0","1","0","0","0.46046209987253","0.787872999673709","0.430506499949843","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/hat06.jpg","img/object_images/boat02.jpg","img/object_images/wagon_cart03.jpg","0","1","1","0","1","1","0.430506499949843","0.46046209987253","0.495568000013009","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/wagon_cart03.jpg","img/object_images/hat06.jpg","img/object_images/hot_air_balloon02.jpg","1","0","1","1","0","0","0.495568000013009","0.430506499949843","0.520609799772501","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/hot_air_balloon02.jpg","img/object_images/wagon_cart03.jpg","img/object_images/water_scooter01.jpg","1","1","1","0","1","1","0.520609799772501","0.495568000013009","0.497223499929532","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/water_scooter01.jpg","img/object_images/hot_air_balloon02.jpg","img/object_images/tie02.jpg","1","1","0","1","0","0","0.497223499929532","0.520609799772501","0.572844399837777","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/tie02.jpg","img/object_images/water_scooter01.jpg","img/object_images/cellphone03.jpg","0","1","1","0","1","0","0.572844399837777","0.497223499929532","0.442285599885508","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/cellphone03.jpg","img/object_images/tie02.jpg","img/object_images/fan02.jpg","1","0","1","0","0","0","0.442285599885508","0.572844399837777","0.500227099750191","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/fan02.jpg","img/object_images/cellphone03.jpg","img/object_images/shoes07.jpg","1","1","1","0","0","0","0.500227099750191","0.442285599885508","0.417422999860719","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/shoes07.jpg","img/object_images/fan02.jpg","img/object_images/coloring_pencil02.jpg","1","1","1","0","0","0","0.417422999860719","0.500227099750191","0.563718099845573","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/coloring_pencil02.jpg","img/object_images/shoes07.jpg","img/object_images/tool19.jpg","1","1","1","0","0","1","0.563718099845573","0.417422999860719","0.559987199958414","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/tool19.jpg","img/object_images/coloring_pencil02.jpg","img/object_images/bottle10.jpg","1","1","1","1","0","1","0.559987199958414","0.563718099845573","0.488987599732354","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/bottle10.jpg","img/object_images/tool19.jpg","img/object_images/flask01.jpg","1","1","1","1","1","0","0.488987599732354","0.559987199958414","0.629432099871337","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/flask01.jpg","img/object_images/bottle10.jpg","img/object_images/scoreboard01.jpg","1","1","1","0","1","1","0.629432099871337","0.488987599732354","0.573728099931031","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/scoreboard01.jpg","img/object_images/flask01.jpg","img/object_images/toilet_paper_dispenser01.jpg","1","1","1","1","0","1","0.573728099931031","0.629432099871337","0.440851399907842","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/toilet_paper_dispenser01.jpg","img/object_images/scoreboard01.jpg","img/object_images/bicycle01.jpg","1","1","1","1","1","1","0.440851399907842","0.573728099931031","0.374718900071457","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/bicycle01.jpg","img/object_images/toilet_paper_dispenser01.jpg","img/object_images/piggy_bank01.jpg","1","1","1","1","1","1","0.374718900071457","0.440851399907842","0.443302699830383","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/piggy_bank01.jpg","img/object_images/bicycle01.jpg","img/object_images/knit01.jpg","1","1","0","1","1","0","0.443302699830383","0.374718900071457","0.554756900062785","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/knit01.jpg","img/object_images/piggy_bank01.jpg","img/object_images/camera_lens01.jpg","0","1","1","0","1","1","0.554756900062785","0.443302699830383","0.510390599956736","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/camera_lens01.jpg","img/object_images/knit01.jpg","img/object_images/bottle02.jpg","1","0","1","1","0","1","0.510390599956736","0.554756900062785","0.475065599894151","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/bottle02.jpg","img/object_images/camera_lens01.jpg","img/object_images/WoodBox01.jpg","1","1","1","1","1","0","0.475065599894151","0.510390599956736","0.509496700018644","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/WoodBox01.jpg","img/object_images/bottle02.jpg","img/object_images/dog_leash01.jpg","1","1","1","0","1","0","0.509496700018644","0.475065599894151","0.602780199842528","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/dog_leash01.jpg","img/object_images/WoodBox01.jpg","img/object_images/chair03.jpg","1","1","1","0","0","0","0.602780199842528","0.509496700018644","0.443348399829119","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/chair03.jpg","img/object_images/dog_leash01.jpg","img/object_images/helmet04.jpg","1","1","1","0","0","1","0.443348399829119","0.602780199842528","0.476728599984199","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/helmet04.jpg","img/object_images/chair03.jpg","img/object_images/boat_toy10.jpg","1","1","1","1","0","0","0.476728599984199","0.443348399829119","0.511279099853709","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/boat_toy10.jpg","img/object_images/helmet04.jpg","img/object_images/audio_port01.jpg","1","1","1","0","1","1","0.511279099853709","0.476728599984199","0.495965499896556","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/audio_port01.jpg","img/object_images/boat_toy10.jpg","img/object_images/bottle09.jpg","1","1","0","1","0","0","0.495965499896556","0.511279099853709","0.383585199946538","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/bottle09.jpg","img/object_images/audio_port01.jpg",NA,"0","1",NA,"0","1",NA,"0.383585199946538","0.495965499896556",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260003","img/object_images/jewel03.jpg",NA,"img/object_images/surf_board01.jpg","1",NA,"1","1",NA,"1","0.595034800004214",NA,"0.479286999907345","1",NA,"1","1",NA,"1","1",NA,"1"
"260003","img/object_images/surf_board01.jpg","img/object_images/jewel03.jpg","img/object_images/lock01.jpg","1","1","1","1","1","0","0.479286999907345","0.595034800004214","0.446579300099984","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/lock01.jpg","img/object_images/surf_board01.jpg","img/object_images/calculator01.jpg","1","1","1","0","1","1","0.446579300099984","0.479286999907345","0.388715799897909","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/calculator01.jpg","img/object_images/lock01.jpg","img/object_images/spatula02.jpg","1","1","1","1","0","1","0.388715799897909","0.446579300099984","0.340905099874362","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/spatula02.jpg","img/object_images/calculator01.jpg","img/object_images/fan04.jpg","1","1","0","1","1","0","0.340905099874362","0.388715799897909","0.413212999934331","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/fan04.jpg","img/object_images/spatula02.jpg","img/object_images/umbrella01.jpg","0","1","1","0","1","0","0.413212999934331","0.340905099874362","0.580578199820593","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/umbrella01.jpg","img/object_images/fan04.jpg","img/object_images/Vest02.jpg","1","0","1","0","0","0","0.580578199820593","0.413212999934331","0.559876299928874","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/Vest02.jpg","img/object_images/umbrella01.jpg","img/object_images/Lint_Roller02.jpg","1","1","1","0","0","0","0.559876299928874","0.580578199820593","0.458223499823362","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/Lint_Roller02.jpg","img/object_images/Vest02.jpg","img/object_images/backpack03.jpg","1","1","1","0","0","1","0.458223499823362","0.559876299928874","0.434518599882722","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/backpack03.jpg","img/object_images/Lint_Roller02.jpg","img/object_images/trash_can05.jpg","1","1","1","1","0","1","0.434518599882722","0.458223499823362","0.35571389994584","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/trash_can05.jpg","img/object_images/backpack03.jpg","img/object_images/accardion01.jpg","1","1","1","1","1","1","0.35571389994584","0.434518599882722","0.34313779999502","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/accardion01.jpg","img/object_images/trash_can05.jpg","img/object_images/hair_dryer01.jpg","1","1","0","1","1","0","0.34313779999502","0.35571389994584","0.574684899998829","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/hair_dryer01.jpg","img/object_images/accardion01.jpg","img/object_images/chess_piece01.jpg","0","1","1","0","1","0","0.574684899998829","0.34313779999502","0.45614039991051","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/chess_piece01.jpg","img/object_images/hair_dryer01.jpg","img/object_images/vase01.jpg","1","0","1","0","0","0","0.45614039991051","0.574684899998829","0.4792673997581","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/vase01.jpg","img/object_images/chess_piece01.jpg","img/object_images/pitcher05.jpg","1","1","1","0","0","0","0.4792673997581","0.45614039991051","0.380888599902391","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/pitcher05.jpg","img/object_images/vase01.jpg","img/object_images/trash_can03.jpg","1","1","1","0","0","1","0.380888599902391","0.4792673997581","0.399390099802986","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/trash_can03.jpg","img/object_images/pitcher05.jpg","img/object_images/laptop01.jpg","1","1","1","1","0","0","0.399390099802986","0.380888599902391","0.407577099977061","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/laptop01.jpg","img/object_images/trash_can03.jpg","img/object_images/ball02.jpg","1","1","1","0","1","1","0.407577099977061","0.399390099802986","0.543705799849704","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/ball02.jpg","img/object_images/laptop01.jpg","img/object_images/hair_brush02.jpg","1","1","1","1","0","0","0.543705799849704","0.407577099977061","0.55455799982883","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/hair_brush02.jpg","img/object_images/ball02.jpg","img/object_images/bucket02.jpg","1","1","1","0","1","1","0.55455799982883","0.543705799849704","0.440947299823165","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/bucket02.jpg","img/object_images/hair_brush02.jpg","img/object_images/robe01.jpg","1","1","1","1","0","1","0.440947299823165","0.55455799982883","0.495793199865147","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/robe01.jpg","img/object_images/bucket02.jpg","img/object_images/towels01.jpg","1","1","1","1","1","0","0.495793199865147","0.440947299823165","0.518175199860707","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/towels01.jpg","img/object_images/robe01.jpg","img/object_images/combs01.jpg","1","1","1","0","1","1","0.518175199860707","0.495793199865147","0.732680599903688","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/combs01.jpg","img/object_images/towels01.jpg","img/object_images/microphone03.jpg","1","1","1","1","0","1","0.732680599903688","0.518175199860707","0.522319899871945","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/microphone03.jpg","img/object_images/combs01.jpg","img/object_images/stove01.jpg","1","1","1","1","1","0","0.522319899871945","0.732680599903688","0.455237299902365","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/stove01.jpg","img/object_images/microphone03.jpg","img/object_images/shoes08.jpg","1","1","1","0","1","1","0.455237299902365","0.522319899871945","0.451435799710453","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/shoes08.jpg","img/object_images/stove01.jpg","img/object_images/gift_box05.jpg","1","1","1","1","0","0","0.451435799710453","0.455237299902365","0.566590199712664","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/gift_box05.jpg","img/object_images/shoes08.jpg","img/object_images/helmet02.jpg","1","1","1","0","1","0","0.566590199712664","0.451435799710453","0.570799699984491","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/helmet02.jpg","img/object_images/gift_box05.jpg","img/object_images/toy05.jpg","1","1","1","0","0","0","0.570799699984491","0.566590199712664","0.490112099796534","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/toy05.jpg","img/object_images/helmet02.jpg","img/object_images/chair02.jpg","1","1","1","0","0","1","0.490112099796534","0.570799699984491","0.470722899772227","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/chair02.jpg","img/object_images/toy05.jpg","img/object_images/laptop03.jpg","1","1","1","1","0","1","0.470722899772227","0.490112099796534","0.378674800042063","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/laptop03.jpg","img/object_images/chair02.jpg",NA,"1","1",NA,"1","1",NA,"0.378674800042063","0.470722899772227",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260003","img/object_images/cellphone01.jpg",NA,"img/object_images/knife04.jpg","1",NA,"1","1",NA,"1","0.709484299877658",NA,"0.480864099925384","1",NA,"1","1",NA,"1","1",NA,"1"
"260003","img/object_images/knife04.jpg","img/object_images/cellphone01.jpg","img/object_images/pitcher01.jpg","1","1","0","1","1","0","0.480864099925384","0.709484299877658","0.391965099843219","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/pitcher01.jpg","img/object_images/knife04.jpg","img/object_images/pillows01.jpg","0","1","1","0","1","1","0.391965099843219","0.480864099925384","0.508855299791321","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/pillows01.jpg","img/object_images/pitcher01.jpg","img/object_images/bell02.jpg","1","0","1","1","0","0","0.508855299791321","0.391965099843219","0.511665499769151","1","1","1","1","1","1","1","1","1"
"260003","img/object_images/bell02.jpg","img/object_images/pillows01.jpg","img/object_images/retainer01.jpg","1","1","0","0","1","0","0.511665499769151","0.508855299791321","0.406832799781114","1","1","1","1","1","1","1","1","1"
