"participant_id","object","surpAcc","memory_surp_responses","memory_surp_rt","keep_surp_memory_trial_based_on_rt","surp_block_num","exclude_block","number_of_surp_resp_items_used","num_blocks_excluded"
"260033","img/object_images/cup01.jpg","0","s","0.863276699994458",1,7,0,2,0
"260033","img/object_images/fan02.jpg","1","k","0.953895900005591",1,7,0,2,0
"260033","img/object_images/satellite01.jpg","0","s","1.65179220000573",1,8,0,2,0
"260033","img/object_images/floss01.jpg","1","k","1.24616059999971",1,8,0,2,0
"260033","img/object_images/gift_box03.jpg","1","k","1.00565770000685",1,8,0,2,0
"260033","img/object_images/tool09.jpg","0","s","1.45023909999873",1,8,0,2,0
"260033","img/object_images/cellphone01.jpg","1","k","0.936703500003205",1,8,0,2,0
"260033","img/object_images/tool20.jpg","1","k","1.31680020000204",1,8,0,2,0
"260033","img/object_images/scoreboard01.jpg","0","k","0.857627000004868",1,8,0,2,0
"260033","img/object_images/dust_pan01.jpg","1","s","0.976785999999265",1,8,0,2,0
"260033","img/object_images/couch01.jpg","1","s","1.28004159999546",1,8,0,2,0
"260033","img/object_images/frisbee01.jpg","0","k","1.91327140000067",1,8,0,2,0
"260033","img/object_images/helmet02.jpg","0","k","1.5241618",1,8,0,2,0
"260033","img/object_images/belt03.jpg","1","k","1.27953709999565",1,8,0,2,0
"260033","img/object_images/calculator01.jpg","0","s","0.808481200001552",1,8,0,2,0
"260033","img/object_images/airfryer02.jpg","0","s","1.81155110000691",1,8,0,2,0
"260033","img/object_images/hat06.jpg","1","k","0.792814700005692",1,8,0,2,0
"260033","img/object_images/nut_cracker01.jpg","1","k","1.65262389999407",1,8,0,2,0
"260033","img/object_images/ladle02.jpg","0","s","0.948784099993645",1,8,0,2,0
"260033","img/object_images/fire_extinguisher01.jpg","1","k","0.499910299986368",1,8,0,2,0
"260033","img/object_images/Screws01.jpg","0","k","1.35295770000084",1,8,0,2,0
"260033","img/object_images/pillows01.jpg","1","s","1.21192149999843",1,8,0,2,0
"260033","img/object_images/egg_basket01.jpg","1","s","0.579046700004255",1,8,0,2,0
"260033","img/object_images/shovel03.jpg","0","k","0.48995579998882",1,8,0,2,0
"260033","img/object_images/toilet_paper01.jpg","1","s","1.23713749999297",1,8,0,2,0
"260033","img/object_images/drone01.jpg","0","s","0.873270799987949",1,8,0,2,0
"260033","img/object_images/gift_box04.jpg","1","k","0.805725099999108",1,8,0,2,0
"260033","img/object_images/pan03.jpg","0","k","0.872521299999789",1,8,0,2,0
"260033","img/object_images/gift_box01.jpg","1","s","0.70646790000319",1,8,0,2,0
"260033","img/object_images/floppy_disk03.jpg","1","k","1.47090380000009",1,8,0,2,0
"260033","img/object_images/helmet04.jpg","1","k","0.794193199995789",1,8,0,2,0
"260033","img/object_images/toilet_paper_dispenser01.jpg","1","s","0.602825900001335",1,8,0,2,0
"260033","img/object_images/dart01.jpg","1","k","0.924694399989676",1,8,0,2,0
"260033","img/object_images/blanket01.jpg","1","k","0.563461799989454",1,8,0,2,0
"260033","img/object_images/cellphone02.jpg","0","s","0.699971900001401",1,8,0,2,0
"260033","img/object_images/Safe01.jpg","1","s","0.839738599999691",1,8,0,2,0
"260033","img/object_images/chair01.jpg","1","k","1.08986179999192",1,8,0,2,0
"260033","img/object_images/phone04.jpg","1","k","0.917328000010457",1,8,0,2,0
"260033","img/object_images/dresser04.jpg","1","k","0.887059400003636",1,8,0,2,0
"260033","img/object_images/bottle07.jpg","1","k","0.799642500001937",1,8,0,2,0
"260033","img/object_images/laptop03.jpg","0","s","1.03212119999807",1,8,0,2,0
"260033","img/object_images/lantern01.jpg","0","k","1.28538450000633",1,8,0,2,0
"260033","img/object_images/pot01 (1).jpg","0","k","0.749262700002873",1,8,0,2,0
"260033","img/object_images/Shoes05.jpg","1","s","0.87233600000036",1,8,0,2,0
"260033","img/object_images/chess_piece01.jpg","0","s","0.673112399992533",1,8,0,2,0
"260033","img/object_images/skate_board01.jpg","1","k","3.02416329999687",1,8,0,2,0
"260033","img/object_images/wagon_cart03.jpg","1","k","2.32685910000873",1,8,0,2,0
"260033","img/object_images/knit04.jpg","1","k","2.13373520001187",1,8,0,2,0
"260033","img/object_images/Recycling01.jpg","1","s","1.5481371999922",1,8,0,2,0
"260033","img/object_images/sponge03.jpg","0","s","0.396790800004965",1,8,0,2,0
