"participant_id","object","surpAcc","memory_surp_responses","memory_surp_rt","keep_surp_memory_trial_based_on_rt","surp_block_num","exclude_block","number_of_surp_resp_items_used","num_blocks_excluded"
"260031","img/object_images/pan01.jpg","1","s","2.34488419990521",1,2,0,2,0
"260031","img/object_images/pen05.jpg","1","s","3.49103290005587",1,2,0,2,0
"260031","img/object_images/acoustic_capo01.jpg","1","s","1.8772759999847",1,2,0,2,0
"260031","img/object_images/note_book02.jpg","1","s","2.92164230009075",1,2,0,2,0
"260031","img/object_images/helmet01.jpg","1","s","2.08893540001009",1,2,0,2,0
"260031","img/object_images/slinky_toy01.jpg","1","s","0.869989300030284",1,2,0,2,0
"260031","img/object_images/vase02.jpg","1","s","2.01202980009839",1,2,0,2,0
"260031","img/object_images/ice_tray03.jpg","1","k","1.5435748999007",1,2,0,2,0
"260031","img/object_images/airfryer01.jpg","1","s","1.82498839998152",1,2,0,2,0
"260031","img/object_images/lemon_squeezer02.jpg","1","k","1.5059462999925",1,2,0,2,0
"260031","img/object_images/projector01.jpg","1","s","2.81590080005117",1,2,0,2,0
"260031","img/object_images/glasses03.jpg","1","k","1.9153652000241",1,2,0,2,0
"260031","img/object_images/gauze01.jpg","1","s","1.9892771000741",1,2,0,2,0
"260031","img/object_images/Witchhat01.jpg","1","k","1.77535540005192",1,2,0,2,0
"260031","img/object_images/tool11.jpg","1","k","2.70812019996811",1,2,0,2,0
"260031","img/object_images/tie02.jpg","1","k","5.09613880002871",1,2,0,2,0
"260031","img/object_images/WitchHat02.jpg","1","k","2.16250219999347",1,2,0,2,0
"260031","img/object_images/retainer01.jpg","1","s","5.08502920006867",1,2,0,2,0
"260031","img/object_images/ironing_table01.jpg","1","k","1.23509129998274",1,2,0,2,0
"260031","img/object_images/boat_toy10.jpg","1","k","2.19820069998968",1,2,0,2,0
"260031","img/object_images/hat13.jpg","1","k","3.45994700002484",1,2,0,2,0
"260031","img/object_images/ear_bud01.jpg","1","s","1.04051770002116",1,2,0,2,0
"260031","img/object_images/curtain02.jpg","0","s","4.0058097000001",1,2,0,2,0
"260031","img/object_images/trash_can05.jpg","0","k","4.61863600008655",1,2,0,2,0
"260031","img/object_images/soap01.jpg","1","s","3.84467530006077",1,2,0,2,0
"260031","img/object_images/dice01.jpg","0","s","2.64920630003326",1,2,0,2,0
"260031","img/object_images/clip04.jpg","1","s","2.51414440001827",1,2,0,2,0
"260031","img/object_images/pitcher01.jpg","1","k","8.88835319993086",1,2,0,2,0
"260031","img/object_images/toy03.jpg","0","s","11.0364713000599",1,3,0,2,0
"260031","img/object_images/hoverboard01.jpg","0","s","3.05238289991394",1,3,0,2,0
"260031","img/object_images/audio_port01.jpg","1","k","2.30610249994788",1,3,0,2,0
"260031","img/object_images/basket02.jpg","1","k","2.57807299995329",1,3,0,2,0
"260031","img/object_images/water_gun01.jpg","0","k","2.92337209999096",1,3,0,2,0
"260031","img/object_images/origami01.jpg","1","s","3.05887660000008",1,3,0,2,0
"260031","img/object_images/tool08.jpg","1","s","3.35842750000302",1,3,0,2,0
"260031","img/object_images/blender01.jpg","1","s","5.42599719995633",1,3,0,2,0
"260031","img/object_images/bookmark01.jpg","1","k","2.17385520006064",1,3,0,2,0
"260031","img/object_images/Tin01.jpg","1","s","2.56162469997071",1,3,0,2,0
"260031","img/object_images/computer_mouse01.jpg","1","s","2.32722310000099",1,3,0,2,0
"260031","img/object_images/book02.jpg","1","k","2.45423060003668",1,3,0,2,0
"260031","img/object_images/clock02.jpg","0","k","1.89306020003278",1,3,0,2,0
"260031","img/object_images/bottle12.jpg","1","k","4.85914890002459",1,3,0,2,0
"260031","img/object_images/spatula02.jpg","1","k","4.91073959995992",1,3,0,2,0
"260031","img/object_images/yarn02.jpg","1","s","1.07721090002451",1,3,0,2,0
"260031","img/object_images/fan04.jpg","1","s","4.29003140004352",1,3,0,2,0
"260031","img/object_images/video_game06.jpg","0","k","2.23882279999088",1,3,0,2,0
"260031","img/object_images/stereo02.jpg","1","s","2.3832658000756",1,3,0,2,0
"260031","img/object_images/combs01.jpg","1","k","2.66303870000411",1,3,0,2,0
"260031","img/object_images/bottle02.jpg","1","s","5.34651949990075",1,3,0,2,0
"260031","img/object_images/sleeping_bag01.jpg","1","s","3.79482469998766",1,3,0,2,0
"260031","img/object_images/gloves05.jpg","1","s","0.879811999970116",1,3,0,2,0
"260031","img/object_images/book01.jpg","1","k","2.81169529992621",1,3,0,2,0
"260031","img/object_images/lock03.jpg","1","s","4.41518369992264",1,3,0,2,0
"260031","img/object_images/Candle_Holder01.jpg","0","k","5.3106725999387",1,3,0,2,0
"260031","img/object_images/TrashCan02.jpg","0","k","5.73697840003297",1,3,0,2,0
"260031","img/object_images/tool02.jpg","1","s","2.95347369997762",1,3,0,2,0
"260031","img/object_images/shovel01.jpg","1","s","2.97676760004833",1,3,0,2,0
"260031","img/object_images/note_book01.jpg","1","k","5.15002059994731",1,3,0,2,0
"260031","img/object_images/dog_leash01.jpg","1","s","3.68587310006842",1,3,0,2,0
"260031","img/object_images/floppy_disk02.jpg","1","k","3.18439049995504",1,3,0,2,0
"260031","img/object_images/toy_train02.jpg","1","k","2.59402149997186",1,3,0,2,0
"260031","img/object_images/camera05.jpg","1","k","2.20606810005847",1,3,0,2,0
"260031","img/object_images/kite01.jpg","1","k","3.99934480001684",1,3,0,2,0
"260031","img/object_images/backpack03.jpg","1","k","2.13656309992075",1,3,0,2,0
"260031","img/object_images/jewelry01.jpg","1","s","1.85414319997653",1,3,0,2,0
"260031","img/object_images/Ring02.jpg","1","s","0.764301899936981",1,3,0,2,0
"260031","img/object_images/Violin01.jpg","1","k","1.09582270006649",1,3,0,2,0
"260031","img/object_images/candle02.jpg","1","s","0.700769599992782",1,3,0,2,0
"260031","img/object_images/bucket02.jpg","0","s","3.06222710001748",1,3,0,2,0
"260031","img/object_images/toy01.jpg","1","s","0.73469109996222",1,3,0,2,0
"260031","img/object_images/MeasuringCup01.jpg","1","s","2.58134190004785",1,3,0,2,0
"260031","img/object_images/sink_filter01 (1).jpg","1","s","2.56822490005288",1,3,0,2,0
"260031","img/object_images/bag04.jpg","1","k","3.20096709998325",1,3,0,2,0
"260031","img/object_images/exfoliater_brush01.jpg","1","k","1.96440669998992",1,3,0,2,0
"260031","img/object_images/toy08.jpg","0","k","3.12926259997766",1,3,0,2,0
"260031","img/object_images/trumpet01.jpg","1","s","1.92927339999005",1,3,0,2,0
"260031","img/object_images/speaker01.jpg","0","s","2.45892180001829",1,4,0,2,0
"260031","img/object_images/jacket04.jpg","1","s","2.86499589995947",1,4,0,2,0
"260031","img/object_images/basket04.jpg","1","k","2.53345440002158",1,4,0,2,0
"260031","img/object_images/chess_piece02.jpg","1","k","4.63666249997914",1,4,0,2,0
"260031","img/object_images/knit03.jpg","1","k","3.25976359995548",1,4,0,2,0
"260031","img/object_images/judge_gavel01.jpg","1","s","0.980779200093821",1,4,0,2,0
"260031","img/object_images/ball01.jpg","0","s","8.48445890005678",1,4,0,2,0
"260031","img/object_images/bottle01.jpg","1","s","0.844366500037722",1,4,0,2,0
"260031","img/object_images/video_game07.jpg","1","s","1.83200729999226",1,4,0,2,0
"260031","img/object_images/motorcycle01.jpg","1","s","1.61592459992971",1,4,0,2,0
"260031","img/object_images/cards01.jpg","1","k","1.47698770009447",1,4,0,2,0
"260031","img/object_images/joystick03.jpg","1","k","4.92774119996466",1,4,0,2,0
"260031","img/object_images/Statue01.jpg","0","s","1.55062879994512",1,4,0,2,0
"260031","img/object_images/bottle09.jpg","1","k","1.82156790001318",1,4,0,2,0
"260031","img/object_images/hammer01.jpg","1","s","1.06000860000495",1,4,0,2,0
"260031","img/object_images/chair02.jpg","1","s","0.915433799964376",1,4,0,2,0
"260031","img/object_images/usb03.jpg","1","k","3.32329010008834",1,4,0,2,0
"260031","img/object_images/egg_slicer01.jpg","1","s","0.959895899984986",1,4,0,2,0
"260031","img/object_images/handcuffs01.jpg","1","s","0.855887299985625",1,4,0,2,0
"260031","img/object_images/tool18.jpg","1","s","2.6159429999534",1,4,0,2,0
"260031","img/object_images/jewel02.jpg","1","k","2.30149189999793",1,4,0,2,0
"260031","img/object_images/couch03.jpg","0","s","5.00959150004201",1,4,0,2,0
"260031","img/object_images/chair05.jpg","1","k","4.14272710005753",1,4,0,2,0
"260031","img/object_images/Wisk01.jpg","1","s","2.28859260003082",1,4,0,2,0
"260031","img/object_images/Staples01.jpg","1","s","0.731344599975273",1,4,0,2,0
"260031","img/object_images/Woopie01.jpg","1","k","1.11720179999247",1,4,0,2,0
"260031","img/object_images/yo_yo01.jpg","1","s","1.58287709997967",1,4,0,2,0
"260031","img/object_images/piggy_bank01.jpg","1","k","0.838310700026341",1,4,0,2,0
"260031","img/object_images/container01.jpg","1","s","1.76529260003008",1,4,0,2,0
"260031","img/object_images/bean_bag02.jpg","0","s","5.02851510001346",1,4,0,2,0
"260031","img/object_images/bow01.jpg","1","s","1.50128130009398",1,4,0,2,0
"260031","img/object_images/bicycle_lock01.jpg","1","s","1.50493359996472",1,4,0,2,0
"260031","img/object_images/golf_ball03.jpg","1","s","3.26792729995213",1,4,0,2,0
"260031","img/object_images/chain01.jpg","0","s","1.57550449995324",1,4,0,2,0
"260031","img/object_images/water_scooter01.jpg","0","k","3.03068920003716",1,4,0,2,0
"260031","img/object_images/Trowel01.jpg","1","s","3.82116819999646",1,4,0,2,0
"260031","img/object_images/mirror01.jpg","0","s","0.992159800021909",1,4,0,2,0
"260031","img/object_images/bag_pipes01.jpg","1","s","1.23729329998605",1,4,0,2,0
"260031","img/object_images/Pottery01.jpg","1","k","1.2747605999466",1,4,0,2,0
"260031","img/object_images/guitar01.jpg","1","s","1.42188259994145",1,4,0,2,0
"260031","img/object_images/lamp01.jpg","1","s","1.97616269998252",1,4,0,2,0
"260031","img/object_images/lighter01.jpg","1","s","7.46041509998031",1,4,0,2,0
"260031","img/object_images/hat02.jpg","1","s","0.800355199957266",1,4,0,2,0
"260031","img/object_images/flask01.jpg","1","k","4.81876309996005",1,4,0,2,0
"260031","img/object_images/colander01.jpg","0","s","1.6804122000467",1,4,0,2,0
"260031","img/object_images/hair_brush05.jpg","1","s","3.91385680006351",1,4,0,2,0
"260031","img/object_images/brief_case01.jpg","1","k","1.56286339997314",1,4,0,2,0
"260031","img/object_images/pitcher05.jpg","0","s","1.62662060000002",1,4,0,2,0
"260031","img/object_images/pitcher03.jpg","1","s","1.38633270002902",1,5,0,2,0
"260031","img/object_images/razor02.jpg","0","s","3.92846630001441",1,5,0,2,0
"260031","img/object_images/headset02.jpg","0","s","1.16498629993293",1,5,0,2,0
"260031","img/object_images/fan05.jpg","1","s","0.869624000042677",1,5,0,2,0
"260031","img/object_images/helmet05.jpg","1","s","1.31364010006655",1,5,0,2,0
"260031","img/object_images/jewelry09.jpg","0","k","1.90886319999117",1,5,0,2,0
"260031","img/object_images/Vacuum01.jpg","0","s","1.25180349999573",1,5,0,2,0
"260031","img/object_images/bottle10.jpg","1","k","1.20777430001181",1,5,0,2,0
"260031","img/object_images/clip03.jpg","1","s","2.15722769999411",1,5,0,2,0
"260031","img/object_images/sign02.jpg","0","s","1.25912289996631",1,5,0,2,0
"260031","img/object_images/balloon01.jpg","1","s","6.98081410001032",1,5,0,2,0
"260031","img/object_images/coloring_pencil01.jpg","1","s","1.5323104999261",1,5,0,2,0
"260031","img/object_images/vga_port 01.jpg","1","s","1.51528309995774",1,5,0,2,0
"260031","img/object_images/car04.jpg","1","k","1.6871272000717",1,5,0,2,0
"260031","img/object_images/dresser03.jpg","1","s","1.60089100000914",1,5,0,2,0
"260031","img/object_images/lock04.jpg","1","s","4.78720979997888",1,5,0,2,0
"260031","img/object_images/couch04.jpg","1","k","1.47775039996486",1,5,0,2,0
"260031","img/object_images/shoes10.jpg","1","k","1.54606680001598",1,5,0,2,0
"260031","img/object_images/tennis_racket01.jpg","1","k","1.81390419998206",1,5,0,2,0
"260031","img/object_images/shoes08.jpg","1","s","2.38177470001392",1,5,0,2,0
"260031","img/object_images/lid01.jpg","1","k","1.61796149995644",1,5,0,2,0
"260031","img/object_images/phone02.jpg","1","k","3.22637940000277",1,5,0,2,0
"260031","img/object_images/lock01.jpg","1","s","4.93928710010368",1,5,0,2,0
"260031","img/object_images/tool13.jpg","1","s","4.40371470001992",1,5,0,2,0
"260031","img/object_images/Kitchen_Towel.jpg","1","k","2.96833560010418",1,5,0,2,0
"260031","img/object_images/paint_brush04.jpg","0","s","1.61231559992302",1,5,0,2,0
"260031","img/object_images/binoculars03.jpg","0","k","1.42749050003476",1,5,0,2,0
"260031","img/object_images/office_supplies01.jpg","0","s","1.81247150001582",1,5,0,2,0
"260031","img/object_images/socks02.jpg","1","k","1.42317580000963",1,5,0,2,0
"260031","img/object_images/tie01.jpg","1","s","0.720911800046451",1,5,0,2,0
"260031","img/object_images/badminton01.jpg","1","k","3.17033410002477",1,5,0,2,0
"260031","img/object_images/hammer02.jpg","0","s","1.60778930003289",1,5,0,2,0
"260031","img/object_images/toy04.jpg","1","s","0.900516199995764",1,5,0,2,0
"260031","img/object_images/pitcher09.jpg","1","s","0.906814200105146",1,5,0,2,0
"260031","img/object_images/coloring_pencil02.jpg","0","k","3.34049400000367",1,5,0,2,0
"260031","img/object_images/helmet03.jpg","1","s","1.19034119998105",1,5,0,2,0
"260031","img/object_images/video_game01.jpg","1","s","1.25556049996521",1,5,0,2,0
"260031","img/object_images/socks01.jpg","1","k","4.73391939990688",1,5,0,2,0
"260031","img/object_images/grater01.jpg","1","k","1.58055189996958",1,5,0,2,0
"260031","img/object_images/faucet01.jpg","1","s","7.96981290006079",1,5,0,2,0
"260031","img/object_images/watch01.jpg","1","k","3.23792330001015",1,5,0,2,0
"260031","img/object_images/jewel01.jpg","1","s","1.52909990004264",1,5,0,2,0
"260031","img/object_images/lawn_mower01.jpg","0","k","3.01250170008279",1,5,0,2,0
"260031","img/object_images/laptop01.jpg","1","s","1.59829230001196",1,5,0,2,0
"260031","img/object_images/bell03.jpg","1","s","1.09380889998283",1,5,0,2,0
"260031","img/object_images/camera07.jpg","1","k","6.51936420006678",1,5,0,2,0
"260031","img/object_images/bow_tie02.jpg","0","s","2.44943149993196",1,5,0,2,0
"260031","img/object_images/bag06.jpg","1","k","6.54092509998009",1,5,0,2,0
"260031","img/object_images/shoes12.jpg","1","k","5.60785050003324",1,6,0,2,0
"260031","img/object_images/tool19.jpg","0","k","1.53475320001598",1,6,0,2,0
"260031","img/object_images/spray_can01.jpg","1","k","2.17168290005066",1,6,0,2,0
"260031","img/object_images/soap03.jpg","1","k","1.36134239996318",1,6,0,2,0
"260031","img/object_images/camera_lens01.jpg","1","s","1.24402220000047",1,6,0,2,0
"260031","img/object_images/computer_mouse02.jpg","1","s","1.67527020000853",1,6,0,2,0
"260031","img/object_images/car02.jpg","1","s","0.902154199895449",1,6,0,2,0
"260031","img/object_images/glasses07.jpg","1","k","1.88154480000958",1,6,0,2,0
"260031","img/object_images/paper_cup01.jpg","1","k","2.56512069993187",1,6,0,2,0
"260031","img/object_images/remote_controller01.jpg","0","s","1.85362049995456",1,6,0,2,0
"260031","img/object_images/piano03.jpg","1","s","1.31775260006543",1,6,0,2,0
"260031","img/object_images/umbrella01.jpg","1","s","2.07869090000167",1,6,0,2,0
"260031","img/object_images/ribbon01.jpg","0","s","3.19990120001603",1,6,0,2,0
"260031","img/object_images/gift_box05.jpg","1","s","2.79098970000632",1,6,0,2,0
"260031","img/object_images/trash_can03.jpg","1","s","3.86102960002609",1,6,0,2,0
"260031","img/object_images/ironing_table02.jpg","1","k","5.31668459996581",1,6,0,2,0
"260031","img/object_images/drone02.jpg","1","s","1.11141660006251",1,6,0,2,0
"260031","img/object_images/pitcher07.jpg","1","k","1.51074250007514",1,6,0,2,0
"260031","img/object_images/toy05.jpg","0","s","2.49123290006537",1,6,0,2,0
"260031","img/object_images/usb02.jpg","1","k","5.73025010002311",1,6,0,2,0
"260031","img/object_images/hair_brush01.jpg","0","s","2.93647060007788",1,6,0,2,0
"260031","img/object_images/fork02.jpg","1","k","1.73151760001201",1,6,0,2,0
"260031","img/object_images/toaster02.jpg","0","s","1.42176780011505",1,6,0,2,0
"260031","img/object_images/funnel01.jpg","1","k","1.19887879991438",1,6,0,2,0
"260031","img/object_images/rock02.jpg","1","k","1.61593700002413",1,6,0,2,0
"260031","img/object_images/paper_cup02.jpg","1","s","1.94351479993202",1,6,0,2,0
"260031","img/object_images/tool06.jpg","1","k","2.88153480004985",1,6,0,2,0
"260031","img/object_images/purse01.jpg","1","k","3.95406989997718",1,6,0,2,0
"260031","img/object_images/fridge03.jpg","1","k","4.40603900002316",1,6,0,2,0
"260031","img/object_images/bucket01.jpg","0","k","4.1347170000663",1,6,0,2,0
"260031","img/object_images/belt01.jpg","1","k","2.91635830001906",1,6,0,2,0
"260031","img/object_images/cutting_board01.jpg","1","k","7.07261480006855",1,6,0,2,0
"260031","img/object_images/chair04.jpg","0","s","1.25186700001359",1,6,0,2,0
"260031","img/object_images/cup03.jpg","0","s","3.90815259993542",1,6,0,2,0
"260031","img/object_images/hot_air_balloon02.jpg","1","s","1.12199789995793",1,6,0,2,0
"260031","img/object_images/blender02.jpg","1","k","2.29838359996211",1,6,0,2,0
"260031","img/object_images/shoes07.jpg","0","s","1.94452240003739",1,6,0,2,0
"260031","img/object_images/scale02.jpg","0","k","2.5012111000251",1,6,0,2,0
"260031","img/object_images/Sprayer01.jpg","1","s","2.8124312000582",1,6,0,2,0
"260031","img/object_images/tray01.jpg","1","s","1.10209770000074",1,6,0,2,0
"260031","img/object_images/jewelry07.jpg","1","k","1.74255480000284",1,6,0,2,0
"260031","img/object_images/perfume01.jpg","1","k","1.27028310007881",1,6,0,2,0
"260031","img/object_images/hair_dryer01.jpg","0","s","2.78745059994981",1,6,0,2,0
"260031","img/object_images/keyboard02.jpg","1","s","2.12548829999287",1,6,0,2,0
"260031","img/object_images/shower_head03.jpg","1","k","1.94533919997048",1,6,0,2,0
"260031","img/object_images/jewel03.jpg","1","k","1.7074724000413",1,6,0,2,0
"260031","img/object_images/hand_grip_exerciser01.jpg","1","k","1.82210840005428",1,6,0,2,0
"260031","img/object_images/Eyeliner01.jpg","1","k","2.4684015000239",1,6,0,2,0
"260031","img/object_images/gloves02.jpg","1","s","2.66313130001072",1,7,0,2,0
"260031","img/object_images/Stool01.jpg","1","k","1.98418690008111",1,7,0,2,0
"260031","img/object_images/car03.jpg","0","k","1.15745609998703",1,7,0,2,0
"260031","img/object_images/frame01.jpg","1","k","2.00235880003311",1,7,0,2,0
"260031","img/object_images/fork03.jpg","1","s","2.76893039990682",1,7,0,2,0
"260031","img/object_images/cochlear_implant01.jpg","1","s","0.861773599986918",1,7,0,2,0
"260031","img/object_images/box03.jpg","0","k","2.30852900003083",1,7,0,2,0
"260031","img/object_images/basketball_hoop02.jpg","1","s","1.68393360008486",1,7,0,2,0
"260031","img/object_images/decorative02.jpg","1","s","0.875220600049943",1,7,0,2,0
"260031","img/object_images/Confetti 01.jpg","1","k","1.20808160002343",1,7,0,2,0
"260031","img/object_images/bicycle01.jpg","1","s","0.771669100038707",1,7,0,2,0
"260031","img/object_images/bell02.jpg","1","k","1.09987339994404",1,7,0,2,0
"260031","img/object_images/razor03.jpg","0","s","1.40634839993436",1,7,0,2,0
"260031","img/object_images/mail_box01.jpg","1","s","6.5901038000593",1,7,0,2,0
"260031","img/object_images/screwdriver01.jpg","1","s","2.14330730005167",1,7,0,2,0
"260031","img/object_images/towel02.jpg","1","k","1.87940600002185",1,7,0,2,0
"260031","img/object_images/Oven01.jpg","1","s","2.77569290006068",1,7,0,2,0
"260031","img/object_images/outlet01.jpg","1","k","2.91479539999273",1,7,0,2,0
"260031","img/object_images/compass01.jpg","1","s","3.57926370005589",1,7,0,2,0
"260031","img/object_images/chair03.jpg","1","s","2.49523360002786",1,7,0,2,0
"260031","img/object_images/tv02.jpg","1","k","2.47382149996702",1,7,0,2,0
"260031","img/object_images/tennis_racket02.jpg","1","s","1.28939960000571",1,7,0,2,0
"260031","img/object_images/camera03.jpg","1","s","1.76317219994962",1,7,0,2,0
"260031","img/object_images/remover01.jpg","1","k","1.22396860003937",1,7,0,2,0
"260031","img/object_images/cup01.jpg","1","k","1.34053379995748",1,7,0,2,0
"260031","img/object_images/bottle06.jpg","0","k","6.61942849995103",1,7,0,2,0
"260031","img/object_images/wire02.jpg","1","s","3.02198980003595",1,7,0,2,0
"260031","img/object_images/glasses06.jpg","0","k","1.9534915999975",1,7,0,2,0
"260031","img/object_images/chair06.jpg","1","s","1.22076429997105",1,7,0,2,0
"260031","img/object_images/car01.jpg","1","s","1.01695429999381",1,7,0,2,0
"260031","img/object_images/stapler.jpg","1","s","1.41122120001819",1,7,0,2,0
"260031","img/object_images/duster01.jpg","1","k","1.77326289995108",1,7,0,2,0
"260031","img/object_images/fan02.jpg","1","k","2.90313440002501",1,7,0,2,0
"260031","img/object_images/hat09.jpg","1","s","1.53342740004882",1,7,0,2,0
"260031","img/object_images/yoga_mat01.jpg","0","k","2.51098569994792",1,7,0,2,0
"260031","img/object_images/towels01.jpg","1","k","3.83140300004743",1,7,0,2,0
"260031","img/object_images/clipboard01.jpg","1","s","1.50896129989997",1,7,0,2,0
"260031","img/object_images/jacket03.jpg","1","s","0.789007700048387",1,7,0,2,0
"260031","img/object_images/hair_clips01.jpg","1","k","1.53349980001803",1,7,0,2,0
"260031","img/object_images/floss02.jpg","1","k","1.13457190000918",1,7,0,2,0
"260031","img/object_images/stove01.jpg","1","s","5.91512859996874",1,7,0,2,0
"260031","img/object_images/boat02.jpg","1","k","1.44968970003538",1,7,0,2,0
"260031","img/object_images/ring03.jpg","0","s","3.75912100006826",1,7,0,2,0
"260031","img/object_images/pen06.jpg","1","s","3.1382292000344",1,7,0,2,0
"260031","img/object_images/measuring_tape02.jpg","1","k","2.6141572999768",1,7,0,2,0
"260031","img/object_images/handkerchief01.jpg","1","k","2.51727079995908",1,7,0,2,0
