"participant_id","current_trial_object","pre_trial_object","post_trial_object","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"260025","img/object_images/fan04.jpg","img/object_images/hair_brush02.jpg","img/object_images/ball02.jpg","1","1","1","0","0","1","0.63296190003166","0.570883200038224","0.521048999973573","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/ball02.jpg","img/object_images/fan04.jpg","img/object_images/stove01.jpg","1","1","1","1","0","0","0.521048999973573","0.63296190003166","0.398811899998691","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/stove01.jpg","img/object_images/ball02.jpg","img/object_images/chess_piece01.jpg","1","1","1","0","1","0","0.398811899998691","0.521048999973573","0.391107799950987","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/chess_piece01.jpg","img/object_images/stove01.jpg","img/object_images/umbrella01.jpg","1","1","1","0","0","0","0.391107799950987","0.398811899998691","0.476702300016768","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/umbrella01.jpg","img/object_images/chess_piece01.jpg","img/object_images/microphone03.jpg","1","1","1","0","0","1","0.476702300016768","0.391107799950987","0.454793400014751","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/microphone03.jpg","img/object_images/umbrella01.jpg","img/object_images/calculator01.jpg","1","1","1","1","0","1","0.454793400014751","0.476702300016768","0.364811000006739","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/calculator01.jpg","img/object_images/microphone03.jpg","img/object_images/Lint_Roller02.jpg","1","1","0","1","1","0","0.364811000006739","0.454793400014751","0.3897667999845","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/Lint_Roller02.jpg","img/object_images/calculator01.jpg","img/object_images/laptop01.jpg","0","1","1","0","1","0","0.3897667999845","0.364811000006739","0.399884299957193","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/laptop01.jpg","img/object_images/Lint_Roller02.jpg","img/object_images/helmet02.jpg","1","0","1","0","0","0","0.399884299957193","0.3897667999845","0.469715900020674","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/helmet02.jpg","img/object_images/laptop01.jpg","img/object_images/robe01.jpg","1","1","1","0","0","1","0.469715900020674","0.399884299957193","0.633616000006441","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/robe01.jpg","img/object_images/helmet02.jpg","img/object_images/jewel03.jpg","1","1","1","1","0","1","0.633616000006441","0.469715900020674","0.412527100008447","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/jewel03.jpg","img/object_images/robe01.jpg","img/object_images/gift_box05.jpg","1","1","0","1","1","0","0.412527100008447","0.633616000006441","0.516613400017377","1","1","1","1","1","1","1","1","2"
"260025","img/object_images/gift_box05.jpg","img/object_images/jewel03.jpg","img/object_images/towels01.jpg","0","1","1","0","1","0","0.516613400017377","0.412527100008447","0.598555500037037","1","1","1","1","1","1","2","1","1"
"260025","img/object_images/towels01.jpg","img/object_images/gift_box05.jpg","img/object_images/chair02.jpg","1","0","1","0","0","1","0.598555500037037","0.516613400017377","0.883720400044695","1","1","1","1","1","1","1","2","1"
"260025","img/object_images/chair02.jpg","img/object_images/towels01.jpg","img/object_images/trash_can05.jpg","1","1","1","1","0","1","0.883720400044695","0.598555500037037","0.401612899964675","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/trash_can05.jpg","img/object_images/chair02.jpg","img/object_images/combs01.jpg","1","1","1","1","1","1","0.401612899964675","0.883720400044695","0.534797200001776","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/combs01.jpg","img/object_images/trash_can05.jpg","img/object_images/vase01.jpg","1","1","1","1","1","0","0.534797200001776","0.401612899964675","0.563681699975859","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/vase01.jpg","img/object_images/combs01.jpg","img/object_images/accardion01.jpg","1","1","1","0","1","1","0.563681699975859","0.534797200001776","0.434301000030246","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/accardion01.jpg","img/object_images/vase01.jpg","img/object_images/surf_board01.jpg","1","1","0","1","0","1","0.434301000030246","0.563681699975859","0.609311199979857","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/surf_board01.jpg","img/object_images/accardion01.jpg","img/object_images/pitcher05.jpg","0","1","1","1","1","0","0.609311199979857","0.434301000030246","0.592629700026009","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/pitcher05.jpg","img/object_images/surf_board01.jpg","img/object_images/hair_dryer01.jpg","1","0","0","0","1","0","0.592629700026009","0.609311199979857","0.392222199996468","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/hair_dryer01.jpg","img/object_images/pitcher05.jpg","img/object_images/Vest02.jpg","0","1","0","0","0","0","0.392222199996468","0.592629700026009","0.93132459995104","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/Vest02.jpg","img/object_images/hair_dryer01.jpg","img/object_images/lock01.jpg","0","0","1","0","0","0","0.93132459995104","0.392222199996468","0.517934300005436","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/lock01.jpg","img/object_images/Vest02.jpg","img/object_images/toy05.jpg","1","0","1","0","0","0","0.517934300005436","0.93132459995104","0.518537700001616","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/toy05.jpg","img/object_images/lock01.jpg","img/object_images/trash_can03.jpg","1","1","1","0","0","1","0.518537700001616","0.517934300005436","0.666622199991252","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/trash_can03.jpg","img/object_images/toy05.jpg","img/object_images/shoes08.jpg","1","1","1","1","0","1","0.666622199991252","0.518537700001616","0.377624699962325","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/shoes08.jpg","img/object_images/trash_can03.jpg","img/object_images/backpack03.jpg","1","1","1","1","1","1","0.377624699962325","0.666622199991252","0.501854899979662","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/backpack03.jpg","img/object_images/shoes08.jpg","img/object_images/laptop03.jpg","1","1","1","1","1","1","0.501854899979662","0.377624699962325","0.342877399991266","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/laptop03.jpg","img/object_images/backpack03.jpg","img/object_images/bucket02.jpg","1","1","1","1","1","1","0.342877399991266","0.501854899979662","0.59719950001454","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/bucket02.jpg","img/object_images/laptop03.jpg",NA,"1","1",NA,"1","1",NA,"0.59719950001454","0.342877399991266",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260025","img/object_images/fan05.jpg",NA,"img/object_images/shoes10.jpg","0",NA,"0","0",NA,"0","0.537008699961007",NA,"0.668061800010037","1",NA,"1","1",NA,"1","1",NA,"1"
"260025","img/object_images/shoes10.jpg","img/object_images/fan05.jpg","img/object_images/tool11.jpg","0","0","1","0","0","1","0.668061800010037","0.537008699961007","0.568673000030685","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/tool11.jpg","img/object_images/shoes10.jpg","img/object_images/tv01.jpg","1","0","1","1","0","0","0.568673000030685","0.668061800010037","0.578378999955021","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/tv01.jpg","img/object_images/tool11.jpg","img/object_images/jewel01.jpg","1","1","1","0","1","0","0.578378999955021","0.568673000030685","0.536829199991189","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/jewel01.jpg","img/object_images/tv01.jpg","img/object_images/mask01.jpg","1","1","1","0","0","0","0.536829199991189","0.578378999955021","0.577451899996959","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/mask01.jpg","img/object_images/jewel01.jpg","img/object_images/toaster02.jpg","1","1","1","0","0","1","0.577451899996959","0.536829199991189","0.439368799969088","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/toaster02.jpg","img/object_images/mask01.jpg","img/object_images/ice_tray03.jpg","1","1","1","1","0","1","0.439368799969088","0.577451899996959","0.506047500006389","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/ice_tray03.jpg","img/object_images/toaster02.jpg","img/object_images/car03.jpg","1","1","1","1","1","0","0.506047500006389","0.439368799969088","0.442366499977652","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/car03.jpg","img/object_images/ice_tray03.jpg","img/object_images/lemon_squeezer02.jpg","1","1","1","0","1","1","0.442366499977652","0.506047500006389","0.444249499996658","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/lemon_squeezer02.jpg","img/object_images/car03.jpg","img/object_images/ribbon01.jpg","1","1","1","1","0","0","0.444249499996658","0.442366499977652","0.59661440004129","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/ribbon01.jpg","img/object_images/lemon_squeezer02.jpg","img/object_images/dress03.jpg","1","1","1","0","1","1","0.59661440004129","0.444249499996658","0.531908500008285","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/dress03.jpg","img/object_images/ribbon01.jpg","img/object_images/screwdriver01.jpg","1","1","0","1","0","0","0.531908500008285","0.59661440004129","0.49283409997588","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/screwdriver01.jpg","img/object_images/dress03.jpg","img/object_images/cutting_board01.jpg","0","1","1","0","1","1","0.49283409997588","0.531908500008285","0.789426000032108","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/cutting_board01.jpg","img/object_images/screwdriver01.jpg","img/object_images/car04.jpg","1","0","1","1","0","0","0.789426000032108","0.49283409997588","0.489247199962847","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/car04.jpg","img/object_images/cutting_board01.jpg","img/object_images/WitchHat02.jpg","1","1","1","0","1","1","0.489247199962847","0.789426000032108","0.518201200000476","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/WitchHat02.jpg","img/object_images/car04.jpg","img/object_images/shower_head03.jpg","1","1","1","1","0","1","0.518201200000476","0.489247199962847","0.499397399951704","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/shower_head03.jpg","img/object_images/WitchHat02.jpg","img/object_images/razor01.jpg","1","1","1","1","1","0","0.499397399951704","0.518201200000476","0.589128600026015","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/razor01.jpg","img/object_images/shower_head03.jpg","img/object_images/MeasuringCup01.jpg","1","1","1","0","1","1","0.589128600026015","0.499397399951704","0.450956200016662","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/MeasuringCup01.jpg","img/object_images/razor01.jpg","img/object_images/rock03.jpg","1","1","1","1","0","0","0.450956200016662","0.589128600026015","0.480658299988136","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/rock03.jpg","img/object_images/MeasuringCup01.jpg","img/object_images/jewelry07.jpg","1","1","1","0","1","1","0.480658299988136","0.450956200016662","0.500165399978869","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/jewelry07.jpg","img/object_images/rock03.jpg","img/object_images/slinky_toy01.jpg","1","1","1","1","0","1","0.500165399978869","0.480658299988136","0.513308299996424","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/slinky_toy01.jpg","img/object_images/jewelry07.jpg","img/object_images/ladle02.jpg","1","1","1","1","1","0","0.513308299996424","0.500165399978869","0.652647500042804","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/ladle02.jpg","img/object_images/slinky_toy01.jpg","img/object_images/key02.jpg","1","1","1","0","1","1","0.652647500042804","0.513308299996424","0.420259499980602","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/key02.jpg","img/object_images/ladle02.jpg","img/object_images/binoculars03.jpg","1","1","1","1","0","1","0.420259499980602","0.652647500042804","0.61522579996381","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/binoculars03.jpg","img/object_images/key02.jpg","img/object_images/chair04.jpg","1","1","1","1","1","1","0.61522579996381","0.420259499980602","0.327189999981783","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/chair04.jpg","img/object_images/binoculars03.jpg","img/object_images/bag06.jpg","1","1","1","1","1","1","0.327189999981783","0.61522579996381","0.456108800019138","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/bag06.jpg","img/object_images/chair04.jpg","img/object_images/hair_brush05.jpg","1","1","1","1","1","1","0.456108800019138","0.327189999981783","0.426870000024792","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/hair_brush05.jpg","img/object_images/bag06.jpg","img/object_images/satellite01.jpg","1","1","0","1","1","0","0.426870000024792","0.456108800019138","0.755310599983204","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/satellite01.jpg","img/object_images/hair_brush05.jpg","img/object_images/belt01.jpg","0","1","1","0","1","0","0.755310599983204","0.426870000024792","0.551111999957357","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/belt01.jpg","img/object_images/satellite01.jpg","img/object_images/yarn02.jpg","1","0","1","0","0","0","0.551111999957357","0.755310599983204","0.797895000025164","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/yarn02.jpg","img/object_images/belt01.jpg","img/object_images/cards01.jpg","1","1","1","0","0","0","0.797895000025164","0.551111999957357","0.60157459997572","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/cards01.jpg","img/object_images/yarn02.jpg",NA,"1","1",NA,"0","0",NA,"0.60157459997572","0.797895000025164",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260025","img/object_images/chain01.jpg",NA,"img/object_images/video_game03.jpg","1",NA,"1","0",NA,"1","0.596179299987853",NA,"0.494247200025711","1",NA,"1","1",NA,"1","1",NA,"1"
"260025","img/object_images/video_game03.jpg","img/object_images/chain01.jpg","img/object_images/computer_mouse02.jpg","1","1","1","1","0","0","0.494247200025711","0.596179299987853","0.468229599995539","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/computer_mouse02.jpg","img/object_images/video_game03.jpg","img/object_images/floss02.jpg","1","1","1","0","1","1","0.468229599995539","0.494247200025711","0.486348600010388","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/floss02.jpg","img/object_images/computer_mouse02.jpg","img/object_images/fork02.jpg","1","1","1","1","0","0","0.486348600010388","0.468229599995539","0.670823999971617","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/fork02.jpg","img/object_images/floss02.jpg","img/object_images/Trowel01.jpg","1","1","0","0","1","0","0.670823999971617","0.486348600010388","0.473155200015754","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/Trowel01.jpg","img/object_images/fork02.jpg","img/object_images/skate_board01.jpg","0","1","1","0","0","0","0.473155200015754","0.670823999971617","0.445587800000794","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/skate_board01.jpg","img/object_images/Trowel01.jpg","img/object_images/pen01.jpg","1","0","1","0","0","0","0.445587800000794","0.473155200015754","0.560277700016741","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/pen01.jpg","img/object_images/skate_board01.jpg","img/object_images/toy01.jpg","1","1","1","0","0","1","0.560277700016741","0.445587800000794","0.326858499960508","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/toy01.jpg","img/object_images/pen01.jpg","img/object_images/hair_brush01.jpg","1","1","1","1","0","1","0.326858499960508","0.560277700016741","0.524399399990216","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/hair_brush01.jpg","img/object_images/toy01.jpg","img/object_images/book02.jpg","1","1","1","1","1","1","0.524399399990216","0.326858499960508","0.421541900024749","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/book02.jpg","img/object_images/hair_brush01.jpg","img/object_images/drone01.jpg","1","1","1","1","1","1","0.421541900024749","0.524399399990216","0.460625100007746","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/drone01.jpg","img/object_images/book02.jpg","img/object_images/blender01.jpg","1","1","1","1","1","0","0.460625100007746","0.421541900024749","0.43027070001699","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/blender01.jpg","img/object_images/drone01.jpg","img/object_images/chair06.jpg","1","1","1","0","1","0","0.43027070001699","0.460625100007746","0.488607399980538","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/chair06.jpg","img/object_images/blender01.jpg","img/object_images/computer_mouse01.jpg","1","1","1","0","0","1","0.488607399980538","0.43027070001699","0.439578699995764","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/computer_mouse01.jpg","img/object_images/chair06.jpg","img/object_images/pitcher09.jpg","1","1","1","1","0","1","0.439578699995764","0.488607399980538","0.388486300013028","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/pitcher09.jpg","img/object_images/computer_mouse01.jpg","img/object_images/bell03.jpg","1","1","1","1","1","0","0.388486300013028","0.439578699995764","0.535252899979241","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/bell03.jpg","img/object_images/pitcher09.jpg","img/object_images/shoes12.jpg","1","1","0","0","1","1","0.535252899979241","0.388486300013028","0.405929500004277","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/shoes12.jpg","img/object_images/bell03.jpg","img/object_images/soap03.jpg","0","1","1","1","0","0","0.405929500004277","0.535252899979241","0.6069911000086","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/soap03.jpg","img/object_images/shoes12.jpg","img/object_images/tool06.jpg","1","0","1","0","1","0","0.6069911000086","0.405929500004277","0.556562100013252","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/tool06.jpg","img/object_images/soap03.jpg","img/object_images/couch01.jpg","1","1","1","0","0","0","0.556562100013252","0.6069911000086","0.479858500009868","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/couch01.jpg","img/object_images/tool06.jpg","img/object_images/tripod01.jpg","1","1","1","0","0","1","0.479858500009868","0.556562100013252","0.502133499947377","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/tripod01.jpg","img/object_images/couch01.jpg","img/object_images/egg_slicer01.jpg","1","1","1","1","0","1","0.502133499947377","0.479858500009868","0.494144399999641","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/egg_slicer01.jpg","img/object_images/tripod01.jpg","img/object_images/clip04.jpg","1","1","1","1","1","1","0.494144399999641","0.502133499947377","0.504299800028093","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/clip04.jpg","img/object_images/egg_slicer01.jpg","img/object_images/toothbrush01.jpg","1","1","1","1","1","0","0.504299800028093","0.494144399999641","0.619116100016981","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/toothbrush01.jpg","img/object_images/clip04.jpg","img/object_images/airfryer02.jpg","1","1","1","0","1","1","0.619116100016981","0.504299800028093","0.91700779995881","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/airfryer02.jpg","img/object_images/toothbrush01.jpg","img/object_images/rock02.jpg","1","1","1","1","0","0","0.91700779995881","0.619116100016981","0.54576409998117","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/rock02.jpg","img/object_images/airfryer02.jpg","img/object_images/scarf01.jpg","1","1","1","0","1","1","0.54576409998117","0.91700779995881","0.58807280001929","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/scarf01.jpg","img/object_images/rock02.jpg","img/object_images/bag_pipes01.jpg","1","1","1","1","0","1","0.58807280001929","0.54576409998117","0.491607999952976","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/bag_pipes01.jpg","img/object_images/scarf01.jpg","img/object_images/box03.jpg","1","1","0","1","1","0","0.491607999952976","0.58807280001929","0.493949999974575","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/box03.jpg","img/object_images/bag_pipes01.jpg","img/object_images/mail_box02.jpg","0","1","1","0","1","1","0.493949999974575","0.491607999952976","0.615151399979368","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/mail_box02.jpg","img/object_images/box03.jpg","img/object_images/Violin01.jpg","1","0","1","1","0","0","0.615151399979368","0.493949999974575","0.543185200018343","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/Violin01.jpg","img/object_images/mail_box02.jpg",NA,"1","1",NA,"0","1",NA,"0.543185200018343","0.615151399979368",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260025","img/object_images/floppy_disk02.jpg",NA,"img/object_images/book03.jpg","0",NA,"1","0",NA,"1","0.958914900023956",NA,"0.472618900006637","1",NA,"1","1",NA,"1","1",NA,"1"
"260025","img/object_images/book03.jpg","img/object_images/floppy_disk02.jpg","img/object_images/paint_brush04.jpg","1","0","1","1","0","0","0.472618900006637","0.958914900023956","0.58617399999639","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/paint_brush04.jpg","img/object_images/book03.jpg","img/object_images/knit05.jpg","1","1","1","0","1","1","0.58617399999639","0.472618900006637","0.42953339999076","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/knit05.jpg","img/object_images/paint_brush04.jpg","img/object_images/clip03.jpg","1","1","1","1","0","0","0.42953339999076","0.58617399999639","0.712613899959251","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/clip03.jpg","img/object_images/knit05.jpg","img/object_images/cellphone01.jpg","1","1","1","0","1","1","0.712613899959251","0.42953339999076","0.454634399968199","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/cellphone01.jpg","img/object_images/clip03.jpg","img/object_images/usb02.jpg","1","1","1","1","0","0","0.454634399968199","0.712613899959251","0.527086599962786","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/usb02.jpg","img/object_images/cellphone01.jpg","img/object_images/pillows01.jpg","1","1","1","0","1","1","0.527086599962786","0.454634399968199","0.435084199998528","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/pillows01.jpg","img/object_images/usb02.jpg","img/object_images/lid01.jpg","1","1","1","1","0","1","0.435084199998528","0.527086599962786","0.438220599957276","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/lid01.jpg","img/object_images/pillows01.jpg","img/object_images/hammer03.jpg","1","1","1","1","1","1","0.438220599957276","0.435084199998528","0.393119300017133","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/hammer03.jpg","img/object_images/lid01.jpg","img/object_images/Oven01.jpg","1","1","1","1","1","1","0.393119300017133","0.438220599957276","0.427275100024417","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/Oven01.jpg","img/object_images/hammer03.jpg","img/object_images/compass01.jpg","1","1","1","1","1","1","0.427275100024417","0.393119300017133","0.528811599942856","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/compass01.jpg","img/object_images/Oven01.jpg","img/object_images/bell02.jpg","1","1","1","1","1","0","0.528811599942856","0.427275100024417","0.522777800040785","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/bell02.jpg","img/object_images/compass01.jpg","img/object_images/retainer01.jpg","1","1","1","0","1","0","0.522777800040785","0.528811599942856","0.538567599956878","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/retainer01.jpg","img/object_images/bell02.jpg","img/object_images/knife04.jpg","1","1","1","0","0","1","0.538567599956878","0.522777800040785","0.493668900046032","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/knife04.jpg","img/object_images/retainer01.jpg","img/object_images/wire02.jpg","1","1","1","1","0","1","0.493668900046032","0.538567599956878","0.438200200034771","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/wire02.jpg","img/object_images/knife04.jpg","img/object_images/tv02.jpg","1","1","1","1","1","0","0.438200200034771","0.493668900046032","0.572924999985844","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/tv02.jpg","img/object_images/wire02.jpg","img/object_images/chair05.jpg","1","1","1","0","1","0","0.572924999985844","0.438200200034771","0.484652899962384","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/chair05.jpg","img/object_images/tv02.jpg","img/object_images/tennis_racket02.jpg","1","1","1","0","0","1","0.484652899962384","0.572924999985844","0.511642999947071","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/tennis_racket02.jpg","img/object_images/chair05.jpg","img/object_images/note_book01.jpg","1","1","1","1","0","0","0.511642999947071","0.484652899962384","0.563843900046777","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/note_book01.jpg","img/object_images/tennis_racket02.jpg","img/object_images/crutches02.jpg","1","1","1","0","1","0","0.563843900046777","0.511642999947071","0.458486900024582","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/crutches02.jpg","img/object_images/note_book01.jpg","img/object_images/floppy_disk03.jpg","1","1","1","0","0","1","0.458486900024582","0.563843900046777","0.435316199960653","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/floppy_disk03.jpg","img/object_images/crutches02.jpg","img/object_images/chess_piece02.jpg","1","1","1","1","0","1","0.435316199960653","0.458486900024582","0.429470699978992","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/chess_piece02.jpg","img/object_images/floppy_disk03.jpg","img/object_images/bottle01.jpg","1","1","1","1","1","0","0.429470699978992","0.435316199960653","0.515432100044563","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/bottle01.jpg","img/object_images/chess_piece02.jpg","img/object_images/motorcycle01.jpg","1","1","1","0","1","1","0.515432100044563","0.429470699978992","0.442631999962032","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/motorcycle01.jpg","img/object_images/bottle01.jpg","img/object_images/pen03.jpg","1","1","1","1","0","0","0.442631999962032","0.515432100044563","0.469880799995735","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/pen03.jpg","img/object_images/motorcycle01.jpg","img/object_images/Thermometer01.jpg","1","1","1","0","1","0","0.469880799995735","0.442631999962032","0.650166799954604","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/Thermometer01.jpg","img/object_images/pen03.jpg","img/object_images/microscope01.jpg","1","1","0","0","0","0","0.650166799954604","0.469880799995735","0.61599209997803","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/microscope01.jpg","img/object_images/Thermometer01.jpg","img/object_images/ear_bud01.jpg","0","1","1","0","0","1","0.61599209997803","0.650166799954604","0.671177299984265","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/ear_bud01.jpg","img/object_images/microscope01.jpg","img/object_images/Staples01.jpg","1","0","1","1","0","1","0.671177299984265","0.61599209997803","0.438446899992414","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/Staples01.jpg","img/object_images/ear_bud01.jpg","img/object_images/pitcher01.jpg","1","1","1","1","1","0","0.438446899992414","0.671177299984265","0.550452800001949","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/pitcher01.jpg","img/object_images/Staples01.jpg","img/object_images/clock02.jpg","1","1","1","0","1","0","0.550452800001949","0.438446899992414","0.548725300002843","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/clock02.jpg","img/object_images/pitcher01.jpg",NA,"1","1",NA,"0","0",NA,"0.548725300002843","0.550452800001949",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260025","img/object_images/cup03.jpg",NA,"img/object_images/hole_puncher01.jpg","1",NA,"1","1",NA,"1","0.892939000041224",NA,"0.463505799998529","1",NA,"1","1",NA,"1","1",NA,"1"
"260025","img/object_images/hole_puncher01.jpg","img/object_images/cup03.jpg","img/object_images/glasses07.jpg","1","1","1","1","1","1","0.463505799998529","0.892939000041224","0.478195299976505","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/glasses07.jpg","img/object_images/hole_puncher01.jpg","img/object_images/gift_box04.jpg","1","1","0","1","1","0","0.478195299976505","0.463505799998529","0.440273499989417","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/gift_box04.jpg","img/object_images/glasses07.jpg","img/object_images/jewelry09.jpg","0","1","1","0","1","1","0.440273499989417","0.478195299976505","0.518978299980517","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/jewelry09.jpg","img/object_images/gift_box04.jpg","img/object_images/purse01.jpg","1","0","1","1","0","1","0.518978299980517","0.440273499989417","0.608827099960763","1","1","1","1","1","1","1","1","1"
"260025","img/object_images/purse01.jpg","img/object_images/jewelry09.jpg","img/object_images/tray01.jpg","1","1","1","1","1","1","0.608827099960763","0.518978299980517","0.454490299976896","1","1","1","1","1","1","1","1","1"
