"participant_id","current_trial_object","pre_trial_object","post_trial_object","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"260061","img/object_images/ear_bud01.jpg","img/object_images/hammer03.jpg","img/object_images/bell02.jpg","0","0","0","1","1","0","0.612816600000087","0.698226599999771","0.720218299999715","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/bell02.jpg","img/object_images/ear_bud01.jpg","img/object_images/clock02.jpg","0","0","1","0","1","0","0.720218299999715","0.612816600000087","1.33323170000017","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/clock02.jpg","img/object_images/bell02.jpg","img/object_images/knit05.jpg","1","0","1","0","0","1","1.33323170000017","0.720218299999715","0.641310299999759","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/knit05.jpg","img/object_images/clock02.jpg","img/object_images/tennis_racket02.jpg","1","1","0","1","0","1","0.641310299999759","1.33323170000017","0.988144199999852","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/tennis_racket02.jpg","img/object_images/knit05.jpg","img/object_images/pitcher01.jpg","0","1","1","1","1","0","0.988144199999852","0.641310299999759","0.924736799999891","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/pitcher01.jpg","img/object_images/tennis_racket02.jpg","img/object_images/Thermometer01.jpg","1","0","0","0","1","0","0.924736799999891","0.988144199999852","0.698749800000087","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/Thermometer01.jpg","img/object_images/pitcher01.jpg","img/object_images/chair05.jpg","0","1","0","0","0","0","0.698749800000087","0.924736799999891","0.646305499999698","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/chair05.jpg","img/object_images/Thermometer01.jpg","img/object_images/retainer01.jpg","0","0","0","0","0","0","0.646305499999698","0.698749800000087","0.94371870000009","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/retainer01.jpg","img/object_images/chair05.jpg","img/object_images/cellphone01.jpg","0","0","0","0","0","1","0.94371870000009","0.646305499999698","0.73030679999988","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/cellphone01.jpg","img/object_images/retainer01.jpg","img/object_images/usb02.jpg","0","0","0","1","0","0","0.73030679999988","0.94371870000009","1.54809720000026","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/usb02.jpg","img/object_images/cellphone01.jpg","img/object_images/knife04.jpg","0","0","0","0","1","1","1.54809720000026","0.73030679999988","0.600417500000049","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/knife04.jpg","img/object_images/usb02.jpg","img/object_images/tv02.jpg","0","0","0","1","0","0","0.600417500000049","1.54809720000026","0.732006299999966","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/tv02.jpg","img/object_images/knife04.jpg","img/object_images/Oven01.jpg","0","0","0","0","1","1","0.732006299999966","0.600417500000049","0.557342800000015","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/Oven01.jpg","img/object_images/tv02.jpg",NA,"0","0",NA,"1","0",NA,"0.557342800000015","0.732006299999966",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260061","img/object_images/helmet05.jpg",NA,"img/object_images/airfryer01.jpg","0",NA,"0","1",NA,"0","1.3204102000002",NA,"0.63517059999981","1",NA,"1","1",NA,"1","1",NA,"1"
"260061","img/object_images/airfryer01.jpg","img/object_images/helmet05.jpg","img/object_images/toy_train02.jpg","0","0","0","0","1","1","0.63517059999981","1.3204102000002","0.54158990000019","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/toy_train02.jpg","img/object_images/airfryer01.jpg","img/object_images/Woopie01.jpg","0","0","0","1","0","1","0.54158990000019","0.63517059999981","0.629681300000129","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/Woopie01.jpg","img/object_images/toy_train02.jpg","img/object_images/basketball_hoop02.jpg","0","0","0","1","1","0","0.629681300000129","0.54158990000019","0.888862300000028","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/basketball_hoop02.jpg","img/object_images/Woopie01.jpg","img/object_images/lantern01.jpg","0","0","0","0","1","1","0.888862300000028","0.629681300000129","0.827080599999817","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/lantern01.jpg","img/object_images/basketball_hoop02.jpg","img/object_images/couch04.jpg","0","0","0","1","0","1","0.827080599999817","0.888862300000028","0.502214899999899","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/couch04.jpg","img/object_images/lantern01.jpg","img/object_images/bottle12.jpg","0","0","0","1","1","1","0.502214899999899","0.827080599999817","0.713091500000019","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/bottle12.jpg","img/object_images/couch04.jpg","img/object_images/chair01.jpg","0","0","0","1","1","0","0.713091500000019","0.502214899999899","0.719836399999849","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/chair01.jpg","img/object_images/bottle12.jpg","img/object_images/razor03.jpg","0","0","0","0","1","0","0.719836399999849","0.713091500000019","0.577066800000239","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/razor03.jpg","img/object_images/chair01.jpg","img/object_images/Recycling01.jpg","0","0","0","0","0","1","0.577066800000239","0.719836399999849","0.617797299999665","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/Recycling01.jpg","img/object_images/razor03.jpg","img/object_images/soap01.jpg","0","0","0","1","0","0","0.617797299999665","0.577066800000239","1.07335470000021","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/soap01.jpg","img/object_images/Recycling01.jpg","img/object_images/brief_case02.jpg","0","0","0","0","1","1","1.07335470000021","0.617797299999665","0.670305199999575","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/brief_case02.jpg","img/object_images/soap01.jpg","img/object_images/video_game06.jpg","0","0","0","1","0","0","0.670305199999575","1.07335470000021","0.547191399999747","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/video_game06.jpg","img/object_images/brief_case02.jpg","img/object_images/container01.jpg","0","0","0","0","1","0","0.547191399999747","0.670305199999575","0.492594199999758","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/container01.jpg","img/object_images/video_game06.jpg","img/object_images/Wisk01.jpg","0","0","0","0","0","1","0.492594199999758","0.547191399999747","0.587711100000206","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/Wisk01.jpg","img/object_images/container01.jpg","img/object_images/tie01.jpg","0","0","0","1","0","0","0.587711100000206","0.492594199999758","0.587866599999643","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/tie01.jpg","img/object_images/Wisk01.jpg","img/object_images/guitar01.jpg","0","0","0","0","1","1","0.587866599999643","0.587711100000206","1.26748019999991","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/guitar01.jpg","img/object_images/tie01.jpg","img/object_images/pitcher03.jpg","0","0","0","1","0","1","1.26748019999991","0.587866599999643","0.642619999999852","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/pitcher03.jpg","img/object_images/guitar01.jpg","img/object_images/drone02.jpg","0","0","0","1","1","0","0.642619999999852","1.26748019999991","0.665968399999883","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/drone02.jpg","img/object_images/pitcher03.jpg","img/object_images/gloves05.jpg","0","0","0","0","1","1","0.665968399999883","0.642619999999852","1.02507360000004","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/gloves05.jpg","img/object_images/drone02.jpg","img/object_images/ball01.jpg","0","0","0","1","0","1","1.02507360000004","0.665968399999883","0.80970609999963","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/ball01.jpg","img/object_images/gloves05.jpg","img/object_images/broom01.jpg","0","0","0","1","1","1","0.80970609999963","1.02507360000004","0.616211799999974","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/broom01.jpg","img/object_images/ball01.jpg","img/object_images/decorative02.jpg","0","0","0","1","1","0","0.616211799999974","0.80970609999963","0.725470499999801","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/decorative02.jpg","img/object_images/broom01.jpg","img/object_images/ironing_table02.jpg","0","0","0","0","1","0","0.725470499999801","0.616211799999974","0.762451599999849","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/ironing_table02.jpg","img/object_images/decorative02.jpg","img/object_images/toilet_paper01.jpg","0","0","0","0","0","1","0.762451599999849","0.725470499999801","0.551025099999833","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/toilet_paper01.jpg","img/object_images/ironing_table02.jpg","img/object_images/car02.jpg","0","0","0","1","0","0","0.551025099999833","0.762451599999849","0.569956000000047","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/car02.jpg","img/object_images/toilet_paper01.jpg","img/object_images/hat02.jpg","0","0","0","0","1","0","0.569956000000047","0.551025099999833","2.49471559999961","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/hat02.jpg","img/object_images/car02.jpg","img/object_images/cochlear_implant01.jpg","0","0","0","0","0","0","2.49471559999961","0.569956000000047","0.767227000000048","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/cochlear_implant01.jpg","img/object_images/hat02.jpg","img/object_images/pot01.jpg","0","0","0","0","0","0","0.767227000000048","2.49471559999961","0.693222399999968","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/pot01.jpg","img/object_images/cochlear_implant01.jpg","img/object_images/brief_case01.jpg","0","0","0","0","0","0","0.693222399999968","0.767227000000048","0.972352900000033","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/brief_case01.jpg","img/object_images/pot01.jpg","img/object_images/lamp01.jpg","0","0","0","0","0","1","0.972352900000033","0.693222399999968","0.541490500000009","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/lamp01.jpg","img/object_images/brief_case01.jpg",NA,"0","0",NA,"1","0",NA,"0.541490500000009","0.972352900000033",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260061","img/object_images/coloring_pencil02.jpg",NA,"img/object_images/wagon_cart03.jpg","1",NA,"1","0",NA,"1","1.25889339999981",NA,"0.676410899999837","1",NA,"1","1",NA,"1","1",NA,"1"
"260061","img/object_images/wagon_cart03.jpg","img/object_images/coloring_pencil02.jpg","img/object_images/audio_port01.jpg","1","1","1","1","0","1","0.676410899999837","1.25889339999981","0.561551499999723","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/audio_port01.jpg","img/object_images/wagon_cart03.jpg","img/object_images/hot_air_balloon02.jpg","1","1","1","1","1","0","0.561551499999723","0.676410899999837","0.451842600000191","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/hot_air_balloon02.jpg","img/object_images/audio_port01.jpg","img/object_images/perfume02.jpg","1","1","0","0","1","0","0.451842600000191","0.561551499999723","0.860600600000225","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/perfume02.jpg","img/object_images/hot_air_balloon02.jpg","img/object_images/knit01.jpg","0","1","0","0","0","0","0.860600600000225","0.451842600000191","0.488812699999698","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/knit01.jpg","img/object_images/perfume02.jpg","img/object_images/camera_lens01.jpg","0","0","0","0","0","1","0.488812699999698","0.860600600000225","0.760793400000011","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/camera_lens01.jpg","img/object_images/knit01.jpg","img/object_images/hat06.jpg","0","0","0","1","0","0","0.760793400000011","0.488812699999698","0.532796199999893","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/hat06.jpg","img/object_images/camera_lens01.jpg","img/object_images/bean_bag02.jpg","0","0","1","0","1","1","0.532796199999893","0.760793400000011","0.544870899999978","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/bean_bag02.jpg","img/object_images/hat06.jpg","img/object_images/tool19.jpg","1","0","0","1","0","1","0.544870899999978","0.532796199999893","1.04279339999971","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/tool19.jpg","img/object_images/bean_bag02.jpg","img/object_images/cellphone03.jpg","0","1","0","1","1","0","1.04279339999971","0.544870899999978","0.718600899999956","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/cellphone03.jpg","img/object_images/tool19.jpg","img/object_images/bottle02.jpg","0","0","0","0","1","1","0.718600899999956","1.04279339999971","1.33437469999967","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/bottle02.jpg","img/object_images/cellphone03.jpg","img/object_images/bottle09.jpg","0","0","0","1","0","0","1.33437469999967","0.718600899999956","0.781562899999926","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/bottle09.jpg","img/object_images/bottle02.jpg","img/object_images/boat02.jpg","0","0","0","0","1","1","0.781562899999926","1.33437469999967","0.591459799999711","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/boat02.jpg","img/object_images/bottle09.jpg","img/object_images/dog_leash01.jpg","0","0","1","1","0","0","0.591459799999711","0.781562899999926","0.383473099999946","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/dog_leash01.jpg","img/object_images/boat02.jpg","img/object_images/flask01.jpg","1","0","0","0","1","0","0.383473099999946","0.591459799999711","0.637706299999763","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/flask01.jpg","img/object_images/dog_leash01.jpg","img/object_images/toilet_paper_dispenser01.jpg","0","1","0","0","0","1","0.637706299999763","0.383473099999946","0.53100500000005","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/toilet_paper_dispenser01.jpg","img/object_images/flask01.jpg","img/object_images/pen05.jpg","0","0","0","1","0","0","0.53100500000005","0.637706299999763","0.69255569999973","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/pen05.jpg","img/object_images/toilet_paper_dispenser01.jpg","img/object_images/scoreboard01.jpg","0","0","0","0","1","1","0.69255569999973","0.53100500000005","0.786080199999788","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/scoreboard01.jpg","img/object_images/pen05.jpg","img/object_images/bottle10.jpg","0","0","0","1","0","1","0.786080199999788","0.69255569999973","0.813126199999942","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/bottle10.jpg","img/object_images/scoreboard01.jpg","img/object_images/piggy_bank01.jpg","0","0","0","1","1","1","0.813126199999942","0.786080199999788","0.63707109999973","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/piggy_bank01.jpg","img/object_images/bottle10.jpg","img/object_images/boat_toy10.jpg","0","0","1","1","1","0","0.63707109999973","0.813126199999942","0.742748699999765","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/boat_toy10.jpg","img/object_images/piggy_bank01.jpg","img/object_images/chair03.jpg","1","0","0","0","1","0","0.742748699999765","0.63707109999973","0.700597700000117","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/chair03.jpg","img/object_images/boat_toy10.jpg","img/object_images/water_scooter01.jpg","0","1","0","0","0","1","0.700597700000117","0.742748699999765","0.761355299999877","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/water_scooter01.jpg","img/object_images/chair03.jpg","img/object_images/purse04.jpg","0","0","0","1","0","1","0.761355299999877","0.700597700000117","0.523532800000112","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/purse04.jpg","img/object_images/water_scooter01.jpg","img/object_images/shoes07.jpg","0","0","0","1","1","0","0.523532800000112","0.761355299999877","0.532041900000195","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/shoes07.jpg","img/object_images/purse04.jpg","img/object_images/WoodBox01.jpg","0","0","0","0","1","0","0.532041900000195","0.523532800000112","0.538695100000268","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/WoodBox01.jpg","img/object_images/shoes07.jpg","img/object_images/helmet04.jpg","0","0","0","0","0","1","0.538695100000268","0.532041900000195","1.06583949999981","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/helmet04.jpg","img/object_images/WoodBox01.jpg","img/object_images/toaster01.jpg","0","0","0","1","0","1","1.06583949999981","0.538695100000268","0.520859599999994","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/toaster01.jpg","img/object_images/helmet04.jpg","img/object_images/fan02.jpg","0","0","0","1","1","0","0.520859599999994","1.06583949999981","0.697590399999854","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/fan02.jpg","img/object_images/toaster01.jpg","img/object_images/tie02.jpg","0","0","0","0","1","0","0.697590399999854","0.520859599999994","1.39154429999985","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/tie02.jpg","img/object_images/fan02.jpg","img/object_images/bicycle01.jpg","0","0","0","0","0","1","1.39154429999985","0.697590399999854","0.50297599999999","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/bicycle01.jpg","img/object_images/tie02.jpg",NA,"0","0",NA,"1","0",NA,"0.50297599999999","1.39154429999985",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260061","img/object_images/gift_box04.jpg",NA,"img/object_images/TrashCan02.jpg","1",NA,"1","0",NA,"1","1.45827030000032",NA,"0.641551299999946","1",NA,"1","1",NA,"1","1",NA,"1"
"260061","img/object_images/TrashCan02.jpg","img/object_images/gift_box04.jpg","img/object_images/ring03.jpg","1","1","1","1","0","1","0.641551299999946","1.45827030000032","0.57699899999966","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/ring03.jpg","img/object_images/TrashCan02.jpg","img/object_images/hair_clips01.jpg","1","1","0","1","1","1","0.57699899999966","0.641551299999946","0.503748200000018","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/hair_clips01.jpg","img/object_images/ring03.jpg","img/object_images/fire_extinguisher01.jpg","0","1","0","1","1","0","0.503748200000018","0.57699899999966","0.514082200000075","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/fire_extinguisher01.jpg","img/object_images/hair_clips01.jpg","img/object_images/glasses06.jpg","0","0","0","0","1","1","0.514082200000075","0.503748200000018","0.544971900000064","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/glasses06.jpg","img/object_images/fire_extinguisher01.jpg","img/object_images/blanket01.jpg","0","0","0","1","0","1","0.544971900000064","0.514082200000075","0.529077899999947","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/blanket01.jpg","img/object_images/glasses06.jpg","img/object_images/handcuffs01.jpg","0","0","0","1","1","0","0.529077899999947","0.544971900000064","0.58090530000004","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/handcuffs01.jpg","img/object_images/blanket01.jpg","img/object_images/yo_yo01.jpg","0","0","0","0","1","0","0.58090530000004","0.529077899999947","0.913906600000018","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/yo_yo01.jpg","img/object_images/handcuffs01.jpg","img/object_images/Pottery01.jpg","0","0","0","0","0","0","0.913906600000018","0.58090530000004","1.28246090000016","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/Pottery01.jpg","img/object_images/yo_yo01.jpg","img/object_images/tool07.jpg","0","0","0","0","0","0","1.28246090000016","0.913906600000018","1.23005570000009","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/tool07.jpg","img/object_images/Pottery01.jpg","img/object_images/Traffic Sign 01.jpg","0","0","0","0","0","0","1.23005570000009","1.28246090000016","0.776164800000288","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/Traffic Sign 01.jpg","img/object_images/tool07.jpg","img/object_images/projector01.jpg","0","0","0","0","0","0","0.776164800000288","1.23005570000009","0.632366000000047","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/projector01.jpg","img/object_images/Traffic Sign 01.jpg","img/object_images/colander01.jpg","0","0","0","0","0","0","0.632366000000047","0.776164800000288","0.989551999999549","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/colander01.jpg","img/object_images/projector01.jpg","img/object_images/purse01.jpg","0","0","0","0","0","1","0.989551999999549","0.632366000000047","0.689025999999558","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/purse01.jpg","img/object_images/colander01.jpg","img/object_images/Sprayer01.jpg","0","0","0","1","0","0","0.689025999999558","0.989551999999549","0.605283600000348","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/Sprayer01.jpg","img/object_images/purse01.jpg","img/object_images/bicycle_lock01.jpg","0","0","0","0","1","0","0.605283600000348","0.689025999999558","0.689973399999417","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/bicycle_lock01.jpg","img/object_images/Sprayer01.jpg","img/object_images/exfoliater_brush01.jpg","0","0","0","0","0","0","0.689973399999417","0.605283600000348","0.574598799999876","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/exfoliater_brush01.jpg","img/object_images/bicycle_lock01.jpg","img/object_images/basket02.jpg","0","0","0","0","0","0","0.574598799999876","0.689973399999417","0.647848199999771","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/basket02.jpg","img/object_images/exfoliater_brush01.jpg","img/object_images/tool08.jpg","0","0","0","0","0","0","0.647848199999771","0.574598799999876","0.689343900000495","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/tool08.jpg","img/object_images/basket02.jpg","img/object_images/book01.jpg","0","0","0","0","0","1","0.689343900000495","0.647848199999771","0.581632699999773","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/book01.jpg","img/object_images/tool08.jpg","img/object_images/hole_puncher01.jpg","0","0","0","1","0","1","0.581632699999773","0.689343900000495","0.585539499999868","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/hole_puncher01.jpg","img/object_images/book01.jpg","img/object_images/tray01.jpg","0","0","0","1","1","1","0.585539499999868","0.581632699999773","0.947409199999584","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/tray01.jpg","img/object_images/hole_puncher01.jpg","img/object_images/cellphone02.jpg","0","0","0","1","1","1","0.947409199999584","0.585539499999868","0.546412000000146","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/cellphone02.jpg","img/object_images/tray01.jpg","img/object_images/pan01.jpg","0","0","0","1","1","1","0.546412000000146","0.947409199999584","0.879697100000158","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/pan01.jpg","img/object_images/cellphone02.jpg","img/object_images/faucet01.jpg","0","0","0","1","1","0","0.879697100000158","0.546412000000146","0.530054299999847","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/faucet01.jpg","img/object_images/pan01.jpg","img/object_images/glasses07.jpg","0","0","0","0","1","1","0.530054299999847","0.879697100000158","0.663169300000391","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/glasses07.jpg","img/object_images/faucet01.jpg","img/object_images/cup03.jpg","0","0","0","1","0","1","0.663169300000391","0.530054299999847","0.602793699999893","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/cup03.jpg","img/object_images/glasses07.jpg","img/object_images/lighter01.jpg","0","0","0","1","1","1","0.602793699999893","0.663169300000391","0.880831699999817","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/lighter01.jpg","img/object_images/cup03.jpg","img/object_images/jewelry09.jpg","0","0","0","1","1","1","0.880831699999817","0.602793699999893","0.680131900000106","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/jewelry09.jpg","img/object_images/lighter01.jpg","img/object_images/speaker01.jpg","0","0","0","1","1","1","0.680131900000106","0.880831699999817","0.742783599999711","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/speaker01.jpg","img/object_images/jewelry09.jpg","img/object_images/Kitchen_Towel.jpg","0","0","0","1","1","0","0.742783599999711","0.680131900000106","0.583625400000074","1","1","1","1","1","1","1","1","1"
"260061","img/object_images/Kitchen_Towel.jpg","img/object_images/speaker01.jpg",NA,"0","0",NA,"0","1",NA,"0.583625400000074","0.742783599999711",NA,"1","1",NA,"1","1",NA,"1","1",NA
