"participant_id","current_trial_object","pre_trial_object","post_trial_object","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"260038","img/object_images/tie02.jpg","img/object_images/hat06.jpg","img/object_images/pen05.jpg","1","1","0","0","0","0","0.49428149999585","0.530035000003409",NA,"1","1","0","1","1","0","1","1","0"
"260038","img/object_images/pen05.jpg","img/object_images/tie02.jpg","img/object_images/chair03.jpg","0","1","1","0","0","0",NA,"0.49428149999585","0.467910600011237","0","1","1","0","1","1","0","1","1"
"260038","img/object_images/chair03.jpg","img/object_images/pen05.jpg","img/object_images/shoes07.jpg","1","0","1","0","0","0","0.467910600011237",NA,"0.412393399979919","1","0","1","1","0","1","1","0","1"
"260038","img/object_images/shoes07.jpg","img/object_images/chair03.jpg","img/object_images/bottle02.jpg","1","1","1","0","0","1","0.412393399979919","0.467910600011237","0.401607599982526","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/bottle02.jpg","img/object_images/shoes07.jpg","img/object_images/tool19.jpg","1","1","1","1","0","1","0.401607599982526","0.412393399979919","0.449681699974462","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/tool19.jpg","img/object_images/bottle02.jpg","img/object_images/fan02.jpg","1","1","1","1","1","0","0.449681699974462","0.401607599982526","0.389148299989756","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/fan02.jpg","img/object_images/tool19.jpg","img/object_images/dog_leash01.jpg","1","1","1","0","1","0","0.389148299989756","0.449681699974462","0.489137299999129","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/dog_leash01.jpg","img/object_images/fan02.jpg","img/object_images/toaster01.jpg","1","1","1","0","0","1","0.489137299999129","0.389148299989756","0.469604400044773","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/toaster01.jpg","img/object_images/dog_leash01.jpg","img/object_images/cellphone03.jpg","1","1","1","1","0","0","0.469604400044773","0.489137299999129","0.525109199981671","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/cellphone03.jpg","img/object_images/toaster01.jpg","img/object_images/scoreboard01.jpg","1","1","1","0","1","1","0.525109199981671","0.469604400044773","0.440127199981362","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/scoreboard01.jpg","img/object_images/cellphone03.jpg","img/object_images/flask01.jpg","1","1","1","1","0","0","0.440127199981362","0.525109199981671","0.496444299991708","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/flask01.jpg","img/object_images/scoreboard01.jpg","img/object_images/helmet04.jpg","1","1","1","0","1","1","0.496444299991708","0.440127199981362","0.465453299984802","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/helmet04.jpg","img/object_images/flask01.jpg","img/object_images/water_scooter01.jpg","1","1","1","1","0","1","0.465453299984802","0.496444299991708","0.563974799995776","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/water_scooter01.jpg","img/object_images/helmet04.jpg","img/object_images/coloring_pencil02.jpg","1","1","1","1","1","0","0.563974799995776","0.465453299984802","0.440303399984259","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/coloring_pencil02.jpg","img/object_images/water_scooter01.jpg","img/object_images/bottle09.jpg","1","1","1","0","1","0","0.440303399984259","0.563974799995776","0.514063699985854","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/bottle09.jpg","img/object_images/coloring_pencil02.jpg","img/object_images/bottle10.jpg","1","1","1","0","0","1","0.514063699985854","0.440303399984259","0.626820600009523","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/bottle10.jpg","img/object_images/bottle09.jpg","img/object_images/boat_toy10.jpg","1","1","1","1","0","0","0.626820600009523","0.514063699985854","0.55502000002889","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/boat_toy10.jpg","img/object_images/bottle10.jpg","img/object_images/perfume02.jpg","1","1","1","0","1","0","0.55502000002889","0.626820600009523","0.40356869995594","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/perfume02.jpg","img/object_images/boat_toy10.jpg","img/object_images/WoodBox01.jpg","1","1","1","0","0","0","0.40356869995594","0.55502000002889","0.507848099980038","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/WoodBox01.jpg","img/object_images/perfume02.jpg","img/object_images/audio_port01.jpg","1","1","1","0","0","1","0.507848099980038","0.40356869995594","0.447499700007029","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/audio_port01.jpg","img/object_images/WoodBox01.jpg","img/object_images/bicycle01.jpg","1","1","1","1","0","1","0.447499700007029","0.507848099980038","0.440302400034852","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/bicycle01.jpg","img/object_images/audio_port01.jpg","img/object_images/boat02.jpg","1","1","1","1","1","1","0.440302400034852","0.447499700007029","0.364002599962987","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/boat02.jpg","img/object_images/bicycle01.jpg","img/object_images/purse04.jpg","1","1","1","1","1","1","0.364002599962987","0.440302400034852","0.399506599991582","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/purse04.jpg","img/object_images/boat02.jpg","img/object_images/bean_bag02.jpg","1","1","1","1","1","1","0.399506599991582","0.364002599962987","0.434109200024977","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/bean_bag02.jpg","img/object_images/purse04.jpg","img/object_images/wagon_cart03.jpg","1","1","1","1","1","1","0.434109200024977","0.399506599991582","0.508268999983557","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/wagon_cart03.jpg","img/object_images/bean_bag02.jpg","img/object_images/toilet_paper_dispenser01.jpg","1","1","1","1","1","1","0.508268999983557","0.434109200024977","0.464551399985794","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/toilet_paper_dispenser01.jpg","img/object_images/wagon_cart03.jpg","img/object_images/camera_lens01.jpg","1","1","1","1","1","1","0.464551399985794","0.508268999983557","0.397023699944839","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/camera_lens01.jpg","img/object_images/toilet_paper_dispenser01.jpg","img/object_images/hot_air_balloon02.jpg","1","1","1","1","1","0","0.397023699944839","0.464551399985794","0.462726700003259","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/hot_air_balloon02.jpg","img/object_images/camera_lens01.jpg","img/object_images/piggy_bank01.jpg","1","1","1","0","1","1","0.462726700003259","0.397023699944839","0.405639000004157","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/piggy_bank01.jpg","img/object_images/hot_air_balloon02.jpg",NA,"1","1",NA,"1","0",NA,"0.405639000004157","0.462726700003259",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260038","img/object_images/calculator01.jpg",NA,"img/object_images/umbrella01.jpg","1",NA,"1","1",NA,"0","0.477910499961581",NA,"0.547723900002893","1",NA,"1","1",NA,"1","1",NA,"1"
"260038","img/object_images/umbrella01.jpg","img/object_images/calculator01.jpg","img/object_images/backpack03.jpg","1","1","1","0","1","1","0.547723900002893","0.477910499961581","0.65944469999522","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/backpack03.jpg","img/object_images/umbrella01.jpg","img/object_images/Vest02.jpg","1","1","1","1","0","0","0.65944469999522","0.547723900002893","0.486175899975933","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/Vest02.jpg","img/object_images/backpack03.jpg","img/object_images/surf_board01.jpg","1","1","1","0","1","1","0.486175899975933","0.65944469999522","0.44243130000541","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/surf_board01.jpg","img/object_images/Vest02.jpg","img/object_images/bucket02.jpg","1","1","1","1","0","1","0.44243130000541","0.486175899975933","0.445674000016879","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/bucket02.jpg","img/object_images/surf_board01.jpg","img/object_images/ball02.jpg","1","1","1","1","1","1","0.445674000016879","0.44243130000541","0.421849800040945","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/ball02.jpg","img/object_images/bucket02.jpg","img/object_images/chair02.jpg","1","1","1","1","1","1","0.421849800040945","0.445674000016879","0.474114499986172","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/chair02.jpg","img/object_images/ball02.jpg","img/object_images/trash_can05.jpg","1","1","1","1","1","1","0.474114499986172","0.421849800040945","0.414707300020382","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/trash_can05.jpg","img/object_images/chair02.jpg","img/object_images/towels01.jpg","1","1","1","1","1","0","0.414707300020382","0.474114499986172","0.515857699967455","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/towels01.jpg","img/object_images/trash_can05.jpg","img/object_images/laptop01.jpg","1","1","1","0","1","0","0.515857699967455","0.414707300020382","0.623786000011023","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/laptop01.jpg","img/object_images/towels01.jpg","img/object_images/spatula02.jpg","1","1","1","0","0","1","0.623786000011023","0.515857699967455","0.636568300018553","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/spatula02.jpg","img/object_images/laptop01.jpg","img/object_images/vase01.jpg","1","1","1","1","0","0","0.636568300018553","0.623786000011023","0.467842299956828","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/vase01.jpg","img/object_images/spatula02.jpg","img/object_images/microphone03.jpg","1","1","1","0","1","1","0.467842299956828","0.636568300018553","0.415439900010824","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/microphone03.jpg","img/object_images/vase01.jpg","img/object_images/robe01.jpg","1","1","1","1","0","1","0.415439900010824","0.467842299956828","0.36737459996948","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/robe01.jpg","img/object_images/microphone03.jpg","img/object_images/hair_dryer01.jpg","1","1","1","1","1","0","0.36737459996948","0.415439900010824","0.410771399969235","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/hair_dryer01.jpg","img/object_images/robe01.jpg","img/object_images/gift_box05.jpg","1","1","1","0","1","0","0.410771399969235","0.36737459996948","0.387401800020598","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/gift_box05.jpg","img/object_images/hair_dryer01.jpg","img/object_images/fan04.jpg","1","1","1","0","0","0","0.387401800020598","0.410771399969235","0.49613970000064","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/fan04.jpg","img/object_images/gift_box05.jpg","img/object_images/pitcher05.jpg","1","1","1","0","0","0","0.49613970000064","0.387401800020598","0.437411900027655","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/pitcher05.jpg","img/object_images/fan04.jpg","img/object_images/combs01.jpg","1","1","1","0","0","1","0.437411900027655","0.49613970000064","0.448227100016084","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/combs01.jpg","img/object_images/pitcher05.jpg","img/object_images/jewel03.jpg","1","1","1","1","0","1","0.448227100016084","0.437411900027655","0.452053499990143","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/jewel03.jpg","img/object_images/combs01.jpg","img/object_images/stove01.jpg","1","1","1","1","1","0","0.452053499990143","0.448227100016084","0.472771200002171","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/stove01.jpg","img/object_images/jewel03.jpg","img/object_images/hair_brush02.jpg","1","1","1","0","1","0","0.472771200002171","0.452053499990143","0.401601299992763","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/hair_brush02.jpg","img/object_images/stove01.jpg","img/object_images/accardion01.jpg","1","1","1","0","0","1","0.401601299992763","0.472771200002171","0.396895500016399","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/accardion01.jpg","img/object_images/hair_brush02.jpg","img/object_images/shoes08.jpg","1","1","1","1","0","1","0.396895500016399","0.401601299992763","0.366586500022095","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/shoes08.jpg","img/object_images/accardion01.jpg","img/object_images/chess_piece01.jpg","1","1","1","1","1","0","0.366586500022095","0.396895500016399","0.475956399983261","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/chess_piece01.jpg","img/object_images/shoes08.jpg","img/object_images/lock01.jpg","1","1","1","0","1","0","0.475956399983261","0.366586500022095","0.339713099994697","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/lock01.jpg","img/object_images/chess_piece01.jpg","img/object_images/Lint_Roller02.jpg","1","1","1","0","0","0","0.339713099994697","0.475956399983261","0.412268200016115","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/Lint_Roller02.jpg","img/object_images/lock01.jpg","img/object_images/laptop03.jpg","1","1","1","0","0","1","0.412268200016115","0.339713099994697","0.41942360001849","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/laptop03.jpg","img/object_images/Lint_Roller02.jpg","img/object_images/toy05.jpg","1","1","1","1","0","0","0.41942360001849","0.412268200016115","0.457463900034782","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/toy05.jpg","img/object_images/laptop03.jpg","img/object_images/trash_can03.jpg","1","1","1","0","1","1","0.457463900034782","0.41942360001849","0.440353800018784","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/trash_can03.jpg","img/object_images/toy05.jpg","img/object_images/helmet02.jpg","1","1","1","1","0","0","0.440353800018784","0.457463900034782","0.53018310002517","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/helmet02.jpg","img/object_images/trash_can03.jpg",NA,"1","1",NA,"0","1",NA,"0.53018310002517","0.440353800018784",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260038","img/object_images/tool09.jpg",NA,"img/object_images/Vacuum01.jpg","1",NA,"1","1",NA,"0","0.455441500002053",NA,"0.45956990000559","1",NA,"1","1",NA,"1","1",NA,"1"
"260038","img/object_images/Vacuum01.jpg","img/object_images/tool09.jpg","img/object_images/Ring02.jpg","1","1","1","0","1","0","0.45956990000559","0.455441500002053","0.462567600014154","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/Ring02.jpg","img/object_images/Vacuum01.jpg","img/object_images/Tin01.jpg","1","1","1","0","0","1","0.462567600014154","0.45956990000559","0.340912899991963","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/Tin01.jpg","img/object_images/Ring02.jpg","img/object_images/helmet01.jpg","1","1","1","1","0","0","0.340912899991963","0.462567600014154","0.515232700039633","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/helmet01.jpg","img/object_images/Tin01.jpg","img/object_images/shovel03.jpg","1","1","1","0","1","1","0.515232700039633","0.340912899991963","0.54577149997931","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/shovel03.jpg","img/object_images/helmet01.jpg","img/object_images/gauze01.jpg","1","1","1","1","0","0","0.54577149997931","0.515232700039633","0.437866499996744","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/gauze01.jpg","img/object_images/shovel03.jpg","img/object_images/toy04.jpg","1","1","1","0","1","0","0.437866499996744","0.54577149997931","0.549247599963564","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/toy04.jpg","img/object_images/gauze01.jpg","img/object_images/toy03.jpg","1","1","1","0","0","1","0.549247599963564","0.437866499996744","0.411920400045346","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/toy03.jpg","img/object_images/toy04.jpg","img/object_images/towel02.jpg","1","1","1","1","0","1","0.411920400045346","0.549247599963564","0.49597889999859","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/towel02.jpg","img/object_images/toy03.jpg","img/object_images/outlet01.jpg","1","1","1","1","1","0","0.49597889999859","0.411920400045346","0.46711669996148","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/outlet01.jpg","img/object_images/towel02.jpg","img/object_images/bow01.jpg","1","1","1","0","1","1","0.46711669996148","0.49597889999859","0.415233600011561","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/bow01.jpg","img/object_images/outlet01.jpg","img/object_images/jewel04.jpg","1","1","1","1","0","0","0.415233600011561","0.46711669996148","0.386090399988461","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/jewel04.jpg","img/object_images/bow01.jpg","img/object_images/fridge03.jpg","1","1","1","0","1","0","0.386090399988461","0.415233600011561","0.443218400003389","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/fridge03.jpg","img/object_images/jewel04.jpg","img/object_images/guitar02.jpg","1","1","1","0","0","0","0.443218400003389","0.386090399988461","0.41483690001769","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/guitar02.jpg","img/object_images/fridge03.jpg","img/object_images/frisbee01.jpg","1","1","1","0","0","1","0.41483690001769","0.443218400003389","0.47841449995758","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/frisbee01.jpg","img/object_images/guitar02.jpg","img/object_images/mirror01.jpg","1","1","1","1","0","1","0.47841449995758","0.41483690001769","0.450027699989732","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/mirror01.jpg","img/object_images/frisbee01.jpg","img/object_images/dart01.jpg","1","1","1","1","1","0","0.450027699989732","0.47841449995758","0.465866299986374","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/dart01.jpg","img/object_images/mirror01.jpg","img/object_images/judge_gavel01.jpg","1","1","1","0","1","1","0.465866299986374","0.450027699989732","0.461710400006268","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/judge_gavel01.jpg","img/object_images/dart01.jpg","img/object_images/crown02.jpg","1","1","1","1","0","1","0.461710400006268","0.465866299986374","0.428393099980894","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/crown02.jpg","img/object_images/judge_gavel01.jpg","img/object_images/Stool01.jpg","1","1","1","1","1","0","0.428393099980894","0.461710400006268","0.502352999988943","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/Stool01.jpg","img/object_images/crown02.jpg","img/object_images/video_game07.jpg","1","1","1","0","1","1","0.502352999988943","0.428393099980894","0.492140799993649","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/video_game07.jpg","img/object_images/Stool01.jpg","img/object_images/MetalWire01.jpg","1","1","1","1","0","0","0.492140799993649","0.502352999988943","0.427559199975803","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/MetalWire01.jpg","img/object_images/video_game07.jpg","img/object_images/acoustic_capo01.jpg","1","1","1","0","1","1","0.427559199975803","0.492140799993649","0.434260600013658","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/acoustic_capo01.jpg","img/object_images/MetalWire01.jpg","img/object_images/ornament01.jpg","1","1","1","1","0","1","0.434260600013658","0.427559199975803","0.395690899982583","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/ornament01.jpg","img/object_images/acoustic_capo01.jpg","img/object_images/bird_house02.jpg","1","1","1","1","1","1","0.395690899982583","0.434260600013658","0.438615999999456","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/bird_house02.jpg","img/object_images/ornament01.jpg","img/object_images/stapler.jpg","1","1","1","1","1","1","0.438615999999456","0.395690899982583","0.435434499988332","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/stapler.jpg","img/object_images/bird_house02.jpg","img/object_images/watch01.jpg","1","1","0","1","1","0","0.435434499988332","0.438615999999456","0.461290800012648","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/watch01.jpg","img/object_images/stapler.jpg","img/object_images/sink01.jpg","0","1","1","0","1","0","0.461290800012648","0.435434499988332","0.406470299989451","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/sink01.jpg","img/object_images/watch01.jpg","img/object_images/bottle05.jpg","1","0","1","0","0","0","0.406470299989451","0.461290800012648","0.49111579998862","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/bottle05.jpg","img/object_images/sink01.jpg","img/object_images/pot01 (1).jpg","1","1","1","0","0","0","0.49111579998862","0.406470299989451","0.486165099951904","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/pot01 (1).jpg","img/object_images/bottle05.jpg","img/object_images/tool02.jpg","1","1","1","0","0","1","0.486165099951904","0.49111579998862","0.473103199969046","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/tool02.jpg","img/object_images/pot01 (1).jpg",NA,"1","1",NA,"1","0",NA,"0.473103199969046","0.486165099951904",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260038","img/object_images/balloon01.jpg",NA,"img/object_images/pitcher02.jpg","1",NA,"1","0",NA,"1","0.780976700014435",NA,"0.444441900006495","1",NA,"1","1",NA,"1","1",NA,"1"
"260038","img/object_images/pitcher02.jpg","img/object_images/balloon01.jpg","img/object_images/lawn_mower01.jpg","1","1","1","1","0","1","0.444441900006495","0.780976700014435","0.410328999976628","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/lawn_mower01.jpg","img/object_images/pitcher02.jpg","img/object_images/funnel01.jpg","1","1","1","1","1","0","0.410328999976628","0.444441900006495","0.4996100999997","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/funnel01.jpg","img/object_images/lawn_mower01.jpg","img/object_images/ironing_table01.jpg","1","1","1","0","1","0","0.4996100999997","0.410328999976628","0.41990540002007","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/ironing_table01.jpg","img/object_images/funnel01.jpg","img/object_images/socks02.jpg","1","1","1","0","0","0","0.41990540002007","0.4996100999997","0.418745299975853","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/socks02.jpg","img/object_images/ironing_table01.jpg","img/object_images/grater01.jpg","1","1","1","0","0","1","0.418745299975853","0.41990540002007","0.622264200006612","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/grater01.jpg","img/object_images/socks02.jpg","img/object_images/jewelry01.jpg","1","1","1","1","0","1","0.622264200006612","0.418745299975853","0.542445100028999","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/jewelry01.jpg","img/object_images/grater01.jpg","img/object_images/bow_tie01.jpg","1","1","1","1","1","0","0.542445100028999","0.622264200006612","0.467107900010888","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/bow_tie01.jpg","img/object_images/jewelry01.jpg","img/object_images/measuring_tape02.jpg","1","1","1","0","1","1","0.467107900010888","0.542445100028999","0.537552499969024","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/measuring_tape02.jpg","img/object_images/bow_tie01.jpg","img/object_images/dresser04.jpg","1","1","1","1","0","0","0.537552499969024","0.467107900010888","0.47874099999899","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/dresser04.jpg","img/object_images/measuring_tape02.jpg","img/object_images/coloring_pencil01.jpg","1","1","1","0","1","1","0.47874099999899","0.537552499969024","0.418053300003521","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/coloring_pencil01.jpg","img/object_images/dresser04.jpg","img/object_images/bow_tie02.jpg","1","1","1","1","0","0","0.418053300003521","0.47874099999899","0.493550599960145","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/bow_tie02.jpg","img/object_images/coloring_pencil01.jpg","img/object_images/couch03.jpg","1","1","1","0","1","0","0.493550599960145","0.418053300003521","0.595174700021744","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/couch03.jpg","img/object_images/bow_tie02.jpg","img/object_images/hammer01.jpg","1","1","1","0","0","0","0.595174700021744","0.493550599960145","0.460966299986467","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/hammer01.jpg","img/object_images/couch03.jpg","img/object_images/wallet02.jpg","1","1","1","0","0","1","0.460966299986467","0.595174700021744","0.400022200017702","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/wallet02.jpg","img/object_images/hammer01.jpg","img/object_images/vga_port 01.jpg","1","1","1","1","0","0","0.400022200017702","0.460966299986467","0.50807400001213","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/vga_port 01.jpg","img/object_images/wallet02.jpg","img/object_images/sleeping_bag01.jpg","1","1","0","0","1","0","0.50807400001213","0.400022200017702","0.387837500020396","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/sleeping_bag01.jpg","img/object_images/vga_port 01.jpg","img/object_images/golf_ball03.jpg","0","1","1","0","0","1","0.387837500020396","0.50807400001213","0.486563100013882","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/golf_ball03.jpg","img/object_images/sleeping_bag01.jpg","img/object_images/gift_box02.jpg","1","0","1","1","0","1","0.486563100013882","0.387837500020396","0.458607200009283","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/gift_box02.jpg","img/object_images/golf_ball03.jpg","img/object_images/lock04.jpg","1","1","1","1","1","1","0.458607200009283","0.486563100013882","0.451784800039604","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/lock04.jpg","img/object_images/gift_box02.jpg","img/object_images/gift_box03.jpg","1","1","1","1","1","0","0.451784800039604","0.458607200009283","0.409388899977785","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/gift_box03.jpg","img/object_images/lock04.jpg","img/object_images/camera07.jpg","1","1","1","0","1","1","0.409388899977785","0.451784800039604","0.373225099989213","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/camera07.jpg","img/object_images/gift_box03.jpg","img/object_images/Witchhat01.jpg","1","1","1","1","0","1","0.373225099989213","0.409388899977785","0.506723900034558","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/Witchhat01.jpg","img/object_images/camera07.jpg","img/object_images/bath_tub01.jpg","1","1","1","1","1","0","0.506723900034558","0.373225099989213","0.457097900041845","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/bath_tub01.jpg","img/object_images/Witchhat01.jpg","img/object_images/clip02.jpg","1","1","1","0","1","1","0.457097900041845","0.506723900034558","0.374021900002845","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/clip02.jpg","img/object_images/bath_tub01.jpg","img/object_images/gift_box01.jpg","1","1","1","1","0","1","0.374021900002845","0.457097900041845","0.413583000015933","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/gift_box01.jpg","img/object_images/clip02.jpg","img/object_images/handkerchief01.jpg","1","1","1","1","1","0","0.413583000015933","0.374021900002845","0.438479400007054","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/handkerchief01.jpg","img/object_images/gift_box01.jpg","img/object_images/paper_cup01.jpg","1","1","1","0","1","0","0.438479400007054","0.413583000015933","0.493067499948665","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/paper_cup01.jpg","img/object_images/handkerchief01.jpg","img/object_images/jacket03.jpg","1","1","1","0","0","0","0.493067499948665","0.438479400007054","0.654321899986826","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/jacket03.jpg","img/object_images/paper_cup01.jpg","img/object_images/fork03.jpg","1","1","1","0","0","1","0.654321899986826","0.493067499948665","0.400187499995809","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/fork03.jpg","img/object_images/jacket03.jpg","img/object_images/Screws01.jpg","1","1","1","1","0","1","0.400187499995809","0.654321899986826","0.526401899987832","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/Screws01.jpg","img/object_images/fork03.jpg",NA,"1","1",NA,"1","1",NA,"0.526401899987832","0.400187499995809",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260038","img/object_images/compass01.jpg",NA,"img/object_images/motorcycle01.jpg","1",NA,"1","1",NA,"1","0.450286199979018",NA,"0.394023400032893","1",NA,"1","1",NA,"1","1",NA,"1"
"260038","img/object_images/motorcycle01.jpg","img/object_images/compass01.jpg","img/object_images/note_book01.jpg","1","1","1","1","1","0","0.394023400032893","0.450286199979018","0.574510200007353","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/note_book01.jpg","img/object_images/motorcycle01.jpg","img/object_images/floppy_disk03.jpg","1","1","1","0","1","1","0.574510200007353","0.394023400032893","0.345337699982338","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/floppy_disk03.jpg","img/object_images/note_book01.jpg","img/object_images/tv02.jpg","1","1","1","1","0","0","0.345337699982338","0.574510200007353","0.502919299993664","1","1","1","1","1","1","1","1","1"
"260038","img/object_images/tv02.jpg","img/object_images/floppy_disk03.jpg","img/object_images/retainer01.jpg","1","1","1","0","1","0","0.502919299993664","0.345337699982338","0.456650199950673","1","1","1","1","1","1","1","1","1"
