"participant_id","object","surpAcc","memory_surp_responses","memory_surp_rt","keep_surp_memory_trial_based_on_rt","surp_block_num","exclude_block","number_of_surp_resp_items_used","num_blocks_excluded"
"260054","img/object_images/tv02.jpg","1","s","1.4004028000054",1,7,0,2,0
"260054","img/object_images/screwdriver01.jpg","0","s","1.0311909999873",1,7,0,2,0
"260054","img/object_images/dresser04.jpg","1","k","0.926465600001393",1,8,0,2,0
"260054","img/object_images/laptop03.jpg","0","s","0.856143900018651",1,8,0,2,0
"260054","img/object_images/toilet_paper01.jpg","1","s","0.744535400008317",1,8,0,2,0
"260054","img/object_images/tool09.jpg","1","s","0.763095400005113",1,8,0,2,0
"260054","img/object_images/hat06.jpg","1","k","0.880672300001606",1,8,0,2,0
"260054","img/object_images/gift_box01.jpg","0","k","0.924918999982765",1,8,0,2,0
"260054","img/object_images/bottle07.jpg","1","s","1.06227429999853",1,8,0,2,0
"260054","img/object_images/drone01.jpg","0","s","1.20333109999774",1,8,0,2,0
"260054","img/object_images/shovel03.jpg","0","s","0.859946199983824",1,8,0,2,0
"260054","img/object_images/airfryer02.jpg","1","k","0.921866900025634",1,8,0,2,0
"260054","img/object_images/gift_box04.jpg","1","k","1.08493449998787",1,8,0,2,0
"260054","img/object_images/Safe01.jpg","1","s","1.02738350001164",1,8,0,2,0
"260054","img/object_images/fire_extinguisher01.jpg","1","s","1.03513750000275",1,8,0,2,0
"260054","img/object_images/pillows01.jpg","1","k","3.57756040000822",1,8,0,2,0
"260054","img/object_images/sponge03.jpg","0","s","1.40393199998653",1,8,0,2,0
"260054","img/object_images/wagon_cart03.jpg","1","s","1.27314430000843",1,8,0,2,0
"260054","img/object_images/couch01.jpg","0","s","0.987884599977406",1,8,0,2,0
"260054","img/object_images/knit04.jpg","0","s","0.937551599985454",1,8,0,2,0
"260054","img/object_images/chess_piece01.jpg","0","s","0.87846740000532",1,8,0,2,0
"260054","img/object_images/dust_pan01.jpg","0","s","1.04777070001001",1,8,0,2,0
"260054","img/object_images/scoreboard01.jpg","0","k","1.52178809998441",1,8,0,2,0
"260054","img/object_images/tool20.jpg","0","s","3.19407739999588",1,8,0,2,0
"260054","img/object_images/belt03.jpg","0","s","1.62148060000618",1,8,0,2,0
"260054","img/object_images/ladle02.jpg","1","k","2.50074889999814",1,8,0,2,0
"260054","img/object_images/helmet04.jpg","1","s","0.883410800015554",1,8,0,2,0
"260054","img/object_images/gift_box03.jpg","0","s","1.26588740001898",1,8,0,2,0
"260054","img/object_images/lantern01.jpg","1","k","1.82307169999694",1,8,0,2,0
"260054","img/object_images/helmet02.jpg","1","k","1.08039630000712",1,8,0,2,0
"260054","img/object_images/pot01 (1).jpg","1","s","1.02742560001207",1,8,0,2,0
"260054","img/object_images/calculator01.jpg","1","k","1.21809949999442",1,8,0,2,0
"260054","img/object_images/floss01.jpg","0","s","0.947395800001686",1,8,0,2,0
"260054","img/object_images/Shoes05.jpg","1","s","1.18162360001588",1,8,0,2,0
"260054","img/object_images/cellphone01.jpg","1","k","0.805469800019637",1,8,0,2,0
"260054","img/object_images/nut_cracker01.jpg","0","k","2.50360339999315",1,8,0,2,0
"260054","img/object_images/dart01.jpg","1","k","1.06197919999249",1,8,0,2,0
"260054","img/object_images/chair01.jpg","1","k","4.56270710000535",1,8,0,2,0
"260054","img/object_images/phone04.jpg","1","s","0.836998399987351",1,8,0,2,0
"260054","img/object_images/skate_board01.jpg","0","s","1.14403550000861",1,8,0,2,0
"260054","img/object_images/satellite01.jpg","0","s","9.47399259998929",1,8,0,2,0
"260054","img/object_images/Screws01.jpg","0","s","1.38089950001449",1,8,0,2,0
"260054","img/object_images/frisbee01.jpg","1","s","0.754990199988242",1,8,0,2,0
"260054","img/object_images/toilet_paper_dispenser01.jpg","1","k","1.05494970001746",1,8,0,2,0
"260054","img/object_images/blanket01.jpg","1","k","1.08041160000721",1,8,0,2,0
"260054","img/object_images/Recycling01.jpg","1","s","1.12387370000943",1,8,0,2,0
"260054","img/object_images/cellphone02.jpg","1","s","0.829894399998011",1,8,0,2,0
"260054","img/object_images/pan03.jpg","0","k","1.20361220001359",1,8,0,2,0
"260054","img/object_images/floppy_disk03.jpg","1","k","1.06494879999082",1,8,0,2,0
"260054","img/object_images/egg_basket01.jpg","1","s","1.12501280001015",1,8,0,2,0
