"participant_id","current_trial_object","pre_trial_object","post_trial_object","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"260028","img/object_images/hoverboard01.jpg","img/object_images/paper_cup02.jpg","img/object_images/camera03.jpg","1","0","0","0","1","0","0.358363299979828",NA,NA,"1","0","0","1","0","0","1","0","0"
"260028","img/object_images/camera03.jpg","img/object_images/hoverboard01.jpg","img/object_images/tool18.jpg","0","1","1","0","0","0",NA,"0.358363299979828","0.390225499984808","0","1","1","0","1","1","0","1","1"
"260028","img/object_images/tool18.jpg","img/object_images/camera03.jpg","img/object_images/phone02.jpg","1","0","0","0","0","1","0.390225499984808",NA,NA,"1","0","0","1","0","0","1","0","0"
"260028","img/object_images/phone02.jpg","img/object_images/tool18.jpg","img/object_images/boat04.jpg","0","1","1","1","0","0",NA,"0.390225499984808","0.4763541999273","0","1","1","0","1","1","0","1","1"
"260028","img/object_images/boat04.jpg","img/object_images/phone02.jpg","img/object_images/jacket04.jpg","1","0","1","0","1","0","0.4763541999273",NA,"0.375260000000708","1","0","1","1","0","1","1","0","1"
"260028","img/object_images/jacket04.jpg","img/object_images/boat04.jpg","img/object_images/bottle07.jpg","1","1","1","0","0","1","0.375260000000708","0.4763541999273","0.392192900064401","1","1","1","1","1","1","1","1","1"
"260028","img/object_images/bottle07.jpg","img/object_images/jacket04.jpg","img/object_images/remover01.jpg","1","1","0","1","0","1","0.392192900064401","0.375260000000708",NA,"1","1","0","1","1","0","1","1","0"
"260028","img/object_images/remover01.jpg","img/object_images/bottle07.jpg","img/object_images/basket04.jpg","0","1","0","1","1","1",NA,"0.392192900064401",NA,"0","1","0","0","1","0","0","1","0"
"260028","img/object_images/basket04.jpg","img/object_images/remover01.jpg","img/object_images/sponge03.jpg","0","0","1","1","1","1",NA,NA,"0.405953600071371","0","0","1","0","0","1","0","0","1"
"260028","img/object_images/sponge03.jpg","img/object_images/basket04.jpg","img/object_images/knit04.jpg","1","0","0","1","1","1","0.405953600071371",NA,NA,"1","0","0","1","0","0","1","0","0"
"260028","img/object_images/knit04.jpg","img/object_images/sponge03.jpg","img/object_images/knife02.jpg","0","1","0","1","1","0",NA,"0.405953600071371",NA,"0","1","0","0","1","0","0","1","0"
"260028","img/object_images/knife02.jpg","img/object_images/knit04.jpg","img/object_images/Statue01.jpg","0","0","0","0","1","1",NA,NA,NA,"0","0","0","0","0","0","0","0","0"
"260028","img/object_images/Statue01.jpg","img/object_images/knife02.jpg","img/object_images/hand_grip_exerciser01.jpg","0","0","0","1","0","0",NA,NA,"0.319538899930194","0","0","1","0","0","1","0","0","1"
"260028","img/object_images/hand_grip_exerciser01.jpg","img/object_images/Statue01.jpg","img/object_images/video_game01.jpg","0","0","1","0","1","1","0.319538899930194",NA,"0.613647300051525","1","0","1","1","0","1","1","0","1"
"260028","img/object_images/video_game01.jpg","img/object_images/hand_grip_exerciser01.jpg","img/object_images/matches02.jpg","1","0","1","1","0","0","0.613647300051525","0.319538899930194","0.405986899975687","1","1","1","1","1","1","1","1","1"
"260028","img/object_images/matches02.jpg","img/object_images/video_game01.jpg","img/object_images/remote_controller01.jpg","1","1","1","0","1","1","0.405986899975687","0.613647300051525","0.401656999951228","1","1","1","1","1","1","1","1","1"
"260028","img/object_images/remote_controller01.jpg","img/object_images/matches02.jpg","img/object_images/shower_head01.jpg","1","1","1","1","0","1","0.401656999951228","0.405986899975687","0.363754600053653","1","1","1","1","1","1","1","1","1"
"260028","img/object_images/shower_head01.jpg","img/object_images/remote_controller01.jpg","img/object_images/curtain02.jpg","1","1","1","1","1","0","0.363754600053653","0.401656999951228","0.423519299947657","1","1","1","1","1","1","1","1","1"
"260028","img/object_images/curtain02.jpg","img/object_images/shower_head01.jpg","img/object_images/flashlight03.jpg","1","1","1","0","1","0","0.423519299947657","0.363754600053653","0.448446700000204","1","1","1","1","1","1","1","1","1"
"260028","img/object_images/flashlight03.jpg","img/object_images/curtain02.jpg","img/object_images/stereo02.jpg","1","1","0","0","0","0","0.448446700000204","0.423519299947657","0.33671309996862","1","1","1","1","1","1","1","1","1"
"260028","img/object_images/stereo02.jpg","img/object_images/flashlight03.jpg","img/object_images/car01.jpg","0","1","1","0","0","1","0.33671309996862","0.448446700000204","0.376918300054967","1","1","1","1","1","1","1","1","1"
"260028","img/object_images/car01.jpg","img/object_images/stereo02.jpg","img/object_images/mail_box01.jpg","1","0","0","1","0","0","0.376918300054967","0.33671309996862",NA,"1","1","0","1","1","0","1","1","0"
"260028","img/object_images/mail_box01.jpg","img/object_images/car01.jpg","img/object_images/blender02.jpg","0","1","0","0","1","1",NA,"0.376918300054967",NA,"0","1","0","0","1","0","0","1","0"
"260028","img/object_images/blender02.jpg","img/object_images/mail_box01.jpg","img/object_images/gloves02.jpg","0","0","0","1","0","0",NA,NA,NA,"0","0","0","0","0","0","0","0","0"
"260028","img/object_images/gloves02.jpg","img/object_images/blender02.jpg",NA,"0","0",NA,"0","1",NA,NA,NA,NA,"0","0",NA,"0","0",NA,"0","0",NA
"260028","img/object_images/jacket03.jpg",NA,"img/object_images/bow_tie01.jpg","0",NA,"0","0",NA,"0",NA,NA,NA,"0",NA,"0","0",NA,"0","0",NA,"0"
"260028","img/object_images/bow_tie01.jpg","img/object_images/jacket03.jpg","img/object_images/pitcher02.jpg","0","0","1","0","0","1",NA,NA,"0.477731200051494","0","0","1","0","0","1","0","0","1"
"260028","img/object_images/pitcher02.jpg","img/object_images/bow_tie01.jpg","img/object_images/gift_box03.jpg","1","0","1","1","0","0","0.477731200051494",NA,"0.445253600017168","1","0","1","1","0","1","1","0","1"
"260028","img/object_images/gift_box03.jpg","img/object_images/pitcher02.jpg","img/object_images/Witchhat01.jpg","1","1","0","0","1","1","0.445253600017168","0.477731200051494",NA,"1","1","0","1","1","0","1","1","0"
"260028","img/object_images/Witchhat01.jpg","img/object_images/gift_box03.jpg","img/object_images/couch03.jpg","0","1","1","1","0","0",NA,"0.445253600017168","0.507578600081615","0","1","1","0","1","1","0","1","1"
"260028","img/object_images/couch03.jpg","img/object_images/Witchhat01.jpg","img/object_images/bow_tie02.jpg","1","0","1","0","1","0","0.507578600081615",NA,"0.414864299935289","1","0","1","1","0","1","1","0","1"
"260028","img/object_images/bow_tie02.jpg","img/object_images/couch03.jpg","img/object_images/camera07.jpg","1","1","0","0","0","1","0.414864299935289","0.507578600081615",NA,"1","1","0","1","1","0","1","1","0"
"260028","img/object_images/camera07.jpg","img/object_images/bow_tie02.jpg","img/object_images/hammer01.jpg","0","1","0","1","0","0",NA,"0.414864299935289",NA,"0","1","0","0","1","0","0","1","0"
"260028","img/object_images/hammer01.jpg","img/object_images/camera07.jpg","img/object_images/socks02.jpg","0","0","1","0","1","0",NA,NA,"0.489158699987456","0","0","1","0","0","1","0","0","1"
"260028","img/object_images/socks02.jpg","img/object_images/hammer01.jpg","img/object_images/measuring_tape02.jpg","1","0","1","0","0","1","0.489158699987456",NA,"0.446772299939767","1","0","1","1","0","1","1","0","1"
"260028","img/object_images/measuring_tape02.jpg","img/object_images/socks02.jpg","img/object_images/golf_ball03.jpg","1","1","0","1","0","1","0.446772299939767","0.489158699987456",NA,"1","1","0","1","1","0","1","1","0"
"260028","img/object_images/golf_ball03.jpg","img/object_images/measuring_tape02.jpg","img/object_images/bath_tub01.jpg","0","1","0","1","1","0",NA,"0.446772299939767",NA,"0","1","0","0","1","0","0","1","0"
"260028","img/object_images/bath_tub01.jpg","img/object_images/golf_ball03.jpg","img/object_images/gift_box02.jpg","0","0","1","0","1","1",NA,NA,"0.486706899944693","0","0","1","0","0","1","0","0","1"
"260028","img/object_images/gift_box02.jpg","img/object_images/bath_tub01.jpg","img/object_images/fork03.jpg","1","0","0","1","0","1","0.486706899944693",NA,NA,"1","0","0","1","0","0","1","0","0"
"260028","img/object_images/fork03.jpg","img/object_images/gift_box02.jpg","img/object_images/clip02.jpg","0","1","1","1","1","1",NA,"0.486706899944693","0.479816599981859","0","1","1","0","1","1","0","1","1"
"260028","img/object_images/clip02.jpg","img/object_images/fork03.jpg","img/object_images/funnel01.jpg","1","0","0","1","1","0","0.479816599981859",NA,NA,"1","0","0","1","0","0","1","0","0"
"260028","img/object_images/funnel01.jpg","img/object_images/clip02.jpg","img/object_images/paper_cup01.jpg","0","1","1","0","1","0",NA,"0.479816599981859","0.489843699964695","0","1","1","0","1","1","0","1","1"
"260028","img/object_images/paper_cup01.jpg","img/object_images/funnel01.jpg","img/object_images/handkerchief01.jpg","1","0","0","0","0","0","0.489843699964695",NA,NA,"1","0","0","1","0","0","1","0","0"
"260028","img/object_images/handkerchief01.jpg","img/object_images/paper_cup01.jpg","img/object_images/sleeping_bag01.jpg","0","1","0","0","0","0",NA,"0.489843699964695",NA,"0","1","0","0","1","0","0","1","0"
"260028","img/object_images/sleeping_bag01.jpg","img/object_images/handkerchief01.jpg","img/object_images/gift_box01.jpg","0","0","0","0","0","1",NA,NA,NA,"0","0","0","0","0","0","0","0","0"
"260028","img/object_images/gift_box01.jpg","img/object_images/sleeping_bag01.jpg","img/object_images/lock04.jpg","0","0","0","1","0","1",NA,NA,NA,"0","0","0","0","0","0","0","0","0"
"260028","img/object_images/lock04.jpg","img/object_images/gift_box01.jpg","img/object_images/ironing_table01.jpg","0","0","1","1","1","0",NA,NA,"0.446593899978325","0","0","1","0","0","1","0","0","1"
"260028","img/object_images/ironing_table01.jpg","img/object_images/lock04.jpg","img/object_images/wallet02.jpg","1","0","1","0","1","1","0.446593899978325",NA,"0.421516000060365","1","0","1","1","0","1","1","0","1"
"260028","img/object_images/wallet02.jpg","img/object_images/ironing_table01.jpg","img/object_images/coloring_pencil01.jpg","1","1","1","1","0","1","0.421516000060365","0.446593899978325","0.371822800021619","1","1","1","1","1","1","1","1","1"
"260028","img/object_images/coloring_pencil01.jpg","img/object_images/wallet02.jpg","img/object_images/grater01.jpg","1","1","1","1","1","1","0.371822800021619","0.421516000060365","0.396609599934891","1","1","1","1","1","1","1","1","1"
"260028","img/object_images/grater01.jpg","img/object_images/coloring_pencil01.jpg","img/object_images/jewelry01.jpg","1","1","0","1","1","1","0.396609599934891","0.371822800021619",NA,"1","1","0","1","1","0","1","1","0"
"260028","img/object_images/jewelry01.jpg","img/object_images/grater01.jpg","img/object_images/Screws01.jpg","0","1","0","1","1","1",NA,"0.396609599934891",NA,"0","1","0","0","1","0","0","1","0"
"260028","img/object_images/Screws01.jpg","img/object_images/jewelry01.jpg","img/object_images/vga_port 01.jpg","0","0","0","1","1","0",NA,NA,"0.351020900066942","0","0","1","0","0","1","0","0","1"
"260028","img/object_images/vga_port 01.jpg","img/object_images/Screws01.jpg","img/object_images/lawn_mower01.jpg","0","0","1","0","1","1","0.351020900066942",NA,"0.478725899942219","1","0","1","1","0","1","1","0","1"
"260028","img/object_images/lawn_mower01.jpg","img/object_images/vga_port 01.jpg","img/object_images/dresser04.jpg","1","0","0","1","0","0","0.478725899942219","0.351020900066942",NA,"1","1","0","1","1","0","1","1","0"
"260028","img/object_images/dresser04.jpg","img/object_images/lawn_mower01.jpg","img/object_images/balloon01.jpg","0","1","0","0","1","0",NA,"0.478725899942219",NA,"0","1","0","0","1","0","0","1","0"
"260028","img/object_images/balloon01.jpg","img/object_images/dresser04.jpg",NA,"0","0",NA,"0","0",NA,NA,NA,NA,"0","0",NA,"0","0",NA,"0","0",NA
"260028","img/object_images/toy05.jpg",NA,"img/object_images/chair02.jpg","1",NA,"1","0",NA,"1","0.698565699975006",NA,"0.452651700004935","1",NA,"1","1",NA,"1","1",NA,"1"
"260028","img/object_images/chair02.jpg","img/object_images/toy05.jpg","img/object_images/Vest02.jpg","1","1","1","1","0","0","0.452651700004935","0.698565699975006","0.66306920000352","1","1","1","1","1","1","1","1","1"
"260028","img/object_images/Vest02.jpg","img/object_images/chair02.jpg","img/object_images/Lint_Roller02.jpg","1","1","0","0","1","0","0.66306920000352","0.452651700004935",NA,"1","1","0","1","1","0","1","1","0"
"260028","img/object_images/Lint_Roller02.jpg","img/object_images/Vest02.jpg","img/object_images/microphone03.jpg","0","1","0","0","0","1",NA,"0.66306920000352",NA,"0","1","0","0","1","0","0","1","0"
"260028","img/object_images/microphone03.jpg","img/object_images/Lint_Roller02.jpg","img/object_images/combs01.jpg","0","0","0","1","0","1",NA,NA,NA,"0","0","0","0","0","0","0","0","0"
"260028","img/object_images/combs01.jpg","img/object_images/microphone03.jpg","img/object_images/calculator01.jpg","0","0","1","1","1","1",NA,NA,"0.389845600002445","0","0","1","0","0","1","0","0","1"
"260028","img/object_images/calculator01.jpg","img/object_images/combs01.jpg","img/object_images/umbrella01.jpg","1","0","1","1","1","0","0.389845600002445",NA,"0.49350310000591","1","0","1","1","0","1","1","0","1"
"260028","img/object_images/umbrella01.jpg","img/object_images/calculator01.jpg","img/object_images/laptop03.jpg","1","1","1","0","1","1","0.49350310000591","0.389845600002445","0.399980899994262","1","1","1","1","1","1","1","1","1"
"260028","img/object_images/laptop03.jpg","img/object_images/umbrella01.jpg","img/object_images/backpack03.jpg","1","1","0","1","0","1","0.399980899994262","0.49350310000591",NA,"1","1","0","1","1","0","1","1","0"
"260028","img/object_images/backpack03.jpg","img/object_images/laptop03.jpg","img/object_images/fan04.jpg","0","1","0","1","1","0",NA,"0.399980899994262",NA,"0","1","0","0","1","0","0","1","0"
"260028","img/object_images/fan04.jpg","img/object_images/backpack03.jpg","img/object_images/robe01.jpg","0","0","1","0","1","1",NA,NA,"0.420454300008714","0","0","1","0","0","1","0","0","1"
"260028","img/object_images/robe01.jpg","img/object_images/fan04.jpg","img/object_images/chess_piece01.jpg","1","0","0","1","0","0","0.420454300008714",NA,NA,"1","0","0","1","0","0","1","0","0"
"260028","img/object_images/chess_piece01.jpg","img/object_images/robe01.jpg","img/object_images/hair_dryer01.jpg","0","1","0","0","1","0",NA,"0.420454300008714","0.32145050005056","0","1","1","0","1","1","0","1","1"
"260028","img/object_images/hair_dryer01.jpg","img/object_images/chess_piece01.jpg","img/object_images/shoes08.jpg","0","0","1","0","0","1","0.32145050005056",NA,"0.410386199946515","1","0","1","1","0","1","1","0","1"
"260028","img/object_images/shoes08.jpg","img/object_images/hair_dryer01.jpg","img/object_images/surf_board01.jpg","1","0","0","1","0","1","0.410386199946515","0.32145050005056",NA,"1","1","0","1","1","0","1","1","0"
"260028","img/object_images/surf_board01.jpg","img/object_images/shoes08.jpg","img/object_images/vase01.jpg","0","1","1","1","1","0",NA,"0.410386199946515","0.444667900097556","0","1","1","0","1","1","0","1","1"
"260028","img/object_images/vase01.jpg","img/object_images/surf_board01.jpg","img/object_images/bucket02.jpg","1","0","0","0","1","1","0.444667900097556",NA,NA,"1","0","0","1","0","0","1","0","0"
"260028","img/object_images/bucket02.jpg","img/object_images/vase01.jpg","img/object_images/helmet02.jpg","0","1","1","1","0","0",NA,"0.444667900097556","0.457536000059918","0","1","1","0","1","1","0","1","1"
"260028","img/object_images/helmet02.jpg","img/object_images/bucket02.jpg","img/object_images/laptop01.jpg","1","0","0","0","1","0","0.457536000059918",NA,NA,"1","0","0","1","0","0","1","0","0"
"260028","img/object_images/laptop01.jpg","img/object_images/helmet02.jpg","img/object_images/spatula02.jpg","0","1","0","0","0","1",NA,"0.457536000059918",NA,"0","1","0","0","1","0","0","1","0"
"260028","img/object_images/spatula02.jpg","img/object_images/laptop01.jpg","img/object_images/gift_box05.jpg","0","0","1","1","0","0",NA,NA,"0.363886899896897","0","0","1","0","0","1","0","0","1"
"260028","img/object_images/gift_box05.jpg","img/object_images/spatula02.jpg","img/object_images/lock01.jpg","1","0","1","0","1","0","0.363886899896897",NA,"0.430058900034055","1","0","1","1","0","1","1","0","1"
"260028","img/object_images/lock01.jpg","img/object_images/gift_box05.jpg","img/object_images/towels01.jpg","1","1","0","0","0","0","0.430058900034055","0.363886899896897",NA,"1","1","0","1","1","0","1","1","0"
"260028","img/object_images/towels01.jpg","img/object_images/lock01.jpg","img/object_images/jewel03.jpg","0","1","1","0","0","1",NA,"0.430058900034055","0.584528999985196","0","1","1","0","1","1","0","1","1"
"260028","img/object_images/jewel03.jpg","img/object_images/towels01.jpg","img/object_images/accardion01.jpg","1","0","0","1","0","1","0.584528999985196",NA,NA,"1","0","0","1","0","0","1","0","0"
"260028","img/object_images/accardion01.jpg","img/object_images/jewel03.jpg","img/object_images/hair_brush02.jpg","0","1","1","1","1","0",NA,"0.584528999985196","0.445558800012805","0","1","1","0","1","1","0","1","1"
"260028","img/object_images/hair_brush02.jpg","img/object_images/accardion01.jpg","img/object_images/pitcher05.jpg","1","0","0","0","1","0","0.445558800012805",NA,NA,"1","0","0","1","0","0","1","0","0"
"260028","img/object_images/pitcher05.jpg","img/object_images/hair_brush02.jpg","img/object_images/trash_can03.jpg","0","1","1","0","0","1",NA,"0.445558800012805","0.419595299987122","0","1","1","0","1","1","0","1","1"
"260028","img/object_images/trash_can03.jpg","img/object_images/pitcher05.jpg","img/object_images/trash_can05.jpg","1","0","1","1","0","1","0.419595299987122",NA,"0.412477100035176","1","0","1","1","0","1","1","0","1"
"260028","img/object_images/trash_can05.jpg","img/object_images/trash_can03.jpg","img/object_images/stove01.jpg","1","1","0","1","1","0","0.412477100035176","0.419595299987122",NA,"1","1","0","1","1","0","1","1","0"
"260028","img/object_images/stove01.jpg","img/object_images/trash_can05.jpg","img/object_images/ball02.jpg","0","1","0","0","1","1",NA,"0.412477100035176",NA,"0","1","0","0","1","0","0","1","0"
"260028","img/object_images/ball02.jpg","img/object_images/stove01.jpg",NA,"0","0",NA,"1","0",NA,NA,NA,NA,"0","0",NA,"0","0",NA,"0","0",NA
"260028","img/object_images/scoreboard01.jpg",NA,"img/object_images/shoes07.jpg","0",NA,"0","1",NA,"0",NA,NA,NA,"0",NA,"0","0",NA,"0","0",NA,"0"
"260028","img/object_images/shoes07.jpg","img/object_images/scoreboard01.jpg","img/object_images/bottle10.jpg","0","0","0","0","1","1",NA,NA,NA,"0","0","0","0","0","0","0","0","0"
"260028","img/object_images/bottle10.jpg","img/object_images/shoes07.jpg","img/object_images/WoodBox01.jpg","0","0","1","1","0","0",NA,NA,"0.409270999953151","0","0","1","0","0","1","0","0","1"
"260028","img/object_images/WoodBox01.jpg","img/object_images/bottle10.jpg","img/object_images/hot_air_balloon02.jpg","1","0","0","0","1","0","0.409270999953151",NA,NA,"1","0","0","1","0","0","1","0","0"
"260028","img/object_images/hot_air_balloon02.jpg","img/object_images/WoodBox01.jpg","img/object_images/bottle09.jpg","0","1","1","0","0","0",NA,"0.409270999953151","0.501057900022715","0","1","1","0","1","1","0","1","1"
"260028","img/object_images/bottle09.jpg","img/object_images/hot_air_balloon02.jpg","img/object_images/boat_toy10.jpg","1","0","1","0","0","0","0.501057900022715",NA,"0.475415499997325","1","0","1","1","0","1","1","0","1"
"260028","img/object_images/boat_toy10.jpg","img/object_images/bottle09.jpg","img/object_images/perfume02.jpg","1","1","0","0","0","0","0.475415499997325","0.501057900022715",NA,"1","1","0","1","1","0","1","1","0"
"260028","img/object_images/perfume02.jpg","img/object_images/boat_toy10.jpg","img/object_images/chair03.jpg","0","1","0","0","0","0",NA,"0.475415499997325",NA,"0","1","0","0","1","0","0","1","0"
"260028","img/object_images/chair03.jpg","img/object_images/perfume02.jpg","img/object_images/toaster01.jpg","0","0","0","0","0","1",NA,NA,NA,"0","0","0","0","0","0","0","0","0"
"260028","img/object_images/toaster01.jpg","img/object_images/chair03.jpg","img/object_images/toilet_paper_dispenser01.jpg","0","0","1","1","0","1",NA,NA,"0.551020300015807","0","0","1","0","0","1","0","0","1"
"260028","img/object_images/toilet_paper_dispenser01.jpg","img/object_images/toaster01.jpg","img/object_images/hat06.jpg","1","0","0","1","1","0","0.551020300015807",NA,NA,"1","0","0","1","0","0","1","0","0"
"260028","img/object_images/hat06.jpg","img/object_images/toilet_paper_dispenser01.jpg","img/object_images/audio_port01.jpg","0","1","1","0","1","1",NA,"0.551020300015807","0.45364670001436","0","1","1","0","1","1","0","1","1"
"260028","img/object_images/audio_port01.jpg","img/object_images/hat06.jpg","img/object_images/purse04.jpg","1","0","1","1","0","1","0.45364670001436",NA,"0.392260799999349","1","0","1","1","0","1","1","0","1"
"260028","img/object_images/purse04.jpg","img/object_images/audio_port01.jpg","img/object_images/bicycle01.jpg","1","1","0","1","1","1","0.392260799999349","0.45364670001436",NA,"1","1","0","1","1","0","1","1","0"
"260028","img/object_images/bicycle01.jpg","img/object_images/purse04.jpg","img/object_images/water_scooter01.jpg","0","1","0","1","1","1",NA,"0.392260799999349",NA,"0","1","0","0","1","0","0","1","0"
"260028","img/object_images/water_scooter01.jpg","img/object_images/bicycle01.jpg","img/object_images/piggy_bank01.jpg","0","0","1","1","1","1",NA,NA,"0.412085899966769","0","0","1","0","0","1","0","0","1"
"260028","img/object_images/piggy_bank01.jpg","img/object_images/water_scooter01.jpg","img/object_images/cellphone03.jpg","1","0","0","1","1","0","0.412085899966769",NA,NA,"1","0","0","1","0","0","1","0","0"
"260028","img/object_images/cellphone03.jpg","img/object_images/piggy_bank01.jpg","img/object_images/camera_lens01.jpg","0","1","1","0","1","1",NA,"0.412085899966769","0.363836800097488","0","1","1","0","1","1","0","1","1"
"260028","img/object_images/camera_lens01.jpg","img/object_images/cellphone03.jpg","img/object_images/knit01.jpg","1","0","0","1","0","0","0.363836800097488",NA,NA,"1","0","0","1","0","0","1","0","0"
"260028","img/object_images/knit01.jpg","img/object_images/camera_lens01.jpg","img/object_images/coloring_pencil02.jpg","0","1","1","0","1","0",NA,"0.363836800097488","0.530950500047766","0","1","1","0","1","1","0","1","1"
"260028","img/object_images/coloring_pencil02.jpg","img/object_images/knit01.jpg","img/object_images/wagon_cart03.jpg","1","0","0","0","0","1","0.530950500047766",NA,NA,"1","0","0","1","0","0","1","0","0"
"260028","img/object_images/wagon_cart03.jpg","img/object_images/coloring_pencil02.jpg","img/object_images/helmet04.jpg","0","1","1","1","0","1",NA,"0.530950500047766","0.407474800013006","0","1","1","0","1","1","0","1","1"
"260028","img/object_images/helmet04.jpg","img/object_images/wagon_cart03.jpg","img/object_images/tie02.jpg","1","0","0","1","1","0","0.407474800013006",NA,NA,"1","0","0","1","0","0","1","0","0"
"260028","img/object_images/tie02.jpg","img/object_images/helmet04.jpg","img/object_images/tool19.jpg","0","1","1","0","1","1",NA,"0.407474800013006","0.489663300104439","0","1","1","0","1","1","0","1","1"
"260028","img/object_images/tool19.jpg","img/object_images/tie02.jpg","img/object_images/bottle02.jpg","1","0","0","1","0","1","0.489663300104439",NA,NA,"1","0","0","1","0","0","1","0","0"
"260028","img/object_images/bottle02.jpg","img/object_images/tool19.jpg","img/object_images/pen05.jpg","0","1","0","1","1","0",NA,"0.489663300104439",NA,"0","1","0","0","1","0","0","1","0"
"260028","img/object_images/pen05.jpg","img/object_images/bottle02.jpg","img/object_images/fan02.jpg","0","0","1","0","1","0",NA,NA,"0.555191799998283","0","0","1","0","0","1","0","0","1"
"260028","img/object_images/fan02.jpg","img/object_images/pen05.jpg","img/object_images/dog_leash01.jpg","1","0","1","0","0","0","0.555191799998283",NA,"0.500370900030248","1","0","1","1","0","1","1","0","1"
"260028","img/object_images/dog_leash01.jpg","img/object_images/fan02.jpg","img/object_images/bean_bag02.jpg","1","1","0","0","0","1","0.500370900030248","0.555191799998283",NA,"1","1","0","1","1","0","1","1","0"
"260028","img/object_images/bean_bag02.jpg","img/object_images/dog_leash01.jpg","img/object_images/flask01.jpg","0","1","1","1","0","0",NA,"0.500370900030248","0.475251300027594","0","1","1","0","1","1","0","1","1"
"260028","img/object_images/flask01.jpg","img/object_images/bean_bag02.jpg","img/object_images/boat02.jpg","1","0","1","0","1","1","0.475251300027594",NA,"0.40614119998645","1","0","1","1","0","1","1","0","1"
"260028","img/object_images/boat02.jpg","img/object_images/flask01.jpg",NA,"1","1",NA,"1","0",NA,"0.40614119998645","0.475251300027594",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260028","img/object_images/pen06.jpg",NA,"img/object_images/hat13.jpg","1",NA,"1","0",NA,"1","0.488157100044191",NA,"0.369803400011733","1",NA,"1","1",NA,"1","1",NA,"1"
"260028","img/object_images/hat13.jpg","img/object_images/pen06.jpg","img/object_images/Candle_Holder01.jpg","1","1","1","1","0","0","0.369803400011733","0.488157100044191","0.388731500017457","1","1","1","1","1","1","1","1","1"
"260028","img/object_images/Candle_Holder01.jpg","img/object_images/hat13.jpg","img/object_images/cup01.jpg","1","1","1","0","1","0","0.388731500017457","0.369803400011733","0.518432299955748","1","1","1","1","1","1","1","1","1"
"260028","img/object_images/cup01.jpg","img/object_images/Candle_Holder01.jpg","img/object_images/tool13.jpg","1","1","1","0","0","1","0.518432299955748","0.388731500017457","0.379789600032382","1","1","1","1","1","1","1","1","1"
"260028","img/object_images/tool13.jpg","img/object_images/cup01.jpg","img/object_images/vase02.jpg","1","1","1","1","0","1","0.379789600032382","0.518432299955748","0.393746900022961","1","1","1","1","1","1","1","1","1"
"260028","img/object_images/vase02.jpg","img/object_images/tool13.jpg","img/object_images/bow_tie03.jpg","1","1","1","1","1","1","0.393746900022961","0.379789600032382","0.409097999916412","1","1","1","1","1","1","1","1","1"
"260028","img/object_images/bow_tie03.jpg","img/object_images/vase02.jpg","img/object_images/ruler02.jpg","1","1","1","1","1","1","0.409097999916412","0.393746900022961","0.422583300038241","1","1","1","1","1","1","1","1","1"
"260028","img/object_images/ruler02.jpg","img/object_images/bow_tie03.jpg","img/object_images/clipboard01.jpg","1","1","1","1","1","1","0.422583300038241","0.409097999916412","0.462066300096922","1","1","1","1","1","1","1","1","1"
"260028","img/object_images/clipboard01.jpg","img/object_images/ruler02.jpg","img/object_images/dust_pan01.jpg","1","1","1","1","1","1","0.462066300096922","0.422583300038241","0.406102500041015","1","1","1","1","1","1","1","1","1"
"260028","img/object_images/dust_pan01.jpg","img/object_images/clipboard01.jpg","img/object_images/bag04.jpg","1","1","1","1","1","0","0.406102500041015","0.462066300096922","0.468541400041431","1","1","1","1","1","1","1","1","1"
"260028","img/object_images/bag04.jpg","img/object_images/dust_pan01.jpg","img/object_images/hat09.jpg","1","1","1","0","1","0","0.468541400041431","0.406102500041015","0.559510099934414","1","1","1","1","1","1","1","1","1"
"260028","img/object_images/hat09.jpg","img/object_images/bag04.jpg","img/object_images/floss01.jpg","1","1","1","0","0","1","0.559510099934414","0.468541400041431","0.353697799961083","1","1","1","1","1","1","1","1","1"
"260028","img/object_images/floss01.jpg","img/object_images/hat09.jpg","img/object_images/knife01.jpg","1","1","1","1","0","1","0.353697799961083","0.559510099934414","0.36387839994859","1","1","1","1","1","1","1","1","1"
"260028","img/object_images/knife01.jpg","img/object_images/floss01.jpg","img/object_images/lemon_squeezer01.jpg","1","1","1","1","1","1","0.36387839994859","0.353697799961083","0.419649700052105","1","1","1","1","1","1","1","1","1"
"260028","img/object_images/lemon_squeezer01.jpg","img/object_images/knife01.jpg","img/object_images/Confetti 01.jpg","1","1","1","1","1","0","0.419649700052105","0.36387839994859","0.475129999918863","1","1","1","1","1","1","1","1","1"
"260028","img/object_images/Confetti 01.jpg","img/object_images/lemon_squeezer01.jpg","img/object_images/sink_filter01 (1).jpg","1","1","1","0","1","0","0.475129999918863","0.419649700052105","0.451917099999264","1","1","1","1","1","1","1","1","1"
"260028","img/object_images/sink_filter01 (1).jpg","img/object_images/Confetti 01.jpg","img/object_images/glasses03.jpg","1","1","1","0","0","0","0.451917099999264","0.475129999918863","0.451234699925408","1","1","1","1","1","1","1","1","1"
