"participant_id","current_trial_object","pre_trial_object","post_trial_object","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"260040","img/object_images/mask01.jpg","img/object_images/yarn02.jpg","img/object_images/shower_head03.jpg","0","1","0","0","0","1","1.54699439997785","0.703186699975049","1.69074950000504","1","1","1","1","1","1","1","1","1"
"260040","img/object_images/shower_head03.jpg","img/object_images/mask01.jpg","img/object_images/ladle02.jpg","0","0","1","1","0","0","1.69074950000504","1.54699439997785","0.940079299994977","1","1","1","1","1","1","1","1","1"
"260040","img/object_images/ladle02.jpg","img/object_images/shower_head03.jpg","img/object_images/MeasuringCup01.jpg","1","0","1","0","1","1","0.940079299994977","1.69074950000504","0.590239799988922","1","1","1","1","1","1","1","1","1"
"260040","img/object_images/MeasuringCup01.jpg","img/object_images/ladle02.jpg","img/object_images/lemon_squeezer02.jpg","1","1","1","1","0","1","0.590239799988922","0.940079299994977","0.445575899997493","1","1","1","1","1","1","1","1","1"
"260040","img/object_images/lemon_squeezer02.jpg","img/object_images/MeasuringCup01.jpg","img/object_images/slinky_toy01.jpg","1","1","1","1","1","1","0.445575899997493","0.590239799988922","0.485193699976662","1","1","1","1","1","1","1","1","1"
"260040","img/object_images/slinky_toy01.jpg","img/object_images/lemon_squeezer02.jpg","img/object_images/screwdriver01.jpg","1","1","1","1","1","0","0.485193699976662","0.445575899997493","0.5309728999855","1","1","1","1","1","1","1","1","1"
"260040","img/object_images/screwdriver01.jpg","img/object_images/slinky_toy01.jpg","img/object_images/ice_tray03.jpg","1","1","1","0","1","1","0.5309728999855","0.485193699976662","0.561708099994576","1","1","1","1","1","1","1","1","1"
"260040","img/object_images/ice_tray03.jpg","img/object_images/screwdriver01.jpg","img/object_images/key02.jpg","1","1","1","1","0","1","0.561708099994576","0.5309728999855","0.462335999996867","1","1","1","1","1","1","1","1","1"
"260040","img/object_images/key02.jpg","img/object_images/ice_tray03.jpg","img/object_images/WitchHat02.jpg","1","1","1","1","1","1","0.462335999996867","0.561708099994576","0.528643700003158","1","1","1","1","1","1","1","1","1"
"260040","img/object_images/WitchHat02.jpg","img/object_images/key02.jpg","img/object_images/rock03.jpg","1","1","1","1","1","0","0.528643700003158","0.462335999996867","0.570667999971192","1","1","1","1","1","1","1","1","1"
"260040","img/object_images/rock03.jpg","img/object_images/WitchHat02.jpg","img/object_images/toaster02.jpg","1","1","1","0","1","1","0.570667999971192","0.528643700003158","0.442022700008238","1","1","1","1","1","1","1","1","1"
"260040","img/object_images/toaster02.jpg","img/object_images/rock03.jpg","img/object_images/binoculars03.jpg","1","1","1","1","0","1","0.442022700008238","0.570667999971192","0.498659599979874","1","1","1","1","1","1","1","1","1"
"260040","img/object_images/binoculars03.jpg","img/object_images/toaster02.jpg","img/object_images/fan05.jpg","1","1","1","1","1","0","0.498659599979874","0.442022700008238","0.524603599973489","1","1","1","1","1","1","1","1","1"
"260040","img/object_images/fan05.jpg","img/object_images/binoculars03.jpg","img/object_images/dress03.jpg","1","1","1","0","1","1","0.524603599973489","0.498659599979874","0.536664300016128","1","1","1","1","1","1","1","1","1"
"260040","img/object_images/dress03.jpg","img/object_images/fan05.jpg","img/object_images/cutting_board01.jpg","1","1","1","1","0","1","0.536664300016128","0.524603599973489","0.454230099974666","1","1","1","1","1","1","1","1","1"
"260040","img/object_images/cutting_board01.jpg","img/object_images/dress03.jpg","img/object_images/bag06.jpg","1","1","1","1","1","1","0.454230099974666","0.536664300016128","0.575012399989646","1","1","1","1","1","1","1","1","1"
"260040","img/object_images/bag06.jpg","img/object_images/cutting_board01.jpg","img/object_images/shoes10.jpg","1","1","1","1","1","0","0.575012399989646","0.454230099974666","0.609029899991583","1","1","1","1","1","1","1","1","1"
"260040","img/object_images/shoes10.jpg","img/object_images/bag06.jpg","img/object_images/jewelry07.jpg","1","1","1","0","1","1","0.609029899991583","0.575012399989646","0.507596300012665","1","1","1","1","1","1","1","1","1"
"260040","img/object_images/jewelry07.jpg","img/object_images/shoes10.jpg","img/object_images/tv01.jpg","1","1","1","1","0","0","0.507596300012665","0.609029899991583","0.853419399994891","1","1","1","1","1","1","1","1","1"
"260040","img/object_images/tv01.jpg","img/object_images/jewelry07.jpg","img/object_images/hair_brush05.jpg","1","1","1","0","1","1","0.853419399994891","0.507596300012665","0.61488300000201","1","1","1","1","1","1","1","1","1"
"260040","img/object_images/hair_brush05.jpg","img/object_images/tv01.jpg","img/object_images/car03.jpg","1","1","1","1","0","0","0.61488300000201","0.853419399994891","0.6474145000102","1","1","1","1","1","1","1","1","1"
"260040","img/object_images/car03.jpg","img/object_images/hair_brush05.jpg","img/object_images/belt01.jpg","1","1","1","0","1","0","0.6474145000102","0.61488300000201","0.564496100007091","1","1","1","1","1","1","1","1","1"
"260040","img/object_images/belt01.jpg","img/object_images/car03.jpg","img/object_images/ribbon01.jpg","1","1","1","0","0","0","0.564496100007091","0.6474145000102","0.533389199990779","1","1","1","1","1","1","1","1","1"
"260040","img/object_images/ribbon01.jpg","img/object_images/belt01.jpg","img/object_images/razor01.jpg","1","1","1","0","0","0","0.533389199990779","0.564496100007091","0.586362999980338","1","1","1","1","1","1","1","1","1"
"260040","img/object_images/razor01.jpg","img/object_images/ribbon01.jpg","img/object_images/jewel01.jpg","1","1","1","0","0","0","0.586362999980338","0.533389199990779","1.18767959999968","1","1","1","1","1","1","1","1","1"
"260040","img/object_images/jewel01.jpg","img/object_images/razor01.jpg","img/object_images/car04.jpg","1","1","1","0","0","0","1.18767959999968","0.586362999980338","0.557181899988791","1","1","1","1","1","1","1","1","1"
"260040","img/object_images/car04.jpg","img/object_images/jewel01.jpg","img/object_images/satellite01.jpg","1","1","1","0","0","0","0.557181899988791","1.18767959999968","0.577330100000836","1","1","1","1","1","1","1","1","1"
"260040","img/object_images/satellite01.jpg","img/object_images/car04.jpg","img/object_images/cards01.jpg","1","1","1","0","0","0","0.577330100000836","0.557181899988791","0.901820399973076","1","1","1","1","1","1","1","1","1"
"260040","img/object_images/cards01.jpg","img/object_images/satellite01.jpg","img/object_images/chair04.jpg","1","1","1","0","0","1","0.901820399973076","0.577330100000836","0.724457800009986","1","1","1","1","1","1","1","1","1"
"260040","img/object_images/chair04.jpg","img/object_images/cards01.jpg","img/object_images/tool11.jpg","1","1","1","1","0","1","0.724457800009986","0.901820399973076","0.61352490002173","1","1","1","1","1","1","1","1","1"
"260040","img/object_images/tool11.jpg","img/object_images/chair04.jpg",NA,"1","1",NA,"1","1",NA,"0.61352490002173","0.724457800009986",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260040","img/object_images/usb02.jpg",NA,"img/object_images/pitcher01.jpg","1",NA,"1","0",NA,"0","0.613522599975113",NA,"0.58720650000032","1",NA,"1","1",NA,"1","1",NA,"1"
"260040","img/object_images/pitcher01.jpg","img/object_images/usb02.jpg","img/object_images/Staples01.jpg","1","1","1","0","0","1","0.58720650000032","0.613522599975113","0.595697699987795","1","1","1","1","1","1","1","1","1"
"260040","img/object_images/Staples01.jpg","img/object_images/pitcher01.jpg","img/object_images/paint_brush04.jpg","1","1","1","1","0","0","0.595697699987795","0.58720650000032","0.507815099990694","1","1","1","1","1","1","1","1","1"
"260040","img/object_images/paint_brush04.jpg","img/object_images/Staples01.jpg","img/object_images/knit05.jpg","1","1","1","0","1","1","0.507815099990694","0.595697699987795","0.444848399987677","1","1","1","1","1","1","1","1","1"
"260040","img/object_images/knit05.jpg","img/object_images/paint_brush04.jpg","img/object_images/ear_bud01.jpg","1","1","1","1","0","1","0.444848399987677","0.507815099990694","0.584133299998939","1","1","1","1","1","1","1","1","1"
"260040","img/object_images/ear_bud01.jpg","img/object_images/knit05.jpg","img/object_images/Oven01.jpg","1","1","1","1","1","1","0.584133299998939","0.444848399987677","0.44964579999214","1","1","1","1","1","1","1","1","1"
"260040","img/object_images/Oven01.jpg","img/object_images/ear_bud01.jpg","img/object_images/bell02.jpg","1","1","1","1","1","0","0.44964579999214","0.584133299998939","0.509155000007013","1","1","1","1","1","1","1","1","1"
"260040","img/object_images/bell02.jpg","img/object_images/Oven01.jpg","img/object_images/cellphone01.jpg","1","1","1","0","1","1","0.509155000007013","0.44964579999214","0.492875800002366","1","1","1","1","1","1","1","1","1"
"260040","img/object_images/cellphone01.jpg","img/object_images/bell02.jpg","img/object_images/pillows01.jpg","1","1","1","1","0","1","0.492875800002366","0.509155000007013","0.562303599988809","1","1","1","1","1","1","1","1","1"
"260040","img/object_images/pillows01.jpg","img/object_images/cellphone01.jpg","img/object_images/clip03.jpg","1","1","1","1","1","0","0.562303599988809","0.492875800002366","0.494548999995459","1","1","1","1","1","1","1","1","1"
"260040","img/object_images/clip03.jpg","img/object_images/pillows01.jpg","img/object_images/note_book01.jpg","1","1","1","0","1","0","0.494548999995459","0.562303599988809","0.539297299983446","1","1","1","1","1","1","1","1","1"
"260040","img/object_images/note_book01.jpg","img/object_images/clip03.jpg","img/object_images/chess_piece02.jpg","1","1","1","0","0","1","0.539297299983446","0.494548999995459","0.44400869999663","1","1","1","1","1","1","1","1","1"
"260040","img/object_images/chess_piece02.jpg","img/object_images/note_book01.jpg","img/object_images/Thermometer01.jpg","1","1","1","1","0","0","0.44400869999663","0.539297299983446","0.469256799988216","1","1","1","1","1","1","1","1","1"
"260040","img/object_images/Thermometer01.jpg","img/object_images/chess_piece02.jpg","img/object_images/floppy_disk02.jpg","1","1","1","0","1","0","0.469256799988216","0.44400869999663","0.590500599995721","1","1","1","1","1","1","1","1","1"
"260040","img/object_images/floppy_disk02.jpg","img/object_images/Thermometer01.jpg","img/object_images/tennis_racket02.jpg","1","1","1","0","0","1","0.590500599995721","0.469256799988216","0.531370300013805","1","1","1","1","1","1","1","1","1"
"260040","img/object_images/tennis_racket02.jpg","img/object_images/floppy_disk02.jpg","img/object_images/pen03.jpg","1","1","1","1","0","0","0.531370300013805","0.590500599995721","0.58542230000603","1","1","1","1","1","1","1","1","1"
"260040","img/object_images/pen03.jpg","img/object_images/tennis_racket02.jpg","img/object_images/retainer01.jpg","1","1","1","0","1","0","0.58542230000603","0.531370300013805","0.544718199991621","1","1","1","1","1","1","1","1","1"
"260040","img/object_images/retainer01.jpg","img/object_images/pen03.jpg","img/object_images/book03.jpg","1","1","1","0","0","1","0.544718199991621","0.58542230000603","0.493726499989862","1","1","1","1","1","1","1","1","1"
"260040","img/object_images/book03.jpg","img/object_images/retainer01.jpg","img/object_images/tv02.jpg","1","1","1","1","0","0","0.493726499989862","0.544718199991621","0.609854500013171","1","1","1","1","1","1","1","1","1"
"260040","img/object_images/tv02.jpg","img/object_images/book03.jpg","img/object_images/crutches02.jpg","1","1","1","0","1","0","0.609854500013171","0.493726499989862","0.492109199985862","1","1","1","1","1","1","1","1","1"
"260040","img/object_images/crutches02.jpg","img/object_images/tv02.jpg","img/object_images/microscope01.jpg","1","1","1","0","0","0","0.492109199985862","0.609854500013171","0.502405300008832","1","1","1","1","1","1","1","1","1"
"260040","img/object_images/microscope01.jpg","img/object_images/crutches02.jpg","img/object_images/lid01.jpg","1","1","1","0","0","1","0.502405300008832","0.492109199985862","0.615077099995688","1","1","1","1","1","1","1","1","1"
"260040","img/object_images/lid01.jpg","img/object_images/microscope01.jpg","img/object_images/chair05.jpg","1","1","1","1","0","0","0.615077099995688","0.502405300008832","0.504147200001171","1","1","1","1","1","1","1","1","1"
"260040","img/object_images/chair05.jpg","img/object_images/lid01.jpg","img/object_images/hammer03.jpg","1","1","1","0","1","1","0.504147200001171","0.615077099995688","0.684929899987765","1","1","1","1","1","1","1","1","1"
"260040","img/object_images/hammer03.jpg","img/object_images/chair05.jpg","img/object_images/bottle01.jpg","1","1","1","1","0","0","0.684929899987765","0.504147200001171","0.522974499996053","1","1","1","1","1","1","1","1","1"
"260040","img/object_images/bottle01.jpg","img/object_images/hammer03.jpg","img/object_images/knife04.jpg","1","1","1","0","1","1","0.522974499996053","0.684929899987765","0.461060400004499","1","1","1","1","1","1","1","1","1"
"260040","img/object_images/knife04.jpg","img/object_images/bottle01.jpg","img/object_images/compass01.jpg","1","1","1","1","0","1","0.461060400004499","0.522974499996053","0.489038200001232","1","1","1","1","1","1","1","1","1"
"260040","img/object_images/compass01.jpg","img/object_images/knife04.jpg","img/object_images/motorcycle01.jpg","1","1","1","1","1","1","0.489038200001232","0.461060400004499","0.609198899997864","1","1","1","1","1","1","1","1","1"
"260040","img/object_images/motorcycle01.jpg","img/object_images/compass01.jpg","img/object_images/clock02.jpg","1","1","1","1","1","0","0.609198899997864","0.489038200001232","0.635108499991475","1","1","1","1","1","1","1","1","1"
"260040","img/object_images/clock02.jpg","img/object_images/motorcycle01.jpg","img/object_images/wire02.jpg","1","1","1","0","1","1","0.635108499991475","0.609198899997864","0.512103799992474","1","1","1","1","1","1","1","1","1"
"260040","img/object_images/wire02.jpg","img/object_images/clock02.jpg","img/object_images/floppy_disk03.jpg","1","1","1","1","0","1","0.512103799992474","0.635108499991475","0.484647200006293","1","1","1","1","1","1","1","1","1"
"260040","img/object_images/floppy_disk03.jpg","img/object_images/wire02.jpg",NA,"1","1",NA,"1","1",NA,"0.484647200006293","0.512103799992474",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260040","img/object_images/dog_leash01.jpg",NA,"img/object_images/bottle09.jpg","0",NA,"1","0",NA,"0","0.857529999979306",NA,"0.511896399984835","1",NA,"1","1",NA,"1","1",NA,"1"
"260040","img/object_images/bottle09.jpg","img/object_images/dog_leash01.jpg","img/object_images/water_scooter01.jpg","1","0","1","0","0","1","0.511896399984835","0.857529999979306","0.406473300012294","1","1","1","1","1","1","1","1","1"
"260040","img/object_images/water_scooter01.jpg","img/object_images/bottle09.jpg","img/object_images/WoodBox01.jpg","1","1","0","1","0","0","0.406473300012294","0.511896399984835","0.417446599982213","1","1","1","1","1","1","1","1","2"
"260040","img/object_images/WoodBox01.jpg","img/object_images/water_scooter01.jpg","img/object_images/boat02.jpg","0","1","1","0","1","1","0.417446599982213","0.406473300012294","0.426935700001195","1","1","1","1","1","1","2","1","1"
"260040","img/object_images/boat02.jpg","img/object_images/WoodBox01.jpg","img/object_images/pen05.jpg","1","0","1","1","0","0","0.426935700001195","0.417446599982213","0.587348599976394","1","1","1","1","1","1","1","2","1"
"260040","img/object_images/pen05.jpg","img/object_images/boat02.jpg","img/object_images/audio_port01.jpg","1","1","1","0","1","1","0.587348599976394","0.426935700001195","0.434762199991383","1","1","1","1","1","1","1","1","1"
"260040","img/object_images/audio_port01.jpg","img/object_images/pen05.jpg","img/object_images/tie02.jpg","1","1","1","1","0","0","0.434762199991383","0.587348599976394","0.490644700010307","1","1","1","1","1","1","1","1","1"
"260040","img/object_images/tie02.jpg","img/object_images/audio_port01.jpg","img/object_images/tool19.jpg","1","1","1","0","1","1","0.490644700010307","0.434762199991383","0.539785900007701","1","1","1","1","1","1","1","1","1"
"260040","img/object_images/tool19.jpg","img/object_images/tie02.jpg","img/object_images/bicycle01.jpg","1","1","1","1","0","1","0.539785900007701","0.490644700010307","0.493261399999028","1","1","1","1","1","1","1","1","1"
"260040","img/object_images/bicycle01.jpg","img/object_images/tool19.jpg","img/object_images/chair03.jpg","1","1","0","1","1","0","0.493261399999028","0.539785900007701","0.444846200000029","1","1","1","1","1","1","1","1","1"
"260040","img/object_images/chair03.jpg","img/object_images/bicycle01.jpg","img/object_images/cellphone03.jpg","0","1","0","0","1","0","0.444846200000029","0.493261399999028","0.444104099995457","1","1","1","1","1","1","1","1","1"
"260040","img/object_images/cellphone03.jpg","img/object_images/chair03.jpg","img/object_images/bean_bag02.jpg","0","0","1","0","0","1","0.444104099995457","0.444846200000029","0.638806500006467","1","1","1","1","1","1","1","1","1"
"260040","img/object_images/bean_bag02.jpg","img/object_images/cellphone03.jpg","img/object_images/toaster01.jpg","1","0","1","1","0","1","0.638806500006467","0.444104099995457","0.506620899977861","1","1","1","1","1","1","1","1","1"
"260040","img/object_images/toaster01.jpg","img/object_images/bean_bag02.jpg","img/object_images/bottle10.jpg","1","1","1","1","1","1","0.506620899977861","0.638806500006467","0.460034099989571","1","1","1","1","1","1","1","1","1"
"260040","img/object_images/bottle10.jpg","img/object_images/toaster01.jpg","img/object_images/piggy_bank01.jpg","1","1","1","1","1","1","0.460034099989571","0.506620899977861","0.549969299987424","1","1","1","1","1","1","1","1","1"
"260040","img/object_images/piggy_bank01.jpg","img/object_images/bottle10.jpg","img/object_images/hat06.jpg","1","1","1","1","1","0","0.549969299987424","0.460034099989571","0.656083799985936","1","1","1","1","1","1","1","1","1"
"260040","img/object_images/hat06.jpg","img/object_images/piggy_bank01.jpg","img/object_images/boat_toy10.jpg","1","1","1","0","1","0","0.656083799985936","0.549969299987424","1.1463443999819","1","1","1","1","1","1","1","1","1"
"260040","img/object_images/boat_toy10.jpg","img/object_images/hat06.jpg","img/object_images/flask01.jpg","1","1","1","0","0","0","1.1463443999819","0.656083799985936","0.670828000002075","1","1","1","1","1","1","1","1","1"
"260040","img/object_images/flask01.jpg","img/object_images/boat_toy10.jpg","img/object_images/camera_lens01.jpg","1","1","1","0","0","1","0.670828000002075","1.1463443999819","0.519780099974014","1","1","1","1","1","1","1","1","1"
"260040","img/object_images/camera_lens01.jpg","img/object_images/flask01.jpg","img/object_images/shoes07.jpg","1","1","0","1","0","0","0.519780099974014","0.670828000002075","1.00850399999763","1","1","1","1","1","1","1","1","1"
"260040","img/object_images/shoes07.jpg","img/object_images/camera_lens01.jpg","img/object_images/toilet_paper_dispenser01.jpg","0","1","1","0","1","1","1.00850399999763","0.519780099974014","1.17873349998263","1","1","1","1","1","1","1","1","1"
"260040","img/object_images/toilet_paper_dispenser01.jpg","img/object_images/shoes07.jpg","img/object_images/scoreboard01.jpg","1","0","1","1","0","1","1.17873349998263","1.00850399999763","1.9164318999683","1","1","1","1","1","1","1","1","1"
"260040","img/object_images/scoreboard01.jpg","img/object_images/toilet_paper_dispenser01.jpg","img/object_images/fan02.jpg","1","1","1","1","1","0","1.9164318999683","1.17873349998263","1.73825170000782","1","1","1","1","1","1","1","1","1"
"260040","img/object_images/fan02.jpg","img/object_images/scoreboard01.jpg","img/object_images/knit01.jpg","1","1","1","0","1","0","1.73825170000782","1.9164318999683","0.772282599995378","1","1","1","1","1","1","1","1","1"
"260040","img/object_images/knit01.jpg","img/object_images/fan02.jpg","img/object_images/hot_air_balloon02.jpg","1","1","1","0","0","0","0.772282599995378","1.73825170000782","0.916869500011671","1","1","1","1","1","1","1","1","1"
"260040","img/object_images/hot_air_balloon02.jpg","img/object_images/knit01.jpg","img/object_images/bottle02.jpg","1","1","1","0","0","1","0.916869500011671","0.772282599995378","0.593668800021987","1","1","1","1","1","1","1","1","1"
"260040","img/object_images/bottle02.jpg","img/object_images/hot_air_balloon02.jpg","img/object_images/wagon_cart03.jpg","1","1","1","1","0","1","0.593668800021987","0.916869500011671","0.57664859999204","1","1","1","1","1","1","1","1","1"
"260040","img/object_images/wagon_cart03.jpg","img/object_images/bottle02.jpg","img/object_images/purse04.jpg","1","1","1","1","1","1","0.57664859999204","0.593668800021987","0.554019699979108","1","1","1","1","1","1","1","1","1"
"260040","img/object_images/purse04.jpg","img/object_images/wagon_cart03.jpg","img/object_images/helmet04.jpg","1","1","1","1","1","1","0.554019699979108","0.57664859999204","0.46931320001022","1","1","1","1","1","1","1","1","1"
"260040","img/object_images/helmet04.jpg","img/object_images/purse04.jpg","img/object_images/coloring_pencil02.jpg","1","1","1","1","1","0","0.46931320001022","0.554019699979108","0.547315099975094","1","1","1","1","1","1","1","1","1"
"260040","img/object_images/coloring_pencil02.jpg","img/object_images/helmet04.jpg","img/object_images/perfume02.jpg","1","1","1","0","1","0","0.547315099975094","0.46931320001022","0.587398100004066","1","1","1","1","1","1","1","1","1"
"260040","img/object_images/perfume02.jpg","img/object_images/coloring_pencil02.jpg",NA,"1","1",NA,"0","0",NA,"0.587398100004066","0.547315099975094",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260040","img/object_images/tie01.jpg",NA,"img/object_images/toy_train02.jpg","1",NA,"1","0",NA,"1","1.04321390000405",NA,"0.619118800008437","1",NA,"1","1",NA,"1","1",NA,"1"
"260040","img/object_images/toy_train02.jpg","img/object_images/tie01.jpg","img/object_images/lantern01.jpg","1","1","1","1","0","1","0.619118800008437","1.04321390000405","0.45416349999141","1","1","1","1","1","1","1","1","1"
"260040","img/object_images/lantern01.jpg","img/object_images/toy_train02.jpg","img/object_images/chair01.jpg","1","1","1","1","1","0","0.45416349999141","0.619118800008437","0.563900899986038","1","1","1","1","1","1","1","1","1"
"260040","img/object_images/chair01.jpg","img/object_images/lantern01.jpg","img/object_images/ironing_table02.jpg","1","1","1","0","1","0","0.563900899986038","0.45416349999141","0.518073600018397","1","1","1","1","1","1","1","1","1"
"260040","img/object_images/ironing_table02.jpg","img/object_images/chair01.jpg","img/object_images/container01.jpg","1","1","1","0","0","0","0.518073600018397","0.563900899986038","0.4791419999965","1","1","1","1","1","1","1","1","1"
"260040","img/object_images/container01.jpg","img/object_images/ironing_table02.jpg","img/object_images/cochlear_implant01.jpg","1","1","1","0","0","0","0.4791419999965","0.518073600018397","0.55510779999895","1","1","1","1","1","1","1","1","1"
"260040","img/object_images/cochlear_implant01.jpg","img/object_images/container01.jpg","img/object_images/brief_case01.jpg","1","1","1","0","0","0","0.55510779999895","0.4791419999965","0.551308599999174","1","1","1","1","1","1","1","1","1"
"260040","img/object_images/brief_case01.jpg","img/object_images/cochlear_implant01.jpg","img/object_images/broom01.jpg","1","1","1","0","0","1","0.551308599999174","0.55510779999895","0.603255399997579","1","1","1","1","1","1","1","1","1"
"260040","img/object_images/broom01.jpg","img/object_images/brief_case01.jpg","img/object_images/bottle12.jpg","1","1","0","1","0","1","0.603255399997579","0.551308599999174","0.577706499985652","1","1","1","1","1","1","1","1","1"
"260040","img/object_images/bottle12.jpg","img/object_images/broom01.jpg","img/object_images/pitcher03.jpg","0","1","1","1","1","1","0.577706499985652","0.603255399997579","0.499603999982355","1","1","1","1","1","1","1","1","1"
"260040","img/object_images/pitcher03.jpg","img/object_images/bottle12.jpg","img/object_images/car02.jpg","1","0","1","1","1","0","0.499603999982355","0.577706499985652","0.582758799981093","1","1","1","1","1","1","1","1","1"
"260040","img/object_images/car02.jpg","img/object_images/pitcher03.jpg","img/object_images/pot01.jpg","1","1","1","0","1","0","0.582758799981093","0.499603999982355","0.544629399984842","1","1","1","1","1","1","1","1","1"
"260040","img/object_images/pot01.jpg","img/object_images/car02.jpg","img/object_images/couch04.jpg","1","1","1","0","0","1","0.544629399984842","0.582758799981093","0.573902000003727","1","1","1","1","1","1","1","1","1"
"260040","img/object_images/couch04.jpg","img/object_images/pot01.jpg","img/object_images/Wisk01.jpg","1","1","1","1","0","1","0.573902000003727","0.544629399984842","0.674479600013001","1","1","1","1","1","1","1","1","1"
"260040","img/object_images/Wisk01.jpg","img/object_images/couch04.jpg","img/object_images/video_game06.jpg","1","1","1","1","1","0","0.674479600013001","0.573902000003727","0.493705100001535","1","1","1","1","1","1","1","1","1"
"260040","img/object_images/video_game06.jpg","img/object_images/Wisk01.jpg","img/object_images/lamp01.jpg","1","1","1","0","1","1","0.493705100001535","0.674479600013001","0.419272200000705","1","1","1","1","1","1","1","1","1"
"260040","img/object_images/lamp01.jpg","img/object_images/video_game06.jpg","img/object_images/basketball_hoop02.jpg","1","1","1","1","0","0","0.419272200000705","0.493705100001535","0.519521099980921","1","1","1","1","1","1","1","1","1"
"260040","img/object_images/basketball_hoop02.jpg","img/object_images/lamp01.jpg","img/object_images/helmet05.jpg","1","1","1","0","1","1","0.519521099980921","0.419272200000705","0.536805700015975","1","1","1","1","1","1","1","1","1"
"260040","img/object_images/helmet05.jpg","img/object_images/basketball_hoop02.jpg","img/object_images/drone02.jpg","1","1","1","1","0","0","0.536805700015975","0.519521099980921","0.83046589998412","1","1","1","1","1","1","1","1","1"
"260040","img/object_images/drone02.jpg","img/object_images/helmet05.jpg","img/object_images/brief_case02.jpg","1","1","1","0","1","1","0.83046589998412","0.536805700015975","0.522052599990275","1","1","1","1","1","1","1","1","1"
"260040","img/object_images/brief_case02.jpg","img/object_images/drone02.jpg","img/object_images/Recycling01.jpg","1","1","1","1","0","1","0.522052599990275","0.83046589998412","0.491461600002367","1","1","1","1","1","1","1","1","1"
"260040","img/object_images/Recycling01.jpg","img/object_images/brief_case02.jpg","img/object_images/airfryer01.jpg","1","1","1","1","1","0","0.491461600002367","0.522052599990275","0.537904999975581","1","1","1","1","1","1","1","1","1"
"260040","img/object_images/airfryer01.jpg","img/object_images/Recycling01.jpg","img/object_images/toilet_paper01.jpg","1","1","1","0","1","1","0.537904999975581","0.491461600002367","0.459887500008335","1","1","1","1","1","1","1","1","1"
"260040","img/object_images/toilet_paper01.jpg","img/object_images/airfryer01.jpg","img/object_images/razor03.jpg","1","1","1","1","0","0","0.459887500008335","0.537904999975581","0.571140899992315","1","1","1","1","1","1","1","1","1"
"260040","img/object_images/razor03.jpg","img/object_images/toilet_paper01.jpg","img/object_images/soap01.jpg","1","1","1","0","1","0","0.571140899992315","0.459887500008335","0.438075599988224","1","1","1","1","1","1","1","1","1"
"260040","img/object_images/soap01.jpg","img/object_images/razor03.jpg","img/object_images/decorative02.jpg","1","1","1","0","0","0","0.438075599988224","0.571140899992315","0.582476099982159","1","1","1","1","1","1","1","1","1"
"260040","img/object_images/decorative02.jpg","img/object_images/soap01.jpg","img/object_images/gloves05.jpg","1","1","1","0","0","1","0.582476099982159","0.438075599988224","0.553966500010574","1","1","1","1","1","1","1","1","1"
"260040","img/object_images/gloves05.jpg","img/object_images/decorative02.jpg","img/object_images/guitar01.jpg","1","1","1","1","0","1","0.553966500010574","0.582476099982159","0.533197200013092","1","1","1","1","1","1","1","1","1"
"260040","img/object_images/guitar01.jpg","img/object_images/gloves05.jpg","img/object_images/hat02.jpg","1","1","1","1","1","0","0.533197200013092","0.553966500010574","0.49497239998891","1","1","1","1","1","1","1","1","1"
"260040","img/object_images/hat02.jpg","img/object_images/guitar01.jpg","img/object_images/ball01.jpg","1","1","1","0","1","1","0.49497239998891","0.533197200013092","0.570421499985969","1","1","1","1","1","1","1","1","1"
"260040","img/object_images/ball01.jpg","img/object_images/hat02.jpg","img/object_images/Woopie01.jpg","1","1","1","1","0","1","0.570421499985969","0.49497239998891","0.564916200004518","1","1","1","1","1","1","1","1","1"
"260040","img/object_images/Woopie01.jpg","img/object_images/ball01.jpg",NA,"1","1",NA,"1","1",NA,"0.564916200004518","0.570421499985969",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260040","img/object_images/chair02.jpg",NA,"img/object_images/bucket02.jpg","1",NA,"1","1",NA,"1","0.505329499981599",NA,"0.631275599997025","1",NA,"1","1",NA,"1","1",NA,"1"
"260040","img/object_images/bucket02.jpg","img/object_images/chair02.jpg","img/object_images/trash_can05.jpg","1","1","1","1","1","1","0.631275599997025","0.505329499981599","0.440087700000731","1","1","1","1","1","1","1","1","1"
"260040","img/object_images/trash_can05.jpg","img/object_images/bucket02.jpg","img/object_images/combs01.jpg","1","1","1","1","1","1","0.440087700000731","0.631275599997025","0.3868921000103","1","1","1","1","1","1","1","1","1"
"260040","img/object_images/combs01.jpg","img/object_images/trash_can05.jpg","img/object_images/stove01.jpg","1","1","0","1","1","0","0.3868921000103","0.440087700000731","0.369129200000316","1","1","1","1","1","1","1","1","1"
