"participant_id","current_trial_object","pre_trial_object","post_trial_object","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"260032","img/object_images/Woopie01.jpg","img/object_images/airfryer01.jpg","img/object_images/pot01.jpg","1","1","1","1","0","0","0.683104500058107","2.04726600006688","0.584509500069544","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/pot01.jpg","img/object_images/Woopie01.jpg","img/object_images/couch04.jpg","1","1","1","0","1","1","0.584509500069544","0.683104500058107","0.389904399984516","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/couch04.jpg","img/object_images/pot01.jpg","img/object_images/guitar01.jpg","1","1","1","1","0","1","0.389904399984516","0.584509500069544","0.388816600083373","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/guitar01.jpg","img/object_images/couch04.jpg","img/object_images/lantern01.jpg","1","1","1","1","1","1","0.388816600083373","0.389904399984516","0.487686999957077","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/lantern01.jpg","img/object_images/guitar01.jpg","img/object_images/chair01.jpg","1","1","0","1","1","0","0.487686999957077","0.388816600083373","0.424928199965507","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/chair01.jpg","img/object_images/lantern01.jpg","img/object_images/container01.jpg","0","1","1","0","1","0","0.424928199965507","0.487686999957077","0.564748699893244","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/container01.jpg","img/object_images/chair01.jpg","img/object_images/ironing_table02.jpg","1","0","1","0","0","0","0.564748699893244","0.424928199965507","0.601349200005643","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/ironing_table02.jpg","img/object_images/container01.jpg","img/object_images/razor03.jpg","1","1","1","0","0","0","0.601349200005643","0.564748699893244","0.58313799998723","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/razor03.jpg","img/object_images/ironing_table02.jpg","img/object_images/hat02.jpg","1","1","1","0","0","0","0.58313799998723","0.601349200005643","0.475034900009632","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/hat02.jpg","img/object_images/razor03.jpg","img/object_images/pitcher03.jpg","1","1","1","0","0","1","0.475034900009632","0.58313799998723","0.512554100016132","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/pitcher03.jpg","img/object_images/hat02.jpg","img/object_images/video_game06.jpg","1","1","1","1","0","0","0.512554100016132","0.475034900009632","0.436568099888973","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/video_game06.jpg","img/object_images/pitcher03.jpg","img/object_images/cochlear_implant01.jpg","1","1","1","0","1","0","0.436568099888973","0.512554100016132","0.375093399896286","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/cochlear_implant01.jpg","img/object_images/video_game06.jpg","img/object_images/basketball_hoop02.jpg","1","1","0","0","0","0","0.375093399896286","0.436568099888973","0.653711199993268","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/basketball_hoop02.jpg","img/object_images/cochlear_implant01.jpg","img/object_images/brief_case02.jpg","0","1","1","0","0","1","0.653711199993268","0.375093399896286","0.465490100090392","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/brief_case02.jpg","img/object_images/basketball_hoop02.jpg","img/object_images/Recycling01.jpg","1","0","1","1","0","1","0.465490100090392","0.653711199993268","0.477518399944529","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/Recycling01.jpg","img/object_images/brief_case02.jpg","img/object_images/soap01.jpg","1","1","1","1","1","0","0.477518399944529","0.465490100090392","0.48631349997595","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/soap01.jpg","img/object_images/Recycling01.jpg","img/object_images/brief_case01.jpg","1","1","1","0","1","0","0.48631349997595","0.477518399944529","0.466094900039025","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/brief_case01.jpg","img/object_images/soap01.jpg","img/object_images/lamp01.jpg","1","1","1","0","0","1","0.466094900039025","0.48631349997595","0.428946800064296","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/lamp01.jpg","img/object_images/brief_case01.jpg","img/object_images/ball01.jpg","1","1","1","1","0","1","0.428946800064296","0.466094900039025","0.445310999988578","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/ball01.jpg","img/object_images/lamp01.jpg","img/object_images/bottle12.jpg","1","1","1","1","1","1","0.445310999988578","0.428946800064296","0.508341000066139","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/bottle12.jpg","img/object_images/ball01.jpg","img/object_images/toy_train02.jpg","1","1","1","1","1","1","0.508341000066139","0.445310999988578","0.440392900025472","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/toy_train02.jpg","img/object_images/bottle12.jpg","img/object_images/gloves05.jpg","1","1","1","1","1","1","0.440392900025472","0.508341000066139","0.472139499965124","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/gloves05.jpg","img/object_images/toy_train02.jpg","img/object_images/helmet05.jpg","1","1","1","1","1","1","0.472139499965124","0.440392900025472","0.402282100054435","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/helmet05.jpg","img/object_images/gloves05.jpg","img/object_images/drone02.jpg","1","1","0","1","1","0","0.402282100054435","0.472139499965124","0.448155499994755","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/drone02.jpg","img/object_images/helmet05.jpg","img/object_images/decorative02.jpg","0","1","1","0","1","0","0.448155499994755","0.402282100054435","0.532437399961054","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/decorative02.jpg","img/object_images/drone02.jpg","img/object_images/toilet_paper01.jpg","1","0","0","0","0","1","0.532437399961054","0.448155499994755","0.734860299970023","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/toilet_paper01.jpg","img/object_images/decorative02.jpg","img/object_images/broom01.jpg","0","1","1","1","0","1","0.734860299970023","0.532437399961054","0.651009999914095","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/broom01.jpg","img/object_images/toilet_paper01.jpg","img/object_images/Wisk01.jpg","1","0","1","1","1","1","0.651009999914095","0.734860299970023","0.422772000078112","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/Wisk01.jpg","img/object_images/broom01.jpg","img/object_images/car02.jpg","1","1","1","1","1","0","0.422772000078112","0.651009999914095","0.535285099991597","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/car02.jpg","img/object_images/Wisk01.jpg","img/object_images/tie01.jpg","1","1","1","0","1","0","0.535285099991597","0.422772000078112","0.379809899954125","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/tie01.jpg","img/object_images/car02.jpg",NA,"1","1",NA,"0","0",NA,"0.379809899954125","0.535285099991597",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260032","img/object_images/boat04.jpg",NA,"img/object_images/keyboard02.jpg","1",NA,"1","0",NA,"1","1.59254549990874",NA,"0.497727300040424","1",NA,"1","1",NA,"1","1",NA,"1"
"260032","img/object_images/keyboard02.jpg","img/object_images/boat04.jpg","img/object_images/paper_cup02.jpg","1","1","1","1","0","1","0.497727300040424","1.59254549990874","0.436936800018884","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/paper_cup02.jpg","img/object_images/keyboard02.jpg","img/object_images/remover01.jpg","1","1","1","1","1","1","0.436936800018884","0.497727300040424","0.502512900042348","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/remover01.jpg","img/object_images/paper_cup02.jpg","img/object_images/dresser03.jpg","1","1","1","1","1","0","0.502512900042348","0.436936800018884","0.479908499983139","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/dresser03.jpg","img/object_images/remover01.jpg","img/object_images/jacket04.jpg","1","1","0","0","1","0","0.479908499983139","0.502512900042348","0.474078899947926","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/jacket04.jpg","img/object_images/dresser03.jpg","img/object_images/hoverboard01.jpg","0","1","1","0","0","0","0.474078899947926","0.479908499983139","0.396762500051409","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/hoverboard01.jpg","img/object_images/jacket04.jpg","img/object_images/knife02.jpg","1","0","1","0","0","0","0.396762500051409","0.474078899947926","0.451716700103134","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/knife02.jpg","img/object_images/hoverboard01.jpg","img/object_images/blender02.jpg","1","1","1","0","0","1","0.451716700103134","0.396762500051409","0.572716799913906","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/blender02.jpg","img/object_images/knife02.jpg","img/object_images/curtain02.jpg","1","1","1","1","0","0","0.572716799913906","0.451716700103134","0.369278399972245","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/curtain02.jpg","img/object_images/blender02.jpg","img/object_images/hand_grip_exerciser01.jpg","1","1","1","0","1","0","0.369278399972245","0.572716799913906","0.406311200000346","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/hand_grip_exerciser01.jpg","img/object_images/curtain02.jpg","img/object_images/remote_controller01.jpg","1","1","1","0","0","1","0.406311200000346","0.369278399972245","0.490668499958701","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/remote_controller01.jpg","img/object_images/hand_grip_exerciser01.jpg","img/object_images/knit04.jpg","1","1","1","1","0","1","0.490668499958701","0.406311200000346","0.374232700094581","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/knit04.jpg","img/object_images/remote_controller01.jpg","img/object_images/knit03.jpg","1","1","1","1","1","1","0.374232700094581","0.490668499958701","0.44211639999412","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/knit03.jpg","img/object_images/knit04.jpg","img/object_images/sponge03.jpg","1","1","1","1","1","1","0.44211639999412","0.374232700094581","0.500499799964018","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/sponge03.jpg","img/object_images/knit03.jpg","img/object_images/shower_head01.jpg","1","1","1","1","1","1","0.500499799964018","0.44211639999412","0.495303499978036","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/shower_head01.jpg","img/object_images/sponge03.jpg","img/object_images/gloves02.jpg","1","1","0","1","1","0","0.495303499978036","0.500499799964018","0.505971999955364","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/gloves02.jpg","img/object_images/shower_head01.jpg","img/object_images/camera03.jpg","0","1","1","0","1","0","0.505971999955364","0.495303499978036","0.580950299976394","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/camera03.jpg","img/object_images/gloves02.jpg","img/object_images/mail_box01.jpg","1","0","1","0","0","0","0.580950299976394","0.505971999955364","0.523470700019971","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/mail_box01.jpg","img/object_images/camera03.jpg","img/object_images/kite01.jpg","1","1","1","0","0","1","0.523470700019971","0.580950299976394","0.629995600087568","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/kite01.jpg","img/object_images/mail_box01.jpg","img/object_images/video_game01.jpg","1","1","1","1","0","1","0.629995600087568","0.523470700019971","0.352208799915388","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/video_game01.jpg","img/object_images/kite01.jpg","img/object_images/tool18.jpg","1","1","0","1","1","0","0.352208799915388","0.629995600087568","0.616829999955371","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/tool18.jpg","img/object_images/video_game01.jpg","img/object_images/stereo02.jpg","0","1","0","0","1","0","0.616829999955371","0.352208799915388","0.569499799981713","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/stereo02.jpg","img/object_images/tool18.jpg","img/object_images/bottle07.jpg","0","0","1","0","0","1","0.569499799981713","0.616829999955371","0.852607300039381","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/bottle07.jpg","img/object_images/stereo02.jpg","img/object_images/backpack01.jpg","1","0","1","1","0","0","0.852607300039381","0.569499799981713","0.40714410005603","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/backpack01.jpg","img/object_images/bottle07.jpg","img/object_images/matches02.jpg","1","1","1","0","1","0","0.40714410005603","0.852607300039381","0.338046699995175","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/matches02.jpg","img/object_images/backpack01.jpg","img/object_images/Statue01.jpg","1","1","1","0","0","1","0.338046699995175","0.40714410005603","0.369650300010107","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/Statue01.jpg","img/object_images/matches02.jpg","img/object_images/toy08.jpg","1","1","1","1","0","0","0.369650300010107","0.338046699995175","0.34606030001305","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/toy08.jpg","img/object_images/Statue01.jpg","img/object_images/basket04.jpg","1","1","1","0","1","1","0.34606030001305","0.369650300010107","0.352861499995925","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/basket04.jpg","img/object_images/toy08.jpg","img/object_images/flashlight03.jpg","1","1","1","1","0","0","0.352861499995925","0.34606030001305","0.339197100023739","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/flashlight03.jpg","img/object_images/basket04.jpg","img/object_images/car01.jpg","1","1","0","0","1","1","0.339197100023739","0.352861499995925","0.441122599993832","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/car01.jpg","img/object_images/flashlight03.jpg","img/object_images/phone02.jpg","0","1","1","1","0","1","0.441122599993832","0.339197100023739","0.601186899933964","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/phone02.jpg","img/object_images/car01.jpg",NA,"1","0",NA,"1","1",NA,"0.601186899933964","0.441122599993832",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260032","img/object_images/frisbee01.jpg",NA,"img/object_images/stapler.jpg","1",NA,"1","1",NA,"1","0.515824600006454",NA,"0.424057899974287","1",NA,"1","1",NA,"1","1",NA,"1"
"260032","img/object_images/stapler.jpg","img/object_images/frisbee01.jpg","img/object_images/toy03.jpg","1","1","1","1","1","1","0.424057899974287","0.515824600006454","0.440445500076748","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/toy03.jpg","img/object_images/stapler.jpg","img/object_images/judge_gavel01.jpg","1","1","1","1","1","1","0.440445500076748","0.424057899974287","0.461514299968258","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/judge_gavel01.jpg","img/object_images/toy03.jpg","img/object_images/towel02.jpg","1","1","1","1","1","1","0.461514299968258","0.440445500076748","0.489733400056139","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/towel02.jpg","img/object_images/judge_gavel01.jpg","img/object_images/toy04.jpg","1","1","1","1","1","0","0.489733400056139","0.461514299968258","0.504288899945095","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/toy04.jpg","img/object_images/towel02.jpg","img/object_images/guitar02.jpg","1","1","1","0","1","0","0.504288899945095","0.489733400056139","0.484301499905996","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/guitar02.jpg","img/object_images/toy04.jpg","img/object_images/outlet01.jpg","1","1","1","0","0","0","0.484301499905996","0.504288899945095","0.440352099947631","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/outlet01.jpg","img/object_images/guitar02.jpg","img/object_images/mirror01.jpg","1","1","1","0","0","1","0.440352099947631","0.484301499905996","0.470943300053477","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/mirror01.jpg","img/object_images/outlet01.jpg","img/object_images/dart01.jpg","1","1","0","1","0","0","0.470943300053477","0.440352099947631","0.390052199945785","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/dart01.jpg","img/object_images/mirror01.jpg","img/object_images/video_game07.jpg","0","1","1","0","1","1","0.390052199945785","0.470943300053477","0.444816100061871","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/video_game07.jpg","img/object_images/dart01.jpg","img/object_images/helmet01.jpg","1","0","1","1","0","0","0.444816100061871","0.390052199945785","0.554406599956565","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/helmet01.jpg","img/object_images/video_game07.jpg","img/object_images/tool09.jpg","1","1","1","0","1","1","0.554406599956565","0.444816100061871","0.340290899970569","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/tool09.jpg","img/object_images/helmet01.jpg","img/object_images/sink01.jpg","1","1","1","1","0","0","0.340290899970569","0.554406599956565","0.648679399979301","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/sink01.jpg","img/object_images/tool09.jpg","img/object_images/Vacuum01.jpg","1","1","1","0","1","0","0.648679399979301","0.340290899970569","0.493046300020069","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/Vacuum01.jpg","img/object_images/sink01.jpg","img/object_images/tool02.jpg","1","1","1","0","0","1","0.493046300020069","0.648679399979301","0.434014500002377","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/tool02.jpg","img/object_images/Vacuum01.jpg","img/object_images/fridge03.jpg","1","1","1","1","0","0","0.434014500002377","0.493046300020069","0.470919000101276","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/fridge03.jpg","img/object_images/tool02.jpg","img/object_images/MetalWire01.jpg","1","1","1","0","1","0","0.470919000101276","0.434014500002377","0.509300100035034","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/MetalWire01.jpg","img/object_images/fridge03.jpg","img/object_images/shovel03.jpg","1","1","1","0","0","1","0.509300100035034","0.470919000101276","0.360018700012006","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/shovel03.jpg","img/object_images/MetalWire01.jpg","img/object_images/watch01.jpg","1","1","1","1","0","0","0.360018700012006","0.509300100035034","0.533887299941853","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/watch01.jpg","img/object_images/shovel03.jpg","img/object_images/bottle05.jpg","1","1","1","0","1","0","0.533887299941853","0.360018700012006","0.425206099986099","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/bottle05.jpg","img/object_images/watch01.jpg","img/object_images/jewel04.jpg","1","1","1","0","0","0","0.425206099986099","0.533887299941853","0.49854860000778","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/jewel04.jpg","img/object_images/bottle05.jpg","img/object_images/Stool01.jpg","1","1","1","0","0","0","0.49854860000778","0.425206099986099","0.364017200074159","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/Stool01.jpg","img/object_images/jewel04.jpg","img/object_images/bow01.jpg","1","1","1","0","0","1","0.364017200074159","0.49854860000778","0.509061999968253","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/bow01.jpg","img/object_images/Stool01.jpg","img/object_images/Ring02.jpg","1","1","1","1","0","0","0.509061999968253","0.364017200074159","0.568800299894065","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/Ring02.jpg","img/object_images/bow01.jpg","img/object_images/Tin01.jpg","1","1","1","0","1","1","0.568800299894065","0.509061999968253","0.457912000012584","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/Tin01.jpg","img/object_images/Ring02.jpg","img/object_images/pot01 (1).jpg","1","1","1","1","0","0","0.457912000012584","0.568800299894065","0.445756500004791","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/pot01 (1).jpg","img/object_images/Tin01.jpg","img/object_images/ornament01.jpg","1","1","1","0","1","1","0.445756500004791","0.457912000012584","0.403763400041498","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/ornament01.jpg","img/object_images/pot01 (1).jpg","img/object_images/gauze01.jpg","1","1","1","1","0","0","0.403763400041498","0.445756500004791","0.649051300017163","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/gauze01.jpg","img/object_images/ornament01.jpg","img/object_images/acoustic_capo01.jpg","1","1","1","0","1","1","0.649051300017163","0.403763400041498","0.584980600047857","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/acoustic_capo01.jpg","img/object_images/gauze01.jpg","img/object_images/crown02.jpg","1","1","1","1","0","1","0.584980600047857","0.649051300017163","0.401754299993627","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/crown02.jpg","img/object_images/acoustic_capo01.jpg","img/object_images/bird_house02.jpg","1","1","1","1","1","1","0.401754299993627","0.584980600047857","0.363561999984086","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/bird_house02.jpg","img/object_images/crown02.jpg",NA,"1","1",NA,"1","1",NA,"0.363561999984086","0.401754299993627",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260032","img/object_images/projector01.jpg",NA,"img/object_images/pan01.jpg","1",NA,"1","0",NA,"1","0.520284799975343",NA,"0.366272600018419","1",NA,"1","1",NA,"1","1",NA,"1"
"260032","img/object_images/pan01.jpg","img/object_images/projector01.jpg","img/object_images/tool07.jpg","1","1","1","1","0","0","0.366272600018419","0.520284799975343","0.694227100000717","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/tool07.jpg","img/object_images/pan01.jpg","img/object_images/tool08.jpg","1","1","1","0","1","0","0.694227100000717","0.366272600018419","0.562512899981812","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/tool08.jpg","img/object_images/tool07.jpg","img/object_images/yo_yo01.jpg","1","1","0","0","0","0","0.562512899981812","0.694227100000717","0.310485200025141","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/yo_yo01.jpg","img/object_images/tool08.jpg","img/object_images/ring03.jpg","0","1","0","0","0","1","0.310485200025141","0.562512899981812","0.536941499914974","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/ring03.jpg","img/object_images/yo_yo01.jpg","img/object_images/Sprayer01.jpg","0","0","1","1","0","0","0.536941499914974","0.310485200025141","0.69383659993764","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/Sprayer01.jpg","img/object_images/ring03.jpg","img/object_images/glasses07.jpg","1","0","1","0","1","1","0.69383659993764","0.536941499914974","0.488040900090709","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/glasses07.jpg","img/object_images/Sprayer01.jpg","img/object_images/fire_extinguisher01.jpg","1","1","1","1","0","0","0.488040900090709","0.69383659993764","0.42546219995711","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/fire_extinguisher01.jpg","img/object_images/glasses07.jpg","img/object_images/lighter01.jpg","1","1","1","0","1","1","0.42546219995711","0.488040900090709","0.57209489995148","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/lighter01.jpg","img/object_images/fire_extinguisher01.jpg","img/object_images/basket02.jpg","1","1","1","1","0","0","0.57209489995148","0.42546219995711","0.500259699998423","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/basket02.jpg","img/object_images/lighter01.jpg","img/object_images/tray01.jpg","1","1","1","0","1","1","0.500259699998423","0.57209489995148","0.411319100065157","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/tray01.jpg","img/object_images/basket02.jpg","img/object_images/cup03.jpg","1","1","1","1","0","1","0.411319100065157","0.500259699998423","0.497296800022013","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/cup03.jpg","img/object_images/tray01.jpg","img/object_images/book01.jpg","1","1","1","1","1","1","0.497296800022013","0.411319100065157","0.328057200065814","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/book01.jpg","img/object_images/cup03.jpg","img/object_images/blanket01.jpg","1","1","0","1","1","1","0.328057200065814","0.497296800022013","0.476612099912018","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/blanket01.jpg","img/object_images/book01.jpg","img/object_images/Kitchen_Towel.jpg","0","1","1","1","1","0","0.476612099912018","0.328057200065814","0.382809499977157","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/Kitchen_Towel.jpg","img/object_images/blanket01.jpg","img/object_images/faucet01.jpg","1","0","1","0","1","0","0.382809499977157","0.476612099912018","0.378669700003229","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/faucet01.jpg","img/object_images/Kitchen_Towel.jpg","img/object_images/speaker01.jpg","1","1","1","0","0","1","0.378669700003229","0.382809499977157","0.649528800044209","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/speaker01.jpg","img/object_images/faucet01.jpg","img/object_images/cellphone02.jpg","1","1","1","1","0","1","0.649528800044209","0.378669700003229","0.391422900022008","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/cellphone02.jpg","img/object_images/speaker01.jpg","img/object_images/hole_puncher01.jpg","1","1","1","1","1","1","0.391422900022008","0.649528800044209","0.57915459992364","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/hole_puncher01.jpg","img/object_images/cellphone02.jpg","img/object_images/glasses06.jpg","1","1","1","1","1","1","0.57915459992364","0.391422900022008","0.515743100084364","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/glasses06.jpg","img/object_images/hole_puncher01.jpg","img/object_images/bicycle_lock01.jpg","1","1","1","1","1","0","0.515743100084364","0.57915459992364","0.540797600056976","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/bicycle_lock01.jpg","img/object_images/glasses06.jpg","img/object_images/colander01.jpg","1","1","1","0","1","0","0.540797600056976","0.515743100084364","0.494943399913609","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/colander01.jpg","img/object_images/bicycle_lock01.jpg","img/object_images/gift_box04.jpg","1","1","1","0","0","0","0.494943399913609","0.540797600056976","0.553425199934281","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/gift_box04.jpg","img/object_images/colander01.jpg","img/object_images/hair_clips01.jpg","1","1","1","0","0","1","0.553425199934281","0.494943399913609","0.483242799993604","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/hair_clips01.jpg","img/object_images/gift_box04.jpg","img/object_images/exfoliater_brush01.jpg","1","1","1","1","0","0","0.483242799993604","0.553425199934281","0.620096300030127","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/exfoliater_brush01.jpg","img/object_images/hair_clips01.jpg","img/object_images/handcuffs01.jpg","1","1","1","0","1","0","0.620096300030127","0.483242799993604","0.567360499990173","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/handcuffs01.jpg","img/object_images/exfoliater_brush01.jpg","img/object_images/Traffic Sign 01.jpg","1","1","1","0","0","0","0.567360499990173","0.620096300030127","0.491911899996921","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/Traffic Sign 01.jpg","img/object_images/handcuffs01.jpg","img/object_images/jewelry09.jpg","1","1","1","0","0","1","0.491911899996921","0.567360499990173","0.505042499979027","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/jewelry09.jpg","img/object_images/Traffic Sign 01.jpg","img/object_images/purse01.jpg","1","1","1","1","0","1","0.505042499979027","0.491911899996921","0.35104599990882","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/purse01.jpg","img/object_images/jewelry09.jpg","img/object_images/TrashCan02.jpg","1","1","1","1","1","1","0.35104599990882","0.505042499979027","0.359235499985516","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/TrashCan02.jpg","img/object_images/purse01.jpg","img/object_images/Pottery01.jpg","1","1","0","1","1","0","0.359235499985516","0.35104599990882","0.464494499959983","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/Pottery01.jpg","img/object_images/TrashCan02.jpg",NA,"0","1",NA,"0","1",NA,"0.464494499959983","0.359235499985516",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260032","img/object_images/gift_box02.jpg",NA,"img/object_images/lawn_mower01.jpg","1",NA,"1","1",NA,"1","0.392178200068884",NA,"0.506983899977058","1",NA,"1","1",NA,"1","1",NA,"1"
"260032","img/object_images/lawn_mower01.jpg","img/object_images/gift_box02.jpg","img/object_images/wallet02.jpg","1","1","1","1","1","1","0.506983899977058","0.392178200068884","0.48296090005897","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/wallet02.jpg","img/object_images/lawn_mower01.jpg","img/object_images/jacket03.jpg","1","1","1","1","1","0","0.48296090005897","0.506983899977058","0.542360799969174","1","1","1","1","1","1","1","1","1"
"260032","img/object_images/jacket03.jpg","img/object_images/wallet02.jpg","img/object_images/coloring_pencil01.jpg","1","1","1","0","1","1","0.542360799969174","0.48296090005897","0.486031100037508","1","1","1","1","1","1","1","1","1"
