"participant_id","object","surpAcc","memory_surp_responses","memory_surp_rt","keep_surp_memory_trial_based_on_rt","surp_block_num","exclude_block","number_of_surp_resp_items_used","num_blocks_excluded"
"260008","img/object_images/screwdriver01.jpg","1","s","0.54552899999544",1,7,0,2,0
"260008","img/object_images/outlet01.jpg","0","k","0.771255300031044",1,7,0,2,0
"260008","img/object_images/dresser04.jpg","1","s","0.72856340004364",1,8,0,2,0
"260008","img/object_images/tool09.jpg","0","s","0.6903266000445",1,8,0,2,0
"260008","img/object_images/pot01 (1).jpg","1","s","1.01800330000697",1,8,0,2,0
"260008","img/object_images/sponge03.jpg","0","s","0.530759699991904",1,8,0,2,0
"260008","img/object_images/egg_basket01.jpg","0","s","0.475915700022597",1,8,0,2,0
"260008","img/object_images/Screws01.jpg","0","s","0.56144520000089",1,8,0,2,0
"260008","img/object_images/helmet04.jpg","0","s","1.11514100001659",1,8,0,2,0
"260008","img/object_images/chess_piece01.jpg","1","s","0.969549600034952",1,8,0,2,0
"260008","img/object_images/nut_cracker01.jpg","1","k","0.844899600022472",1,8,0,2,0
"260008","img/object_images/Safe01.jpg","1","s","0.620048700016923",1,8,0,2,0
"260008","img/object_images/wagon_cart03.jpg","1","s","0.666268200031482",1,8,0,2,0
"260008","img/object_images/dart01.jpg","1","s","0.759250600007363",1,8,0,2,0
"260008","img/object_images/cellphone01.jpg","0","s","0.957967899972573",1,8,0,2,0
"260008","img/object_images/tool20.jpg","1","s","0.824368700035848",1,8,0,2,0
"260008","img/object_images/dust_pan01.jpg","1","s","0.775210099993274",1,8,0,2,0
"260008","img/object_images/drone01.jpg","1","k","0.932604099973105",1,8,0,2,0
"260008","img/object_images/shovel03.jpg","1","s","5.37602450000122",1,8,0,2,0
"260008","img/object_images/lantern01.jpg","1","k","0.835696900030598",1,8,0,2,0
"260008","img/object_images/satellite01.jpg","0","s","0.568100599979516",1,8,0,2,0
"260008","img/object_images/phone04.jpg","0","s","0.888904699997511",1,8,0,2,0
"260008","img/object_images/Shoes05.jpg","1","s","0.947320199979004",1,8,0,2,0
"260008","img/object_images/toilet_paper_dispenser01.jpg","1","k","1.59864530002233",1,8,0,2,0
"260008","img/object_images/blanket01.jpg","1","s","0.909991400025319",1,8,0,2,0
"260008","img/object_images/knit04.jpg","0","s","1.30867930001114",1,8,0,2,0
"260008","img/object_images/gift_box04.jpg","1","k","1.29401559999678",1,8,0,2,0
"260008","img/object_images/cellphone02.jpg","1","s","1.41677529999288",1,8,0,2,0
"260008","img/object_images/helmet02.jpg","1","k","2.01358060003258",1,8,0,2,0
"260008","img/object_images/couch01.jpg","0","s","1.12383100000443",1,8,0,2,0
"260008","img/object_images/skate_board01.jpg","1","s","4.1075114000123",1,8,0,2,0
"260008","img/object_images/pan03.jpg","0","s","0.685245500004385",1,8,0,2,0
"260008","img/object_images/belt03.jpg","1","s","4.84990490000928",1,8,0,2,0
"260008","img/object_images/floss01.jpg","1","k","2.77732130000368",1,8,0,2,0
"260008","img/object_images/gift_box03.jpg","0","s","0.601216999988537",1,8,0,2,0
"260008","img/object_images/toilet_paper01.jpg","0","k","0.862991700007115",1,8,0,2,0
"260008","img/object_images/laptop03.jpg","0","s","1.38545129995327",1,8,0,2,0
"260008","img/object_images/pillows01.jpg","1","k","3.95523969997885",1,8,0,2,0
"260008","img/object_images/floppy_disk03.jpg","0","s","0.841116299969144",1,8,0,2,0
"260008","img/object_images/calculator01.jpg","0","k","1.91863039997406",1,8,0,2,0
"260008","img/object_images/fire_extinguisher01.jpg","0","s","0.628007100021932",1,8,0,2,0
"260008","img/object_images/chair01.jpg","0","s","1.37281809997512",1,8,0,2,0
"260008","img/object_images/gift_box01.jpg","0","s","0.73930440004915",1,8,0,2,0
"260008","img/object_images/hat06.jpg","0","k","3.16216799995163",1,8,0,2,0
"260008","img/object_images/bottle07.jpg","1","s","0.59430880000582",1,8,0,2,0
"260008","img/object_images/airfryer02.jpg","1","k","1.01551629998721",1,8,0,2,0
"260008","img/object_images/frisbee01.jpg","0","s","0.667307800031267",1,8,0,2,0
"260008","img/object_images/scoreboard01.jpg","1","k","1.37653389998013",1,8,0,2,0
"260008","img/object_images/Recycling01.jpg","0","s","4.07955169997877",1,8,0,2,0
"260008","img/object_images/ladle02.jpg","1","k","4.29520259995479",1,8,0,2,0
