"participant_id","current_trial_object","pre_trial_object","post_trial_object","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"260015","img/object_images/Staples01.jpg","img/object_images/tennis_racket02.jpg","img/object_images/clock02.jpg","1","1","0","1","1","0","0.451729999971576","0.41707879997557","0.502492200001143","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/clock02.jpg","img/object_images/Staples01.jpg","img/object_images/clip03.jpg","0","1","1","0","1","0","0.502492200001143","0.451729999971576","0.513888599991333","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/clip03.jpg","img/object_images/clock02.jpg","img/object_images/chess_piece02.jpg","1","0","1","0","0","1","0.513888599991333","0.502492200001143","0.494137899950147","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/chess_piece02.jpg","img/object_images/clip03.jpg","img/object_images/Oven01.jpg","1","1","1","1","0","1","0.494137899950147","0.513888599991333","0.500514700019266","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/Oven01.jpg","img/object_images/chess_piece02.jpg","img/object_images/knit05.jpg","1","1","1","1","1","1","0.500514700019266","0.494137899950147","0.449689799977932","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/knit05.jpg","img/object_images/Oven01.jpg","img/object_images/microscope01.jpg","1","1","1","1","1","0","0.449689799977932","0.500514700019266","0.523968999972567","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/microscope01.jpg","img/object_images/knit05.jpg","img/object_images/floppy_disk03.jpg","1","1","1","0","1","1","0.523968999972567","0.449689799977932","0.41198269999586","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/floppy_disk03.jpg","img/object_images/microscope01.jpg","img/object_images/book03.jpg","1","1","1","1","0","1","0.41198269999586","0.523968999972567","0.489326199982315","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/book03.jpg","img/object_images/floppy_disk03.jpg","img/object_images/compass01.jpg","1","1","1","1","1","1","0.489326199982315","0.41198269999586","0.419726199994329","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/compass01.jpg","img/object_images/book03.jpg","img/object_images/bottle01.jpg","1","1","1","1","1","0","0.419726199994329","0.489326199982315","0.479273299977649","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/bottle01.jpg","img/object_images/compass01.jpg","img/object_images/paint_brush04.jpg","1","1","1","0","1","0","0.479273299977649","0.419726199994329","0.570429100014735","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/paint_brush04.jpg","img/object_images/bottle01.jpg","img/object_images/tv02.jpg","1","1","0","0","0","0","0.570429100014735","0.479273299977649","0.392917099990882","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/tv02.jpg","img/object_images/paint_brush04.jpg","img/object_images/Thermometer01.jpg","0","1","1","0","0","0","0.392917099990882","0.570429100014735","0.497941999987233","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/Thermometer01.jpg","img/object_images/tv02.jpg","img/object_images/bell02.jpg","1","0","1","0","0","0","0.497941999987233","0.392917099990882","0.49659380002413","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/bell02.jpg","img/object_images/Thermometer01.jpg","img/object_images/chair05.jpg","1","1","1","0","0","0","0.49659380002413","0.497941999987233","0.50992069998756","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/chair05.jpg","img/object_images/bell02.jpg","img/object_images/cellphone01.jpg","1","1","1","0","0","1","0.50992069998756","0.49659380002413","0.484973100014031","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/cellphone01.jpg","img/object_images/chair05.jpg","img/object_images/knife04.jpg","1","1","1","1","0","1","0.484973100014031","0.50992069998756","0.468158299976494","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/knife04.jpg","img/object_images/cellphone01.jpg","img/object_images/ear_bud01.jpg","1","1","1","1","1","1","0.468158299976494","0.484973100014031","0.435405600001104","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/ear_bud01.jpg","img/object_images/knife04.jpg","img/object_images/pillows01.jpg","1","1","1","1","1","1","0.435405600001104","0.468158299976494","0.423685999994632","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/pillows01.jpg","img/object_images/ear_bud01.jpg","img/object_images/hammer03.jpg","1","1","0","1","1","1","0.423685999994632","0.435405600001104",NA,"1","1","0","1","1","0","1","1","0"
"260015","img/object_images/hammer03.jpg","img/object_images/pillows01.jpg","img/object_images/wire02.jpg","0","1","1","1","1","1",NA,"0.423685999994632","0.563627600029577","0","1","1","0","1","1","0","1","1"
"260015","img/object_images/wire02.jpg","img/object_images/hammer03.jpg","img/object_images/retainer01.jpg","1","0","1","1","1","0","0.563627600029577",NA,"0.5915471999906","1","0","1","1","0","1","1","0","1"
"260015","img/object_images/retainer01.jpg","img/object_images/wire02.jpg","img/object_images/motorcycle01.jpg","1","1","1","0","1","1","0.5915471999906","0.563627600029577","0.498048299981747","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/motorcycle01.jpg","img/object_images/retainer01.jpg","img/object_images/crutches02.jpg","1","1","1","1","0","0","0.498048299981747","0.5915471999906","0.555371299968101","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/crutches02.jpg","img/object_images/motorcycle01.jpg","img/object_images/usb02.jpg","1","1","1","0","1","0","0.555371299968101","0.498048299981747","0.398010900011286","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/usb02.jpg","img/object_images/crutches02.jpg","img/object_images/pen03.jpg","1","1","1","0","0","0","0.398010900011286","0.555371299968101","0.53058110002894","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/pen03.jpg","img/object_images/usb02.jpg","img/object_images/lid01.jpg","1","1","1","0","0","1","0.53058110002894","0.398010900011286","0.447036399971694","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/lid01.jpg","img/object_images/pen03.jpg","img/object_images/floppy_disk02.jpg","1","1","1","1","0","0","0.447036399971694","0.53058110002894","0.482885400007945","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/floppy_disk02.jpg","img/object_images/lid01.jpg","img/object_images/pitcher01.jpg","1","1","1","0","1","0","0.482885400007945","0.447036399971694","0.508754800015595","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/pitcher01.jpg","img/object_images/floppy_disk02.jpg","img/object_images/note_book01.jpg","1","1","1","0","0","0","0.508754800015595","0.482885400007945","0.478655299986713","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/note_book01.jpg","img/object_images/pitcher01.jpg",NA,"1","1",NA,"0","0",NA,"0.478655299986713","0.508754800015595",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260015","img/object_images/cards01.jpg",NA,"img/object_images/lemon_squeezer02.jpg","1",NA,"1","0",NA,"1","0.386940199998207",NA,"0.538273200043477","1",NA,"1","1",NA,"1","1",NA,"1"
"260015","img/object_images/lemon_squeezer02.jpg","img/object_images/cards01.jpg","img/object_images/satellite01.jpg","1","1","0","1","0","0","0.538273200043477","0.386940199998207","0.364405299944338","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/satellite01.jpg","img/object_images/lemon_squeezer02.jpg","img/object_images/chair04.jpg","0","1","1","0","1","1","0.364405299944338","0.538273200043477","0.561593399965204","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/chair04.jpg","img/object_images/satellite01.jpg","img/object_images/MeasuringCup01.jpg","1","0","1","1","0","1","0.561593399965204","0.364405299944338","0.435292600013781","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/MeasuringCup01.jpg","img/object_images/chair04.jpg","img/object_images/hair_brush05.jpg","1","1","1","1","1","1","0.435292600013781","0.561593399965204","0.431484500004444","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/hair_brush05.jpg","img/object_images/MeasuringCup01.jpg","img/object_images/yarn02.jpg","1","1","1","1","1","0","0.431484500004444","0.435292600013781","0.475344599981327","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/yarn02.jpg","img/object_images/hair_brush05.jpg","img/object_images/ribbon01.jpg","1","1","1","0","1","0","0.475344599981327","0.431484500004444","0.584970800031442","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/ribbon01.jpg","img/object_images/yarn02.jpg","img/object_images/tool11.jpg","1","1","1","0","0","1","0.584970800031442","0.475344599981327","0.437773399986327","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/tool11.jpg","img/object_images/ribbon01.jpg","img/object_images/fan05.jpg","1","1","1","1","0","0","0.437773399986327","0.584970800031442","0.542056299978867","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/fan05.jpg","img/object_images/tool11.jpg","img/object_images/WitchHat02.jpg","1","1","1","0","1","1","0.542056299978867","0.437773399986327","0.378976400010288","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/WitchHat02.jpg","img/object_images/fan05.jpg","img/object_images/mask01.jpg","1","1","1","1","0","0","0.378976400010288","0.542056299978867","0.455125099979341","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/mask01.jpg","img/object_images/WitchHat02.jpg","img/object_images/shoes10.jpg","1","1","1","0","1","0","0.455125099979341","0.378976400010288","0.657195399980992","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/shoes10.jpg","img/object_images/mask01.jpg","img/object_images/belt01.jpg","1","1","1","0","0","0","0.657195399980992","0.455125099979341","0.600823900022078","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/belt01.jpg","img/object_images/shoes10.jpg","img/object_images/binoculars03.jpg","1","1","1","0","0","1","0.600823900022078","0.657195399980992","0.390270499978215","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/binoculars03.jpg","img/object_images/belt01.jpg","img/object_images/shower_head03.jpg","1","1","1","1","0","1","0.390270499978215","0.600823900022078","0.523150600027293","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/shower_head03.jpg","img/object_images/binoculars03.jpg","img/object_images/jewelry07.jpg","1","1","1","1","1","1","0.523150600027293","0.390270499978215","0.422816000005696","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/jewelry07.jpg","img/object_images/shower_head03.jpg","img/object_images/rock03.jpg","1","1","1","1","1","0","0.422816000005696","0.523150600027293","0.510063700028695","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/rock03.jpg","img/object_images/jewelry07.jpg","img/object_images/tv01.jpg","1","1","1","0","1","0","0.510063700028695","0.422816000005696","0.430862899986096","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/tv01.jpg","img/object_images/rock03.jpg","img/object_images/toaster02.jpg","1","1","1","0","0","1","0.430862899986096","0.510063700028695","0.405752099992242","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/toaster02.jpg","img/object_images/tv01.jpg","img/object_images/bag06.jpg","1","1","1","1","0","1","0.405752099992242","0.430862899986096","0.458196700026747","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/bag06.jpg","img/object_images/toaster02.jpg","img/object_images/cutting_board01.jpg","1","1","1","1","1","1","0.458196700026747","0.405752099992242","0.502974900009576","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/cutting_board01.jpg","img/object_images/bag06.jpg","img/object_images/ladle02.jpg","1","1","1","1","1","0","0.502974900009576","0.458196700026747","0.534041100007016","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/ladle02.jpg","img/object_images/cutting_board01.jpg","img/object_images/razor01.jpg","1","1","1","0","1","0","0.534041100007016","0.502974900009576","0.426568099996075","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/razor01.jpg","img/object_images/ladle02.jpg","img/object_images/screwdriver01.jpg","1","1","1","0","0","0","0.426568099996075","0.534041100007016","0.447381100035272","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/screwdriver01.jpg","img/object_images/razor01.jpg","img/object_images/dress03.jpg","1","1","1","0","0","1","0.447381100035272","0.426568099996075","0.501342600036878","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/dress03.jpg","img/object_images/screwdriver01.jpg","img/object_images/jewel01.jpg","1","1","1","1","0","0","0.501342600036878","0.447381100035272","0.493560899980366","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/jewel01.jpg","img/object_images/dress03.jpg","img/object_images/car03.jpg","1","1","1","0","1","0","0.493560899980366","0.501342600036878","0.518044999975245","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/car03.jpg","img/object_images/jewel01.jpg","img/object_images/car04.jpg","1","1","1","0","0","0","0.518044999975245","0.493560899980366","0.646673000010196","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/car04.jpg","img/object_images/car03.jpg","img/object_images/slinky_toy01.jpg","1","1","1","0","0","1","0.646673000010196","0.518044999975245","0.515016700024717","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/slinky_toy01.jpg","img/object_images/car04.jpg","img/object_images/key02.jpg","1","1","1","1","0","1","0.515016700024717","0.646673000010196","0.470547800010536","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/key02.jpg","img/object_images/slinky_toy01.jpg","img/object_images/ice_tray03.jpg","1","1","1","1","1","1","0.470547800010536","0.515016700024717","0.40647769998759","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/ice_tray03.jpg","img/object_images/key02.jpg",NA,"1","1",NA,"1","1",NA,"0.40647769998759","0.470547800010536",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260015","img/object_images/decorative02.jpg",NA,"img/object_images/couch04.jpg","1",NA,"1","0",NA,"1","0.485898200015072",NA,"0.399545699998271","1",NA,"1","1",NA,"1","1",NA,"1"
"260015","img/object_images/couch04.jpg","img/object_images/decorative02.jpg","img/object_images/airfryer01.jpg","1","1","1","1","0","0","0.399545699998271","0.485898200015072","0.289086100005079","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/airfryer01.jpg","img/object_images/couch04.jpg","img/object_images/basketball_hoop02.jpg","1","1","1","0","1","0","0.289086100005079","0.399545699998271","0.462579899991397","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/basketball_hoop02.jpg","img/object_images/airfryer01.jpg","img/object_images/brief_case02.jpg","1","1","1","0","0","1","0.462579899991397","0.289086100005079","0.38617269997485","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/brief_case02.jpg","img/object_images/basketball_hoop02.jpg","img/object_images/hat02.jpg","1","1","1","1","0","0","0.38617269997485","0.462579899991397","0.443278899998404","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/hat02.jpg","img/object_images/brief_case02.jpg","img/object_images/Woopie01.jpg","1","1","1","0","1","1","0.443278899998404","0.38617269997485","0.417473400011659","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/Woopie01.jpg","img/object_images/hat02.jpg","img/object_images/bottle12.jpg","1","1","1","1","0","1","0.417473400011659","0.443278899998404","0.399986899981741","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/bottle12.jpg","img/object_images/Woopie01.jpg","img/object_images/helmet05.jpg","1","1","1","1","1","1","0.399986899981741","0.417473400011659","0.379611500015017","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/helmet05.jpg","img/object_images/bottle12.jpg","img/object_images/guitar01.jpg","1","1","1","1","1","1","0.379611500015017","0.399986899981741","0.362464700010605","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/guitar01.jpg","img/object_images/helmet05.jpg","img/object_images/pitcher03.jpg","1","1","1","1","1","1","0.362464700010605","0.379611500015017","0.34156739996979","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/pitcher03.jpg","img/object_images/guitar01.jpg","img/object_images/lamp01.jpg","1","1","1","1","1","1","0.34156739996979","0.362464700010605","0.529873499996029","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/lamp01.jpg","img/object_images/pitcher03.jpg","img/object_images/drone02.jpg","1","1","1","1","1","0","0.529873499996029","0.34156739996979","0.465233099996112","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/drone02.jpg","img/object_images/lamp01.jpg","img/object_images/toy_train02.jpg","1","1","1","0","1","1","0.465233099996112","0.529873499996029","0.399496700032614","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/toy_train02.jpg","img/object_images/drone02.jpg","img/object_images/toilet_paper01.jpg","1","1","1","1","0","1","0.399496700032614","0.465233099996112","0.49423209996894","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/toilet_paper01.jpg","img/object_images/toy_train02.jpg","img/object_images/lantern01.jpg","1","1","1","1","1","1","0.49423209996894","0.399496700032614","0.342422599962447","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/lantern01.jpg","img/object_images/toilet_paper01.jpg","img/object_images/video_game06.jpg","1","1","1","1","1","0","0.342422599962447","0.49423209996894","0.519668499997351","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/video_game06.jpg","img/object_images/lantern01.jpg","img/object_images/broom01.jpg","1","1","1","0","1","1","0.519668499997351","0.342422599962447","0.51002139999764","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/broom01.jpg","img/object_images/video_game06.jpg","img/object_images/car02.jpg","1","1","1","1","0","0","0.51002139999764","0.519668499997351","0.424841000000015","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/car02.jpg","img/object_images/broom01.jpg","img/object_images/container01.jpg","1","1","1","0","1","0","0.424841000000015","0.51002139999764","0.650221799965948","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/container01.jpg","img/object_images/car02.jpg","img/object_images/pot01.jpg","1","1","1","0","0","0","0.650221799965948","0.424841000000015","0.536055699980352","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/pot01.jpg","img/object_images/container01.jpg","img/object_images/cochlear_implant01.jpg","1","1","1","0","0","0","0.536055699980352","0.650221799965948","0.43399639998097","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/cochlear_implant01.jpg","img/object_images/pot01.jpg","img/object_images/ironing_table02.jpg","1","1","1","0","0","0","0.43399639998097","0.536055699980352","0.556094600004144","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/ironing_table02.jpg","img/object_images/cochlear_implant01.jpg","img/object_images/ball01.jpg","1","1","1","0","0","1","0.556094600004144","0.43399639998097","0.355181999970227","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/ball01.jpg","img/object_images/ironing_table02.jpg","img/object_images/gloves05.jpg","1","1","1","1","0","1","0.355181999970227","0.556094600004144","0.381157299969345","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/gloves05.jpg","img/object_images/ball01.jpg","img/object_images/Recycling01.jpg","1","1","1","1","1","1","0.381157299969345","0.355181999970227","0.47182499995688","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/Recycling01.jpg","img/object_images/gloves05.jpg","img/object_images/chair01.jpg","1","1","1","1","1","0","0.47182499995688","0.381157299969345","0.459636099985801","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/chair01.jpg","img/object_images/Recycling01.jpg","img/object_images/razor03.jpg","1","1","0","0","1","0","0.459636099985801","0.47182499995688","0.414328799990471","1","1","1","1","1","1","1","1","2"
"260015","img/object_images/razor03.jpg","img/object_images/chair01.jpg","img/object_images/tie01.jpg","0","1","1","0","0","0","0.414328799990471","0.459636099985801","0.54900939995423","1","1","1","1","1","1","2","1","1"
"260015","img/object_images/tie01.jpg","img/object_images/razor03.jpg","img/object_images/soap01.jpg","1","0","1","0","0","0","0.54900939995423","0.414328799990471","0.478341399983037","1","1","1","1","1","1","1","2","1"
"260015","img/object_images/soap01.jpg","img/object_images/tie01.jpg","img/object_images/brief_case01.jpg","1","1","1","0","0","0","0.478341399983037","0.54900939995423","0.466672300011851","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/brief_case01.jpg","img/object_images/soap01.jpg","img/object_images/Wisk01.jpg","1","1","1","0","0","1","0.466672300011851","0.478341399983037","0.59725409996463","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/Wisk01.jpg","img/object_images/brief_case01.jpg",NA,"1","1",NA,"1","0",NA,"0.59725409996463","0.466672300011851",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260015","img/object_images/ruler02.jpg",NA,"img/object_images/clipboard01.jpg","1",NA,"1","1",NA,"1","0.384296799951699",NA,"0.376093700004276","1",NA,"1","1",NA,"1","1",NA,"1"
"260015","img/object_images/clipboard01.jpg","img/object_images/ruler02.jpg","img/object_images/pan03.jpg","1","1","1","1","1","1","0.376093700004276","0.384296799951699","0.374151600000914","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/pan03.jpg","img/object_images/clipboard01.jpg","img/object_images/lemon_squeezer01.jpg","1","1","1","1","1","1","0.374151600000914","0.376093700004276","0.468480899988208","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/lemon_squeezer01.jpg","img/object_images/pan03.jpg","img/object_images/candle02.jpg","1","1","1","1","1","0","0.468480899988208","0.374151600000914","0.44967339996947","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/candle02.jpg","img/object_images/lemon_squeezer01.jpg","img/object_images/tool20.jpg","1","1","1","0","1","0","0.44967339996947","0.468480899988208","0.454256700002588","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/tool20.jpg","img/object_images/candle02.jpg","img/object_images/bow_tie03.jpg","1","1","1","0","0","1","0.454256700002588","0.44967339996947","0.448148499999661","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/bow_tie03.jpg","img/object_images/tool20.jpg","img/object_images/sink_filter01 (1).jpg","1","1","1","1","0","0","0.448148499999661","0.454256700002588","0.483092599955853","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/sink_filter01 (1).jpg","img/object_images/bow_tie03.jpg","img/object_images/vase02.jpg","1","1","1","0","1","1","0.483092599955853","0.448148499999661","0.45606300001964","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/vase02.jpg","img/object_images/sink_filter01 (1).jpg","img/object_images/camera05.jpg","1","1","1","1","0","0","0.45606300001964","0.483092599955853","0.462902200000826","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/camera05.jpg","img/object_images/vase02.jpg","img/object_images/cup01.jpg","1","1","1","0","1","0","0.462902200000826","0.45606300001964","0.527645499969367","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/cup01.jpg","img/object_images/camera05.jpg","img/object_images/hat13.jpg","1","1","1","0","0","1","0.527645499969367","0.462902200000826","0.367527899972629","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/hat13.jpg","img/object_images/cup01.jpg","img/object_images/duster01.jpg","1","1","1","1","0","0","0.367527899972629","0.527645499969367","0.460815300000831","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/duster01.jpg","img/object_images/hat13.jpg","img/object_images/knife01.jpg","1","1","1","0","1","1","0.460815300000831","0.367527899972629","0.400216499983799","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/knife01.jpg","img/object_images/duster01.jpg","img/object_images/pen06.jpg","1","1","1","1","0","0","0.400216499983799","0.460815300000831","0.707490200002212","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/pen06.jpg","img/object_images/knife01.jpg","img/object_images/glasses03.jpg","1","1","1","0","1","0","0.707490200002212","0.400216499983799","0.485174400033429","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/glasses03.jpg","img/object_images/pen06.jpg","img/object_images/hat09.jpg","1","1","1","0","0","0","0.485174400033429","0.707490200002212","0.468655300035607","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/hat09.jpg","img/object_images/glasses03.jpg","img/object_images/sign02.jpg","1","1","1","0","0","0","0.468655300035607","0.485174400033429","0.300250799977221","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/sign02.jpg","img/object_images/hat09.jpg","img/object_images/bag04.jpg","1","1","0","0","0","0","0.300250799977221","0.468655300035607","0.314193299971521","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/bag04.jpg","img/object_images/sign02.jpg","img/object_images/office_supplies01.jpg","0","1","1","0","0","1","0.314193299971521","0.300250799977221","0.520596100017428","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/office_supplies01.jpg","img/object_images/bag04.jpg","img/object_images/hammer02.jpg","1","0","1","1","0","0","0.520596100017428","0.314193299971521","0.430760800023563","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/hammer02.jpg","img/object_images/office_supplies01.jpg","img/object_images/Confetti 01.jpg","1","1","1","0","1","0","0.430760800023563","0.520596100017428","0.492371900007129","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/Confetti 01.jpg","img/object_images/hammer02.jpg","img/object_images/spray_can01.jpg","1","1","1","0","0","0","0.492371900007129","0.430760800023563","0.549555399978999","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/spray_can01.jpg","img/object_images/Confetti 01.jpg","img/object_images/board01.jpg","1","1","1","0","0","1","0.549555399978999","0.492371900007129","0.356308699992951","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/board01.jpg","img/object_images/spray_can01.jpg","img/object_images/razor02.jpg","1","1","1","1","0","1","0.356308699992951","0.549555399978999","0.43167010002071","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/razor02.jpg","img/object_images/board01.jpg","img/object_images/Candle_Holder01.jpg","1","1","0","1","1","0","0.43167010002071","0.356308699992951","0.386007499997504","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/Candle_Holder01.jpg","img/object_images/razor02.jpg","img/object_images/socks01.jpg","0","1","1","0","1","1","0.386007499997504","0.43167010002071","0.449479800008703","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/socks01.jpg","img/object_images/Candle_Holder01.jpg","img/object_images/dust_pan01.jpg","1","0","1","1","0","1","0.449479800008703","0.386007499997504","0.453062599990517","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/dust_pan01.jpg","img/object_images/socks01.jpg","img/object_images/tool13.jpg","1","1","1","1","1","1","0.453062599990517","0.449479800008703","0.515785900002811","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/tool13.jpg","img/object_images/dust_pan01.jpg","img/object_images/perfume01.jpg","1","1","1","1","1","0","0.515785900002811","0.453062599990517","0.807353699987289","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/perfume01.jpg","img/object_images/tool13.jpg","img/object_images/video_game02.jpg","1","1","1","0","1","1","0.807353699987289","0.515785900002811","0.530595500022173","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/video_game02.jpg","img/object_images/perfume01.jpg","img/object_images/floss01.jpg","1","1","1","1","0","1","0.530595500022173","0.807353699987289","0.404234600020572","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/floss01.jpg","img/object_images/video_game02.jpg",NA,"1","1",NA,"1","1",NA,"0.404234600020572","0.530595500022173",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260015","img/object_images/joystick03.jpg",NA,"img/object_images/note_book02.jpg","1",NA,"0","1",NA,"0","0.412868599989451",NA,"0.441086200007703","1",NA,"1","1",NA,"1","1",NA,"1"
"260015","img/object_images/note_book02.jpg","img/object_images/joystick03.jpg","img/object_images/water_gun01.jpg","0","1","1","0","1","1","0.441086200007703","0.412868599989451","0.458462500013411","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/water_gun01.jpg","img/object_images/note_book02.jpg","img/object_images/helmet03.jpg","1","0","1","1","0","1","0.458462500013411","0.441086200007703","0.515837299986742","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/helmet03.jpg","img/object_images/water_gun01.jpg","img/object_images/fan01.jpg","1","1","1","1","1","0","0.515837299986742","0.458462500013411","0.558300100034103","1","1","1","1","1","1","1","1","1"
"260015","img/object_images/fan01.jpg","img/object_images/helmet03.jpg","img/object_images/pitcher07.jpg","1","1","1","0","1","1","0.558300100034103","0.515837299986742","0.487735999980941","1","1","1","1","1","1","1","1","1"
