"participant_id","object","surpAcc","memory_surp_responses","memory_surp_rt","keep_surp_memory_trial_based_on_rt","surp_block_num","exclude_block","number_of_surp_resp_items_used","num_blocks_excluded"
"260046","img/object_images/stapler.jpg","0","s","1.33088600006886",1,7,0,2,0
"260046","img/object_images/razor03.jpg","0","k","1.86232440010644",1,7,0,2,0
"260046","img/object_images/Shoes05.jpg","0","s","3.85006069997326",1,8,0,2,0
"260046","img/object_images/laptop03.jpg","0","s","0.971793500008062",1,8,0,2,0
"260046","img/object_images/nut_cracker01.jpg","1","k","1.49088980001397",1,8,0,2,0
"260046","img/object_images/Screws01.jpg","0","s","1.59458200004883",1,8,0,2,0
"260046","img/object_images/toilet_paper_dispenser01.jpg","0","s","2.03850360005163",1,8,0,2,0
"260046","img/object_images/chair01.jpg","1","k","1.04153169994242",1,8,0,2,0
"260046","img/object_images/calculator01.jpg","0","k","1.21919319988228",1,8,0,2,0
"260046","img/object_images/ladle02.jpg","1","s","4.63206030009314",1,8,0,2,0
"260046","img/object_images/dresser04.jpg","1","k","1.18079420016147",1,8,0,2,0
"260046","img/object_images/helmet02.jpg","0","s","1.26745799998753",1,8,0,2,0
"260046","img/object_images/satellite01.jpg","1","k","2.54841229994781",1,8,0,2,0
"260046","img/object_images/blanket01.jpg","0","s","0.776840799953789",1,8,0,2,0
"260046","img/object_images/airfryer02.jpg","0","k","1.32524659996852",1,8,0,2,0
"260046","img/object_images/hat06.jpg","0","s","1.4100943999365",1,8,0,2,0
"260046","img/object_images/scoreboard01.jpg","0","s","1.15424319985323",1,8,0,2,0
"260046","img/object_images/Safe01.jpg","1","k","2.68338340008631",1,8,0,2,0
"260046","img/object_images/skate_board01.jpg","1","k","1.55480600008741",1,8,0,2,0
"260046","img/object_images/chess_piece01.jpg","0","s","1.53208380006254",1,8,0,2,0
"260046","img/object_images/floppy_disk03.jpg","0","s","0.96716450015083",1,8,0,2,0
"260046","img/object_images/cellphone01.jpg","1","k","1.34799199993722",1,8,0,2,0
"260046","img/object_images/egg_basket01.jpg","1","k","1.2511833999306",1,8,0,2,0
"260046","img/object_images/tool09.jpg","1","k","1.37396060000174",1,8,0,2,0
"260046","img/object_images/dust_pan01.jpg","0","k","1.64551480021328",1,8,0,2,0
"260046","img/object_images/fire_extinguisher01.jpg","1","k","1.60064890002832",1,8,0,2,0
"260046","img/object_images/wagon_cart03.jpg","1","k","1.73461629985832",1,8,0,2,0
"260046","img/object_images/gift_box03.jpg","1","s","2.11279699997976",1,8,0,2,0
"260046","img/object_images/toilet_paper01.jpg","0","k","0.940339999971911",1,8,0,2,0
"260046","img/object_images/helmet04.jpg","0","k","2.43481369991787",1,8,0,2,0
"260046","img/object_images/frisbee01.jpg","0","s","1.28358380007558",1,8,0,2,0
"260046","img/object_images/drone01.jpg","1","s","0.867095900001004",1,8,0,2,0
"260046","img/object_images/floss01.jpg","0","s","2.37305430020206",1,8,0,2,0
"260046","img/object_images/gift_box01.jpg","1","k","1.3809696000535",1,8,0,2,0
"260046","img/object_images/gift_box04.jpg","1","k","1.33536070003174",1,8,0,2,0
"260046","img/object_images/belt03.jpg","1","k","1.51325639989227",1,8,0,2,0
"260046","img/object_images/lantern01.jpg","1","s","0.844494300195947",1,8,0,2,0
"260046","img/object_images/dart01.jpg","1","s","1.47134229983203",1,8,0,2,0
"260046","img/object_images/knit04.jpg","1","s","1.92723609996028",1,8,0,2,0
"260046","img/object_images/cellphone02.jpg","0","s","2.05743959988467",1,8,0,2,0
"260046","img/object_images/couch01.jpg","0","k","1.39430920011364",1,8,0,2,0
"260046","img/object_images/bottle07.jpg","1","s","1.82722610002384",1,8,0,2,0
"260046","img/object_images/pot01 (1).jpg","1","s","1.44535940000787",1,8,0,2,0
"260046","img/object_images/phone04.jpg","0","s","0.774512100033462",1,8,0,2,0
"260046","img/object_images/pan03.jpg","1","k","1.22759240004234",1,8,0,2,0
"260046","img/object_images/shovel03.jpg","1","k","2.24328190018423",1,8,0,2,0
"260046","img/object_images/sponge03.jpg","1","s","2.65359709993936",1,8,0,2,0
"260046","img/object_images/tool20.jpg","1","s","4.24643549998291",1,8,0,2,0
"260046","img/object_images/Recycling01.jpg","1","s","3.47013400006108",1,8,0,2,0
"260046","img/object_images/pillows01.jpg","1","s","1.00113539979793",1,8,0,2,0
