"participant_id","object","surpAcc","memory_surp_responses","memory_surp_rt","keep_surp_memory_trial_based_on_rt","surp_block_num","exclude_block","number_of_surp_resp_items_used","num_blocks_excluded"
"260056","img/object_images/book03.jpg","1","s","0.828733699978329",1,1,0,2,0
"260056","img/object_images/purse04.jpg","0","k","1.38570230000187",1,1,0,2,0
"260056","img/object_images/dress03.jpg","1","s","1.39220359991305",1,1,0,2,0
"260056","img/object_images/fan01.jpg","1","k","1.21662109997123",1,1,0,2,0
"260056","img/object_images/video_game02.jpg","1","s","0.937153900042176",1,1,0,2,0
"260056","img/object_images/knife01.jpg","1","s","0.779589100042358",1,1,0,2,0
"260056","img/object_images/microphone03.jpg","1","s","1.66353609994985",1,1,0,2,0
"260056","img/object_images/sink01.jpg","0","s","8.57372820004821",1,1,0,2,0
"260056","img/object_images/clip02.jpg","1","k","16.4218122999882",1,1,0,2,0
"260056","img/object_images/knife04.jpg","1","s","0.912807399989106",1,1,0,2,0
"260056","img/object_images/acoustic_capo01.jpg","0","s","6.77747720002662",1,2,0,2,0
"260056","img/object_images/robe01.jpg","1","s","1.23004289995879",1,2,0,2,0
"260056","img/object_images/mail_box02.jpg","1","s","1.1745478999801",1,2,0,2,0
"260056","img/object_images/hammer03.jpg","1","k","1.02025689999573",1,2,0,2,0
"260056","img/object_images/pen05.jpg","1","s","0.916423499933444",1,2,0,2,0
"260056","img/object_images/slinky_toy01.jpg","1","s","1.30420130002312",1,2,0,2,0
"260056","img/object_images/gauze01.jpg","1","k","1.66449840005953",1,2,0,2,0
"260056","img/object_images/tool07.jpg","1","s","2.24586829997133",1,2,0,2,0
"260056","img/object_images/tie02.jpg","1","s","0.786231999984011",1,2,0,2,0
"260056","img/object_images/ball02.jpg","1","s","1.47927259991411",1,2,0,2,0
"260056","img/object_images/microscope01.jpg","1","s","3.7402653999161",1,2,0,2,0
"260056","img/object_images/tool11.jpg","1","s","2.86321680003311",1,2,0,2,0
"260056","img/object_images/retainer01.jpg","1","s","2.198888599989",1,2,0,2,0
"260056","img/object_images/pen01.jpg","1","k","0.940478699980304",1,2,0,2,0
"260056","img/object_images/backpack01.jpg","0","k","8.32160679996014",1,2,0,2,0
"260056","img/object_images/gift_box02.jpg","1","k","1.18007480003871",1,2,0,2,0
"260056","img/object_images/surf_board01.jpg","1","s","1.2998351000715",1,2,0,2,0
"260056","img/object_images/projector01.jpg","1","s","1.27316380001139",1,2,0,2,0
"260056","img/object_images/pitcher01.jpg","1","s","1.89843920001294",1,2,0,2,0
"260056","img/object_images/note_book02.jpg","0","s","9.05525179998949",1,2,0,2,0
"260056","img/object_images/clip04.jpg","1","s","1.33624990005046",1,2,0,2,0
"260056","img/object_images/tripod01.jpg","1","k","1.31803879991639",1,2,0,2,0
"260056","img/object_images/trash_can05.jpg","1","s","0.810901899938472",1,2,0,2,0
"260056","img/object_images/wallet02.jpg","1","k","1.21918170002755",1,2,0,2,0
"260056","img/object_images/WitchHat02.jpg","1","s","2.73920569999609",1,2,0,2,0
"260056","img/object_images/vase02.jpg","1","s","0.806630400009453",1,2,0,2,0
"260056","img/object_images/lemon_squeezer01.jpg","1","k","0.863541200058535",1,2,0,2,0
"260056","img/object_images/dice01.jpg","1","s","5.75287999992725",1,2,0,2,0
"260056","img/object_images/Witchhat01.jpg","0","s","5.7382858999772",1,2,0,2,0
"260056","img/object_images/pan01.jpg","1","k","1.57683309994172",1,2,0,2,0
"260056","img/object_images/hole_puncher01.jpg","0","s","4.08364269998856",1,2,0,2,0
"260056","img/object_images/knit01.jpg","1","s","0.858792799990624",1,2,0,2,0
"260056","img/object_images/soap01.jpg","0","s","3.89280639996286",1,2,0,2,0
"260056","img/object_images/ironing_table01.jpg","0","s","2.85198909998871",1,2,0,2,0
"260056","img/object_images/lemon_squeezer02.jpg","0","k","5.27555450005457",1,2,0,2,0
"260056","img/object_images/TreeSlice01.jpg","1","s","2.27231510006823",1,2,0,2,0
"260056","img/object_images/toothbrush01.jpg","1","s","0.988606799975969",1,2,0,2,0
"260056","img/object_images/glasses03.jpg","1","k","1.294242199976",1,2,0,2,0
"260056","img/object_images/bath_tub01.jpg","1","k","3.14543569996022",1,2,0,2,0
"260056","img/object_images/hat13.jpg","1","s","1.71536799997557",1,2,0,2,0
"260056","img/object_images/curtain02.jpg","1","s","2.75034599995706",1,2,0,2,0
"260056","img/object_images/ice_tray03.jpg","1","k","3.86469499999657",1,2,0,2,0
"260056","img/object_images/crutches02.jpg","1","s","1.17297910002526",1,2,0,2,0
"260056","img/object_images/board01.jpg","0","s","2.13447199994698",1,2,0,2,0
"260056","img/object_images/airfryer01.jpg","1","k","1.20048330002464",1,2,0,2,0
"260056","img/object_images/ear_bud01.jpg","1","s","0.804642100003548",1,2,0,2,0
"260056","img/object_images/helmet01.jpg","1","s","3.07604409998748",1,2,0,2,0
"260056","img/object_images/boat_toy10.jpg","1","s","1.57217930001207",1,2,0,2,0
"260056","img/object_images/stereo02.jpg","1","k","1.28213140007574",1,3,0,2,0
"260056","img/object_images/combs01.jpg","1","k","1.04725509998389",1,3,0,2,0
"260056","img/object_images/Ring02.jpg","0","s","2.72277529991698",1,3,0,2,0
"260056","img/object_images/bookmark01.jpg","1","k","1.19468549999874",1,3,0,2,0
"260056","img/object_images/tool02.jpg","1","k","2.26108229998499",1,3,0,2,0
"260056","img/object_images/MeasuringCup01.jpg","1","s","1.21499290002976",1,3,0,2,0
"260056","img/object_images/Candle_Holder01.jpg","1","s","1.50558830006048",1,3,0,2,0
"260056","img/object_images/toy08.jpg","1","k","2.52362310001627",1,3,0,2,0
"260056","img/object_images/trumpet01.jpg","1","s","2.87411139998585",1,3,0,2,0
"260056","img/object_images/Tin01.jpg","1","k","5.66798400005791",1,3,0,2,0
"260056","img/object_images/kite01.jpg","1","s","0.742771499906667",1,3,0,2,0
"260056","img/object_images/tool08.jpg","1","s","1.88878619996831",1,3,0,2,0
"260056","img/object_images/audio_port01.jpg","1","k","1.00709969992749",1,3,0,2,0
"260056","img/object_images/bottle02.jpg","1","s","2.10129589994904",1,3,0,2,0
"260056","img/object_images/toy_train02.jpg","1","k","2.43417889997363",1,3,0,2,0
"260056","img/object_images/video_game06.jpg","1","s","0.93605379993096",1,3,0,2,0
"260056","img/object_images/gloves05.jpg","0","s","9.34325490007177",1,3,0,2,0
"260056","img/object_images/bottle12.jpg","1","k","1.17720789997838",1,3,0,2,0
"260056","img/object_images/book02.jpg","1","s","0.683838800061494",1,3,0,2,0
"260056","img/object_images/book01.jpg","1","s","1.27141400007531",1,3,0,2,0
"260056","img/object_images/toy01.jpg","1","s","0.870332999969833",1,3,0,2,0
"260056","img/object_images/Violin01.jpg","1","s","1.27889459999278",1,3,0,2,0
"260056","img/object_images/bag04.jpg","1","s","2.41719639999792",1,3,0,2,0
"260056","img/object_images/toy03.jpg","1","s","4.54315279994626",1,3,0,2,0
"260056","img/object_images/lock03.jpg","1","k","4.711323000025",1,3,0,2,0
"260056","img/object_images/TrashCan02.jpg","1","k","4.94960990000982",1,3,0,2,0
"260056","img/object_images/note_book01.jpg","1","s","5.12163420009892",1,3,0,2,0
"260056","img/object_images/computer_mouse01.jpg","1","k","1.16580850002356",1,3,0,2,0
"260056","img/object_images/blender01.jpg","1","s","3.15136389993131",1,3,0,2,0
"260056","img/object_images/spatula02.jpg","1","k","1.34885639999993",1,3,0,2,0
"260056","img/object_images/jewelry01.jpg","0","k","3.54815030004829",1,3,0,2,0
"260056","img/object_images/sink_filter01 (1).jpg","1","s","0.951142700039782",1,3,0,2,0
"260056","img/object_images/basket02.jpg","0","k","2.40342410001904",1,3,0,2,0
"260056","img/object_images/camera05.jpg","1","k","1.31933810003102",1,3,0,2,0
"260056","img/object_images/yarn02.jpg","1","k","4.52260240004398",1,3,0,2,0
"260056","img/object_images/origami01.jpg","1","s","0.805600599967875",1,3,0,2,0
"260056","img/object_images/water_gun01.jpg","1","s","0.781297200010158",1,3,0,2,0
"260056","img/object_images/shovel01.jpg","1","s","1.45457060006447",1,3,0,2,0
"260056","img/object_images/clock02.jpg","1","s","2.14423049998004",1,3,0,2,0
"260056","img/object_images/floppy_disk02.jpg","1","k","4.25923719990533",1,3,0,2,0
"260056","img/object_images/fan04.jpg","1","k","3.40050069999415",1,3,0,2,0
"260056","img/object_images/dog_leash01.jpg","1","s","2.35353790002409",1,3,0,2,0
"260056","img/object_images/hoverboard01.jpg","1","s","4.91080499999225",1,3,0,2,0
"260056","img/object_images/exfoliater_brush01.jpg","1","s","0.883155600051396",1,3,0,2,0
"260056","img/object_images/bucket02.jpg","1","s","4.17372840002645",1,3,0,2,0
"260056","img/object_images/candle02.jpg","1","s","1.05073300004005",1,3,0,2,0
"260056","img/object_images/backpack03.jpg","1","s","1.52076210000087",1,3,0,2,0
"260056","img/object_images/sleeping_bag01.jpg","0","s","1.76336540002376",1,3,0,2,0
"260056","img/object_images/jewel02.jpg","1","k","1.42693059996236",1,4,0,2,0
"260056","img/object_images/judge_gavel01.jpg","1","k","0.877973700058647",1,4,0,2,0
"260056","img/object_images/bicycle_lock01.jpg","0","s","2.7931561000878",1,4,0,2,0
"260056","img/object_images/hammer01.jpg","1","s","2.1731072999537",1,4,0,2,0
"260056","img/object_images/motorcycle01.jpg","1","k","2.74724569998216",1,4,0,2,0
"260056","img/object_images/hair_brush05.jpg","1","s","1.35838510002941",1,4,0,2,0
"260056","img/object_images/usb03.jpg","1","s","0.878275300026871",1,4,0,2,0
"260056","img/object_images/bag_pipes01.jpg","0","k","4.10983660002239",1,4,0,2,0
"260056","img/object_images/bottle01.jpg","1","k","1.78815579996444",1,4,0,2,0
"260056","img/object_images/chess_piece02.jpg","1","k","1.91798450006172",1,4,0,2,0
"260056","img/object_images/bottle09.jpg","1","k","5.54735280002933",1,4,0,2,0
"260056","img/object_images/container01.jpg","1","s","1.67367449996527",1,4,0,2,0
"260056","img/object_images/piggy_bank01.jpg","1","s","3.36108539998531",1,4,0,2,0
"260056","img/object_images/Woopie01.jpg","1","k","6.55081879999489",1,4,0,2,0
"260056","img/object_images/brief_case01.jpg","1","k","1.0767103000544",1,4,0,2,0
"260056","img/object_images/video_game07.jpg","1","s","1.02216589997988",1,4,0,2,0
"260056","img/object_images/lamp01.jpg","1","k","1.52814629999921",1,4,0,2,0
"260056","img/object_images/mirror01.jpg","1","s","1.74117109994404",1,4,0,2,0
"260056","img/object_images/Statue01.jpg","1","s","0.848086299956776",1,4,0,2,0
"260056","img/object_images/hat02.jpg","1","s","2.46764150005765",1,4,0,2,0
"260056","img/object_images/tool18.jpg","1","s","0.926955900038592",1,4,0,2,0
"260056","img/object_images/yo_yo01.jpg","1","s","0.834177799988538",1,4,0,2,0
"260056","img/object_images/jacket04.jpg","1","s","0.69547869998496",1,4,0,2,0
"260056","img/object_images/guitar01.jpg","0","k","1.9001715000486",1,4,0,2,0
"260056","img/object_images/speaker01.jpg","1","k","1.78554419998545",1,4,0,2,0
"260056","img/object_images/golf_ball03.jpg","1","k","1.85906340007205",1,4,0,2,0
"260056","img/object_images/couch03.jpg","1","s","2.0460044000065",1,4,0,2,0
"260056","img/object_images/joystick03.jpg","1","k","1.92107909999322",1,4,0,2,0
"260056","img/object_images/pitcher05.jpg","1","k","1.42641000007279",1,4,0,2,0
"260056","img/object_images/bow01.jpg","1","s","0.723779899999499",1,4,0,2,0
"260056","img/object_images/handcuffs01.jpg","1","s","1.57682820002083",1,4,0,2,0
"260056","img/object_images/Staples01.jpg","1","k","1.60600479994901",1,4,0,2,0
"260056","img/object_images/Pottery01.jpg","1","s","2.60168940003496",1,4,0,2,0
"260056","img/object_images/chain01.jpg","1","k","2.20795559999533",1,4,0,2,0
"260056","img/object_images/basket04.jpg","1","s","5.97092809993774",1,4,0,2,0
"260056","img/object_images/chair02.jpg","1","s","1.49544369999785",1,4,0,2,0
"260056","img/object_images/lighter01.jpg","1","k","1.12436619994696",1,4,0,2,0
"260056","img/object_images/water_scooter01.jpg","1","k","3.28733469999861",1,4,0,2,0
"260056","img/object_images/colander01.jpg","1","k","1.17725309997331",1,4,0,2,0
"260056","img/object_images/Wisk01.jpg","1","s","1.04813690006267",1,4,0,2,0
"260056","img/object_images/ball01.jpg","1","s","0.711662699934095",1,4,0,2,0
"260056","img/object_images/bean_bag02.jpg","0","k","3.557192999986",1,4,0,2,0
"260056","img/object_images/cards01.jpg","1","s","1.50247999990825",1,4,0,2,0
"260056","img/object_images/chair05.jpg","1","k","3.24310680001508",1,4,0,2,0
"260056","img/object_images/Trowel01.jpg","1","k","1.06148030003533",1,4,0,2,0
"260056","img/object_images/flask01.jpg","1","k","1.24070789990947",1,4,0,2,0
"260056","img/object_images/knit03.jpg","0","s","3.15018929995131",1,4,0,2,0
"260056","img/object_images/egg_slicer01.jpg","1","s","1.24425610003527",1,4,0,2,0
"260056","img/object_images/office_supplies01.jpg","1","k","3.12895859999117",1,5,0,2,0
"260056","img/object_images/helmet05.jpg","0","k","1.96380839997437",1,5,0,2,0
"260056","img/object_images/video_game01.jpg","1","s","1.12537369993515",1,5,0,2,0
"260056","img/object_images/paint_brush04.jpg","1","s","2.39036279998254",1,5,0,2,0
"260056","img/object_images/lid01.jpg","1","s","1.6862232000567",1,5,0,2,0
"260056","img/object_images/bell03.jpg","1","s","2.43262289999984",1,5,0,2,0
"260056","img/object_images/bow_tie02.jpg","0","k","2.52153289993294",1,5,0,2,0
"260056","img/object_images/grater01.jpg","0","s","2.41175750002731",1,5,0,2,0
"260056","img/object_images/dresser03.jpg","1","s","1.93714990001172",1,5,0,2,0
"260056","img/object_images/laptop01.jpg","1","s","1.50820789998397",1,5,0,2,0
"260056","img/object_images/balloon01.jpg","1","s","2.77385519992094",1,5,0,2,0
"260056","img/object_images/lock01.jpg","1","s","1.94460190006066",1,5,0,2,0
"260056","img/object_images/shoes08.jpg","1","k","5.61921460006852",1,5,0,2,0
"260056","img/object_images/hammer02.jpg","1","k","0.833111000014469",1,5,0,2,0
"260056","img/object_images/toy04.jpg","1","s","1.72799459996168",1,5,0,2,0
"260056","img/object_images/Vacuum01.jpg","1","k","1.19827930000611",1,5,0,2,0
"260056","img/object_images/camera07.jpg","1","k","4.05859860009514",1,5,0,2,0
"260056","img/object_images/faucet01.jpg","1","s","3.22939200000837",1,5,0,2,0
"260056","img/object_images/socks02.jpg","0","s","4.22531279991381",1,5,0,2,0
"260056","img/object_images/helmet03.jpg","1","s","1.66191429994069",1,5,0,2,0
"260056","img/object_images/lock04.jpg","0","s","5.2800851999782",1,5,0,2,0
"260056","img/object_images/bag06.jpg","0","s","1.10089759994298",1,5,0,2,0
"260056","img/object_images/pitcher09.jpg","1","k","2.67832770000678",1,5,0,2,0
"260056","img/object_images/bottle10.jpg","1","s","2.46559029992204",1,5,0,2,0
"260056","img/object_images/binoculars03.jpg","1","s","1.16630649997387",1,5,0,2,0
"260056","img/object_images/pitcher03.jpg","0","s","1.21186249994207",1,5,0,2,0
"260056","img/object_images/clip03.jpg","1","s","1.66721629991662",1,5,0,2,0
"260056","img/object_images/tool13.jpg","1","k","1.05323869991116",1,5,0,2,0
"260056","img/object_images/badminton01.jpg","1","s","0.70308250002563",1,5,0,2,0
"260056","img/object_images/phone02.jpg","1","k","3.12489539990202",1,5,0,2,0
"260056","img/object_images/couch04.jpg","1","k","1.42270230001304",1,5,0,2,0
"260056","img/object_images/tennis_racket01.jpg","1","k","1.71990230004303",1,5,0,2,0
"260056","img/object_images/headset02.jpg","1","k","1.97300390002783",1,5,0,2,0
"260056","img/object_images/vga_port 01.jpg","0","k","2.41034679999575",1,5,0,2,0
"260056","img/object_images/watch01.jpg","1","k","2.14645869995002",1,5,0,2,0
"260056","img/object_images/coloring_pencil02.jpg","1","k","0.970646200003102",1,5,0,2,0
"260056","img/object_images/car04.jpg","1","k","2.85384350002278",1,5,0,2,0
"260056","img/object_images/fan05.jpg","1","s","2.11061390000395",1,5,0,2,0
"260056","img/object_images/socks01.jpg","0","k","1.57495239994023",1,5,0,2,0
"260056","img/object_images/Kitchen_Towel.jpg","0","s","1.7901933999965",1,5,0,2,0
"260056","img/object_images/sign02.jpg","1","s","2.6338870000327",1,5,0,2,0
"260056","img/object_images/coloring_pencil01.jpg","1","s","4.17667590000201",1,5,0,2,0
"260056","img/object_images/jewel01.jpg","1","k","2.15639789996203",1,5,0,2,0
"260056","img/object_images/tie01.jpg","1","s","5.60251989995595",1,5,0,2,0
"260056","img/object_images/lawn_mower01.jpg","1","s","1.55682389996946",1,5,0,2,0
"260056","img/object_images/shoes10.jpg","1","s","1.47105639998335",1,5,0,2,0
"260056","img/object_images/razor02.jpg","1","k","2.01998340000864",1,5,0,2,0
"260056","img/object_images/jewelry09.jpg","1","k","3.03803389996756",1,5,0,2,0
"260056","img/object_images/computer_mouse02.jpg","1","s","1.70631639997009",1,6,0,2,0
"260056","img/object_images/bucket01.jpg","1","k","1.99644149991218",1,6,0,2,0
"260056","img/object_images/soap03.jpg","0","s","3.22364109999035",1,6,0,2,0
"260056","img/object_images/cup03.jpg","0","k","2.7344172000885",1,6,0,2,0
"260056","img/object_images/funnel01.jpg","1","s","0.866184700047597",1,6,0,2,0
"260056","img/object_images/spray_can01.jpg","1","k","2.46832829993218",1,6,0,2,0
"260056","img/object_images/Sprayer01.jpg","1","k","1.29176340007689",1,6,0,2,0
"260056","img/object_images/rock02.jpg","0","k","0.859459199942648",1,6,0,2,0
"260056","img/object_images/jewelry07.jpg","1","k","4.28245459997561",1,6,0,2,0
"260056","img/object_images/remote_controller01.jpg","0","s","1.15674240002409",1,6,0,2,0
"260056","img/object_images/belt01.jpg","0","s","3.16858769999817",1,6,0,2,0
"260056","img/object_images/toaster02.jpg","1","k","1.57595730002504",1,6,0,2,0
"260056","img/object_images/umbrella01.jpg","1","k","1.9475972999353",1,6,0,2,0
"260056","img/object_images/shower_head03.jpg","1","s","0.739031000062823",1,6,0,2,0
"260056","img/object_images/hair_dryer01.jpg","1","s","1.59873139997944",1,6,0,2,0
"260056","img/object_images/jewel03.jpg","1","k","3.25930549995974",1,6,0,2,0
"260056","img/object_images/pitcher07.jpg","1","s","2.37113810004666",1,6,0,2,0
"260056","img/object_images/hot_air_balloon02.jpg","1","k","1.42286200006492",1,6,0,2,0
"260056","img/object_images/fridge03.jpg","1","k","2.50854689988773",1,6,0,2,0
"260056","img/object_images/ironing_table02.jpg","0","s","2.26478869991843",1,6,0,2,0
"260056","img/object_images/cutting_board01.jpg","1","s","2.1036635999335",1,6,0,2,0
"260056","img/object_images/car02.jpg","1","k","2.88562009995803",1,6,0,2,0
"260056","img/object_images/scale02.jpg","1","k","1.18656449997798",1,6,0,2,0
"260056","img/object_images/paper_cup02.jpg","0","k","2.56768109998666",1,6,0,2,0
"260056","img/object_images/usb02.jpg","1","k","1.15183780004736",1,6,0,2,0
"260056","img/object_images/tray01.jpg","1","k","1.24824139999691",1,6,0,2,0
"260056","img/object_images/shoes12.jpg","1","k","0.9087215999607",1,6,0,2,0
"260056","img/object_images/toy05.jpg","1","k","2.12642540002707",1,6,0,2,0
"260056","img/object_images/paper_cup01.jpg","1","k","2.35397910000756",1,6,0,2,0
"260056","img/object_images/shoes07.jpg","1","k","0.811882599955425",1,6,0,2,0
"260056","img/object_images/blender02.jpg","1","k","1.17769509996288",1,6,0,2,0
"260056","img/object_images/tool06.jpg","1","k","1.29463500005659",1,6,0,2,0
"260056","img/object_images/chair04.jpg","1","k","1.83328270004131",1,6,0,2,0
"260056","img/object_images/purse01.jpg","1","s","1.95719240000471",1,6,0,2,0
"260056","img/object_images/piano03.jpg","1","s","2.76618869998492",1,6,0,2,0
"260056","img/object_images/hair_brush01.jpg","1","k","1.71549380000215",1,6,0,2,0
"260056","img/object_images/camera_lens01.jpg","1","s","0.827647799975239",1,6,0,2,0
"260056","img/object_images/drone02.jpg","1","k","1.18316310003866",1,6,0,2,0
"260056","img/object_images/ribbon01.jpg","1","k","1.48168839991558",1,6,0,2,0
"260056","img/object_images/keyboard02.jpg","1","s","0.861307100043632",1,6,0,2,0
"260056","img/object_images/Eyeliner01.jpg","1","k","1.5617769000819",1,6,0,2,0
"260056","img/object_images/trash_can03.jpg","0","s","5.30947310000192",1,6,0,2,0
"260056","img/object_images/gift_box05.jpg","1","s","1.41746649995912",1,6,0,2,0
"260056","img/object_images/perfume01.jpg","1","s","0.939141800045036",1,6,0,2,0
"260056","img/object_images/fork02.jpg","1","k","1.82864570000675",1,6,0,2,0
"260056","img/object_images/hand_grip_exerciser01.jpg","1","k","3.32172749994788",1,6,0,2,0
"260056","img/object_images/tool19.jpg","1","s","1.11262959998567",1,6,0,2,0
"260056","img/object_images/glasses07.jpg","0","s","3.04922149993945",1,6,0,2,0
"260056","img/object_images/handkerchief01.jpg","1","s","1.32999680005014",1,7,0,2,0
"260056","img/object_images/cup01.jpg","1","s","2.03797180007678",1,7,0,2,0
"260056","img/object_images/screwdriver01.jpg","1","k","2.16456449998077",1,7,0,2,0
"260056","img/object_images/floss02.jpg","1","s","2.37336920003872",1,7,0,2,0
"260056","img/object_images/razor03.jpg","0","k","2.62773750000633",1,7,0,2,0
"260056","img/object_images/measuring_tape02.jpg","1","k","2.92542360001244",1,7,0,2,0
"260056","img/object_images/bicycle01.jpg","1","s","2.00115020002704",1,7,0,2,0
"260056","img/object_images/cochlear_implant01.jpg","1","k","1.6729252000805",1,7,0,2,0
"260056","img/object_images/ring03.jpg","1","k","3.97763610002585",1,7,0,2,0
"260056","img/object_images/tennis_racket02.jpg","0","k","3.14246259990614",1,7,0,2,0
"260056","img/object_images/tv02.jpg","1","k","1.3479098000098",1,7,0,2,0
"260056","img/object_images/fan02.jpg","1","k","3.2141095000552",1,7,0,2,0
"260056","img/object_images/duster01.jpg","0","k","2.24920500000007",1,7,0,2,0
"260056","img/object_images/chair06.jpg","1","k","1.60355190001428",1,7,0,2,0
"260056","img/object_images/basketball_hoop02.jpg","0","s","1.62692359997891",1,7,0,2,0
"260056","img/object_images/box03.jpg","1","s","1.11707120004576",1,7,0,2,0
"260056","img/object_images/Confetti 01.jpg","0","k","1.18784190004226",1,7,0,2,0
"260056","img/object_images/car03.jpg","1","s","1.61560549994465",1,7,0,2,0
"260056","img/object_images/video_game03.jpg","1","k","1.62248979997821",1,7,0,2,0
"260056","img/object_images/mail_box01.jpg","1","s","2.14788389997557",1,7,0,2,0
"260056","img/object_images/pen06.jpg","1","s","1.56475089991",1,7,0,2,0
"260056","img/object_images/clipboard01.jpg","1","s","2.1392883999506",1,7,0,2,0
"260056","img/object_images/stapler.jpg","1","k","17.0800231999019",1,7,0,2,0
"260056","img/object_images/towel02.jpg","0","k","1.97771929996088",1,7,0,2,0
"260056","img/object_images/bottle06.jpg","1","s","1.84881200001109",1,7,0,2,0
"260056","img/object_images/towels01.jpg","1","s","1.56608479993884",1,7,0,2,0
"260056","img/object_images/glasses06.jpg","0","s","2.27141829999164",1,7,0,2,0
"260056","img/object_images/wire02.jpg","0","k","1.46396670001559",1,7,0,2,0
"260056","img/object_images/camera03.jpg","1","k","1.65505190007389",1,7,0,2,0
"260056","img/object_images/yoga_mat01.jpg","0","k","1.42235079989769",1,7,0,2,0
"260056","img/object_images/hair_clips01.jpg","1","s","1.12937600002624",1,7,0,2,0
"260056","img/object_images/rock03.jpg","1","k","1.94503269996494",1,7,0,2,0
"260056","img/object_images/compass01.jpg","1","k","0.968621899955906",1,7,0,2,0
"260056","img/object_images/decorative02.jpg","1","s","1.7325206999667",1,7,0,2,0
"260056","img/object_images/Oven01.jpg","0","s","2.9545022000093",1,7,0,2,0
"260056","img/object_images/fork03.jpg","1","s","1.78349109995179",1,7,0,2,0
"260056","img/object_images/jacket03.jpg","1","s","2.59241009992547",1,7,0,2,0
"260056","img/object_images/boat02.jpg","1","k","2.70104940002784",1,7,0,2,0
"260056","img/object_images/bell02.jpg","1","s","0.977663099998608",1,7,0,2,0
"260056","img/object_images/car01.jpg","0","s","1.4620442999294",1,7,0,2,0
"260056","img/object_images/stove01.jpg","1","s","2.80960939999204",1,7,0,2,0
"260056","img/object_images/outlet01.jpg","1","s","0.80673139996361",1,7,0,2,0
"260056","img/object_images/Stool01.jpg","0","s","2.45365669997409",1,7,0,2,0
"260056","img/object_images/gloves02.jpg","1","s","2.60006450000219",1,7,0,2,0
"260056","img/object_images/remover01.jpg","1","s","0.992764599970542",1,7,0,2,0
"260056","img/object_images/frame01.jpg","1","k","2.38089809997473",1,7,0,2,0
