"participant_id","object","surpAcc","memory_surp_responses","memory_surp_rt","keep_surp_memory_trial_based_on_rt","surp_block_num","exclude_block","number_of_surp_resp_items_used","num_blocks_excluded"
"260072","img/object_images/scarf01.jpg","1","k","0.950691899983212",1,1,0,2,0
"260072","img/object_images/clip02.jpg","1","s","0.641589699982433",1,1,0,2,0
"260072","img/object_images/tv01.jpg","0","k","2.36520040000323",1,1,0,2,0
"260072","img/object_images/pitcher02.jpg","1","k","2.44182219999493",1,1,0,2,0
"260072","img/object_images/WoodBox01.jpg","1","s","2.65738759998931",1,1,0,2,0
"260072","img/object_images/Lint_Roller02.jpg","0","k","2.92639529998996",1,1,0,2,0
"260072","img/object_images/hair_brush02.jpg","1","k","5.6189263999986",1,1,0,2,0
"260072","img/object_images/retainer01.jpg","1","s","0.979650999972364",1,2,0,2,0
"260072","img/object_images/pan01.jpg","1","s","1.74011879999307",1,2,0,2,0
"260072","img/object_images/knit01.jpg","1","s","1.99267760000657",1,2,0,2,0
"260072","img/object_images/vase02.jpg","1","k","2.20685149999917",1,2,0,2,0
"260072","img/object_images/hole_puncher01.jpg","0","s","3.8812163999828",1,2,0,2,0
"260072","img/object_images/lemon_squeezer01.jpg","1","k","1.42044350001379",1,2,0,2,0
"260072","img/object_images/Witchhat01.jpg","1","s","1.07321440000669",1,2,0,2,0
"260072","img/object_images/gauze01.jpg","0","s","4.08013259997824",1,2,0,2,0
"260072","img/object_images/curtain02.jpg","1","k","1.27041019999888",1,2,0,2,0
"260072","img/object_images/bath_tub01.jpg","1","s","1.99468169998727",1,2,0,2,0
"260072","img/object_images/clip04.jpg","0","k","5.72439429999213",1,2,0,2,0
"260072","img/object_images/acoustic_capo01.jpg","1","s","3.80800059999456",1,2,0,2,0
"260072","img/object_images/pitcher01.jpg","0","s","1.65696539997589",1,2,0,2,0
"260072","img/object_images/boat_toy10.jpg","0","k","6.35325960000046",1,2,0,2,0
"260072","img/object_images/glasses03.jpg","1","s","1.23154259999865",1,2,0,2,0
"260072","img/object_images/soap01.jpg","1","s","0.964198600006057",1,2,0,2,0
"260072","img/object_images/gift_box02.jpg","1","s","0.7986050999898",1,2,0,2,0
"260072","img/object_images/robe01.jpg","0","k","4.83261230000062",1,2,0,2,0
"260072","img/object_images/lemon_squeezer02.jpg","1","k","1.25285049999366",1,2,0,2,0
"260072","img/object_images/board01.jpg","0","s","7.10149639999145",1,2,0,2,0
"260072","img/object_images/tool11.jpg","1","k","1.34861099999398",1,2,0,2,0
"260072","img/object_images/mail_box02.jpg","1","s","4.80144400001154",1,2,0,2,0
"260072","img/object_images/TreeSlice01.jpg","1","k","1.56733729998814",1,2,0,2,0
"260072","img/object_images/hammer03.jpg","1","s","3.11701719998382",1,2,0,2,0
"260072","img/object_images/trash_can05.jpg","1","k","1.56577709998237",1,2,0,2,0
"260072","img/object_images/toothbrush01.jpg","0","s","1.95283259998541",1,2,0,2,0
"260072","img/object_images/projector01.jpg","1","k","7.83350840001367",1,2,0,2,0
"260072","img/object_images/ball02.jpg","1","s","1.66902439997648",1,2,0,2,0
"260072","img/object_images/pen05.jpg","1","s","5.30385219998425",1,2,0,2,0
"260072","img/object_images/airfryer01.jpg","1","k","1.22414669999853",1,2,0,2,0
"260072","img/object_images/dice01.jpg","1","s","0.577583499980392",1,2,0,2,0
"260072","img/object_images/note_book02.jpg","0","k","2.02228559998912",1,2,0,2,0
"260072","img/object_images/wallet02.jpg","0","k","7.81756369999493",1,2,0,2,0
"260072","img/object_images/surf_board01.jpg","1","k","1.35870189999696",1,2,0,2,0
"260072","img/object_images/hat13.jpg","1","k","6.90675860000192",1,2,0,2,0
"260072","img/object_images/tool07.jpg","1","s","2.38265889999457",1,2,0,2,0
"260072","img/object_images/ear_bud01.jpg","0","s","5.65959049997036",1,2,0,2,0
"260072","img/object_images/tripod01.jpg","1","k","2.13184550000005",1,2,0,2,0
"260072","img/object_images/crutches02.jpg","0","s","7.06345539999893",1,2,0,2,0
"260072","img/object_images/backpack01.jpg","1","s","3.01673810000648",1,2,0,2,0
"260072","img/object_images/ice_tray03.jpg","0","k","2.47435609999229",1,2,0,2,0
"260072","img/object_images/ironing_table01.jpg","0","k","3.17947619999177",1,2,0,2,0
"260072","img/object_images/tie02.jpg","1","s","1.15409389999695",1,2,0,2,0
"260072","img/object_images/slinky_toy01.jpg","0","k","4.55824019998545",1,2,0,2,0
"260072","img/object_images/WitchHat02.jpg","1","s","0.669299700006377",1,2,0,2,0
"260072","img/object_images/pen01.jpg","1","s","4.36718219998875",1,2,0,2,0
"260072","img/object_images/microscope01.jpg","1","s","5.79333539999789",1,2,0,2,0
"260072","img/object_images/helmet01.jpg","1","s","1.36451919999672",1,2,0,2,0
"260072","img/object_images/bag04.jpg","0","k","2.63447649998125",1,3,0,2,0
"260072","img/object_images/note_book01.jpg","1","k","1.9683412000013",1,3,0,2,0
"260072","img/object_images/TrashCan02.jpg","1","k","1.1005514000135",1,3,0,2,0
"260072","img/object_images/bookmark01.jpg","1","s","1.51284050001414",1,3,0,2,0
"260072","img/object_images/backpack03.jpg","1","s","0.714889199996833",1,3,0,2,0
"260072","img/object_images/origami01.jpg","1","k","1.01395210000919",1,3,0,2,0
"260072","img/object_images/video_game06.jpg","1","k","1.13510590000078",1,3,0,2,0
"260072","img/object_images/computer_mouse01.jpg","1","s","6.01612489999388",1,3,0,2,0
"260072","img/object_images/hoverboard01.jpg","0","s","3.89313139999285",1,3,0,2,0
"260072","img/object_images/fan04.jpg","0","k","1.31183239998063",1,3,0,2,0
"260072","img/object_images/trumpet01.jpg","1","k","7.04117460001726",1,3,0,2,0
"260072","img/object_images/book02.jpg","1","s","2.65864999999758",1,3,0,2,0
"260072","img/object_images/blender01.jpg","0","s","2.77716689999215",1,3,0,2,0
"260072","img/object_images/Ring02.jpg","0","k","4.52176760000293",1,3,0,2,0
"260072","img/object_images/toy_train02.jpg","0","s","4.27087639999809",1,3,0,2,0
"260072","img/object_images/toy08.jpg","1","k","1.21397770001204",1,3,0,2,0
"260072","img/object_images/bottle02.jpg","1","s","4.32976110000163",1,3,0,2,0
"260072","img/object_images/water_gun01.jpg","1","s","0.825166499998886",1,3,0,2,0
"260072","img/object_images/stereo02.jpg","1","s","2.03342100000009",1,3,0,2,0
"260072","img/object_images/toy03.jpg","1","s","5.97161950002192",1,3,0,2,0
"260072","img/object_images/yarn02.jpg","1","k","1.26597440001206",1,3,0,2,0
"260072","img/object_images/toy01.jpg","1","s","2.0707143000036",1,3,0,2,0
"260072","img/object_images/spatula02.jpg","1","s","7.87264549999963",1,3,0,2,0
"260072","img/object_images/clock02.jpg","1","s","4.46007010000176",1,3,0,2,0
"260072","img/object_images/jewelry01.jpg","1","k","1.2513507999829",1,3,0,2,0
"260072","img/object_images/combs01.jpg","0","k","4.98400219998439",1,3,0,2,0
"260072","img/object_images/floppy_disk02.jpg","1","s","0.984573399997316",1,3,0,2,0
"260072","img/object_images/bucket02.jpg","0","k","7.46188320001238",1,3,0,2,0
"260072","img/object_images/book01.jpg","1","s","2.28871459999937",1,3,0,2,0
"260072","img/object_images/Violin01.jpg","0","k","4.89343510000617",1,3,0,2,0
"260072","img/object_images/lock03.jpg","1","k","1.06820980002522",1,3,0,2,0
"260072","img/object_images/dog_leash01.jpg","1","s","1.09912910001003",1,3,0,2,0
"260072","img/object_images/gloves05.jpg","0","k","15.6034834999882",1,3,0,2,0
"260072","img/object_images/tool02.jpg","1","k","8.42651079999632",1,3,0,2,0
"260072","img/object_images/tool08.jpg","0","k","4.2417174000002",1,3,0,2,0
"260072","img/object_images/candle02.jpg","1","s","0.868876699998509",1,3,0,2,0
"260072","img/object_images/audio_port01.jpg","1","s","3.73616649999167",1,3,0,2,0
"260072","img/object_images/bottle12.jpg","1","k","3.25874150000163",1,3,0,2,0
"260072","img/object_images/sink_filter01 (1).jpg","1","s","0.699820899986662",1,3,0,2,0
"260072","img/object_images/kite01.jpg","0","s","6.92407939999248",1,3,0,2,0
"260072","img/object_images/MeasuringCup01.jpg","0","s","8.08140379999531",1,3,0,2,0
"260072","img/object_images/Tin01.jpg","0","k","4.92426969998633",1,3,0,2,0
"260072","img/object_images/shovel01.jpg","1","s","0.85158550000051",1,3,0,2,0
"260072","img/object_images/exfoliater_brush01.jpg","1","k","1.37715119999484",1,3,0,2,0
"260072","img/object_images/basket02.jpg","0","s","5.73221819999162",1,3,0,2,0
"260072","img/object_images/sleeping_bag01.jpg","0","s","1.79481799999485",1,3,0,2,0
"260072","img/object_images/Candle_Holder01.jpg","1","s","1.73321639999631",1,3,0,2,0
"260072","img/object_images/camera05.jpg","0","s","3.01396489999024",1,3,0,2,0
"260072","img/object_images/chair02.jpg","0","k","1.01230540001416",1,4,0,2,0
"260072","img/object_images/speaker01.jpg","1","s","1.37190989998635",1,4,0,2,0
"260072","img/object_images/jewel02.jpg","0","k","0.868146199994953",1,4,0,2,0
"260072","img/object_images/brief_case01.jpg","1","s","1.55451190000167",1,4,0,2,0
"260072","img/object_images/knit03.jpg","1","s","2.31487909998395",1,4,0,2,0
"260072","img/object_images/hair_brush05.jpg","1","s","1.029242300021",1,4,0,2,0
"260072","img/object_images/bag_pipes01.jpg","0","k","1.23779670000658",1,4,0,2,0
"260072","img/object_images/hat02.jpg","1","k","0.982418800005689",1,4,0,2,0
"260072","img/object_images/colander01.jpg","1","s","1.05269899999257",1,4,0,2,0
"260072","img/object_images/bow01.jpg","0","k","1.81789459998254",1,4,0,2,0
"260072","img/object_images/Pottery01.jpg","1","k","1.39547670001048",1,4,0,2,0
"260072","img/object_images/joystick03.jpg","1","s","1.60311009999714",1,4,0,2,0
"260072","img/object_images/yo_yo01.jpg","1","k","8.79694919998292",1,4,0,2,0
"260072","img/object_images/Staples01.jpg","1","k","6.72496890000184",1,4,0,2,0
"260072","img/object_images/golf_ball03.jpg","1","k","1.14584440001636",1,4,0,2,0
"260072","img/object_images/lighter01.jpg","0","s","7.91371539997635",1,4,0,2,0
"260072","img/object_images/usb03.jpg","1","k","1.22240739999688",1,4,0,2,0
"260072","img/object_images/cards01.jpg","0","k","1.04465090000303",1,4,0,2,0
"260072","img/object_images/motorcycle01.jpg","0","s","8.78241340001114",1,4,0,2,0
"260072","img/object_images/container01.jpg","1","s","15.5458202000009",1,4,0,2,0
"260072","img/object_images/judge_gavel01.jpg","1","s","6.58957989999908",1,4,0,2,0
"260072","img/object_images/chess_piece02.jpg","0","s","6.69551160000265",1,4,0,2,0
"260072","img/object_images/Trowel01.jpg","1","s","1.94818710000254",1,4,0,2,0
"260072","img/object_images/lamp01.jpg","1","k","3.97845779999625",1,4,0,2,0
"260072","img/object_images/bottle09.jpg","0","k","17.0454203999834",1,4,0,2,0
"260072","img/object_images/piggy_bank01.jpg","1","k","1.11058319997392",1,4,0,2,0
"260072","img/object_images/ball01.jpg","1","s","1.94952270001522",1,4,0,2,0
"260072","img/object_images/chain01.jpg","1","s","3.88341330000549",1,4,0,2,0
"260072","img/object_images/guitar01.jpg","1","s","0.781618299981346",1,4,0,2,0
"260072","img/object_images/egg_slicer01.jpg","1","k","1.00112800000352",1,4,0,2,0
"260072","img/object_images/video_game07.jpg","0","s","2.35139299998991",1,4,0,2,0
"260072","img/object_images/jacket04.jpg","1","k","1.19415249998565",1,4,0,2,0
"260072","img/object_images/pitcher05.jpg","1","k","9.79915019997861",1,4,0,2,0
"260072","img/object_images/couch03.jpg","1","k","1.54080789998989",1,4,0,2,0
"260072","img/object_images/mirror01.jpg","1","k","5.81606179999653",1,4,0,2,0
"260072","img/object_images/handcuffs01.jpg","1","k","1.3141054000007",1,4,0,2,0
"260072","img/object_images/hammer01.jpg","1","s","1.81687289997353",1,4,0,2,0
"260072","img/object_images/Wisk01.jpg","1","k","15.4801565999805",1,4,0,2,0
"260072","img/object_images/Woopie01.jpg","1","s","0.788622999971267",1,4,0,2,0
"260072","img/object_images/tool18.jpg","1","k","1.50910130000557",1,4,0,2,0
"260072","img/object_images/bean_bag02.jpg","0","k","1.61706950000371",1,4,0,2,0
"260072","img/object_images/Statue01.jpg","1","s","1.11797009999282",1,4,0,2,0
"260072","img/object_images/basket04.jpg","1","s","6.51385109999683",1,4,0,2,0
"260072","img/object_images/flask01.jpg","1","k","1.067232100002",1,4,0,2,0
"260072","img/object_images/bicycle_lock01.jpg","1","s","4.69857229999616",1,4,0,2,0
"260072","img/object_images/bottle01.jpg","1","k","4.71680860000197",1,4,0,2,0
"260072","img/object_images/water_scooter01.jpg","1","s","1.01564909997978",1,4,0,2,0
"260072","img/object_images/chair05.jpg","0","s","5.81263320002472",1,4,0,2,0
"260072","img/object_images/phone02.jpg","0","k","1.73317039999529",1,5,0,2,0
"260072","img/object_images/tennis_racket01.jpg","1","s","3.92237779998686",1,5,0,2,0
"260072","img/object_images/sign02.jpg","0","s","4.35433130001184",1,5,0,2,0
"260072","img/object_images/video_game01.jpg","0","k","2.752066200017",1,5,0,2,0
"260072","img/object_images/headset02.jpg","0","k","3.1079167999851",1,5,0,2,0
"260072","img/object_images/bag06.jpg","1","k","1.11712609999813",1,5,0,2,0
"260072","img/object_images/fan05.jpg","1","k","1.07091629999923",1,5,0,2,0
"260072","img/object_images/balloon01.jpg","1","s","1.42523670001538",1,5,0,2,0
"260072","img/object_images/grater01.jpg","0","s","3.06893909999053",1,5,0,2,0
"260072","img/object_images/couch04.jpg","1","s","0.779941299988423",1,5,0,2,0
"260072","img/object_images/faucet01.jpg","1","k","5.45317339999019",1,5,0,2,0
"260072","img/object_images/lawn_mower01.jpg","1","k","1.04792159999488",1,5,0,2,0
"260072","img/object_images/camera07.jpg","1","k","5.28699339999002",1,5,0,2,0
"260072","img/object_images/pitcher03.jpg","1","s","5.27913869998883",1,5,0,2,0
"260072","img/object_images/pitcher09.jpg","0","k","4.58748529999866",1,5,0,2,0
"260072","img/object_images/shoes08.jpg","1","k","1.00303219998023",1,5,0,2,0
"260072","img/object_images/vga_port 01.jpg","1","s","1.46879990000161",1,5,0,2,0
"260072","img/object_images/car04.jpg","0","s","5.57776050001848",1,5,0,2,0
"260072","img/object_images/jewelry09.jpg","1","s","1.36387460000697",1,5,0,2,0
"260072","img/object_images/bell03.jpg","0","k","6.23634619999211",1,5,0,2,0
"260072","img/object_images/bottle10.jpg","1","s","6.00913520000177",1,5,0,2,0
"260072","img/object_images/binoculars03.jpg","1","k","4.84151269998983",1,5,0,2,0
"260072","img/object_images/coloring_pencil01.jpg","1","s","1.20476449999842",1,5,0,2,0
"260072","img/object_images/socks02.jpg","1","s","0.732774999982212",1,5,0,2,0
"260072","img/object_images/Vacuum01.jpg","1","k","2.95623529999284",1,5,0,2,0
"260072","img/object_images/tie01.jpg","1","s","1.0218021000037",1,5,0,2,0
"260072","img/object_images/clip03.jpg","1","s","0.79071489998023",1,5,0,2,0
"260072","img/object_images/helmet05.jpg","1","k","1.19342469997355",1,5,0,2,0
"260072","img/object_images/socks01.jpg","0","s","5.19546829999308",1,5,0,2,0
"260072","img/object_images/laptop01.jpg","0","k","4.33286600001156",1,5,0,2,0
"260072","img/object_images/toy04.jpg","1","s","2.03588100001798",1,5,0,2,0
"260072","img/object_images/jewel01.jpg","1","k","0.820742200012319",1,5,0,2,0
"260072","img/object_images/Kitchen_Towel.jpg","1","s","4.97026289999485",1,5,0,2,0
"260072","img/object_images/office_supplies01.jpg","1","k","4.09359330000007",1,5,0,2,0
"260072","img/object_images/lock04.jpg","1","s","0.866843700001482",1,5,0,2,0
"260072","img/object_images/hammer02.jpg","0","s","6.15941150000435",1,5,0,2,0
"260072","img/object_images/coloring_pencil02.jpg","0","k","1.3626761000196",1,5,0,2,0
"260072","img/object_images/tool13.jpg","1","k","1.52321610000217",1,5,0,2,0
"260072","img/object_images/badminton01.jpg","1","k","1.61001079998096",1,5,0,2,0
"260072","img/object_images/shoes10.jpg","0","s","4.11150020000059",1,5,0,2,0
"260072","img/object_images/bow_tie02.jpg","1","k","1.09662279998884",1,5,0,2,0
"260072","img/object_images/watch01.jpg","1","s","2.14434589998564",1,5,0,2,0
"260072","img/object_images/helmet03.jpg","1","s","1.46854890001123",1,5,0,2,0
"260072","img/object_images/razor02.jpg","0","k","3.22451140001067",1,5,0,2,0
"260072","img/object_images/lid01.jpg","0","s","0.82698809998692",1,5,0,2,0
"260072","img/object_images/paint_brush04.jpg","1","k","4.74564469998586",1,5,0,2,0
"260072","img/object_images/dresser03.jpg","0","k","4.2115494000027",1,5,0,2,0
"260072","img/object_images/lock01.jpg","1","k","2.79200830002083",1,5,0,2,0
"260072","img/object_images/belt01.jpg","0","s","0.727829899988137",1,6,0,2,0
"260072","img/object_images/hand_grip_exerciser01.jpg","0","s","3.62519540000358",1,6,0,2,0
"260072","img/object_images/fridge03.jpg","0","k","4.17579119998845",1,6,0,2,0
"260072","img/object_images/umbrella01.jpg","1","s","1.55704559999867",1,6,0,2,0
"260072","img/object_images/cutting_board01.jpg","0","s","3.73364399999264",1,6,0,2,0
"260072","img/object_images/tool06.jpg","0","k","4.45581720001064",1,6,0,2,0
"260072","img/object_images/glasses07.jpg","0","s","1.47350299998652",1,6,0,2,0
"260072","img/object_images/perfume01.jpg","1","s","0.826540899986867",1,6,0,2,0
"260072","img/object_images/hot_air_balloon02.jpg","0","s","4.78683420000016",1,6,0,2,0
"260072","img/object_images/remote_controller01.jpg","0","s","3.691216599982",1,6,0,2,0
"260072","img/object_images/usb02.jpg","1","k","0.80432500000461",1,6,0,2,0
"260072","img/object_images/trash_can03.jpg","1","k","1.18100199999753",1,6,0,2,0
"260072","img/object_images/rock02.jpg","1","s","4.65159259998472",1,6,0,2,0
"260072","img/object_images/Sprayer01.jpg","1","k","3.38226779998513",1,6,0,2,0
"260072","img/object_images/shoes12.jpg","1","k","1.13800079998327",1,6,0,2,0
"260072","img/object_images/tool19.jpg","0","s","3.34540520000155",1,6,0,2,0
"260072","img/object_images/paper_cup02.jpg","0","s","2.07457169998088",1,6,0,2,0
"260072","img/object_images/hair_brush01.jpg","1","k","4.5593782000069",1,6,0,2,0
"260072","img/object_images/Eyeliner01.jpg","1","k","1.01002500002505",1,6,0,2,0
"260072","img/object_images/hair_dryer01.jpg","0","s","4.24423730000854",1,6,0,2,0
"260072","img/object_images/jewel03.jpg","1","s","1.62059840001166",1,6,0,2,0
"260072","img/object_images/purse01.jpg","0","s","1.09975260001374",1,6,0,2,0
"260072","img/object_images/soap03.jpg","0","s","1.42545690000406",1,6,0,2,0
"260072","img/object_images/ironing_table02.jpg","1","k","1.37254159999429",1,6,0,2,0
"260072","img/object_images/computer_mouse02.jpg","0","k","1.96608189996914",1,6,0,2,0
"260072","img/object_images/scale02.jpg","1","k","0.955104299995583",1,6,0,2,0
"260072","img/object_images/cup03.jpg","0","s","3.78017639997415",1,6,0,2,0
"260072","img/object_images/chair04.jpg","0","s","3.37340019998373",1,6,0,2,0
"260072","img/object_images/drone02.jpg","1","s","0.971307400002843",1,6,0,2,0
"260072","img/object_images/jewelry07.jpg","0","k","2.79188070000964",1,6,0,2,0
"260072","img/object_images/blender02.jpg","1","s","0.639893999992637",1,6,0,2,0
"260072","img/object_images/car02.jpg","1","s","1.69874799999525",1,6,0,2,0
"260072","img/object_images/funnel01.jpg","1","k","2.93628240001271",1,6,0,2,0
"260072","img/object_images/toaster02.jpg","1","k","3.78088889998617",1,6,0,2,0
"260072","img/object_images/fork02.jpg","1","s","3.13657709999825",1,6,0,2,0
"260072","img/object_images/camera_lens01.jpg","1","k","1.78740040000412",1,6,0,2,0
"260072","img/object_images/keyboard02.jpg","0","s","3.13782549998723",1,6,0,2,0
"260072","img/object_images/ribbon01.jpg","1","k","3.74942510001711",1,6,0,2,0
"260072","img/object_images/gift_box05.jpg","1","s","2.13788330001989",1,6,0,2,0
"260072","img/object_images/shower_head03.jpg","0","s","3.49778979999246",1,6,0,2,0
"260072","img/object_images/tray01.jpg","1","k","2.85748269999749",1,6,0,2,0
"260072","img/object_images/bucket01.jpg","0","s","2.62709999998333",1,6,0,2,0
"260072","img/object_images/piano03.jpg","1","k","2.41580940000131",1,6,0,2,0
"260072","img/object_images/paper_cup01.jpg","1","s","0.811288199998671",1,6,0,2,0
"260072","img/object_images/pitcher07.jpg","1","k","3.14321319997543",1,6,0,2,0
"260072","img/object_images/toy05.jpg","1","s","5.0584988000046",1,6,0,2,0
"260072","img/object_images/spray_can01.jpg","1","k","2.85831390001113",1,6,0,2,0
"260072","img/object_images/shoes07.jpg","0","k","2.26650430000154",1,6,0,2,0
"260072","img/object_images/Stool01.jpg","1","s","3.42697649999172",1,7,0,2,0
"260072","img/object_images/tv02.jpg","0","k","2.21528859998216",1,7,0,2,0
"260072","img/object_images/chair03.jpg","0","k","2.88888199997018",1,7,0,2,0
"260072","img/object_images/stove01.jpg","1","s","2.74713319999864",1,7,0,2,0
"260072","img/object_images/camera03.jpg","0","s","1.00280389998807",1,7,0,2,0
"260072","img/object_images/video_game03.jpg","0","k","3.18178699997952",1,7,0,2,0
"260072","img/object_images/car03.jpg","1","s","2.60431230001268",1,7,0,2,0
"260072","img/object_images/outlet01.jpg","1","k","1.20782829998643",1,7,0,2,0
"260072","img/object_images/gloves02.jpg","1","s","2.37262009998085",1,7,0,2,0
"260072","img/object_images/measuring_tape02.jpg","1","k","3.7546418000129",1,7,0,2,0
"260072","img/object_images/razor03.jpg","1","s","0.982366099982755",1,7,0,2,0
"260072","img/object_images/ring03.jpg","1","k","2.7703107999987",1,7,0,2,0
"260072","img/object_images/screwdriver01.jpg","1","s","3.91234949999489",1,7,0,2,0
"260072","img/object_images/fork03.jpg","1","s","3.25199160000193",1,7,0,2,0
"260072","img/object_images/compass01.jpg","1","k","3.15707849999308",1,7,0,2,0
"260072","img/object_images/glasses06.jpg","0","s","3.49916890001623",1,7,0,2,0
"260072","img/object_images/remover01.jpg","1","k","4.4612075999903",1,7,0,2,0
"260072","img/object_images/cup01.jpg","0","k","2.36598460000823",1,7,0,2,0
"260072","img/object_images/jacket03.jpg","1","k","1.06914219999453",1,7,0,2,0
"260072","img/object_images/Oven01.jpg","0","k","1.69760620000307",1,7,0,2,0
"260072","img/object_images/floss02.jpg","0","s","1.34575340000447",1,7,0,2,0
"260072","img/object_images/cochlear_implant01.jpg","1","s","1.01524519998929",1,7,0,2,0
"260072","img/object_images/hair_clips01.jpg","1","s","1.60593180000433",1,7,0,2,0
"260072","img/object_images/decorative02.jpg","1","k","5.01858780000475",1,7,0,2,0
"260072","img/object_images/fan02.jpg","0","s","2.40010389999952",1,7,0,2,0
"260072","img/object_images/hat09.jpg","0","k","3.40509829999064",1,7,0,2,0
"260072","img/object_images/yoga_mat01.jpg","1","s","1.00385209999513",1,7,0,2,0
"260072","img/object_images/Confetti 01.jpg","0","k","5.04817329999059",1,7,0,2,0
"260072","img/object_images/pen06.jpg","1","s","0.768606800003909",1,7,0,2,0
"260072","img/object_images/wire02.jpg","0","k","2.80391579997377",1,7,0,2,0
"260072","img/object_images/box03.jpg","0","s","0.912589299987303",1,7,0,2,0
"260072","img/object_images/bottle06.jpg","1","s","3.26910909998696",1,7,0,2,0
"260072","img/object_images/basketball_hoop02.jpg","1","s","3.0379324000096",1,7,0,2,0
"260072","img/object_images/clipboard01.jpg","1","k","1.78702719998546",1,7,0,2,0
"260072","img/object_images/bell02.jpg","1","s","2.33587070001522",1,7,0,2,0
"260072","img/object_images/bicycle01.jpg","0","k","2.87952069999301",1,7,0,2,0
"260072","img/object_images/boat02.jpg","0","k","1.1766361000191",1,7,0,2,0
"260072","img/object_images/stapler.jpg","0","k","2.5944526999956",1,7,0,2,0
"260072","img/object_images/chair06.jpg","1","k","2.65607940001064",1,7,0,2,0
"260072","img/object_images/frame01.jpg","1","s","0.919356899976265",1,7,0,2,0
"260072","img/object_images/towel02.jpg","1","s","2.75678849997348",1,7,0,2,0
"260072","img/object_images/rock03.jpg","1","k","2.28554340000846",1,7,0,2,0
"260072","img/object_images/duster01.jpg","0","s","0.930938700010302",1,7,0,2,0
"260072","img/object_images/tennis_racket02.jpg","1","k","1.03045680001378",1,7,0,2,0
"260072","img/object_images/car01.jpg","1","k","1.51776590000372",1,7,0,2,0
"260072","img/object_images/mail_box01.jpg","0","k","3.4310065000027",1,7,0,2,0
