"participant_id","object","surpAcc","memory_surp_responses","memory_surp_rt","keep_surp_memory_trial_based_on_rt","surp_block_num","exclude_block","number_of_surp_resp_items_used","num_blocks_excluded"
"260026","img/object_images/lid01.jpg","0","s","0.891649099998176",1,5,0,2,0
"260026","img/object_images/lawn_mower01.jpg","0","s","0.922375600028317",1,5,0,2,0
"260026","img/object_images/jewelry09.jpg","0","k","1.36304849997396",1,5,0,2,0
"260026","img/object_images/bottle10.jpg","0","s","1.22642349998932",1,5,0,2,0
"260026","img/object_images/bow_tie02.jpg","1","s","1.06279920000816",1,5,0,2,0
"260026","img/object_images/jewel01.jpg","1","s","0.882445499999449",1,5,0,2,0
"260026","img/object_images/faucet01.jpg","1","s","0.94317649997538",1,5,0,2,0
"260026","img/object_images/socks02.jpg","1","k","1.02953529998194",1,5,0,2,0
"260026","img/object_images/couch04.jpg","1","s","1.12484720000066",1,5,0,2,0
"260026","img/object_images/tie01.jpg","1","s","0.902497200004291",1,5,0,2,0
"260026","img/object_images/balloon01.jpg","0","k","1.22861479996936",1,5,0,2,0
"260026","img/object_images/pitcher03.jpg","1","s","1.10524659999646",1,5,0,2,0
"260026","img/object_images/hammer02.jpg","1","k","1.09256680001272",1,5,0,2,0
"260026","img/object_images/coloring_pencil02.jpg","0","k","1.76643449999392",1,5,0,2,0
"260026","img/object_images/shoes10.jpg","0","s","1.10258280002745",1,5,0,2,0
"260026","img/object_images/camera07.jpg","0","k","0.991758699994534",1,5,0,2,0
"260026","img/object_images/dresser03.jpg","0","k","0.928847300005145",1,5,0,2,0
"260026","img/object_images/sign02.jpg","0","s","0.980510299967136",1,5,0,2,0
"260026","img/object_images/socks01.jpg","0","s","1.02414689998841",1,5,0,2,0
"260026","img/object_images/toy04.jpg","0","s","3.08469829999376",1,5,0,2,0
"260026","img/object_images/headset02.jpg","1","k","1.98854499997105",1,5,0,2,0
"260026","img/object_images/helmet03.jpg","1","s","1.27629900001921",1,5,0,2,0
"260026","img/object_images/Kitchen_Towel.jpg","1","k","0.784770200029016",1,5,0,2,0
"260026","img/object_images/bell03.jpg","0","k","1.11376040003961",1,5,0,2,0
"260026","img/object_images/vga_port 01.jpg","1","s","1.21408409997821",1,5,0,2,0
"260026","img/object_images/badminton01.jpg","1","s","1.08099749998655",1,5,0,2,0
"260026","img/object_images/phone02.jpg","0","k","0.842697100015357",1,5,0,2,0
"260026","img/object_images/lock01.jpg","1","s","1.1902517999988",1,5,0,2,0
"260026","img/object_images/pitcher09.jpg","1","k","1.07293610001216",1,5,0,2,0
"260026","img/object_images/razor02.jpg","1","k","1.01291089999722",1,5,0,2,0
"260026","img/object_images/binoculars03.jpg","0","k","0.988958799978718",1,5,0,2,0
"260026","img/object_images/Vacuum01.jpg","1","s","0.995707799971569",1,5,0,2,0
"260026","img/object_images/laptop01.jpg","1","s","0.621342700032983",1,5,0,2,0
"260026","img/object_images/car04.jpg","1","k","0.847376299963798",1,5,0,2,0
"260026","img/object_images/lock04.jpg","0","s","1.15743560000556",1,5,0,2,0
"260026","img/object_images/fan05.jpg","0","s","1.44841140002245",1,5,0,2,0
"260026","img/object_images/video_game01.jpg","0","s","1.16106459998991",1,5,0,2,0
"260026","img/object_images/tool13.jpg","0","s","1.18033419997664",1,5,0,2,0
"260026","img/object_images/helmet05.jpg","1","s","1.146023600013",1,5,0,2,0
"260026","img/object_images/clip03.jpg","0","s","1.35812759998953",1,5,0,2,0
"260026","img/object_images/fork02.jpg","1","k","1.02377189998515",1,6,0,2,0
"260026","img/object_images/trash_can03.jpg","1","k","2.36851219995879",1,6,0,2,0
"260026","img/object_images/paper_cup01.jpg","0","s","0.567878099973314",1,6,0,2,0
"260026","img/object_images/cup03.jpg","1","k","0.657743499963544",1,6,0,2,0
"260026","img/object_images/keyboard02.jpg","0","s","0.474325600021984",1,6,0,2,0
"260026","img/object_images/jewelry07.jpg","1","k","1.28857850003988",1,6,0,2,0
"260026","img/object_images/spray_can01.jpg","0","k","1.31915310001932",1,6,0,2,0
"260026","img/object_images/hot_air_balloon02.jpg","0","s","0.901930499996524",1,6,0,2,0
"260026","img/object_images/chair04.jpg","1","s","0.795614900009241",1,6,0,2,0
"260026","img/object_images/tool19.jpg","1","k","0.816806199960411",1,6,0,2,0
"260026","img/object_images/shoes12.jpg","1","k","1.09444680000888",1,6,0,2,0
"260026","img/object_images/drone02.jpg","1","k","1.1561927999719",1,6,0,2,0
"260026","img/object_images/shoes07.jpg","0","k","0.989950699964538",1,6,0,2,0
"260026","img/object_images/blender02.jpg","1","k","0.811716000025626",1,6,0,2,0
"260026","img/object_images/soap03.jpg","0","s","0.672844999993686",1,6,0,2,0
"260026","img/object_images/camera_lens01.jpg","0","s","0.867536599980667",1,6,0,2,0
"260026","img/object_images/umbrella01.jpg","0","s","1.09851530002197",1,6,0,2,0
"260026","img/object_images/cutting_board01.jpg","0","s","0.952510300034192",1,6,0,2,0
"260026","img/object_images/paper_cup02.jpg","1","s","0.847959600039758",1,6,0,2,0
"260026","img/object_images/gift_box05.jpg","0","s","0.848486899980344",1,6,0,2,0
"260026","img/object_images/glasses07.jpg","1","s","0.573263800004497",1,6,0,2,0
"260026","img/object_images/hair_dryer01.jpg","0","s","0.913376299955416",1,6,0,2,0
"260026","img/object_images/rock02.jpg","1","k","1.0775985000073",1,6,0,2,0
"260026","img/object_images/bucket01.jpg","1","s","2.24883980001323",1,6,0,2,0
"260026","img/object_images/toaster02.jpg","0","s","0.722641700005624",1,6,0,2,0
"260026","img/object_images/pitcher07.jpg","1","k","1.15335599996615",1,6,0,2,0
"260026","img/object_images/computer_mouse02.jpg","0","s","1.22091060003731",1,6,0,2,0
"260026","img/object_images/fridge03.jpg","1","s","0.733175300003495",1,6,0,2,0
"260026","img/object_images/toy05.jpg","1","s","0.607994000019971",1,6,0,2,0
"260026","img/object_images/hair_brush01.jpg","1","s","0.519665599975269",1,6,0,2,0
"260026","img/object_images/piano03.jpg","1","s","0.79346880002413",1,6,0,2,0
"260026","img/object_images/funnel01.jpg","0","k","0.911486500001047",1,6,0,2,0
"260026","img/object_images/hand_grip_exerciser01.jpg","1","s","0.914561100013088",1,6,0,2,0
"260026","img/object_images/shower_head03.jpg","0","s","0.756173400033731",1,6,0,2,0
"260026","img/object_images/Eyeliner01.jpg","0","s","0.975117000052705",1,6,0,2,0
"260026","img/object_images/purse01.jpg","0","s","1.24396120000165",1,6,0,2,0
"260026","img/object_images/perfume01.jpg","0","s","1.44750249997014",1,6,0,2,0
"260026","img/object_images/ironing_table02.jpg","0","s","1.29097299999557",1,6,0,2,0
"260026","img/object_images/car02.jpg","0","s","0.867497000028379",1,6,0,2,0
"260026","img/object_images/remote_controller01.jpg","1","s","0.790535699983593",1,6,0,2,0
"260026","img/object_images/scale02.jpg","1","s","1.69886669999687",1,6,0,2,0
"260026","img/object_images/tool06.jpg","0","s","0.87074380001286",1,6,0,2,0
"260026","img/object_images/Sprayer01.jpg","0","k","2.33513730001869",1,6,0,2,0
"260026","img/object_images/usb02.jpg","1","k","1.3498976000119",1,6,0,2,0
"260026","img/object_images/jewel03.jpg","1","k","1.07320600003004",1,6,0,2,0
"260026","img/object_images/belt01.jpg","1","k","1.16304270003457",1,6,0,2,0
"260026","img/object_images/tray01.jpg","1","s","1.42113899998367",1,6,0,2,0
"260026","img/object_images/ribbon01.jpg","1","k","1.29297049995512",1,6,0,2,0
"260026","img/object_images/cochlear_implant01.jpg","1","k","1.06516300002113",1,7,0,2,0
"260026","img/object_images/stapler.jpg","0","s","1.01183400000446",1,7,0,2,0
"260026","img/object_images/chair06.jpg","1","k","0.832560699956957",1,7,0,2,0
"260026","img/object_images/rock03.jpg","0","s","0.81896369997412",1,7,0,2,0
"260026","img/object_images/mail_box01.jpg","0","s","1.58900670002913",1,7,0,2,0
"260026","img/object_images/basketball_hoop02.jpg","0","k","1.54891339997994",1,7,0,2,0
"260026","img/object_images/pen06.jpg","0","s","1.00961670000106",1,7,0,2,0
"260026","img/object_images/hat09.jpg","1","s","0.881366799992975",1,7,0,2,0
"260026","img/object_images/hair_clips01.jpg","0","k","1.31580929999473",1,7,0,2,0
"260026","img/object_images/yoga_mat01.jpg","1","s","1.00887419999344",1,7,0,2,0
"260026","img/object_images/Oven01.jpg","1","k","1.28330670000287",1,7,0,2,0
"260026","img/object_images/bottle06.jpg","1","s","1.85254069999792",1,7,0,2,0
"260026","img/object_images/boat02.jpg","0","k","1.18884499999695",1,7,0,2,0
"260026","img/object_images/box03.jpg","0","k","1.86024750000797",1,7,0,2,0
"260026","img/object_images/fork03.jpg","1","s","1.28876059997128",1,7,0,2,0
"260026","img/object_images/jacket03.jpg","1","k","1.12548679998145",1,7,0,2,0
"260026","img/object_images/wire02.jpg","0","s","1.17159679997712",1,7,0,2,0
"260026","img/object_images/frame01.jpg","0","k","1.00509450002573",1,7,0,2,0
"260026","img/object_images/car03.jpg","1","k","0.778889900015201",1,7,0,2,0
"260026","img/object_images/ring03.jpg","0","s","0.997423900000285",1,7,0,2,0
"260026","img/object_images/chair03.jpg","1","s","0.841599200037308",1,7,0,2,0
"260026","img/object_images/cup01.jpg","1","s","0.847880500019528",1,7,0,2,0
"260026","img/object_images/screwdriver01.jpg","0","s","0.776305799954571",1,7,0,2,0
"260026","img/object_images/compass01.jpg","1","k","0.759970200015232",1,7,0,2,0
"260026","img/object_images/gloves02.jpg","1","s","0.796281399962027",1,7,0,2,0
"260026","img/object_images/Confetti 01.jpg","0","k","0.748263000044972",1,7,0,2,0
"260026","img/object_images/decorative02.jpg","1","s","0.732577299990226",1,7,0,2,0
"260026","img/object_images/fan02.jpg","0","s","0.829037499963306",1,7,0,2,0
"260026","img/object_images/tv02.jpg","1","s","0.92726510000648",1,7,0,2,0
"260026","img/object_images/duster01.jpg","0","k","1.01395420002518",1,7,0,2,0
"260026","img/object_images/clipboard01.jpg","1","s","0.649581199977547",1,7,0,2,0
"260026","img/object_images/measuring_tape02.jpg","1","s","0.858349099988118",1,7,0,2,0
"260026","img/object_images/handkerchief01.jpg","1","s","1.0820773000014",1,7,0,2,0
"260026","img/object_images/camera03.jpg","1","s","0.791049199993722",1,7,0,2,0
"260026","img/object_images/stove01.jpg","1","k","0.995164000021759",1,7,0,2,0
"260026","img/object_images/outlet01.jpg","0","s","0.613904800033197",1,7,0,2,0
"260026","img/object_images/video_game03.jpg","0","k","1.08955480001168",1,7,0,2,0
"260026","img/object_images/Stool01.jpg","1","s","0.727409599989187",1,7,0,2,0
"260026","img/object_images/bell02.jpg","0","k","1.13167400000384",1,7,0,2,0
"260026","img/object_images/towel02.jpg","1","s","0.659093800000846",1,7,0,2,0
"260026","img/object_images/towels01.jpg","1","k","1.08090910001192",1,7,0,2,0
"260026","img/object_images/glasses06.jpg","0","k","0.999803900020197",1,7,0,2,0
"260026","img/object_images/bicycle01.jpg","0","s","0.700057899986859",1,7,0,2,0
"260026","img/object_images/tennis_racket02.jpg","0","k","0.8040544000105",1,7,0,2,0
"260026","img/object_images/remover01.jpg","0","s","0.603794599999674",1,7,0,2,0
"260026","img/object_images/razor03.jpg","1","s","1.0093381999759",1,7,0,2,0
