"participant_id","current_trial_object","pre_trial_object","post_trial_object","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"260059","img/object_images/knife04.jpg","img/object_images/ear_bud01.jpg","img/object_images/clock02.jpg","1","1","1","1","1","0","0.367851900402457","0.405313600320369","0.533763100393116","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/clock02.jpg","img/object_images/knife04.jpg","img/object_images/pitcher01.jpg","1","1","1","0","1","0","0.533763100393116","0.367851900402457","0.523967300541699","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/pitcher01.jpg","img/object_images/clock02.jpg","img/object_images/floppy_disk03.jpg","1","1","1","0","0","1","0.523967300541699","0.533763100393116","0.36567800026387","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/floppy_disk03.jpg","img/object_images/pitcher01.jpg","img/object_images/tv02.jpg","1","1","1","1","0","0","0.36567800026387","0.523967300541699","0.4247967004776","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/tv02.jpg","img/object_images/floppy_disk03.jpg","img/object_images/lid01.jpg","1","1","1","0","1","1","0.4247967004776","0.36567800026387","0.395240900572389","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/lid01.jpg","img/object_images/tv02.jpg","img/object_images/motorcycle01.jpg","1","1","1","1","0","1","0.395240900572389","0.4247967004776","0.3443045001477","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/motorcycle01.jpg","img/object_images/lid01.jpg","img/object_images/tennis_racket02.jpg","1","1","1","1","1","1","0.3443045001477","0.395240900572389","0.305839900393039","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/tennis_racket02.jpg","img/object_images/motorcycle01.jpg","img/object_images/paint_brush04.jpg","1","1","0","1","1","0","0.305839900393039","0.3443045001477","0.313747900538146","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/paint_brush04.jpg","img/object_images/tennis_racket02.jpg","img/object_images/chess_piece02.jpg","0","1","1","0","1","1","0.313747900538146","0.305839900393039","0.323935600463301","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/chess_piece02.jpg","img/object_images/paint_brush04.jpg","img/object_images/Oven01.jpg","1","0","1","1","0","1","0.323935600463301","0.313747900538146","0.356455800589174","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/Oven01.jpg","img/object_images/chess_piece02.jpg","img/object_images/microscope01.jpg","1","1","1","1","1","0","0.356455800589174","0.323935600463301","0.506901600398123","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/microscope01.jpg","img/object_images/Oven01.jpg","img/object_images/book03.jpg","1","1","1","0","1","1","0.506901600398123","0.356455800589174","0.373648200649768","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/book03.jpg","img/object_images/microscope01.jpg","img/object_images/Staples01.jpg","1","1","1","1","0","1","0.373648200649768","0.506901600398123","0.42986600054428","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/Staples01.jpg","img/object_images/book03.jpg","img/object_images/cellphone01.jpg","1","1","1","1","1","1","0.42986600054428","0.373648200649768","0.330042900051922","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/cellphone01.jpg","img/object_images/Staples01.jpg","img/object_images/bottle01.jpg","1","1","1","1","1","0","0.330042900051922","0.42986600054428","0.484049000311643","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/bottle01.jpg","img/object_images/cellphone01.jpg","img/object_images/clip03.jpg","1","1","1","0","1","0","0.484049000311643","0.330042900051922","0.404371800366789","1","1","1","1","1","1","1","1","2"
"260059","img/object_images/clip03.jpg","img/object_images/bottle01.jpg","img/object_images/Thermometer01.jpg","1","1","1","0","0","0","0.404371800366789","0.484049000311643","0.509748199954629","1","1","1","1","1","1","2","1","1"
"260059","img/object_images/Thermometer01.jpg","img/object_images/clip03.jpg","img/object_images/hammer03.jpg","1","1","1","0","0","1","0.509748199954629","0.404371800366789","0.395578300114721","1","1","1","1","1","1","1","2","1"
"260059","img/object_images/hammer03.jpg","img/object_images/Thermometer01.jpg","img/object_images/floppy_disk02.jpg","1","1","0","1","0","0","0.395578300114721","0.509748199954629","0.347620900254697","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/floppy_disk02.jpg","img/object_images/hammer03.jpg","img/object_images/pen03.jpg","0","1","1","0","1","0","0.347620900254697","0.395578300114721","0.461166300345212","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/pen03.jpg","img/object_images/floppy_disk02.jpg","img/object_images/usb02.jpg","1","0","1","0","0","0","0.461166300345212","0.347620900254697","0.376715400256217","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/usb02.jpg","img/object_images/pen03.jpg","img/object_images/compass01.jpg","1","1","1","0","0","1","0.376715400256217","0.461166300345212","0.452817700337619","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/compass01.jpg","img/object_images/usb02.jpg","img/object_images/knit05.jpg","1","1","1","1","0","1","0.452817700337619","0.376715400256217","0.338309300597757","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/knit05.jpg","img/object_images/compass01.jpg","img/object_images/chair05.jpg","1","1","1","1","1","0","0.338309300597757","0.452817700337619","0.461593100335449","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/chair05.jpg","img/object_images/knit05.jpg","img/object_images/retainer01.jpg","1","1","0","0","1","0","0.461593100335449","0.338309300597757","0.369868200272322","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/retainer01.jpg","img/object_images/chair05.jpg","img/object_images/wire02.jpg","0","1","1","0","0","1","0.369868200272322","0.461593100335449","0.494229299947619","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/wire02.jpg","img/object_images/retainer01.jpg","img/object_images/note_book01.jpg","1","0","1","1","0","0","0.494229299947619","0.369868200272322","0.49051250051707","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/note_book01.jpg","img/object_images/wire02.jpg","img/object_images/bell02.jpg","1","1","1","0","1","0","0.49051250051707","0.494229299947619","0.447279600426555","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/bell02.jpg","img/object_images/note_book01.jpg","img/object_images/crutches02.jpg","1","1","1","0","0","0","0.447279600426555","0.49051250051707","0.53377650026232","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/crutches02.jpg","img/object_images/bell02.jpg","img/object_images/pillows01.jpg","1","1","1","0","0","1","0.53377650026232","0.447279600426555","0.410370600409806","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/pillows01.jpg","img/object_images/crutches02.jpg",NA,"1","1",NA,"1","0",NA,"0.410370600409806","0.53377650026232",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260059","img/object_images/knit03.jpg",NA,"img/object_images/knit04.jpg","0",NA,"1","1",NA,"1","0.483012300450355",NA,"0.375722800381482","1",NA,"1","1",NA,"1","1",NA,"1"
"260059","img/object_images/knit04.jpg","img/object_images/knit03.jpg","img/object_images/dresser03.jpg","1","0","1","1","1","0","0.375722800381482","0.483012300450355","0.412894000299275","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/dresser03.jpg","img/object_images/knit04.jpg","img/object_images/jacket04.jpg","1","1","0","0","1","0","0.412894000299275","0.375722800381482","0.310949400532991","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/jacket04.jpg","img/object_images/dresser03.jpg","img/object_images/car01.jpg","0","1","1","0","0","1","0.310949400532991","0.412894000299275","0.471975400112569","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/car01.jpg","img/object_images/jacket04.jpg","img/object_images/kite01.jpg","1","0","1","1","0","1","0.471975400112569","0.310949400532991","0.404308100696653","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/kite01.jpg","img/object_images/car01.jpg","img/object_images/bottle07.jpg","1","1","1","1","1","1","0.404308100696653","0.471975400112569","0.339876100420952","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/bottle07.jpg","img/object_images/kite01.jpg","img/object_images/tool18.jpg","1","1","1","1","1","0","0.339876100420952","0.404308100696653","0.388614000286907","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/tool18.jpg","img/object_images/bottle07.jpg","img/object_images/sponge03.jpg","1","1","1","0","1","1","0.388614000286907","0.339876100420952","0.37711640028283","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/sponge03.jpg","img/object_images/tool18.jpg","img/object_images/flashlight03.jpg","1","1","1","1","0","0","0.37711640028283","0.388614000286907","0.385204800404608","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/flashlight03.jpg","img/object_images/sponge03.jpg","img/object_images/mail_box01.jpg","1","1","1","0","1","0","0.385204800404608","0.37711640028283","0.533232599962503","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/mail_box01.jpg","img/object_images/flashlight03.jpg","img/object_images/Statue01.jpg","1","1","1","0","0","1","0.533232599962503","0.385204800404608","0.50233510043472","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/Statue01.jpg","img/object_images/mail_box01.jpg","img/object_images/paper_cup02.jpg","1","1","1","1","0","1","0.50233510043472","0.533232599962503","0.4201575005427","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/paper_cup02.jpg","img/object_images/Statue01.jpg","img/object_images/curtain02.jpg","1","1","1","1","1","0","0.4201575005427","0.50233510043472","0.383224300574511","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/curtain02.jpg","img/object_images/paper_cup02.jpg","img/object_images/basket04.jpg","1","1","1","0","1","1","0.383224300574511","0.4201575005427","0.296207500156015","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/basket04.jpg","img/object_images/curtain02.jpg","img/object_images/keyboard02.jpg","1","1","1","1","0","1","0.296207500156015","0.383224300574511","0.428782800212502","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/keyboard02.jpg","img/object_images/basket04.jpg","img/object_images/remote_controller01.jpg","1","1","1","1","1","1","0.428782800212502","0.296207500156015","0.515610900241882","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/remote_controller01.jpg","img/object_images/keyboard02.jpg","img/object_images/hoverboard01.jpg","1","1","1","1","1","0","0.515610900241882","0.428782800212502","0.419927900191396","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/hoverboard01.jpg","img/object_images/remote_controller01.jpg","img/object_images/hand_grip_exerciser01.jpg","1","1","1","0","1","0","0.419927900191396","0.515610900241882","0.348843600600958","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/hand_grip_exerciser01.jpg","img/object_images/hoverboard01.jpg","img/object_images/gloves02.jpg","1","1","0","0","0","0","0.348843600600958","0.419927900191396","0.300188700202852","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/gloves02.jpg","img/object_images/hand_grip_exerciser01.jpg","img/object_images/camera03.jpg","0","1","0","0","0","0","0.300188700202852","0.348843600600958","0.354570900090039","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/camera03.jpg","img/object_images/gloves02.jpg","img/object_images/matches02.jpg","0","0","0","0","0","0","0.354570900090039","0.300188700202852","0.360971600282937","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/matches02.jpg","img/object_images/camera03.jpg","img/object_images/shower_head01.jpg","0","0","1","0","0","1","0.360971600282937","0.354570900090039","0.379043100401759","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/shower_head01.jpg","img/object_images/matches02.jpg","img/object_images/backpack01.jpg","1","0","1","1","0","0","0.379043100401759","0.360971600282937","0.501526800449938","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/backpack01.jpg","img/object_images/shower_head01.jpg","img/object_images/toy08.jpg","1","1","1","0","1","0","0.501526800449938","0.379043100401759","0.61039960058406","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/toy08.jpg","img/object_images/backpack01.jpg","img/object_images/knife02.jpg","1","1","1","0","0","0","0.61039960058406","0.501526800449938","0.34940480068326","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/knife02.jpg","img/object_images/toy08.jpg","img/object_images/blender02.jpg","1","1","1","0","0","1","0.34940480068326","0.61039960058406","0.38175730034709","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/blender02.jpg","img/object_images/knife02.jpg","img/object_images/remover01.jpg","1","1","1","1","0","1","0.38175730034709","0.34940480068326","0.400042400229722","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/remover01.jpg","img/object_images/blender02.jpg","img/object_images/stereo02.jpg","1","1","1","1","1","0","0.400042400229722","0.38175730034709","0.408258500043303","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/stereo02.jpg","img/object_images/remover01.jpg","img/object_images/boat04.jpg","1","1","1","0","1","0","0.408258500043303","0.400042400229722","0.472586400341243","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/boat04.jpg","img/object_images/stereo02.jpg","img/object_images/phone02.jpg","1","1","1","0","0","1","0.472586400341243","0.408258500043303","0.419257600326091","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/phone02.jpg","img/object_images/boat04.jpg","img/object_images/video_game01.jpg","1","1","1","1","0","1","0.419257600326091","0.472586400341243","0.403001900296658","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/video_game01.jpg","img/object_images/phone02.jpg",NA,"1","1",NA,"1","1",NA,"0.403001900296658","0.419257600326091",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260059","img/object_images/cup03.jpg",NA,"img/object_images/Traffic Sign 01.jpg","1",NA,"1","1",NA,"0","0.449925400316715",NA,"0.492571900598705","1",NA,"1","1",NA,"1","1",NA,"1"
"260059","img/object_images/Traffic Sign 01.jpg","img/object_images/cup03.jpg","img/object_images/TrashCan02.jpg","1","1","1","0","1","1","0.492571900598705","0.449925400316715","0.315237700473517","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/TrashCan02.jpg","img/object_images/Traffic Sign 01.jpg","img/object_images/ring03.jpg","1","1","1","1","0","1","0.315237700473517","0.492571900598705","0.324054200202227","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/ring03.jpg","img/object_images/TrashCan02.jpg","img/object_images/Sprayer01.jpg","1","1","0","1","1","0","0.324054200202227","0.315237700473517","0.350434900261462","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/Sprayer01.jpg","img/object_images/ring03.jpg","img/object_images/purse01.jpg","0","1","1","0","1","1","0.350434900261462","0.324054200202227","0.355183300562203","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/purse01.jpg","img/object_images/Sprayer01.jpg","img/object_images/jewelry09.jpg","1","0","1","1","0","1","0.355183300562203","0.350434900261462","0.435869400389493","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/jewelry09.jpg","img/object_images/purse01.jpg","img/object_images/book01.jpg","1","1","1","1","1","1","0.435869400389493","0.355183300562203","0.461260000243783","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/book01.jpg","img/object_images/jewelry09.jpg","img/object_images/Pottery01.jpg","1","1","0","1","1","0","0.461260000243783","0.435869400389493","0.337685300502926","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/Pottery01.jpg","img/object_images/book01.jpg","img/object_images/projector01.jpg","0","1","1","0","1","0","0.337685300502926","0.461260000243783","0.427765200380236","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/projector01.jpg","img/object_images/Pottery01.jpg","img/object_images/glasses07.jpg","1","0","1","0","0","1","0.427765200380236","0.337685300502926","0.315730000380427","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/glasses07.jpg","img/object_images/projector01.jpg","img/object_images/bicycle_lock01.jpg","1","1","1","1","0","0","0.315730000380427","0.427765200380236","0.458085900172591","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/bicycle_lock01.jpg","img/object_images/glasses07.jpg","img/object_images/yo_yo01.jpg","1","1","1","0","1","0","0.458085900172591","0.315730000380427","0.445082700345665","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/yo_yo01.jpg","img/object_images/bicycle_lock01.jpg","img/object_images/Kitchen_Towel.jpg","1","1","0","0","0","0","0.445082700345665","0.458085900172591","0.429783200379461","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/Kitchen_Towel.jpg","img/object_images/yo_yo01.jpg","img/object_images/hole_puncher01.jpg","0","1","1","0","0","1","0.429783200379461","0.445082700345665","0.433013000059873","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/hole_puncher01.jpg","img/object_images/Kitchen_Towel.jpg","img/object_images/faucet01.jpg","1","0","1","1","0","0","0.433013000059873","0.429783200379461","0.58572840038687","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/faucet01.jpg","img/object_images/hole_puncher01.jpg","img/object_images/cellphone02.jpg","1","1","1","0","1","1","0.58572840038687","0.433013000059873","0.416287800297141","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/cellphone02.jpg","img/object_images/faucet01.jpg","img/object_images/basket02.jpg","1","1","0","1","0","0","0.416287800297141","0.58572840038687","0.402300000190735","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/basket02.jpg","img/object_images/cellphone02.jpg","img/object_images/handcuffs01.jpg","0","1","1","0","1","0","0.402300000190735","0.416287800297141","0.515956400427967","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/handcuffs01.jpg","img/object_images/basket02.jpg","img/object_images/glasses06.jpg","1","0","1","0","0","1","0.515956400427967","0.402300000190735","0.41426350036636","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/glasses06.jpg","img/object_images/handcuffs01.jpg","img/object_images/blanket01.jpg","1","1","1","1","0","1","0.41426350036636","0.515956400427967","0.364673700649291","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/blanket01.jpg","img/object_images/glasses06.jpg","img/object_images/colander01.jpg","1","1","1","1","1","0","0.364673700649291","0.41426350036636","0.51981610013172","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/colander01.jpg","img/object_images/blanket01.jpg","img/object_images/tray01.jpg","1","1","1","0","1","1","0.51981610013172","0.364673700649291","0.38428150024265","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/tray01.jpg","img/object_images/colander01.jpg","img/object_images/gift_box04.jpg","1","1","1","1","0","0","0.38428150024265","0.51981610013172","0.480890700593591","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/gift_box04.jpg","img/object_images/tray01.jpg","img/object_images/lighter01.jpg","1","1","1","0","1","1","0.480890700593591","0.38428150024265","0.373239000327885","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/lighter01.jpg","img/object_images/gift_box04.jpg","img/object_images/fire_extinguisher01.jpg","1","1","1","1","0","0","0.373239000327885","0.480890700593591","0.386904200073332","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/fire_extinguisher01.jpg","img/object_images/lighter01.jpg","img/object_images/tool08.jpg","1","1","1","0","1","0","0.386904200073332","0.373239000327885","0.411436600610614","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/tool08.jpg","img/object_images/fire_extinguisher01.jpg","img/object_images/tool07.jpg","1","1","1","0","0","0","0.411436600610614","0.386904200073332","0.43740830058232","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/tool07.jpg","img/object_images/tool08.jpg","img/object_images/pan01.jpg","1","1","1","0","0","1","0.43740830058232","0.411436600610614","0.537637400440872","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/pan01.jpg","img/object_images/tool07.jpg","img/object_images/hair_clips01.jpg","1","1","1","1","0","1","0.537637400440872","0.43740830058232","0.39592850022018","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/hair_clips01.jpg","img/object_images/pan01.jpg","img/object_images/speaker01.jpg","1","1","1","1","1","1","0.39592850022018","0.537637400440872","0.3904950004071","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/speaker01.jpg","img/object_images/hair_clips01.jpg","img/object_images/exfoliater_brush01.jpg","1","1","1","1","1","0","0.3904950004071","0.39592850022018","0.38025820069015","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/exfoliater_brush01.jpg","img/object_images/speaker01.jpg",NA,"1","1",NA,"0","1",NA,"0.38025820069015","0.3904950004071",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260059","img/object_images/toothbrush01.jpg",NA,"img/object_images/soap03.jpg","0",NA,"1","0",NA,"0","0.8804887002334",NA,"0.499648900702596","1",NA,"1","1",NA,"1","1",NA,"1"
"260059","img/object_images/soap03.jpg","img/object_images/toothbrush01.jpg","img/object_images/egg_slicer01.jpg","1","0","1","0","0","1","0.499648900702596","0.8804887002334","0.396338200196624","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/egg_slicer01.jpg","img/object_images/soap03.jpg","img/object_images/skate_board01.jpg","1","1","1","1","0","0","0.396338200196624","0.499648900702596","0.493866400327533","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/skate_board01.jpg","img/object_images/egg_slicer01.jpg","img/object_images/tripod01.jpg","1","1","1","0","1","1","0.493866400327533","0.396338200196624","0.366616200190037","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/tripod01.jpg","img/object_images/skate_board01.jpg","img/object_images/toy01.jpg","1","1","1","1","0","1","0.366616200190037","0.493866400327533","0.447292200289667","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/toy01.jpg","img/object_images/tripod01.jpg","img/object_images/book02.jpg","1","1","1","1","1","1","0.447292200289667","0.366616200190037","0.366954300086945","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/book02.jpg","img/object_images/toy01.jpg","img/object_images/scarf01.jpg","1","1","1","1","1","1","0.366954300086945","0.447292200289667","0.356409400701523","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/scarf01.jpg","img/object_images/book02.jpg","img/object_images/drone01.jpg","1","1","1","1","1","1","0.356409400701523","0.366954300086945","0.366081100422889","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/drone01.jpg","img/object_images/scarf01.jpg","img/object_images/floss02.jpg","1","1","1","1","1","1","0.366081100422889","0.356409400701523","0.495380500331521","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/floss02.jpg","img/object_images/drone01.jpg","img/object_images/chain01.jpg","1","1","1","1","1","0","0.495380500331521","0.366081100422889","0.428526500239968","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/chain01.jpg","img/object_images/floss02.jpg","img/object_images/pen01.jpg","1","1","1","0","1","0","0.428526500239968","0.495380500331521","0.362218000460416","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/pen01.jpg","img/object_images/chain01.jpg","img/object_images/bag_pipes01.jpg","1","1","1","0","0","1","0.362218000460416","0.428526500239968","0.412742800079286","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/bag_pipes01.jpg","img/object_images/pen01.jpg","img/object_images/computer_mouse01.jpg","1","1","1","1","0","1","0.412742800079286","0.362218000460416","0.338844100479037","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/computer_mouse01.jpg","img/object_images/bag_pipes01.jpg","img/object_images/airfryer02.jpg","1","1","1","1","1","1","0.338844100479037","0.412742800079286","0.265479700639844","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/airfryer02.jpg","img/object_images/computer_mouse01.jpg","img/object_images/shoes12.jpg","1","1","1","1","1","1","0.265479700639844","0.338844100479037","0.346788100432604","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/shoes12.jpg","img/object_images/airfryer02.jpg","img/object_images/rock02.jpg","1","1","0","1","1","0","0.346788100432604","0.265479700639844","0.338705000467598","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/rock02.jpg","img/object_images/shoes12.jpg","img/object_images/Violin01.jpg","0","1","1","0","1","0","0.338705000467598","0.346788100432604","0.41245140042156","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/Violin01.jpg","img/object_images/rock02.jpg","img/object_images/mail_box02.jpg","1","0","1","0","0","1","0.41245140042156","0.338705000467598","0.390228200238198","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/mail_box02.jpg","img/object_images/Violin01.jpg","img/object_images/clip04.jpg","1","1","1","1","0","1","0.390228200238198","0.41245140042156","0.425177200231701","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/clip04.jpg","img/object_images/mail_box02.jpg","img/object_images/Trowel01.jpg","1","1","1","1","1","0","0.425177200231701","0.390228200238198","0.465181600302458","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/Trowel01.jpg","img/object_images/clip04.jpg","img/object_images/video_game03.jpg","1","1","1","0","1","1","0.465181600302458","0.425177200231701","0.379189900588244","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/video_game03.jpg","img/object_images/Trowel01.jpg","img/object_images/chair06.jpg","1","1","1","1","0","0","0.379189900588244","0.465181600302458","0.41368760028854","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/chair06.jpg","img/object_images/video_game03.jpg","img/object_images/couch01.jpg","1","1","0","0","1","0","0.41368760028854","0.379189900588244","0.39603970060125","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/couch01.jpg","img/object_images/chair06.jpg","img/object_images/fork02.jpg","0","1","1","0","0","0","0.39603970060125","0.41368760028854","0.434436300303787","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/fork02.jpg","img/object_images/couch01.jpg","img/object_images/hair_brush01.jpg","1","0","1","0","0","1","0.434436300303787","0.39603970060125","0.309061700478196","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/hair_brush01.jpg","img/object_images/fork02.jpg","img/object_images/bell03.jpg","1","1","0","1","0","0","0.309061700478196","0.434436300303787","0.317351800389588","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/bell03.jpg","img/object_images/hair_brush01.jpg","img/object_images/pitcher09.jpg","0","1","1","0","1","1","0.317351800389588","0.309061700478196","0.362607000395656","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/pitcher09.jpg","img/object_images/bell03.jpg","img/object_images/blender01.jpg","1","0","1","1","0","0","0.362607000395656","0.317351800389588","0.463997000362724","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/blender01.jpg","img/object_images/pitcher09.jpg","img/object_images/box03.jpg","1","1","1","0","1","0","0.463997000362724","0.362607000395656","0.438506700564176","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/box03.jpg","img/object_images/blender01.jpg","img/object_images/tool06.jpg","1","1","1","0","0","0","0.438506700564176","0.463997000362724","0.394829200580716","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/tool06.jpg","img/object_images/box03.jpg","img/object_images/computer_mouse02.jpg","1","1","1","0","0","0","0.394829200580716","0.438506700564176","0.707919800654054","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/computer_mouse02.jpg","img/object_images/tool06.jpg",NA,"1","1",NA,"0","0",NA,"0.707919800654054","0.394829200580716",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260059","img/object_images/razor01.jpg",NA,"img/object_images/toaster02.jpg","0",NA,"1","0",NA,"1","0.752738800365478",NA,"0.296920500230044","1",NA,"1","1",NA,"1","1",NA,"1"
"260059","img/object_images/toaster02.jpg","img/object_images/razor01.jpg","img/object_images/yarn02.jpg","1","0","0","1","0","0","0.296920500230044","0.752738800365478","0.402411800343543","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/yarn02.jpg","img/object_images/toaster02.jpg","img/object_images/bag06.jpg","0","1","1","0","1","1","0.402411800343543","0.296920500230044","0.392889500129968","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/bag06.jpg","img/object_images/yarn02.jpg","img/object_images/chair04.jpg","1","0","1","1","0","1","0.392889500129968","0.402411800343543","0.360221000388265","1","1","1","1","1","1","1","1","1"
"260059","img/object_images/chair04.jpg","img/object_images/bag06.jpg","img/object_images/satellite01.jpg","1","1","1","1","1","0","0.360221000388265","0.392889500129968","0.454470300115645","1","1","1","1","1","1","1","1","1"
