"participant_id","current_trial_object","pre_trial_object","post_trial_object","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"260043","img/object_images/jewel02.jpg","img/object_images/tennis_racket01.jpg","img/object_images/scale02.jpg","0","1","1","0","1","0","0.521012800047174","0.453071000054479","0.444849099963903","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/scale02.jpg","img/object_images/jewel02.jpg","img/object_images/joystick03.jpg","1","0","1","0","0","1","0.444849099963903","0.521012800047174","0.491488500032574","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/joystick03.jpg","img/object_images/scale02.jpg","img/object_images/dice01.jpg","1","1","1","1","0","0","0.491488500032574","0.444849099963903","0.477433300111443","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/dice01.jpg","img/object_images/joystick03.jpg","img/object_images/phone04.jpg","1","1","1","0","1","1","0.477433300111443","0.491488500032574","0.469910300103948","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/phone04.jpg","img/object_images/dice01.jpg","img/object_images/ToolBag01.jpg","1","1","1","1","0","0","0.469910300103948","0.477433300111443","0.50788710010238","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/ToolBag01.jpg","img/object_images/phone04.jpg","img/object_images/egg_basket01.jpg","1","1","1","0","1","1","0.50788710010238","0.469910300103948","0.448438700055704","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/egg_basket01.jpg","img/object_images/ToolBag01.jpg","img/object_images/belt03.jpg","1","1","1","1","0","0","0.448438700055704","0.50788710010238","0.569697600090876","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/belt03.jpg","img/object_images/egg_basket01.jpg","img/object_images/usb03.jpg","1","1","1","0","1","0","0.569697600090876","0.448438700055704","0.462787500116974","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/usb03.jpg","img/object_images/belt03.jpg","img/object_images/yoga_mat01.jpg","1","1","1","0","0","0","0.462787500116974","0.569697600090876","0.421350700082257","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/yoga_mat01.jpg","img/object_images/usb03.jpg","img/object_images/water_gun01.jpg","1","1","1","0","0","1","0.421350700082257","0.462787500116974","0.536784400232136","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/water_gun01.jpg","img/object_images/yoga_mat01.jpg","img/object_images/Safe01.jpg","1","1","1","1","0","1","0.536784400232136","0.421350700082257","0.561358500039205","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/Safe01.jpg","img/object_images/water_gun01.jpg","img/object_images/helmet03.jpg","1","1","1","1","1","1","0.561358500039205","0.536784400232136","0.421927700052038","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/helmet03.jpg","img/object_images/Safe01.jpg","img/object_images/trumpet01.jpg","1","1","0","1","1","0","0.421927700052038","0.561358500039205","0.3164192000404","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/trumpet01.jpg","img/object_images/helmet03.jpg","img/object_images/fan01.jpg","0","1","1","0","1","0","0.3164192000404","0.421927700052038","0.487121800193563","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/fan01.jpg","img/object_images/trumpet01.jpg","img/object_images/pitcher07.jpg","1","0","1","0","0","1","0.487121800193563","0.3164192000404","0.445292100077495","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/pitcher07.jpg","img/object_images/fan01.jpg","img/object_images/Eyeliner01.jpg","1","1","1","1","0","1","0.445292100077495","0.487121800193563","0.528858600184321","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/Eyeliner01.jpg","img/object_images/pitcher07.jpg","img/object_images/headset02.jpg","1","1","1","1","1","0","0.528858600184321","0.445292100077495","0.464328500209376","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/headset02.jpg","img/object_images/Eyeliner01.jpg","img/object_images/frame01.jpg","1","1","1","0","1","1","0.464328500209376","0.528858600184321","0.519188400125131","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/frame01.jpg","img/object_images/headset02.jpg","img/object_images/nut_cracker01.jpg","1","1","1","1","0","1","0.519188400125131","0.464328500209376","0.459520400036126","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/nut_cracker01.jpg","img/object_images/frame01.jpg","img/object_images/origami01.jpg","1","1","1","1","1","1","0.459520400036126","0.519188400125131","0.450544400140643","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/origami01.jpg","img/object_images/nut_cracker01.jpg","img/object_images/Shoes05.jpg","1","1","1","1","1","0","0.450544400140643","0.459520400036126","0.417464700061828","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/Shoes05.jpg","img/object_images/origami01.jpg","img/object_images/bottle06.jpg","1","1","1","0","1","0","0.417464700061828","0.450544400140643","0.55984010011889","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/bottle06.jpg","img/object_images/Shoes05.jpg","img/object_images/piano03.jpg","1","1","1","0","0","0","0.55984010011889","0.417464700061828","0.50312630017288","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/piano03.jpg","img/object_images/bottle06.jpg","img/object_images/shovel01.jpg","1","1","1","0","0","0","0.50312630017288","0.55984010011889","0.663115300005302","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/shovel01.jpg","img/object_images/piano03.jpg","img/object_images/bookmark01.jpg","1","1","1","0","0","0","0.663115300005302","0.50312630017288","0.516193100251257","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/bookmark01.jpg","img/object_images/shovel01.jpg","img/object_images/lock03.jpg","1","1","1","0","0","1","0.516193100251257","0.663115300005302","0.440353400073946","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/lock03.jpg","img/object_images/bookmark01.jpg","img/object_images/badminton01.jpg","1","1","1","1","0","1","0.440353400073946","0.516193100251257","0.419623300200328","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/badminton01.jpg","img/object_images/lock03.jpg","img/object_images/TreeSlice01.jpg","1","1","1","1","1","1","0.419623300200328","0.440353400073946","0.514532200060785","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/TreeSlice01.jpg","img/object_images/badminton01.jpg","img/object_images/bucket01.jpg","1","1","1","1","1","1","0.514532200060785","0.419623300200328","0.420547000132501","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/bucket01.jpg","img/object_images/TreeSlice01.jpg","img/object_images/note_book02.jpg","1","1","1","1","1","0","0.420547000132501","0.514532200060785","0.530835100216791","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/note_book02.jpg","img/object_images/bucket01.jpg",NA,"1","1",NA,"0","1",NA,"0.530835100216791","0.420547000132501",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260043","img/object_images/helmet01.jpg",NA,"img/object_images/guitar02.jpg","1",NA,"1","0",NA,"0","0.59397800010629",NA,"0.485478600254282","1",NA,"1","1",NA,"1","1",NA,"1"
"260043","img/object_images/guitar02.jpg","img/object_images/helmet01.jpg","img/object_images/stapler.jpg","1","1","1","0","0","1","0.485478600254282","0.59397800010629","0.435067200101912","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/stapler.jpg","img/object_images/guitar02.jpg","img/object_images/frisbee01.jpg","1","1","1","1","0","1","0.435067200101912","0.485478600254282","0.558194299926981","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/frisbee01.jpg","img/object_images/stapler.jpg","img/object_images/shovel03.jpg","1","1","1","1","1","1","0.558194299926981","0.435067200101912","0.577357800211757","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/shovel03.jpg","img/object_images/frisbee01.jpg","img/object_images/sink01.jpg","1","1","0","1","1","0","0.577357800211757","0.558194299926981","0.365665400167927","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/sink01.jpg","img/object_images/shovel03.jpg","img/object_images/judge_gavel01.jpg","0","1","1","0","1","1","0.365665400167927","0.577357800211757","0.55399060016498","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/judge_gavel01.jpg","img/object_images/sink01.jpg","img/object_images/bottle05.jpg","1","0","1","1","0","0","0.55399060016498","0.365665400167927","0.476382399909198","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/bottle05.jpg","img/object_images/judge_gavel01.jpg","img/object_images/Vacuum01.jpg","1","1","1","0","1","0","0.476382399909198","0.55399060016498","0.465529200155288","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/Vacuum01.jpg","img/object_images/bottle05.jpg","img/object_images/ornament01.jpg","1","1","1","0","0","1","0.465529200155288","0.476382399909198","0.501171800075099","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/ornament01.jpg","img/object_images/Vacuum01.jpg","img/object_images/watch01.jpg","1","1","1","1","0","0","0.501171800075099","0.465529200155288","0.621600100072101","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/watch01.jpg","img/object_images/ornament01.jpg","img/object_images/bird_house02.jpg","1","1","1","0","1","1","0.621600100072101","0.501171800075099","0.608565800124779","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/bird_house02.jpg","img/object_images/watch01.jpg","img/object_images/video_game07.jpg","1","1","1","1","0","1","0.608565800124779","0.621600100072101","0.54976010019891","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/video_game07.jpg","img/object_images/bird_house02.jpg","img/object_images/MetalWire01.jpg","1","1","1","1","1","0","0.54976010019891","0.608565800124779","0.418297600233927","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/MetalWire01.jpg","img/object_images/video_game07.jpg","img/object_images/toy03.jpg","1","1","1","0","1","1","0.418297600233927","0.54976010019891","0.426382700214162","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/toy03.jpg","img/object_images/MetalWire01.jpg","img/object_images/jewel04.jpg","1","1","1","1","0","0","0.426382700214162","0.418297600233927","0.529134700307623","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/jewel04.jpg","img/object_images/toy03.jpg","img/object_images/toy04.jpg","1","1","1","0","1","0","0.529134700307623","0.426382700214162","0.512921300251037","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/toy04.jpg","img/object_images/jewel04.jpg","img/object_images/crown02.jpg","1","1","1","0","0","1","0.512921300251037","0.529134700307623","0.49743780028075","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/crown02.jpg","img/object_images/toy04.jpg","img/object_images/tool09.jpg","1","1","1","1","0","1","0.49743780028075","0.512921300251037","0.466340499930084","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/tool09.jpg","img/object_images/crown02.jpg","img/object_images/Tin01.jpg","1","1","1","1","1","1","0.466340499930084","0.49743780028075","0.454012100119144","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/Tin01.jpg","img/object_images/tool09.jpg","img/object_images/tool02.jpg","1","1","1","1","1","1","0.454012100119144","0.466340499930084","0.418914900161326","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/tool02.jpg","img/object_images/Tin01.jpg","img/object_images/Stool01.jpg","1","1","0","1","1","0","0.418914900161326","0.454012100119144","0.825614700093865","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/Stool01.jpg","img/object_images/tool02.jpg","img/object_images/bow01.jpg","0","1","1","0","1","1","0.825614700093865","0.418914900161326","0.442592300008982","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/bow01.jpg","img/object_images/Stool01.jpg","img/object_images/dart01.jpg","1","0","1","1","0","0","0.442592300008982","0.825614700093865","0.513951700180769","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/dart01.jpg","img/object_images/bow01.jpg","img/object_images/outlet01.jpg","1","1","1","0","1","0","0.513951700180769","0.442592300008982","0.595215399982408","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/outlet01.jpg","img/object_images/dart01.jpg","img/object_images/acoustic_capo01.jpg","1","1","1","0","0","1","0.595215399982408","0.513951700180769","0.376248100074008","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/acoustic_capo01.jpg","img/object_images/outlet01.jpg","img/object_images/pot01 (1).jpg","1","1","1","1","0","0","0.376248100074008","0.595215399982408","0.524871499976143","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/pot01 (1).jpg","img/object_images/acoustic_capo01.jpg","img/object_images/gauze01.jpg","1","1","1","0","1","0","0.524871499976143","0.376248100074008","0.563951900228858","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/gauze01.jpg","img/object_images/pot01 (1).jpg","img/object_images/towel02.jpg","1","1","1","0","0","1","0.563951900228858","0.524871499976143","0.394400000106543","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/towel02.jpg","img/object_images/gauze01.jpg","img/object_images/mirror01.jpg","1","1","1","1","0","1","0.394400000106543","0.563951900228858","0.543946800054982","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/mirror01.jpg","img/object_images/towel02.jpg","img/object_images/Ring02.jpg","1","1","1","1","1","0","0.543946800054982","0.394400000106543","0.506481200223789","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/Ring02.jpg","img/object_images/mirror01.jpg","img/object_images/fridge03.jpg","1","1","1","0","1","0","0.506481200223789","0.543946800054982","0.608471000101417","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/fridge03.jpg","img/object_images/Ring02.jpg",NA,"1","1",NA,"0","0",NA,"0.608471000101417","0.506481200223789",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260043","img/object_images/socks01.jpg",NA,"img/object_images/Candle_Holder01.jpg","0",NA,"1","1",NA,"0",NA,NA,"0.520942500093952","0",NA,"1","0",NA,"1","0",NA,"1"
"260043","img/object_images/Candle_Holder01.jpg","img/object_images/socks01.jpg","img/object_images/hat09.jpg","1","0","1","0","1","0","0.520942500093952",NA,"0.466076800134033","1","0","1","1","0","1","1","0","1"
"260043","img/object_images/hat09.jpg","img/object_images/Candle_Holder01.jpg","img/object_images/tool13.jpg","1","1","1","0","0","1","0.466076800134033","0.520942500093952","0.496298500103876","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/tool13.jpg","img/object_images/hat09.jpg","img/object_images/perfume01.jpg","1","1","1","1","0","0","0.496298500103876","0.466076800134033","0.467962600057945","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/perfume01.jpg","img/object_images/tool13.jpg","img/object_images/hat13.jpg","1","1","1","0","1","1","0.467962600057945","0.496298500103876","0.505535500124097","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/hat13.jpg","img/object_images/perfume01.jpg","img/object_images/pan03.jpg","1","1","1","1","0","1","0.505535500124097","0.467962600057945","0.454121900023893","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/pan03.jpg","img/object_images/hat13.jpg","img/object_images/camera05.jpg","1","1","1","1","1","0","0.454121900023893","0.505535500124097","0.344937400193885","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/camera05.jpg","img/object_images/pan03.jpg","img/object_images/tool20.jpg","1","1","1","0","1","0","0.344937400193885","0.454121900023893","0.508210900239646","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/tool20.jpg","img/object_images/camera05.jpg","img/object_images/floss01.jpg","1","1","1","0","0","1","0.508210900239646","0.344937400193885","0.464909200090915","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/floss01.jpg","img/object_images/tool20.jpg","img/object_images/vase02.jpg","1","1","1","1","0","1","0.464909200090915","0.508210900239646","0.455960400169715","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/vase02.jpg","img/object_images/floss01.jpg","img/object_images/cup01.jpg","1","1","1","1","1","0","0.455960400169715","0.464909200090915","0.57302590017207","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/cup01.jpg","img/object_images/vase02.jpg","img/object_images/hammer02.jpg","1","1","1","0","1","0","0.57302590017207","0.455960400169715","0.57333720033057","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/hammer02.jpg","img/object_images/cup01.jpg","img/object_images/knife01.jpg","1","1","1","0","0","1","0.57333720033057","0.57302590017207","0.500591300195083","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/knife01.jpg","img/object_images/hammer02.jpg","img/object_images/pen06.jpg","1","1","1","1","0","0","0.500591300195083","0.57333720033057","0.448144600028172","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/pen06.jpg","img/object_images/knife01.jpg","img/object_images/lemon_squeezer01.jpg","1","1","1","0","1","1","0.448144600028172","0.500591300195083","0.478309100028127","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/lemon_squeezer01.jpg","img/object_images/pen06.jpg","img/object_images/board01.jpg","1","1","1","1","0","1","0.478309100028127","0.448144600028172","0.492581800092012","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/board01.jpg","img/object_images/lemon_squeezer01.jpg","img/object_images/candle02.jpg","1","1","1","1","1","0","0.492581800092012","0.478309100028127","0.717120600165799","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/candle02.jpg","img/object_images/board01.jpg","img/object_images/sign02.jpg","1","1","1","0","1","0","0.717120600165799","0.492581800092012","0.696790100075305","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/sign02.jpg","img/object_images/candle02.jpg","img/object_images/bow_tie03.jpg","1","1","1","0","0","1","0.696790100075305","0.717120600165799","0.507609600201249","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/bow_tie03.jpg","img/object_images/sign02.jpg","img/object_images/bag04.jpg","1","1","1","1","0","0","0.507609600201249","0.696790100075305","0.52093440014869","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/bag04.jpg","img/object_images/bow_tie03.jpg","img/object_images/video_game02.jpg","1","1","1","0","1","1","0.52093440014869","0.507609600201249","0.446144300047308","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/video_game02.jpg","img/object_images/bag04.jpg","img/object_images/dust_pan01.jpg","1","1","1","1","0","1","0.446144300047308","0.52093440014869","0.594499700004235","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/dust_pan01.jpg","img/object_images/video_game02.jpg","img/object_images/glasses03.jpg","1","1","1","1","1","0","0.594499700004235","0.446144300047308","0.565320500172675","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/glasses03.jpg","img/object_images/dust_pan01.jpg","img/object_images/office_supplies01.jpg","1","1","1","0","1","1","0.565320500172675","0.594499700004235","0.523720000172034","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/office_supplies01.jpg","img/object_images/glasses03.jpg","img/object_images/Confetti 01.jpg","1","1","1","1","0","0","0.523720000172034","0.565320500172675","0.578469600062817","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/Confetti 01.jpg","img/object_images/office_supplies01.jpg","img/object_images/razor02.jpg","1","1","1","0","1","1","0.578469600062817","0.523720000172034","0.498397100018337","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/razor02.jpg","img/object_images/Confetti 01.jpg","img/object_images/ruler02.jpg","1","1","1","1","0","1","0.498397100018337","0.578469600062817","0.536947899963707","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/ruler02.jpg","img/object_images/razor02.jpg","img/object_images/spray_can01.jpg","1","1","1","1","1","0","0.536947899963707","0.498397100018337","0.552699300227687","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/spray_can01.jpg","img/object_images/ruler02.jpg","img/object_images/sink_filter01 (1).jpg","1","1","1","0","1","0","0.552699300227687","0.536947899963707","0.566665000049397","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/sink_filter01 (1).jpg","img/object_images/spray_can01.jpg","img/object_images/duster01.jpg","1","1","1","0","0","0","0.566665000049397","0.552699300227687","0.431447500130162","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/duster01.jpg","img/object_images/sink_filter01 (1).jpg","img/object_images/clipboard01.jpg","1","1","1","0","0","1","0.431447500130162","0.566665000049397","0.506880100117996","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/clipboard01.jpg","img/object_images/duster01.jpg",NA,"1","1",NA,"1","0",NA,"0.506880100117996","0.431447500130162",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260043","img/object_images/couch04.jpg",NA,"img/object_images/car02.jpg","1",NA,"1","1",NA,"0","0.56347420020029",NA,"0.499867800157517","1",NA,"1","1",NA,"1","1",NA,"1"
"260043","img/object_images/car02.jpg","img/object_images/couch04.jpg","img/object_images/basketball_hoop02.jpg","1","1","1","0","1","0","0.499867800157517","0.56347420020029","0.504269700031728","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/basketball_hoop02.jpg","img/object_images/car02.jpg","img/object_images/lantern01.jpg","1","1","1","0","0","1","0.504269700031728","0.499867800157517","0.445347800152376","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/lantern01.jpg","img/object_images/basketball_hoop02.jpg","img/object_images/gloves05.jpg","1","1","1","1","0","1","0.445347800152376","0.504269700031728","0.274956899927929","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/gloves05.jpg","img/object_images/lantern01.jpg","img/object_images/lamp01.jpg","1","1","1","1","1","1","0.274956899927929","0.445347800152376","0.447485000127926","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/lamp01.jpg","img/object_images/gloves05.jpg","img/object_images/helmet05.jpg","1","1","1","1","1","1","0.447485000127926","0.274956899927929","0.42904660012573","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/helmet05.jpg","img/object_images/lamp01.jpg","img/object_images/container01.jpg","1","1","1","1","1","0","0.42904660012573","0.447485000127926","0.343591300072148","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/container01.jpg","img/object_images/helmet05.jpg","img/object_images/Woopie01.jpg","1","1","1","0","1","1","0.343591300072148","0.42904660012573","0.438343999907374","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/Woopie01.jpg","img/object_images/container01.jpg","img/object_images/pitcher03.jpg","1","1","1","1","0","1","0.438343999907374","0.343591300072148","0.555791500257328","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/pitcher03.jpg","img/object_images/Woopie01.jpg","img/object_images/cochlear_implant01.jpg","1","1","0","1","1","0","0.555791500257328","0.438343999907374","0.392835000064224","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/cochlear_implant01.jpg","img/object_images/pitcher03.jpg","img/object_images/tie01.jpg","0","1","1","0","1","0","0.392835000064224","0.555791500257328","0.583064800128341","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/tie01.jpg","img/object_images/cochlear_implant01.jpg","img/object_images/hat02.jpg","1","0","1","0","0","0","0.583064800128341","0.392835000064224","0.612617200240493","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/hat02.jpg","img/object_images/tie01.jpg","img/object_images/toilet_paper01.jpg","1","1","1","0","0","1","0.612617200240493","0.583064800128341","0.465548400068656","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/toilet_paper01.jpg","img/object_images/hat02.jpg","img/object_images/razor03.jpg","1","1","1","1","0","0","0.465548400068656","0.612617200240493","0.721951900282875","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/razor03.jpg","img/object_images/toilet_paper01.jpg","img/object_images/decorative02.jpg","1","1","1","0","1","0","0.721951900282875","0.465548400068656","0.601966100046411","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/decorative02.jpg","img/object_images/razor03.jpg","img/object_images/chair01.jpg","1","1","1","0","0","0","0.601966100046411","0.721951900282875","0.555728500243276","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/chair01.jpg","img/object_images/decorative02.jpg","img/object_images/soap01.jpg","1","1","1","0","0","0","0.555728500243276","0.601966100046411","0.47796760010533","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/soap01.jpg","img/object_images/chair01.jpg","img/object_images/broom01.jpg","1","1","1","0","0","1","0.47796760010533","0.555728500243276","0.525190399959683","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/broom01.jpg","img/object_images/soap01.jpg","img/object_images/Recycling01.jpg","1","1","1","1","0","1","0.525190399959683","0.47796760010533","0.485864200163633","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/Recycling01.jpg","img/object_images/broom01.jpg","img/object_images/toy_train02.jpg","1","1","1","1","1","1","0.485864200163633","0.525190399959683","0.504727400140837","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/toy_train02.jpg","img/object_images/Recycling01.jpg","img/object_images/ball01.jpg","1","1","1","1","1","1","0.504727400140837","0.485864200163633","0.470709099899978","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/ball01.jpg","img/object_images/toy_train02.jpg","img/object_images/Wisk01.jpg","1","1","1","1","1","1","0.470709099899978","0.504727400140837","0.605814900016412","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/Wisk01.jpg","img/object_images/ball01.jpg","img/object_images/bottle12.jpg","1","1","1","1","1","1","0.605814900016412","0.470709099899978","0.424409000203013","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/bottle12.jpg","img/object_images/Wisk01.jpg","img/object_images/drone02.jpg","1","1","1","1","1","0","0.424409000203013","0.605814900016412","0.436037300154567","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/drone02.jpg","img/object_images/bottle12.jpg","img/object_images/airfryer01.jpg","1","1","1","0","1","0","0.436037300154567","0.424409000203013","0.569494999945164","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/airfryer01.jpg","img/object_images/drone02.jpg","img/object_images/brief_case02.jpg","1","1","1","0","0","1","0.569494999945164","0.436037300154567","0.451799700036645","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/brief_case02.jpg","img/object_images/airfryer01.jpg","img/object_images/pot01.jpg","1","1","1","1","0","0","0.451799700036645","0.569494999945164","0.455720000201836","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/pot01.jpg","img/object_images/brief_case02.jpg","img/object_images/ironing_table02.jpg","1","1","1","0","1","0","0.455720000201836","0.451799700036645","0.501903500175104","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/ironing_table02.jpg","img/object_images/pot01.jpg","img/object_images/guitar01.jpg","1","1","1","0","0","1","0.501903500175104","0.455720000201836","0.707468400010839","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/guitar01.jpg","img/object_images/ironing_table02.jpg","img/object_images/video_game06.jpg","1","1","1","1","0","0","0.707468400010839","0.501903500175104","0.456664400175214","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/video_game06.jpg","img/object_images/guitar01.jpg","img/object_images/brief_case01.jpg","1","1","1","0","1","0","0.456664400175214","0.707468400010839","0.513843100052327","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/brief_case01.jpg","img/object_images/video_game06.jpg",NA,"1","1",NA,"0","0",NA,"0.513843100052327","0.456664400175214",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260043","img/object_images/couch03.jpg",NA,"img/object_images/golf_ball03.jpg","0",NA,"1","0",NA,"1","0.781685000052676",NA,"0.504434800241143","1",NA,"1","1",NA,"1","1",NA,"1"
"260043","img/object_images/golf_ball03.jpg","img/object_images/couch03.jpg","img/object_images/paper_cup01.jpg","1","0","1","1","0","0","0.504434800241143","0.781685000052676","0.534669900080189","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/paper_cup01.jpg","img/object_images/golf_ball03.jpg","img/object_images/socks02.jpg","1","1","1","0","1","0","0.534669900080189","0.504434800241143","0.465737400110811","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/socks02.jpg","img/object_images/paper_cup01.jpg","img/object_images/wallet02.jpg","1","1","1","0","0","1","0.465737400110811","0.534669900080189","0.437101700110361","1","1","1","1","1","1","1","1","1"
"260043","img/object_images/wallet02.jpg","img/object_images/socks02.jpg","img/object_images/Screws01.jpg","1","1","1","1","0","1","0.437101700110361","0.465737400110811","0.475152000086382","1","1","1","1","1","1","1","1","1"
