"participant_id","current_trial_object","pre_trial_object","post_trial_object","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"260013","img/object_images/combs01.jpg","img/object_images/laptop03.jpg","img/object_images/umbrella01.jpg","1","1","1","1","1","0","0.443883200001437","0.410512200003723","0.474224300007336","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/umbrella01.jpg","img/object_images/combs01.jpg","img/object_images/pitcher05.jpg","1","1","1","0","1","0","0.474224300007336","0.443883200001437","0.452166800008854","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/pitcher05.jpg","img/object_images/umbrella01.jpg","img/object_images/Vest02.jpg","1","1","1","0","0","0","0.452166800008854","0.474224300007336","0.399298900010763","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/Vest02.jpg","img/object_images/pitcher05.jpg","img/object_images/hair_brush02.jpg","1","1","1","0","0","0","0.399298900010763","0.452166800008854","0.505561600002693","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/hair_brush02.jpg","img/object_images/Vest02.jpg","img/object_images/microphone03.jpg","1","1","1","0","0","1","0.505561600002693","0.399298900010763","0.410331599996425","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/microphone03.jpg","img/object_images/hair_brush02.jpg",NA,"1","1",NA,"1","0",NA,"0.410331599996425","0.505561600002693",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260013","img/object_images/MeasuringCup01.jpg",NA,"img/object_images/cutting_board01.jpg","1",NA,"1","1",NA,"1","0.379054199991515",NA,"0.341169699997408","1",NA,"1","1",NA,"1","1",NA,"1"
"260013","img/object_images/cutting_board01.jpg","img/object_images/MeasuringCup01.jpg","img/object_images/bag06.jpg","1","1","1","1","1","1","0.341169699997408","0.379054199991515","0.459418700018432","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/bag06.jpg","img/object_images/cutting_board01.jpg","img/object_images/binoculars03.jpg","1","1","0","1","1","1","0.459418700018432","0.341169699997408","0.310469899995951","1","1","1","1","1","1","1","1","2"
"260013","img/object_images/binoculars03.jpg","img/object_images/bag06.jpg","img/object_images/car04.jpg","0","1","1","1","1","0","0.310469899995951","0.459418700018432","0.483215500018559","1","1","1","1","1","1","2","1","1"
"260013","img/object_images/car04.jpg","img/object_images/binoculars03.jpg","img/object_images/fan05.jpg","1","0","1","0","1","0","0.483215500018559","0.310469899995951","0.433459099993342","1","1","1","1","1","1","1","2","1"
"260013","img/object_images/fan05.jpg","img/object_images/car04.jpg","img/object_images/lemon_squeezer02.jpg","1","1","1","0","0","1","0.433459099993342","0.483215500018559","0.444590800005244","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/lemon_squeezer02.jpg","img/object_images/fan05.jpg","img/object_images/mask01.jpg","1","1","1","1","0","0","0.444590800005244","0.433459099993342","0.358131399989361","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/mask01.jpg","img/object_images/lemon_squeezer02.jpg","img/object_images/ribbon01.jpg","1","1","1","0","1","0","0.358131399989361","0.444590800005244","0.509422899980564","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/ribbon01.jpg","img/object_images/mask01.jpg","img/object_images/tool11.jpg","1","1","1","0","0","1","0.509422899980564","0.358131399989361","0.410802900005365","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/tool11.jpg","img/object_images/ribbon01.jpg","img/object_images/screwdriver01.jpg","1","1","1","1","0","0","0.410802900005365","0.509422899980564","0.357493299990892","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/screwdriver01.jpg","img/object_images/tool11.jpg","img/object_images/jewelry07.jpg","1","1","1","0","1","1","0.357493299990892","0.410802900005365","0.406467599997995","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/jewelry07.jpg","img/object_images/screwdriver01.jpg","img/object_images/belt01.jpg","1","1","1","1","0","0","0.406467599997995","0.357493299990892","0.560412399994675","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/belt01.jpg","img/object_images/jewelry07.jpg","img/object_images/hair_brush05.jpg","1","1","1","0","1","1","0.560412399994675","0.406467599997995","0.432135999988532","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/hair_brush05.jpg","img/object_images/belt01.jpg","img/object_images/ice_tray03.jpg","1","1","1","1","0","1","0.432135999988532","0.560412399994675","0.402972300013062","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/ice_tray03.jpg","img/object_images/hair_brush05.jpg","img/object_images/cards01.jpg","1","1","1","1","1","0","0.402972300013062","0.432135999988532","0.499651500023902","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/cards01.jpg","img/object_images/ice_tray03.jpg","img/object_images/yarn02.jpg","1","1","1","0","1","0","0.499651500023902","0.402972300013062","0.48019510001177","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/yarn02.jpg","img/object_images/cards01.jpg","img/object_images/jewel01.jpg","1","1","1","0","0","0","0.48019510001177","0.499651500023902","0.460916400013957","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/jewel01.jpg","img/object_images/yarn02.jpg","img/object_images/ladle02.jpg","1","1","1","0","0","0","0.460916400013957","0.48019510001177","0.437117499997839","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/ladle02.jpg","img/object_images/jewel01.jpg","img/object_images/satellite01.jpg","1","1","1","0","0","0","0.437117499997839","0.460916400013957","0.391856000002008","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/satellite01.jpg","img/object_images/ladle02.jpg","img/object_images/car03.jpg","1","1","1","0","0","0","0.391856000002008","0.437117499997839","0.524865999992471","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/car03.jpg","img/object_images/satellite01.jpg","img/object_images/tv01.jpg","1","1","1","0","0","0","0.524865999992471","0.391856000002008","0.426652699999977","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/tv01.jpg","img/object_images/car03.jpg","img/object_images/razor01.jpg","1","1","1","0","0","0","0.426652699999977","0.524865999992471","0.468895500001963","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/razor01.jpg","img/object_images/tv01.jpg","img/object_images/key02.jpg","1","1","1","0","0","1","0.468895500001963","0.426652699999977","0.428420799988089","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/key02.jpg","img/object_images/razor01.jpg","img/object_images/WitchHat02.jpg","1","1","1","1","0","1","0.428420799988089","0.468895500001963","0.421561600000132","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/WitchHat02.jpg","img/object_images/key02.jpg","img/object_images/shower_head03.jpg","1","1","1","1","1","1","0.421561600000132","0.428420799988089","0.404246299993247","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/shower_head03.jpg","img/object_images/WitchHat02.jpg","img/object_images/shoes10.jpg","1","1","0","1","1","0","0.404246299993247","0.421561600000132","0.420531799987657","1","1","1","1","1","1","1","1","3"
"260013","img/object_images/shoes10.jpg","img/object_images/shower_head03.jpg","img/object_images/toaster02.jpg","0","1","1","0","1","1","0.420531799987657","0.404246299993247","0.393774899974232","1","1","1","1","1","1","3","1","1"
"260013","img/object_images/toaster02.jpg","img/object_images/shoes10.jpg","img/object_images/slinky_toy01.jpg","1","0","1","1","0","1","0.393774899974232","0.420531799987657","0.437759899999946","1","1","1","1","1","1","1","3","1"
"260013","img/object_images/slinky_toy01.jpg","img/object_images/toaster02.jpg","img/object_images/chair04.jpg","1","1","1","1","1","1","0.437759899999946","0.393774899974232","0.452470500022173","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/chair04.jpg","img/object_images/slinky_toy01.jpg","img/object_images/dress03.jpg","1","1","1","1","1","1","0.452470500022173","0.437759899999946","0.460556700010784","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/dress03.jpg","img/object_images/chair04.jpg","img/object_images/rock03.jpg","1","1","1","1","1","0","0.460556700010784","0.452470500022173","0.433514899981674","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/rock03.jpg","img/object_images/dress03.jpg",NA,"1","1",NA,"0","1",NA,"0.433514899981674","0.460556700010784",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260013","img/object_images/razor03.jpg",NA,"img/object_images/pot01.jpg","1",NA,"1","0",NA,"0","0.414343299984466",NA,"0.416798799997196","1",NA,"1","1",NA,"1","1",NA,"1"
"260013","img/object_images/pot01.jpg","img/object_images/razor03.jpg","img/object_images/car02.jpg","1","1","1","0","0","0","0.416798799997196","0.414343299984466","0.412719200015999","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/car02.jpg","img/object_images/pot01.jpg","img/object_images/lantern01.jpg","1","1","1","0","0","1","0.412719200015999","0.416798799997196","0.429628500016406","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/lantern01.jpg","img/object_images/car02.jpg","img/object_images/Wisk01.jpg","1","1","1","1","0","1","0.429628500016406","0.412719200015999","0.378595599991968","1","1","1","1","1","1","1","1","2"
"260013","img/object_images/Wisk01.jpg","img/object_images/lantern01.jpg","img/object_images/soap01.jpg","1","1","1","1","1","0","0.378595599991968","0.429628500016406","0.398806600016542","1","1","1","1","1","1","2","1","1"
"260013","img/object_images/soap01.jpg","img/object_images/Wisk01.jpg","img/object_images/helmet05.jpg","1","1","1","0","1","1","0.398806600016542","0.378595599991968","0.325117000000319","1","1","1","1","1","1","1","2","1"
"260013","img/object_images/helmet05.jpg","img/object_images/soap01.jpg","img/object_images/gloves05.jpg","1","1","1","1","0","1","0.325117000000319","0.398806600016542","0.39385220000986","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/gloves05.jpg","img/object_images/helmet05.jpg","img/object_images/chair01.jpg","1","1","1","1","1","0","0.39385220000986","0.325117000000319","0.367082899989327","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/chair01.jpg","img/object_images/gloves05.jpg","img/object_images/toy_train02.jpg","1","1","1","0","1","1","0.367082899989327","0.39385220000986","0.369488500000443","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/toy_train02.jpg","img/object_images/chair01.jpg","img/object_images/cochlear_implant01.jpg","1","1","1","1","0","0","0.369488500000443","0.367082899989327","0.46442579998984","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/cochlear_implant01.jpg","img/object_images/toy_train02.jpg","img/object_images/guitar01.jpg","1","1","1","0","1","1","0.46442579998984","0.369488500000443","0.355451100011123","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/guitar01.jpg","img/object_images/cochlear_implant01.jpg","img/object_images/brief_case02.jpg","1","1","1","1","0","1","0.355451100011123","0.46442579998984","0.387195300019812","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/brief_case02.jpg","img/object_images/guitar01.jpg","img/object_images/bottle12.jpg","1","1","1","1","1","1","0.387195300019812","0.355451100011123","0.417283100017812","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/bottle12.jpg","img/object_images/brief_case02.jpg","img/object_images/airfryer01.jpg","1","1","0","1","1","0","0.417283100017812","0.387195300019812","0.319871800020337","1","1","1","1","1","1","1","1","2"
"260013","img/object_images/airfryer01.jpg","img/object_images/bottle12.jpg","img/object_images/couch04.jpg","0","1","1","0","1","1","0.319871800020337","0.417283100017812","0.39827060000971","1","1","1","1","1","1","2","1","1"
"260013","img/object_images/couch04.jpg","img/object_images/airfryer01.jpg","img/object_images/ironing_table02.jpg","1","0","1","1","0","0","0.39827060000971","0.319871800020337","0.468890000018291","1","1","1","1","1","1","1","2","1"
"260013","img/object_images/ironing_table02.jpg","img/object_images/couch04.jpg","img/object_images/ball01.jpg","1","1","1","0","1","1","0.468890000018291","0.39827060000971","0.376917300018249","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/ball01.jpg","img/object_images/ironing_table02.jpg","img/object_images/decorative02.jpg","1","1","1","1","0","0","0.376917300018249","0.468890000018291","0.407824900001287","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/decorative02.jpg","img/object_images/ball01.jpg","img/object_images/basketball_hoop02.jpg","1","1","1","0","1","0","0.407824900001287","0.376917300018249","0.433687600016128","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/basketball_hoop02.jpg","img/object_images/decorative02.jpg","img/object_images/drone02.jpg","1","1","1","0","0","0","0.433687600016128","0.407824900001287","0.394104799983324","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/drone02.jpg","img/object_images/basketball_hoop02.jpg","img/object_images/container01.jpg","1","1","1","0","0","0","0.394104799983324","0.433687600016128","0.452434200007701","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/container01.jpg","img/object_images/drone02.jpg","img/object_images/Woopie01.jpg","1","1","1","0","0","1","0.452434200007701","0.394104799983324","0.393112600024324","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/Woopie01.jpg","img/object_images/container01.jpg","img/object_images/tie01.jpg","1","1","0","1","0","0","0.393112600024324","0.452434200007701","0.409512599988375","1","1","1","1","1","1","1","1","2"
"260013","img/object_images/tie01.jpg","img/object_images/Woopie01.jpg","img/object_images/hat02.jpg","0","1","1","0","1","0","0.409512599988375","0.393112600024324","0.475363000005018","1","1","1","1","1","1","2","1","1"
"260013","img/object_images/hat02.jpg","img/object_images/tie01.jpg","img/object_images/video_game06.jpg","1","0","0","0","0","0","0.475363000005018","0.409512599988375","0.430452900007367","1","1","1","1","1","1","1","2","2"
"260013","img/object_images/video_game06.jpg","img/object_images/hat02.jpg","img/object_images/lamp01.jpg","0","1","1","0","0","1","0.430452900007367","0.475363000005018","0.431333400018048","1","1","1","1","1","1","2","1","1"
"260013","img/object_images/lamp01.jpg","img/object_images/video_game06.jpg","img/object_images/toilet_paper01.jpg","1","0","1","1","0","1","0.431333400018048","0.430452900007367","0.366736900003161","1","1","1","1","1","1","1","2","1"
"260013","img/object_images/toilet_paper01.jpg","img/object_images/lamp01.jpg","img/object_images/brief_case01.jpg","1","1","1","1","1","0","0.366736900003161","0.431333400018048","0.415561300003901","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/brief_case01.jpg","img/object_images/toilet_paper01.jpg","img/object_images/pitcher03.jpg","1","1","1","0","1","1","0.415561300003901","0.366736900003161","0.423308400000678","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/pitcher03.jpg","img/object_images/brief_case01.jpg","img/object_images/Recycling01.jpg","1","1","1","1","0","1","0.423308400000678","0.415561300003901","0.381848100019852","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/Recycling01.jpg","img/object_images/pitcher03.jpg","img/object_images/broom01.jpg","1","1","1","1","1","1","0.381848100019852","0.423308400000678","0.395139500004007","1","1","1","1","1","1","1","1","1"
"260013","img/object_images/broom01.jpg","img/object_images/Recycling01.jpg",NA,"1","1",NA,"1","1",NA,"0.395139500004007","0.381848100019852",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260013","img/object_images/knife01.jpg",NA,"img/object_images/ruler02.jpg","1",NA,"1","1",NA,"1","0.470037000020966",NA,"0.459072300000116","1",NA,"1","1",NA,"1","5",NA,"4"
"260013","img/object_images/ruler02.jpg","img/object_images/knife01.jpg","img/object_images/tool13.jpg","1","1","1","1","1","1","0.459072300000116","0.470037000020966","0.411420999997063","1","1","1","1","1","1","4","5","2"
"260013","img/object_images/tool13.jpg","img/object_images/ruler02.jpg","img/object_images/candle02.jpg","1","1","0","1","1","0","0.411420999997063","0.459072300000116","0.524126400006935","1","1","1","1","1","1","2","4","5"
"260013","img/object_images/candle02.jpg","img/object_images/tool13.jpg","img/object_images/video_game02.jpg","0","1","1","0","1","1","0.524126400006935","0.411420999997063","0.48642510001082","1","1","1","1","1","1","5","2","4"
"260013","img/object_images/video_game02.jpg","img/object_images/candle02.jpg","img/object_images/clipboard01.jpg","1","0","1","1","0","1","0.48642510001082","0.524126400006935","0.509427099983441","1","1","1","1","1","1","4","5","4"
"260013","img/object_images/clipboard01.jpg","img/object_images/video_game02.jpg","img/object_images/bow_tie03.jpg","1","1","1","1","1","1","0.509427099983441","0.48642510001082","0.473497300001327","1","1","1","1","1","1","4","4","3"
"260013","img/object_images/bow_tie03.jpg","img/object_images/clipboard01.jpg","img/object_images/duster01.jpg","1","1","0","1","1","0","0.473497300001327","0.509427099983441","0.403819899976952","1","1","1","1","1","1","3","4","5"
"260013","img/object_images/duster01.jpg","img/object_images/bow_tie03.jpg","img/object_images/perfume01.jpg","0","1","0","0","1","0","0.403819899976952","0.473497300001327","0.369367100007366","1","1","1","1","1","1","5","3","4"
"260013","img/object_images/perfume01.jpg","img/object_images/duster01.jpg","img/object_images/spray_can01.jpg","0","0","1","0","0","0","0.369367100007366","0.403819899976952","0.508821600000374","1","1","1","1","1","1","4","5","2"
"260013","img/object_images/spray_can01.jpg","img/object_images/perfume01.jpg","img/object_images/lemon_squeezer01.jpg","1","0","1","0","0","1","0.508821600000374","0.369367100007366","0.47428100000252","1","1","1","1","1","1","2","4","2"
"260013","img/object_images/lemon_squeezer01.jpg","img/object_images/spray_can01.jpg","img/object_images/tool20.jpg","1","1","1","1","0","0","0.47428100000252","0.508821600000374","0.459610300022177","1","1","1","1","1","1","2","2","2"
"260013","img/object_images/tool20.jpg","img/object_images/lemon_squeezer01.jpg","img/object_images/razor02.jpg","1","1","1","0","1","1","0.459610300022177","0.47428100000252","0.438327300013043","1","1","1","1","1","1","2","2","2"
"260013","img/object_images/razor02.jpg","img/object_images/tool20.jpg","img/object_images/dust_pan01.jpg","1","1","1","1","0","1","0.438327300013043","0.459610300022177","0.430629300011788","1","1","1","1","1","1","2","2","2"
"260013","img/object_images/dust_pan01.jpg","img/object_images/razor02.jpg","img/object_images/hat13.jpg","1","1","1","1","1","1","0.430629300011788","0.438327300013043","0.386608800006798","1","1","1","1","1","1","2","2","4"
"260013","img/object_images/hat13.jpg","img/object_images/dust_pan01.jpg","img/object_images/cup01.jpg","1","1","1","1","1","0","0.386608800006798","0.430629300011788","0.402886199997738","1","1","1","1","1","1","4","2","2"
"260013","img/object_images/cup01.jpg","img/object_images/hat13.jpg","img/object_images/office_supplies01.jpg","1","1","1","0","1","1","0.402886199997738","0.386608800006798","0.539370100013912","1","1","1","1","1","1","2","4","2"
"260013","img/object_images/office_supplies01.jpg","img/object_images/cup01.jpg","img/object_images/sink_filter01 (1).jpg","1","1","0","1","0","0","0.539370100013912","0.402886199997738","0.519322400010424","1","1","1","1","1","1","2","2","3"
"260013","img/object_images/sink_filter01 (1).jpg","img/object_images/office_supplies01.jpg","img/object_images/sign02.jpg","0","1","1","0","1","0","0.519322400010424","0.539370100013912","0.432882299995981","1","1","1","1","1","1","3","2","2"
"260013","img/object_images/sign02.jpg","img/object_images/sink_filter01 (1).jpg","img/object_images/pen06.jpg","1","0","1","0","0","0","0.432882299995981","0.519322400010424","0.449801000009756","1","1","1","1","1","1","2","3","3"
"260013","img/object_images/pen06.jpg","img/object_images/sign02.jpg","img/object_images/hat09.jpg","1","1","1","0","0","0","0.449801000009756","0.432882299995981","0.464466100005666","1","1","1","1","1","1","3","2","3"
"260013","img/object_images/hat09.jpg","img/object_images/pen06.jpg","img/object_images/Confetti 01.jpg","1","1","1","0","0","0","0.464466100005666","0.449801000009756","0.406331400008639","1","1","1","1","1","1","3","3","3"
"260013","img/object_images/Confetti 01.jpg","img/object_images/hat09.jpg","img/object_images/bag04.jpg","1","1","0","0","0","0","0.406331400008639","0.464466100005666","0.302897599991411","1","1","1","1","1","1","3","3","4"
"260013","img/object_images/bag04.jpg","img/object_images/Confetti 01.jpg","img/object_images/camera05.jpg","0","1","1","0","0","0","0.302897599991411","0.406331400008639","0.477969800005667","1","1","1","1","1","1","4","3","2"
"260013","img/object_images/camera05.jpg","img/object_images/bag04.jpg","img/object_images/pan03.jpg","1","0","1","0","0","1","0.477969800005667","0.302897599991411","0.423268899990944","1","1","1","1","1","1","2","4","2"
"260013","img/object_images/pan03.jpg","img/object_images/camera05.jpg","img/object_images/floss01.jpg","1","1","1","1","0","1","0.423268899990944","0.477969800005667","0.480045000003884","1","1","1","1","1","1","2","2","3"
"260013","img/object_images/floss01.jpg","img/object_images/pan03.jpg","img/object_images/vase02.jpg","1","1","1","1","1","1","0.480045000003884","0.423268899990944","0.464623200008646","1","1","1","1","1","1","3","2","3"
"260013","img/object_images/vase02.jpg","img/object_images/floss01.jpg","img/object_images/Candle_Holder01.jpg","1","1","1","1","1","0","0.464623200008646","0.480045000003884","0.476374099991517","1","1","1","1","1","1","3","3","3"
"260013","img/object_images/Candle_Holder01.jpg","img/object_images/vase02.jpg","img/object_images/hammer02.jpg","1","1","1","0","1","0","0.476374099991517","0.464623200008646","0.473985299991909","1","1","1","1","1","1","3","3","3"
"260013","img/object_images/hammer02.jpg","img/object_images/Candle_Holder01.jpg","img/object_images/board01.jpg","1","1","1","0","0","1","0.473985299991909","0.476374099991517","0.412535499985097","1","1","1","1","1","1","3","3","3"
"260013","img/object_images/board01.jpg","img/object_images/hammer02.jpg","img/object_images/socks01.jpg","1","1","1","1","0","1","0.412535499985097","0.473985299991909","0.568457000015769","1","1","1","1","1","1","3","3","3"
"260013","img/object_images/socks01.jpg","img/object_images/board01.jpg","img/object_images/glasses03.jpg","1","1","1","1","1","0","0.568457000015769","0.412535499985097","0.449874999991152","1","1","1","1","1","1","3","3","3"
"260013","img/object_images/glasses03.jpg","img/object_images/socks01.jpg",NA,"1","1",NA,"0","1",NA,"0.449874999991152","0.568457000015769",NA,"1","1",NA,"1","1",NA,"3","3",NA
"260013","img/object_images/origami01.jpg",NA,"img/object_images/headset02.jpg","0",NA,"0","1",NA,"0",NA,NA,NA,"0",NA,"0","0",NA,"0","0",NA,"0"
"260013","img/object_images/headset02.jpg","img/object_images/origami01.jpg","img/object_images/jewel02.jpg","0","0","0","0","1","0",NA,NA,NA,"0","0","0","0","0","0","0","0","0"
