"participant_id","current_trial_object","pre_trial_object","post_trial_object","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"260057","img/object_images/car01.jpg","img/object_images/remover01.jpg","img/object_images/blender02.jpg","1","1","1","1","1","1","0.423270100029185","0.549253699951805","0.409081100020558","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/blender02.jpg","img/object_images/car01.jpg","img/object_images/hoverboard01.jpg","1","1","1","1","1","0","0.409081100020558","0.423270100029185","0.485276299994439","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/hoverboard01.jpg","img/object_images/blender02.jpg","img/object_images/knife02.jpg","1","1","1","0","1","0","0.485276299994439","0.409081100020558","0.400436799973249","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/knife02.jpg","img/object_images/hoverboard01.jpg","img/object_images/backpack01.jpg","1","1","1","0","0","0","0.400436799973249","0.485276299994439","0.545504699926823","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/backpack01.jpg","img/object_images/knife02.jpg","img/object_images/paper_cup02.jpg","1","1","1","0","0","1","0.545504699926823","0.400436799973249","0.495833300054073","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/paper_cup02.jpg","img/object_images/backpack01.jpg","img/object_images/dresser03.jpg","1","1","1","1","0","0","0.495833300054073","0.545504699926823","0.638797900057398","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/dresser03.jpg","img/object_images/paper_cup02.jpg","img/object_images/video_game01.jpg","1","1","1","0","1","1","0.638797900057398","0.495833300054073","0.491107000038028","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/video_game01.jpg","img/object_images/dresser03.jpg","img/object_images/boat04.jpg","1","1","0","1","0","0","0.491107000038028","0.638797900057398","0.47905449999962","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/boat04.jpg","img/object_images/video_game01.jpg","img/object_images/mail_box01.jpg","0","1","1","0","1","0","0.47905449999962","0.491107000038028","0.494030499947257","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/mail_box01.jpg","img/object_images/boat04.jpg","img/object_images/bottle07.jpg","1","0","1","0","0","1","0.494030499947257","0.47905449999962","0.394162700045854","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/bottle07.jpg","img/object_images/mail_box01.jpg","img/object_images/phone02.jpg","1","1","1","1","0","1","0.394162700045854","0.494030499947257","0.40221059997566","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/phone02.jpg","img/object_images/bottle07.jpg","img/object_images/jacket04.jpg","1","1","1","1","1","0","0.40221059997566","0.394162700045854","0.433737099985592","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/jacket04.jpg","img/object_images/phone02.jpg","img/object_images/keyboard02.jpg","1","1","1","0","1","1","0.433737099985592","0.40221059997566","0.418808099930175","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/keyboard02.jpg","img/object_images/jacket04.jpg","img/object_images/shower_head01.jpg","1","1","1","1","0","1","0.418808099930175","0.433737099985592","0.433977400069125","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/shower_head01.jpg","img/object_images/keyboard02.jpg","img/object_images/camera03.jpg","1","1","1","1","1","0","0.433977400069125","0.418808099930175","0.386173499980941","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/camera03.jpg","img/object_images/shower_head01.jpg","img/object_images/Statue01.jpg","1","1","1","0","1","1","0.386173499980941","0.433977400069125","0.478777299984358","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/Statue01.jpg","img/object_images/camera03.jpg","img/object_images/knit04.jpg","1","1","1","1","0","1","0.478777299984358","0.386173499980941","0.412132099969313","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/knit04.jpg","img/object_images/Statue01.jpg","img/object_images/flashlight03.jpg","1","1","1","1","1","0","0.412132099969313","0.478777299984358","0.416024399921298","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/flashlight03.jpg","img/object_images/knit04.jpg","img/object_images/hand_grip_exerciser01.jpg","1","1","1","0","1","0","0.416024399921298","0.412132099969313","0.453692700015381","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/hand_grip_exerciser01.jpg","img/object_images/flashlight03.jpg","img/object_images/remote_controller01.jpg","1","1","1","0","0","1","0.453692700015381","0.416024399921298","0.450559300021268","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/remote_controller01.jpg","img/object_images/hand_grip_exerciser01.jpg","img/object_images/knit03.jpg","1","1","1","1","0","1","0.450559300021268","0.453692700015381","0.363737000036053","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/knit03.jpg","img/object_images/remote_controller01.jpg","img/object_images/curtain02.jpg","1","1","1","1","1","0","0.363737000036053","0.450559300021268","0.40096130000893","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/curtain02.jpg","img/object_images/knit03.jpg","img/object_images/toy08.jpg","1","1","1","0","1","0","0.40096130000893","0.363737000036053","0.332698700018227","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/toy08.jpg","img/object_images/curtain02.jpg","img/object_images/stereo02.jpg","1","1","1","0","0","0","0.332698700018227","0.40096130000893","0.43480519996956","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/stereo02.jpg","img/object_images/toy08.jpg","img/object_images/tool18.jpg","1","1","1","0","0","0","0.43480519996956","0.332698700018227","0.379442199948244","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/tool18.jpg","img/object_images/stereo02.jpg","img/object_images/matches02.jpg","1","1","1","0","0","0","0.379442199948244","0.43480519996956","0.452032600063831","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/matches02.jpg","img/object_images/tool18.jpg","img/object_images/sponge03.jpg","1","1","1","0","0","1","0.452032600063831","0.379442199948244","0.358148699975573","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/sponge03.jpg","img/object_images/matches02.jpg","img/object_images/basket04.jpg","1","1","1","1","0","1","0.358148699975573","0.452032600063831","0.400603199959733","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/basket04.jpg","img/object_images/sponge03.jpg","img/object_images/kite01.jpg","1","1","1","1","1","1","0.400603199959733","0.358148699975573","0.554890600033104","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/kite01.jpg","img/object_images/basket04.jpg","img/object_images/gloves02.jpg","1","1","0","1","1","0","0.554890600033104","0.400603199959733","0.447856500046328","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/gloves02.jpg","img/object_images/kite01.jpg",NA,"0","1",NA,"0","1",NA,"0.447856500046328","0.554890600033104",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260057","img/object_images/egg_basket01.jpg",NA,"img/object_images/shovel01.jpg","1",NA,"1","1",NA,"0","0.433167800074443",NA,"0.538219599984586","1",NA,"1","1",NA,"1","1",NA,"1"
"260057","img/object_images/shovel01.jpg","img/object_images/egg_basket01.jpg","img/object_images/headset02.jpg","1","1","1","0","1","0","0.538219599984586","0.433167800074443","0.493051600060426","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/headset02.jpg","img/object_images/shovel01.jpg","img/object_images/lock03.jpg","1","1","1","0","0","1","0.493051600060426","0.538219599984586","0.440965999965556","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/lock03.jpg","img/object_images/headset02.jpg","img/object_images/helmet03.jpg","1","1","1","1","0","1","0.440965999965556","0.493051600060426","0.42209919996094","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/helmet03.jpg","img/object_images/lock03.jpg","img/object_images/belt03.jpg","1","1","0","1","1","0","0.42209919996094","0.440965999965556","0.405814100056887","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/belt03.jpg","img/object_images/helmet03.jpg","img/object_images/badminton01.jpg","0","1","1","0","1","1","0.405814100056887","0.42209919996094","0.417250900063664","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/badminton01.jpg","img/object_images/belt03.jpg","img/object_images/trumpet01.jpg","1","0","1","1","0","0","0.417250900063664","0.405814100056887","0.412937199929729","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/trumpet01.jpg","img/object_images/badminton01.jpg","img/object_images/TreeSlice01.jpg","1","1","1","0","1","1","0.412937199929729","0.417250900063664","0.380015700007789","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/TreeSlice01.jpg","img/object_images/trumpet01.jpg","img/object_images/frame01.jpg","1","1","1","1","0","1","0.380015700007789","0.412937199929729","0.451146699953824","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/frame01.jpg","img/object_images/TreeSlice01.jpg","img/object_images/note_book02.jpg","1","1","0","1","1","0","0.451146699953824","0.380015700007789","0.423498199903406","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/note_book02.jpg","img/object_images/frame01.jpg","img/object_images/phone04.jpg","0","1","1","0","1","1","0.423498199903406","0.451146699953824","0.394699299940839","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/phone04.jpg","img/object_images/note_book02.jpg","img/object_images/bucket01.jpg","1","0","1","1","0","1","0.394699299940839","0.423498199903406","0.438260699971579","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/bucket01.jpg","img/object_images/phone04.jpg","img/object_images/bookmark01.jpg","1","1","1","1","1","0","0.438260699971579","0.394699299940839","0.425870000035502","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/bookmark01.jpg","img/object_images/bucket01.jpg","img/object_images/joystick03.jpg","1","1","1","0","1","1","0.425870000035502","0.438260699971579","0.364857199951075","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/joystick03.jpg","img/object_images/bookmark01.jpg","img/object_images/yoga_mat01.jpg","1","1","1","1","0","0","0.364857199951075","0.425870000035502","0.437048000050709","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/yoga_mat01.jpg","img/object_images/joystick03.jpg","img/object_images/usb03.jpg","1","1","0","0","1","0","0.437048000050709","0.364857199951075","0.353231800021604","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/usb03.jpg","img/object_images/yoga_mat01.jpg","img/object_images/origami01.jpg","0","1","1","0","0","1","0.353231800021604","0.437048000050709","0.468581499997526","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/origami01.jpg","img/object_images/usb03.jpg","img/object_images/dice01.jpg","1","0","0","1","0","0","0.468581499997526","0.353231800021604","0.429900499992073","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/dice01.jpg","img/object_images/origami01.jpg","img/object_images/piano03.jpg","0","1","1","0","1","0","0.429900499992073","0.468581499997526","0.383419799967669","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/piano03.jpg","img/object_images/dice01.jpg","img/object_images/water_gun01.jpg","1","0","1","0","0","1","0.383419799967669","0.429900499992073","0.410682299989276","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/water_gun01.jpg","img/object_images/piano03.jpg","img/object_images/scale02.jpg","1","1","0","1","0","0","0.410682299989276","0.383419799967669","0.452241700026207","1","1","1","1","1","1","1","1","2"
"260057","img/object_images/scale02.jpg","img/object_images/water_gun01.jpg","img/object_images/fan01.jpg","0","1","0","0","1","0","0.452241700026207","0.410682299989276","0.382794499979354","1","1","1","1","1","1","2","1","1"
"260057","img/object_images/fan01.jpg","img/object_images/scale02.jpg","img/object_images/jewel02.jpg","0","0","1","0","0","0","0.382794499979354","0.452241700026207","0.409234899911098","1","1","1","1","1","1","1","2","1"
"260057","img/object_images/jewel02.jpg","img/object_images/fan01.jpg","img/object_images/Safe01.jpg","1","0","1","0","0","1","0.409234899911098","0.382794499979354","0.427850700099953","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/Safe01.jpg","img/object_images/jewel02.jpg","img/object_images/pitcher07.jpg","1","1","1","1","0","1","0.427850700099953","0.409234899911098","0.518085599993356","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/pitcher07.jpg","img/object_images/Safe01.jpg","img/object_images/Eyeliner01.jpg","1","1","1","1","1","1","0.518085599993356","0.427850700099953","0.374212600057945","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/Eyeliner01.jpg","img/object_images/pitcher07.jpg","img/object_images/ToolBag01.jpg","1","1","1","1","1","0","0.374212600057945","0.518085599993356","0.382792899967171","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/ToolBag01.jpg","img/object_images/Eyeliner01.jpg","img/object_images/Shoes05.jpg","1","1","1","0","1","0","0.382792899967171","0.374212600057945","0.46143570006825","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/Shoes05.jpg","img/object_images/ToolBag01.jpg","img/object_images/nut_cracker01.jpg","1","1","1","0","0","1","0.46143570006825","0.382792899967171","0.489463099977002","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/nut_cracker01.jpg","img/object_images/Shoes05.jpg","img/object_images/tennis_racket01.jpg","1","1","1","1","0","1","0.489463099977002","0.46143570006825","0.453095000004396","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/tennis_racket01.jpg","img/object_images/nut_cracker01.jpg","img/object_images/bottle06.jpg","1","1","1","1","1","0","0.453095000004396","0.489463099977002","0.481226300005801","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/bottle06.jpg","img/object_images/tennis_racket01.jpg",NA,"1","1",NA,"0","1",NA,"0.481226300005801","0.453095000004396",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260057","img/object_images/tripod01.jpg",NA,"img/object_images/book02.jpg","1",NA,"1","1",NA,"1","0.414208899950609",NA,"0.40392830001656","1",NA,"1","1",NA,"1","1",NA,"1"
"260057","img/object_images/book02.jpg","img/object_images/tripod01.jpg","img/object_images/Trowel01.jpg","1","1","1","1","1","0","0.40392830001656","0.414208899950609","0.531100600026548","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/Trowel01.jpg","img/object_images/book02.jpg","img/object_images/toothbrush01.jpg","1","1","0","0","1","0","0.531100600026548","0.40392830001656","0.416686900076456","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/toothbrush01.jpg","img/object_images/Trowel01.jpg","img/object_images/shoes12.jpg","0","1","1","0","0","1","0.416686900076456","0.531100600026548","0.439994799904525","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/shoes12.jpg","img/object_images/toothbrush01.jpg","img/object_images/egg_slicer01.jpg","1","0","1","1","0","1","0.439994799904525","0.416686900076456","0.429169800016098","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/egg_slicer01.jpg","img/object_images/shoes12.jpg","img/object_images/mail_box02.jpg","1","1","1","1","1","1","0.429169800016098","0.439994799904525","0.404838899965398","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/mail_box02.jpg","img/object_images/egg_slicer01.jpg","img/object_images/chain01.jpg","1","1","1","1","1","0","0.404838899965398","0.429169800016098","0.451998599921353","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/chain01.jpg","img/object_images/mail_box02.jpg","img/object_images/clip04.jpg","1","1","1","0","1","1","0.451998599921353","0.404838899965398","0.428489599958993","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/clip04.jpg","img/object_images/chain01.jpg","img/object_images/airfryer02.jpg","1","1","1","1","0","1","0.428489599958993","0.451998599921353","0.415170600055717","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/airfryer02.jpg","img/object_images/clip04.jpg","img/object_images/bag_pipes01.jpg","1","1","1","1","1","1","0.415170600055717","0.428489599958993","0.394444500096142","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/bag_pipes01.jpg","img/object_images/airfryer02.jpg","img/object_images/couch01.jpg","1","1","0","1","1","0","0.394444500096142","0.415170600055717","0.432381700025871","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/couch01.jpg","img/object_images/bag_pipes01.jpg","img/object_images/toy01.jpg","0","1","1","0","1","1","0.432381700025871","0.394444500096142","0.422150200000033","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/toy01.jpg","img/object_images/couch01.jpg","img/object_images/computer_mouse01.jpg","1","0","1","1","0","1","0.422150200000033","0.432381700025871","0.380128900054842","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/computer_mouse01.jpg","img/object_images/toy01.jpg","img/object_images/fork02.jpg","1","1","1","1","1","0","0.380128900054842","0.422150200000033","0.541411299956962","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/fork02.jpg","img/object_images/computer_mouse01.jpg","img/object_images/scarf01.jpg","1","1","1","0","1","1","0.541411299956962","0.380128900054842","0.393988399999216","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/scarf01.jpg","img/object_images/fork02.jpg","img/object_images/pitcher09.jpg","1","1","1","1","0","1","0.393988399999216","0.541411299956962","0.334536100039259","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/pitcher09.jpg","img/object_images/scarf01.jpg","img/object_images/hair_brush01.jpg","1","1","1","1","1","1","0.334536100039259","0.393988399999216","0.409088400076143","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/hair_brush01.jpg","img/object_images/pitcher09.jpg","img/object_images/box03.jpg","1","1","1","1","1","0","0.409088400076143","0.334536100039259","0.494227700051852","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/box03.jpg","img/object_images/hair_brush01.jpg","img/object_images/chair06.jpg","1","1","1","0","1","0","0.494227700051852","0.409088400076143","0.417169700027443","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/chair06.jpg","img/object_images/box03.jpg","img/object_images/blender01.jpg","1","1","1","0","0","0","0.417169700027443","0.494227700051852","0.465284500038251","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/blender01.jpg","img/object_images/chair06.jpg","img/object_images/floss02.jpg","1","1","1","0","0","1","0.465284500038251","0.417169700027443","0.399890400003642","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/floss02.jpg","img/object_images/blender01.jpg","img/object_images/skate_board01.jpg","1","1","0","1","0","0","0.399890400003642","0.465284500038251","0.461818299954757","1","1","1","1","1","1","1","1","2"
"260057","img/object_images/skate_board01.jpg","img/object_images/floss02.jpg","img/object_images/pen01.jpg","0","1","1","0","1","0","0.461818299954757","0.399890400003642","0.575826699961908","1","1","1","1","1","1","2","1","1"
"260057","img/object_images/pen01.jpg","img/object_images/skate_board01.jpg","img/object_images/tool06.jpg","1","0","1","0","0","0","0.575826699961908","0.461818299954757","0.452779300045222","1","1","1","1","1","1","1","2","1"
"260057","img/object_images/tool06.jpg","img/object_images/pen01.jpg","img/object_images/Violin01.jpg","1","1","1","0","0","0","0.452779300045222","0.575826699961908","0.436199299991131","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/Violin01.jpg","img/object_images/tool06.jpg","img/object_images/computer_mouse02.jpg","1","1","1","0","0","0","0.436199299991131","0.452779300045222","0.498831299948506","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/computer_mouse02.jpg","img/object_images/Violin01.jpg","img/object_images/rock02.jpg","1","1","1","0","0","0","0.498831299948506","0.436199299991131","0.503743600100279","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/rock02.jpg","img/object_images/computer_mouse02.jpg","img/object_images/drone01.jpg","1","1","1","0","0","1","0.503743600100279","0.498831299948506","0.414679400040768","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/drone01.jpg","img/object_images/rock02.jpg","img/object_images/soap03.jpg","1","1","1","1","0","0","0.414679400040768","0.503743600100279","0.416917399968952","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/soap03.jpg","img/object_images/drone01.jpg","img/object_images/video_game03.jpg","1","1","1","0","1","1","0.416917399968952","0.414679400040768","0.444046199903823","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/video_game03.jpg","img/object_images/soap03.jpg","img/object_images/bell03.jpg","1","1","1","1","0","0","0.444046199903823","0.416917399968952","0.449668499990366","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/bell03.jpg","img/object_images/video_game03.jpg",NA,"1","1",NA,"0","1",NA,"0.449668499990366","0.444046199903823",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260057","img/object_images/gift_box05.jpg",NA,"img/object_images/stove01.jpg","1",NA,"1","0",NA,"0","0.55369349999819",NA,"0.429416700033471","1",NA,"1","1",NA,"1","1",NA,"1"
"260057","img/object_images/stove01.jpg","img/object_images/gift_box05.jpg","img/object_images/umbrella01.jpg","1","1","1","0","0","0","0.429416700033471","0.55369349999819","0.461736699915491","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/umbrella01.jpg","img/object_images/stove01.jpg","img/object_images/lock01.jpg","1","1","1","0","0","0","0.461736699915491","0.429416700033471","0.360541300033219","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/lock01.jpg","img/object_images/umbrella01.jpg","img/object_images/laptop01.jpg","1","1","0","0","0","0","0.360541300033219","0.461736699915491","0.346037999959663","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/laptop01.jpg","img/object_images/lock01.jpg","img/object_images/calculator01.jpg","0","1","1","0","0","1","0.346037999959663","0.360541300033219","0.405040399986319","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/calculator01.jpg","img/object_images/laptop01.jpg","img/object_images/backpack03.jpg","1","0","1","1","0","1","0.405040399986319","0.346037999959663","0.35423900000751","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/backpack03.jpg","img/object_images/calculator01.jpg","img/object_images/Lint_Roller02.jpg","1","1","0","1","1","0","0.35423900000751","0.405040399986319","0.339645000058226","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/Lint_Roller02.jpg","img/object_images/backpack03.jpg","img/object_images/robe01.jpg","0","1","1","0","1","1","0.339645000058226","0.35423900000751","0.366435599979013","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/robe01.jpg","img/object_images/Lint_Roller02.jpg","img/object_images/spatula02.jpg","1","0","1","1","0","1","0.366435599979013","0.339645000058226","0.418344800011255","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/spatula02.jpg","img/object_images/robe01.jpg","img/object_images/ball02.jpg","1","1","1","1","1","1","0.418344800011255","0.366435599979013","0.51246690005064","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/ball02.jpg","img/object_images/spatula02.jpg","img/object_images/accardion01.jpg","1","1","1","1","1","1","0.51246690005064","0.418344800011255","0.448740299907513","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/accardion01.jpg","img/object_images/ball02.jpg","img/object_images/toy05.jpg","1","1","1","1","1","0","0.448740299907513","0.51246690005064","0.412297000060789","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/toy05.jpg","img/object_images/accardion01.jpg","img/object_images/fan04.jpg","1","1","1","0","1","0","0.412297000060789","0.448740299907513","0.457780300057493","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/fan04.jpg","img/object_images/toy05.jpg","img/object_images/trash_can05.jpg","1","1","1","0","0","1","0.457780300057493","0.412297000060789","0.395287799998186","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/trash_can05.jpg","img/object_images/fan04.jpg","img/object_images/trash_can03.jpg","1","1","1","1","0","1","0.395287799998186","0.457780300057493","0.726090400014073","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/trash_can03.jpg","img/object_images/trash_can05.jpg","img/object_images/towels01.jpg","1","1","1","1","1","0","0.726090400014073","0.395287799998186","0.426973600056954","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/towels01.jpg","img/object_images/trash_can03.jpg","img/object_images/hair_brush02.jpg","1","1","1","0","1","0","0.426973600056954","0.726090400014073","0.443360100034624","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/hair_brush02.jpg","img/object_images/towels01.jpg","img/object_images/shoes08.jpg","1","1","1","0","0","1","0.443360100034624","0.426973600056954","0.406502799945883","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/shoes08.jpg","img/object_images/hair_brush02.jpg","img/object_images/surf_board01.jpg","1","1","1","1","0","1","0.406502799945883","0.443360100034624","0.405622699996457","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/surf_board01.jpg","img/object_images/shoes08.jpg","img/object_images/hair_dryer01.jpg","1","1","1","1","1","0","0.405622699996457","0.406502799945883","0.516054500010796","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/hair_dryer01.jpg","img/object_images/surf_board01.jpg","img/object_images/Vest02.jpg","1","1","1","0","1","0","0.516054500010796","0.405622699996457","0.522605800069869","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/Vest02.jpg","img/object_images/hair_dryer01.jpg","img/object_images/bucket02.jpg","1","1","1","0","0","1","0.522605800069869","0.516054500010796","0.419141100021079","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/bucket02.jpg","img/object_images/Vest02.jpg","img/object_images/microphone03.jpg","1","1","1","1","0","1","0.419141100021079","0.522605800069869","0.431321699987166","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/microphone03.jpg","img/object_images/bucket02.jpg","img/object_images/jewel03.jpg","1","1","1","1","1","1","0.431321699987166","0.419141100021079","0.409686699975282","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/jewel03.jpg","img/object_images/microphone03.jpg","img/object_images/combs01.jpg","1","1","1","1","1","1","0.409686699975282","0.431321699987166","0.391305599943735","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/combs01.jpg","img/object_images/jewel03.jpg","img/object_images/chair02.jpg","1","1","1","1","1","1","0.391305599943735","0.409686699975282","0.421749100089073","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/chair02.jpg","img/object_images/combs01.jpg","img/object_images/pitcher05.jpg","1","1","1","1","1","0","0.421749100089073","0.391305599943735","0.466982600046322","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/pitcher05.jpg","img/object_images/chair02.jpg","img/object_images/helmet02.jpg","1","1","0","0","1","0","0.466982600046322","0.421749100089073","0.426923399907537","1","1","1","1","1","1","1","1","2"
"260057","img/object_images/helmet02.jpg","img/object_images/pitcher05.jpg","img/object_images/chess_piece01.jpg","0","1","1","0","0","0","0.426923399907537","0.466982600046322","0.439014200004749","1","1","1","1","1","1","2","1","1"
"260057","img/object_images/chess_piece01.jpg","img/object_images/helmet02.jpg","img/object_images/vase01.jpg","1","0","1","0","0","0","0.439014200004749","0.426923399907537","0.457748199929483","1","1","1","1","1","1","1","2","1"
"260057","img/object_images/vase01.jpg","img/object_images/chess_piece01.jpg","img/object_images/laptop03.jpg","1","1","1","0","0","1","0.457748199929483","0.439014200004749","0.516629800084047","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/laptop03.jpg","img/object_images/vase01.jpg",NA,"1","1",NA,"1","0",NA,"0.516629800084047","0.457748199929483",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260057","img/object_images/toy03.jpg",NA,"img/object_images/helmet01.jpg","1",NA,"1","1",NA,"0","0.51052529993467",NA,"0.62526360002812","1",NA,"1","1",NA,"1","1",NA,"1"
"260057","img/object_images/helmet01.jpg","img/object_images/toy03.jpg","img/object_images/outlet01.jpg","1","1","1","0","1","0","0.62526360002812","0.51052529993467","0.4703016000567","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/outlet01.jpg","img/object_images/helmet01.jpg","img/object_images/bottle05.jpg","1","1","1","0","0","0","0.4703016000567","0.62526360002812","0.311192899942398","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/bottle05.jpg","img/object_images/outlet01.jpg","img/object_images/video_game07.jpg","1","1","1","0","0","1","0.311192899942398","0.4703016000567","0.428525700001046","1","1","1","1","1","1","1","1","1"
"260057","img/object_images/video_game07.jpg","img/object_images/bottle05.jpg","img/object_images/shovel03.jpg","1","1","1","1","0","1","0.428525700001046","0.311192899942398","0.296946299960837","1","1","1","1","1","1","1","1","1"
