"participant_id","current_trial_object","pre_trial_object","post_trial_object","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"260012","img/object_images/trash_can03.jpg","img/object_images/laptop01.jpg","img/object_images/chess_piece01.jpg","1","1","1","1","0","0","0.580552100000205","0.523440000019036","0.537608799990267","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/chess_piece01.jpg","img/object_images/trash_can03.jpg","img/object_images/calculator01.jpg","1","1","1","0","1","1","0.537608799990267","0.580552100000205","0.522842599981232","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/calculator01.jpg","img/object_images/chess_piece01.jpg","img/object_images/surf_board01.jpg","1","1","1","1","0","1","0.522842599981232","0.537608799990267","0.459209200023906","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/surf_board01.jpg","img/object_images/calculator01.jpg","img/object_images/umbrella01.jpg","1","1","1","1","1","0","0.459209200023906","0.522842599981232","0.580460400000447","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/umbrella01.jpg","img/object_images/surf_board01.jpg","img/object_images/hair_dryer01.jpg","1","1","1","0","1","0","0.580460400000447","0.459209200023906","0.610297800012631","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/hair_dryer01.jpg","img/object_images/umbrella01.jpg","img/object_images/stove01.jpg","1","1","1","0","0","0","0.610297800012631","0.580460400000447","0.684322000015527","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/stove01.jpg","img/object_images/hair_dryer01.jpg","img/object_images/microphone03.jpg","1","1","1","0","0","1","0.684322000015527","0.610297800012631","0.439166500000283","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/microphone03.jpg","img/object_images/stove01.jpg","img/object_images/helmet02.jpg","1","1","0","1","0","0","0.439166500000283","0.684322000015527","0.624748700007331","1","1","1","1","1","1","1","1","2"
"260012","img/object_images/helmet02.jpg","img/object_images/microphone03.jpg","img/object_images/towels01.jpg","0","1","1","0","1","0","0.624748700007331","0.439166500000283","0.880724100017687","1","1","1","1","1","1","2","1","1"
"260012","img/object_images/towels01.jpg","img/object_images/helmet02.jpg","img/object_images/gift_box05.jpg","1","0","1","0","0","0","0.880724100017687","0.624748700007331","0.546315999992657","1","1","1","1","1","1","1","2","1"
"260012","img/object_images/gift_box05.jpg","img/object_images/towels01.jpg","img/object_images/combs01.jpg","1","1","1","0","0","1","0.546315999992657","0.880724100017687","0.874003300006734","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/combs01.jpg","img/object_images/gift_box05.jpg","img/object_images/lock01.jpg","1","1","1","1","0","0","0.874003300006734","0.546315999992657","0.620742900006007","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/lock01.jpg","img/object_images/combs01.jpg","img/object_images/shoes08.jpg","1","1","1","0","1","1","0.620742900006007","0.874003300006734","0.548708200018154","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/shoes08.jpg","img/object_images/lock01.jpg","img/object_images/laptop03.jpg","1","1","1","1","0","1","0.548708200018154","0.620742900006007","0.74345480001648","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/laptop03.jpg","img/object_images/shoes08.jpg","img/object_images/Lint_Roller02.jpg","1","1","1","1","1","0","0.74345480001648","0.548708200018154","0.780624000006355","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/Lint_Roller02.jpg","img/object_images/laptop03.jpg","img/object_images/chair02.jpg","1","1","1","0","1","1","0.780624000006355","0.74345480001648","0.496745500015095","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/chair02.jpg","img/object_images/Lint_Roller02.jpg","img/object_images/spatula02.jpg","1","1","1","1","0","1","0.496745500015095","0.780624000006355","0.803882000007434","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/spatula02.jpg","img/object_images/chair02.jpg","img/object_images/accardion01.jpg","1","1","1","1","1","1","0.803882000007434","0.496745500015095","0.601620600005845","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/accardion01.jpg","img/object_images/spatula02.jpg","img/object_images/Vest02.jpg","1","1","1","1","1","0","0.601620600005845","0.803882000007434","0.721962099982193","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/Vest02.jpg","img/object_images/accardion01.jpg","img/object_images/ball02.jpg","1","1","1","0","1","1","0.721962099982193","0.601620600005845","0.713775600015651","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/ball02.jpg","img/object_images/Vest02.jpg","img/object_images/fan04.jpg","1","1","1","1","0","0","0.713775600015651","0.721962099982193","0.620233699999517","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/fan04.jpg","img/object_images/ball02.jpg",NA,"1","1",NA,"0","1",NA,"0.620233699999517","0.713775600015651",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260012","img/object_images/airfryer01.jpg",NA,"img/object_images/video_game06.jpg","1",NA,"1","0",NA,"0","0.463540199998533",NA,"0.435255299991695","1",NA,"1","1",NA,"1","1",NA,"1"
"260012","img/object_images/video_game06.jpg","img/object_images/airfryer01.jpg","img/object_images/pot01.jpg","1","1","1","0","0","0","0.435255299991695","0.463540199998533","0.471588699991116","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/pot01.jpg","img/object_images/video_game06.jpg","img/object_images/ironing_table02.jpg","1","1","0","0","0","0","0.471588699991116","0.435255299991695","0.303451299987501","1","1","1","1","1","1","1","1","2"
"260012","img/object_images/ironing_table02.jpg","img/object_images/pot01.jpg","img/object_images/couch04.jpg","0","1","1","0","0","1","0.303451299987501","0.471588699991116","0.510700299986638","1","1","1","1","1","1","2","1","1"
"260012","img/object_images/couch04.jpg","img/object_images/ironing_table02.jpg","img/object_images/brief_case01.jpg","1","0","1","1","0","0","0.510700299986638","0.303451299987501","0.529361500026425","1","1","1","1","1","1","1","2","1"
"260012","img/object_images/brief_case01.jpg","img/object_images/couch04.jpg","img/object_images/chair01.jpg","1","1","1","0","1","0","0.529361500026425","0.510700299986638","0.427037100016605","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/chair01.jpg","img/object_images/brief_case01.jpg","img/object_images/soap01.jpg","1","1","1","0","0","0","0.427037100016605","0.529361500026425","0.458691900013946","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/soap01.jpg","img/object_images/chair01.jpg","img/object_images/brief_case02.jpg","1","1","1","0","0","1","0.458691900013946","0.427037100016605","0.430472100008046","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/brief_case02.jpg","img/object_images/soap01.jpg","img/object_images/hat02.jpg","1","1","1","1","0","0","0.430472100008046","0.458691900013946","0.458448199991835","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/hat02.jpg","img/object_images/brief_case02.jpg","img/object_images/basketball_hoop02.jpg","1","1","1","0","1","0","0.458448199991835","0.430472100008046","0.606117900024401","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/basketball_hoop02.jpg","img/object_images/hat02.jpg","img/object_images/guitar01.jpg","1","1","1","0","0","1","0.606117900024401","0.458448199991835","0.430508599994937","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/guitar01.jpg","img/object_images/basketball_hoop02.jpg","img/object_images/tie01.jpg","1","1","1","1","0","0","0.430508599994937","0.606117900024401","0.442646400013473","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/tie01.jpg","img/object_images/guitar01.jpg","img/object_images/Woopie01.jpg","1","1","1","0","1","1","0.442646400013473","0.430508599994937","0.365380700008245","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/Woopie01.jpg","img/object_images/tie01.jpg","img/object_images/drone02.jpg","1","1","1","1","0","0","0.365380700008245","0.442646400013473","0.483681899990188","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/drone02.jpg","img/object_images/Woopie01.jpg","img/object_images/container01.jpg","1","1","0","0","1","0","0.483681899990188","0.365380700008245","0.434642899985192","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/container01.jpg","img/object_images/drone02.jpg","img/object_images/lantern01.jpg","0","1","1","0","0","1","0.434642899985192","0.483681899990188","0.6239593999926","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/lantern01.jpg","img/object_images/container01.jpg","img/object_images/cochlear_implant01.jpg","1","0","1","1","0","0","0.6239593999926","0.434642899985192","0.447887899994384","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/cochlear_implant01.jpg","img/object_images/lantern01.jpg","img/object_images/Recycling01.jpg","1","1","1","0","1","1","0.447887899994384","0.6239593999926","0.401149299985263","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/Recycling01.jpg","img/object_images/cochlear_implant01.jpg","img/object_images/toilet_paper01.jpg","1","1","1","1","0","1","0.401149299985263","0.447887899994384","0.546457299991744","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/toilet_paper01.jpg","img/object_images/Recycling01.jpg","img/object_images/Wisk01.jpg","1","1","1","1","1","1","0.546457299991744","0.401149299985263","0.476361399982125","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/Wisk01.jpg","img/object_images/toilet_paper01.jpg","img/object_images/car02.jpg","1","1","1","1","1","0","0.476361399982125","0.546457299991744","0.490164999995614","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/car02.jpg","img/object_images/Wisk01.jpg","img/object_images/pitcher03.jpg","1","1","1","0","1","1","0.490164999995614","0.476361399982125","0.360775900015142","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/pitcher03.jpg","img/object_images/car02.jpg","img/object_images/gloves05.jpg","1","1","1","1","0","1","0.360775900015142","0.490164999995614","0.380615200003376","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/gloves05.jpg","img/object_images/pitcher03.jpg","img/object_images/toy_train02.jpg","1","1","1","1","1","1","0.380615200003376","0.360775900015142","0.459871500002919","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/toy_train02.jpg","img/object_images/gloves05.jpg","img/object_images/helmet05.jpg","1","1","1","1","1","1","0.459871500002919","0.380615200003376","0.496390099986456","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/helmet05.jpg","img/object_images/toy_train02.jpg","img/object_images/broom01.jpg","1","1","1","1","1","1","0.496390099986456","0.459871500002919","0.568731699982891","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/broom01.jpg","img/object_images/helmet05.jpg","img/object_images/razor03.jpg","1","1","1","1","1","0","0.568731699982891","0.496390099986456","0.517093500006013","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/razor03.jpg","img/object_images/broom01.jpg","img/object_images/decorative02.jpg","1","1","1","0","1","0","0.517093500006013","0.568731699982891","0.587040700018406","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/decorative02.jpg","img/object_images/razor03.jpg","img/object_images/bottle12.jpg","1","1","1","0","0","1","0.587040700018406","0.517093500006013","0.453328900010092","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/bottle12.jpg","img/object_images/decorative02.jpg","img/object_images/lamp01.jpg","1","1","1","1","0","1","0.453328900010092","0.587040700018406","0.437375800014706","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/lamp01.jpg","img/object_images/bottle12.jpg","img/object_images/ball01.jpg","1","1","1","1","1","1","0.437375800014706","0.453328900010092","0.472004900017055","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/ball01.jpg","img/object_images/lamp01.jpg",NA,"1","1",NA,"1","1",NA,"0.472004900017055","0.437375800014706",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260012","img/object_images/Staples01.jpg",NA,"img/object_images/pitcher01.jpg","1",NA,"1","1",NA,"0","0.651121100003365",NA,"0.49830700000166","1",NA,"1","1",NA,"1","1",NA,"1"
"260012","img/object_images/pitcher01.jpg","img/object_images/Staples01.jpg","img/object_images/book03.jpg","1","1","1","0","1","1","0.49830700000166","0.651121100003365","0.39733680000063","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/book03.jpg","img/object_images/pitcher01.jpg","img/object_images/knife04.jpg","1","1","1","1","0","1","0.39733680000063","0.49830700000166","0.307663800020237","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/knife04.jpg","img/object_images/book03.jpg","img/object_images/paint_brush04.jpg","1","1","1","1","1","0","0.307663800020237","0.39733680000063","0.474651800002903","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/paint_brush04.jpg","img/object_images/knife04.jpg","img/object_images/floppy_disk03.jpg","1","1","1","0","1","1","0.474651800002903","0.307663800020237","0.341299400024582","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/floppy_disk03.jpg","img/object_images/paint_brush04.jpg","img/object_images/retainer01.jpg","1","1","1","1","0","0","0.341299400024582","0.474651800002903","0.550916700012749","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/retainer01.jpg","img/object_images/floppy_disk03.jpg","img/object_images/ear_bud01.jpg","1","1","1","0","1","1","0.550916700012749","0.341299400024582","0.494875899981707","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/ear_bud01.jpg","img/object_images/retainer01.jpg","img/object_images/note_book01.jpg","1","1","1","1","0","0","0.494875899981707","0.550916700012749","0.487537499982864","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/note_book01.jpg","img/object_images/ear_bud01.jpg","img/object_images/chess_piece02.jpg","1","1","1","0","1","1","0.487537499982864","0.494875899981707","0.368200900004013","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/chess_piece02.jpg","img/object_images/note_book01.jpg","img/object_images/bottle01.jpg","1","1","1","1","0","0","0.368200900004013","0.487537499982864","0.41254150000168","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/bottle01.jpg","img/object_images/chess_piece02.jpg","img/object_images/pillows01.jpg","1","1","1","0","1","1","0.41254150000168","0.368200900004013","0.37264960000175","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/pillows01.jpg","img/object_images/bottle01.jpg","img/object_images/wire02.jpg","1","1","1","1","0","1","0.37264960000175","0.41254150000168","0.399681599985342","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/wire02.jpg","img/object_images/pillows01.jpg","img/object_images/floppy_disk02.jpg","1","1","0","1","1","0","0.399681599985342","0.37264960000175","0.414371399994707","1","1","1","1","1","1","1","1","2"
"260012","img/object_images/floppy_disk02.jpg","img/object_images/wire02.jpg","img/object_images/motorcycle01.jpg","0","1","1","0","1","1","0.414371399994707","0.399681599985342","0.434945999993943","1","1","1","1","1","1","2","1","1"
"260012","img/object_images/motorcycle01.jpg","img/object_images/floppy_disk02.jpg","img/object_images/microscope01.jpg","1","0","0","1","0","0","0.434945999993943","0.414371399994707","0.431092200014973","1","1","1","1","1","1","1","2","2"
"260012","img/object_images/microscope01.jpg","img/object_images/motorcycle01.jpg","img/object_images/compass01.jpg","0","1","1","0","1","1","0.431092200014973","0.434945999993943","0.418095100001665","1","1","1","1","1","1","2","1","1"
"260012","img/object_images/compass01.jpg","img/object_images/microscope01.jpg","img/object_images/clip03.jpg","1","0","1","1","0","0","0.418095100001665","0.431092200014973","0.516291100007948","1","1","1","1","1","1","1","2","1"
"260012","img/object_images/clip03.jpg","img/object_images/compass01.jpg","img/object_images/knit05.jpg","1","1","1","0","1","1","0.516291100007948","0.418095100001665","0.469204599998193","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/knit05.jpg","img/object_images/clip03.jpg","img/object_images/bell02.jpg","1","1","1","1","0","0","0.469204599998193","0.516291100007948","0.50283500002115","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/bell02.jpg","img/object_images/knit05.jpg","img/object_images/pen03.jpg","1","1","0","0","1","0","0.50283500002115","0.469204599998193","0.556299800024135","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/pen03.jpg","img/object_images/bell02.jpg","img/object_images/crutches02.jpg","0","1","1","0","0","0","0.556299800024135","0.50283500002115","0.469680900016101","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/crutches02.jpg","img/object_images/pen03.jpg","img/object_images/cellphone01.jpg","1","0","1","0","0","1","0.469680900016101","0.556299800024135","0.454211000003852","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/cellphone01.jpg","img/object_images/crutches02.jpg","img/object_images/chair05.jpg","1","1","1","1","0","0","0.454211000003852","0.469680900016101","0.417017500003567","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/chair05.jpg","img/object_images/cellphone01.jpg","img/object_images/Oven01.jpg","1","1","1","0","1","1","0.417017500003567","0.454211000003852","0.442131699994206","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/Oven01.jpg","img/object_images/chair05.jpg","img/object_images/clock02.jpg","1","1","1","1","0","0","0.442131699994206","0.417017500003567","0.489772300003096","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/clock02.jpg","img/object_images/Oven01.jpg","img/object_images/hammer03.jpg","1","1","1","0","1","1","0.489772300003096","0.442131699994206","0.4729036000208","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/hammer03.jpg","img/object_images/clock02.jpg","img/object_images/Thermometer01.jpg","1","1","1","1","0","0","0.4729036000208","0.489772300003096","0.553043000021717","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/Thermometer01.jpg","img/object_images/hammer03.jpg","img/object_images/tv02.jpg","1","1","0","0","1","0","0.553043000021717","0.4729036000208","0.333349699998507","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/tv02.jpg","img/object_images/Thermometer01.jpg","img/object_images/tennis_racket02.jpg","0","1","1","0","0","1","0.333349699998507","0.553043000021717","1.1649075000023","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/tennis_racket02.jpg","img/object_images/tv02.jpg","img/object_images/usb02.jpg","1","0","1","1","0","0","1.1649075000023","0.333349699998507","0.541837800003123","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/usb02.jpg","img/object_images/tennis_racket02.jpg","img/object_images/lid01.jpg","1","1","1","0","1","1","0.541837800003123","1.1649075000023","0.496793600003002","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/lid01.jpg","img/object_images/usb02.jpg",NA,"1","1",NA,"1","0",NA,"0.496793600003002","0.541837800003123",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260012","img/object_images/stereo02.jpg",NA,"img/object_images/knife02.jpg","1",NA,"1","0",NA,"0","0.621528699994087",NA,"0.560742800007574","1",NA,"1","1",NA,"1","1",NA,"1"
"260012","img/object_images/knife02.jpg","img/object_images/stereo02.jpg","img/object_images/knit04.jpg","1","1","1","0","0","1","0.560742800007574","0.621528699994087","0.446326100005535","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/knit04.jpg","img/object_images/knife02.jpg","img/object_images/hand_grip_exerciser01.jpg","1","1","1","1","0","0","0.446326100005535","0.560742800007574","0.364013300015358","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/hand_grip_exerciser01.jpg","img/object_images/knit04.jpg","img/object_images/dresser03.jpg","1","1","1","0","1","0","0.364013300015358","0.446326100005535","0.680005900008837","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/dresser03.jpg","img/object_images/hand_grip_exerciser01.jpg","img/object_images/bottle07.jpg","1","1","1","0","0","1","0.680005900008837","0.364013300015358","0.420856700016884","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/bottle07.jpg","img/object_images/dresser03.jpg","img/object_images/flashlight03.jpg","1","1","1","1","0","0","0.420856700016884","0.680005900008837","0.449246600008337","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/flashlight03.jpg","img/object_images/bottle07.jpg","img/object_images/blender02.jpg","1","1","1","0","1","1","0.449246600008337","0.420856700016884","0.524196399986977","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/blender02.jpg","img/object_images/flashlight03.jpg","img/object_images/mail_box01.jpg","1","1","1","1","0","0","0.524196399986977","0.449246600008337","0.59086810000008","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/mail_box01.jpg","img/object_images/blender02.jpg","img/object_images/shower_head01.jpg","1","1","1","0","1","1","0.59086810000008","0.524196399986977","0.701381099992432","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/shower_head01.jpg","img/object_images/mail_box01.jpg","img/object_images/video_game01.jpg","1","1","1","1","0","1","0.701381099992432","0.59086810000008","0.648259900015546","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/video_game01.jpg","img/object_images/shower_head01.jpg","img/object_images/remote_controller01.jpg","1","1","1","1","1","1","0.648259900015546","0.701381099992432","0.436451300018234","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/remote_controller01.jpg","img/object_images/video_game01.jpg","img/object_images/Statue01.jpg","1","1","1","1","1","1","0.436451300018234","0.648259900015546","0.436663600004977","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/Statue01.jpg","img/object_images/remote_controller01.jpg","img/object_images/boat04.jpg","1","1","1","1","1","0","0.436663600004977","0.436451300018234","0.714034700009506","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/boat04.jpg","img/object_images/Statue01.jpg","img/object_images/phone02.jpg","1","1","1","0","1","1","0.714034700009506","0.436663600004977","0.583274800010258","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/phone02.jpg","img/object_images/boat04.jpg","img/object_images/toy08.jpg","1","1","1","1","0","0","0.583274800010258","0.714034700009506","0.479742199997418","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/toy08.jpg","img/object_images/phone02.jpg","img/object_images/car01.jpg","1","1","1","0","1","1","0.479742199997418","0.583274800010258","0.385758000018541","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/car01.jpg","img/object_images/toy08.jpg","img/object_images/keyboard02.jpg","1","1","1","1","0","1","0.385758000018541","0.479742199997418","0.370020000002114","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/keyboard02.jpg","img/object_images/car01.jpg","img/object_images/paper_cup02.jpg","1","1","1","1","1","1","0.370020000002114","0.385758000018541","0.428630599984899","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/paper_cup02.jpg","img/object_images/keyboard02.jpg","img/object_images/remover01.jpg","1","1","1","1","1","1","0.428630599984899","0.370020000002114","0.395249199995305","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/remover01.jpg","img/object_images/paper_cup02.jpg","img/object_images/basket04.jpg","1","1","0","1","1","1","0.395249199995305","0.428630599984899","0.467999199987389","1","1","1","1","1","1","1","1","2"
"260012","img/object_images/basket04.jpg","img/object_images/remover01.jpg","img/object_images/curtain02.jpg","0","1","0","1","1","0","0.467999199987389","0.395249199995305","0.434903700021096","1","1","1","1","1","1","2","1","1"
"260012","img/object_images/curtain02.jpg","img/object_images/basket04.jpg","img/object_images/jacket04.jpg","0","0","1","0","1","0","0.434903700021096","0.467999199987389","0.445251899975119","1","1","1","1","1","1","1","2","1"
"260012","img/object_images/jacket04.jpg","img/object_images/curtain02.jpg","img/object_images/backpack01.jpg","1","0","1","0","0","0","0.445251899975119","0.434903700021096","0.871277600002941","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/backpack01.jpg","img/object_images/jacket04.jpg","img/object_images/hoverboard01.jpg","1","1","1","0","0","0","0.871277600002941","0.445251899975119","0.41479629999958","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/hoverboard01.jpg","img/object_images/backpack01.jpg","img/object_images/tool18.jpg","1","1","1","0","0","0","0.41479629999958","0.871277600002941","0.487348700000439","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/tool18.jpg","img/object_images/hoverboard01.jpg","img/object_images/kite01.jpg","1","1","1","0","0","1","0.487348700000439","0.41479629999958","0.599676200014073","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/kite01.jpg","img/object_images/tool18.jpg","img/object_images/sponge03.jpg","1","1","1","1","0","1","0.599676200014073","0.487348700000439","0.586151300027268","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/sponge03.jpg","img/object_images/kite01.jpg","img/object_images/camera03.jpg","1","1","1","1","1","0","0.586151300027268","0.599676200014073","0.508840499998769","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/camera03.jpg","img/object_images/sponge03.jpg","img/object_images/gloves02.jpg","1","1","1","0","1","0","0.508840499998769","0.586151300027268","0.545610700006364","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/gloves02.jpg","img/object_images/camera03.jpg","img/object_images/matches02.jpg","1","1","1","0","0","0","0.545610700006364","0.508840499998769","0.471373899985338","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/matches02.jpg","img/object_images/gloves02.jpg","img/object_images/knit03.jpg","1","1","1","0","0","1","0.471373899985338","0.545610700006364","0.393490499991458","1","1","1","1","1","1","1","1","1"
"260012","img/object_images/knit03.jpg","img/object_images/matches02.jpg",NA,"1","1",NA,"1","0",NA,"0.393490499991458","0.471373899985338",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260012","img/object_images/soap03.jpg",NA,"img/object_images/Trowel01.jpg","1",NA,"1","0",NA,"0","0.604710000014165",NA,"0.520140800013905","1",NA,"1","1",NA,"1","1",NA,"1"
"260012","img/object_images/Trowel01.jpg","img/object_images/soap03.jpg","img/object_images/floss02.jpg","1","1","1","0","0","1","0.520140800013905","0.604710000014165","0.384027599997353","1","1","1","1","1","1","1","1","1"
