"participant_id","current_trial_object","pre_trial_object","post_trial_object","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"260002","img/object_images/Vacuum01.jpg","img/object_images/watch01.jpg","img/object_images/acoustic_capo01.jpg","1","0","1","0","0","1","0.703440800076351","1.22941790008917","0.681552699999884","1","1","1","1","1","1","2","1","1"
"260002","img/object_images/acoustic_capo01.jpg","img/object_images/Vacuum01.jpg","img/object_images/pot01 (1).jpg","1","1","0","1","0","0","0.681552699999884","0.703440800076351","0.477854499826208","1","1","1","1","1","1","1","2","1"
"260002","img/object_images/pot01 (1).jpg","img/object_images/acoustic_capo01.jpg","img/object_images/Ring02.jpg","0","1","1","0","1","0","0.477854499826208","0.681552699999884","0.320629799971357","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/Ring02.jpg","img/object_images/pot01 (1).jpg","img/object_images/stapler.jpg","1","0","1","0","0","1","0.320629799971357","0.477854499826208","0.356812899932265","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/stapler.jpg","img/object_images/Ring02.jpg","img/object_images/bird_house02.jpg","1","1","1","1","0","1","0.356812899932265","0.320629799971357","0.275835900101811","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/bird_house02.jpg","img/object_images/stapler.jpg","img/object_images/MetalWire01.jpg","1","1","1","1","1","0","0.275835900101811","0.356812899932265","0.26867499994114","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/MetalWire01.jpg","img/object_images/bird_house02.jpg","img/object_images/toy04.jpg","1","1","0","0","1","0","0.26867499994114","0.275835900101811","0.334208899876103","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/toy04.jpg","img/object_images/MetalWire01.jpg","img/object_images/ornament01.jpg","0","1","1","0","0","1","0.334208899876103","0.26867499994114","0.31123029999435","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/ornament01.jpg","img/object_images/toy04.jpg","img/object_images/sink01.jpg","1","0","0","1","0","0","0.31123029999435","0.334208899876103","0.379090500064194","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/sink01.jpg","img/object_images/ornament01.jpg","img/object_images/bow01.jpg","0","1","1","0","1","1","0.379090500064194","0.31123029999435","0.417108600027859","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/bow01.jpg","img/object_images/sink01.jpg","img/object_images/Tin01.jpg","1","0","1","1","0","1","0.417108600027859","0.379090500064194","0.275300200097263","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/Tin01.jpg","img/object_images/bow01.jpg","img/object_images/towel02.jpg","1","1","1","1","1","1","0.275300200097263","0.417108600027859","0.320883299922571","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/towel02.jpg","img/object_images/Tin01.jpg","img/object_images/mirror01.jpg","1","1","1","1","1","1","0.320883299922571","0.275300200097263","0.293305200058967","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/mirror01.jpg","img/object_images/towel02.jpg","img/object_images/dart01.jpg","1","1","1","1","1","0","0.293305200058967","0.320883299922571","0.29181189998053","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/dart01.jpg","img/object_images/mirror01.jpg","img/object_images/Stool01.jpg","1","1","0","0","1","0","0.29181189998053","0.293305200058967","0.255502499872819","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/Stool01.jpg","img/object_images/dart01.jpg","img/object_images/frisbee01.jpg","0","1","1","0","0","1","0.255502499872819","0.29181189998053","0.443484400166199","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/frisbee01.jpg","img/object_images/Stool01.jpg","img/object_images/toy03.jpg","1","0","1","1","0","1","0.443484400166199","0.255502499872819","0.347600399982184","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/toy03.jpg","img/object_images/frisbee01.jpg","img/object_images/fridge03.jpg","1","1","1","1","1","0","0.347600399982184","0.443484400166199","0.308834800031036","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/fridge03.jpg","img/object_images/toy03.jpg","img/object_images/helmet01.jpg","1","1","0","0","1","0","0.308834800031036","0.347600399982184","0.325211999937892","1","1","1","1","1","1","1","1","2"
"260002","img/object_images/helmet01.jpg","img/object_images/fridge03.jpg","img/object_images/shovel03.jpg","0","1","0","0","0","1","0.325211999937892","0.308834800031036",NA,"1","1","0","1","1","0","2","1","0"
"260002","img/object_images/shovel03.jpg","img/object_images/helmet01.jpg","img/object_images/jewel04.jpg","0","0","1","1","0","0",NA,"0.325211999937892","0.408477599965408","0","1","1","0","1","1","0","2","1"
"260002","img/object_images/jewel04.jpg","img/object_images/shovel03.jpg","img/object_images/tool09.jpg","1","0","1","0","1","1","0.408477599965408",NA,"0.37326980009675","1","0","1","1","0","1","1","0","1"
"260002","img/object_images/tool09.jpg","img/object_images/jewel04.jpg","img/object_images/crown02.jpg","1","1","1","1","0","1","0.37326980009675","0.408477599965408","0.403069199994206","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/crown02.jpg","img/object_images/tool09.jpg","img/object_images/video_game07.jpg","1","1","0","1","1","1","0.403069199994206","0.37326980009675","0.441921799909323","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/video_game07.jpg","img/object_images/crown02.jpg","img/object_images/guitar02.jpg","0","1","1","1","1","0","0.441921799909323","0.403069199994206","0.452935900073498","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/guitar02.jpg","img/object_images/video_game07.jpg","img/object_images/judge_gavel01.jpg","1","0","1","0","1","1","0.452935900073498","0.441921799909323","0.448051000013947","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/judge_gavel01.jpg","img/object_images/guitar02.jpg","img/object_images/gauze01.jpg","1","1","1","1","0","0","0.448051000013947","0.452935900073498","0.454091500025243","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/gauze01.jpg","img/object_images/judge_gavel01.jpg","img/object_images/outlet01.jpg","1","1","0","0","1","0","0.454091500025243","0.448051000013947","0.666337000206113","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/outlet01.jpg","img/object_images/gauze01.jpg","img/object_images/bottle05.jpg","0","1","0","0","0","0","0.666337000206113","0.454091500025243","0.523392600007355","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/bottle05.jpg","img/object_images/outlet01.jpg","img/object_images/tool02.jpg","0","0","1","0","0","1","0.523392600007355","0.666337000206113","0.71868470008485","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/tool02.jpg","img/object_images/bottle05.jpg",NA,"1","0",NA,"1","0",NA,"0.71868470008485","0.523392600007355",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260002","img/object_images/boat04.jpg",NA,"img/object_images/camera03.jpg","0",NA,"1","0",NA,"0","0.928053900133818",NA,"0.548162899911404","1",NA,"1","1",NA,"1","1",NA,"1"
"260002","img/object_images/camera03.jpg","img/object_images/boat04.jpg","img/object_images/basket04.jpg","1","0","1","0","0","1","0.548162899911404","0.928053900133818","0.407698099967092","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/basket04.jpg","img/object_images/camera03.jpg","img/object_images/knife02.jpg","1","1","0","1","0","0","0.407698099967092","0.548162899911404","0.534146899823099","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/knife02.jpg","img/object_images/basket04.jpg","img/object_images/remote_controller01.jpg","0","1","1","0","1","1","0.534146899823099","0.407698099967092","0.451803699834272","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/remote_controller01.jpg","img/object_images/knife02.jpg","img/object_images/blender02.jpg","1","0","1","1","0","1","0.451803699834272","0.534146899823099","0.393838099902496","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/blender02.jpg","img/object_images/remote_controller01.jpg","img/object_images/paper_cup02.jpg","1","1","1","1","1","1","0.393838099902496","0.451803699834272","0.439166900003329","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/paper_cup02.jpg","img/object_images/blender02.jpg","img/object_images/toy08.jpg","1","1","1","1","1","0","0.439166900003329","0.393838099902496","0.484605300007388","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/toy08.jpg","img/object_images/paper_cup02.jpg","img/object_images/bottle07.jpg","1","1","0","0","1","1","0.484605300007388","0.439166900003329","0.528243200154975","1","1","1","1","1","1","1","1","2"
"260002","img/object_images/bottle07.jpg","img/object_images/toy08.jpg","img/object_images/hand_grip_exerciser01.jpg","0","1","1","1","0","0","0.528243200154975","0.484605300007388","0.597227399935946","1","1","1","1","1","1","2","1","1"
"260002","img/object_images/hand_grip_exerciser01.jpg","img/object_images/bottle07.jpg","img/object_images/tool18.jpg","1","0","1","0","1","0","0.597227399935946","0.528243200154975","0.616525399964303","1","1","1","1","1","1","1","2","1"
"260002","img/object_images/tool18.jpg","img/object_images/hand_grip_exerciser01.jpg","img/object_images/matches02.jpg","1","1","0","0","0","0","0.616525399964303","0.597227399935946","0.499142799992114","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/matches02.jpg","img/object_images/tool18.jpg","img/object_images/dresser03.jpg","0","1","1","0","0","0","0.499142799992114","0.616525399964303","0.626115400111303","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/dresser03.jpg","img/object_images/matches02.jpg","img/object_images/jacket04.jpg","1","0","1","0","0","0","0.626115400111303","0.499142799992114","0.551332500064746","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/jacket04.jpg","img/object_images/dresser03.jpg","img/object_images/stereo02.jpg","1","1","1","0","0","0","0.551332500064746","0.626115400111303","0.46221479983069","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/stereo02.jpg","img/object_images/jacket04.jpg","img/object_images/hoverboard01.jpg","1","1","1","0","0","0","0.46221479983069","0.551332500064746","0.509141199989244","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/hoverboard01.jpg","img/object_images/stereo02.jpg","img/object_images/Statue01.jpg","1","1","1","0","0","1","0.509141199989244","0.46221479983069","0.424799800151959","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/Statue01.jpg","img/object_images/hoverboard01.jpg","img/object_images/sponge03.jpg","1","1","1","1","0","1","0.424799800151959","0.509141199989244","0.49692100007087","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/sponge03.jpg","img/object_images/Statue01.jpg","img/object_images/kite01.jpg","1","1","1","1","1","1","0.49692100007087","0.424799800151959","0.375219400040805","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/kite01.jpg","img/object_images/sponge03.jpg","img/object_images/flashlight03.jpg","1","1","1","1","1","0","0.375219400040805","0.49692100007087","0.500467000063509","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/flashlight03.jpg","img/object_images/kite01.jpg","img/object_images/curtain02.jpg","1","1","1","0","1","0","0.500467000063509","0.375219400040805","0.710563500178978","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/curtain02.jpg","img/object_images/flashlight03.jpg","img/object_images/video_game01.jpg","1","1","1","0","0","1","0.710563500178978","0.500467000063509","0.578643799992278","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/video_game01.jpg","img/object_images/curtain02.jpg","img/object_images/gloves02.jpg","1","1","1","1","0","0","0.578643799992278","0.710563500178978","0.486922499956563","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/gloves02.jpg","img/object_images/video_game01.jpg","img/object_images/car01.jpg","1","1","1","0","1","1","0.486922499956563","0.578643799992278","0.399974300060421","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/car01.jpg","img/object_images/gloves02.jpg","img/object_images/backpack01.jpg","1","1","1","1","0","0","0.399974300060421","0.486922499956563","0.466744899982587","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/backpack01.jpg","img/object_images/car01.jpg","img/object_images/knit04.jpg","1","1","1","0","1","1","0.466744899982587","0.399974300060421","0.559915200108662","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/knit04.jpg","img/object_images/backpack01.jpg","img/object_images/remover01.jpg","1","1","0","1","0","1","0.559915200108662","0.466744899982587","0.488861300051212","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/remover01.jpg","img/object_images/knit04.jpg","img/object_images/shower_head01.jpg","0","1","1","1","1","1","0.488861300051212","0.559915200108662","0.605598299996927","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/shower_head01.jpg","img/object_images/remover01.jpg","img/object_images/phone02.jpg","1","0","1","1","1","1","0.605598299996927","0.488861300051212","0.466699799988419","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/phone02.jpg","img/object_images/shower_head01.jpg","img/object_images/mail_box01.jpg","1","1","1","1","1","0","0.466699799988419","0.605598299996927","0.752817600034177","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/mail_box01.jpg","img/object_images/phone02.jpg","img/object_images/keyboard02.jpg","1","1","1","0","1","1","0.752817600034177","0.466699799988419","0.543353700079024","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/keyboard02.jpg","img/object_images/mail_box01.jpg","img/object_images/knit03.jpg","1","1","1","1","0","1","0.543353700079024","0.752817600034177","0.601976700127125","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/knit03.jpg","img/object_images/keyboard02.jpg",NA,"1","1",NA,"1","1",NA,"0.601976700127125","0.543353700079024",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260002","img/object_images/satellite01.jpg",NA,"img/object_images/chair04.jpg","0",NA,"1","0",NA,"1","0.871957199880853",NA,"0.392532600089908","1",NA,"1","1",NA,"1","1",NA,"1"
"260002","img/object_images/chair04.jpg","img/object_images/satellite01.jpg","img/object_images/rock03.jpg","1","0","0","1","0","0","0.392532600089908","0.871957199880853","0.443865600042045","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/rock03.jpg","img/object_images/chair04.jpg","img/object_images/ice_tray03.jpg","0","1","1","0","1","1","0.443865600042045","0.392532600089908","0.435928999911994","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/ice_tray03.jpg","img/object_images/rock03.jpg","img/object_images/jewel01.jpg","1","0","1","1","0","0","0.435928999911994","0.443865600042045","0.48804480000399","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/jewel01.jpg","img/object_images/ice_tray03.jpg","img/object_images/razor01.jpg","1","1","1","0","1","0","0.48804480000399","0.435928999911994","0.511218500090763","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/razor01.jpg","img/object_images/jewel01.jpg","img/object_images/tool11.jpg","1","1","1","0","0","1","0.511218500090763","0.48804480000399","0.43102450016886","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/tool11.jpg","img/object_images/razor01.jpg","img/object_images/shoes10.jpg","1","1","1","1","0","0","0.43102450016886","0.511218500090763","0.500569999916479","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/shoes10.jpg","img/object_images/tool11.jpg","img/object_images/bag06.jpg","1","1","1","0","1","1","0.500569999916479","0.43102450016886","0.42766849999316","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/bag06.jpg","img/object_images/shoes10.jpg","img/object_images/belt01.jpg","1","1","1","1","0","0","0.42766849999316","0.500569999916479","0.343319499865174","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/belt01.jpg","img/object_images/bag06.jpg","img/object_images/screwdriver01.jpg","1","1","1","0","1","0","0.343319499865174","0.42766849999316","0.499572600005195","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/screwdriver01.jpg","img/object_images/belt01.jpg","img/object_images/car04.jpg","1","1","1","0","0","0","0.499572600005195","0.343319499865174","0.591607599984854","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/car04.jpg","img/object_images/screwdriver01.jpg","img/object_images/jewelry07.jpg","1","1","1","0","0","1","0.591607599984854","0.499572600005195","0.378301699878648","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/jewelry07.jpg","img/object_images/car04.jpg","img/object_images/mask01.jpg","1","1","1","1","0","0","0.378301699878648","0.591607599984854","0.43852819991298","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/mask01.jpg","img/object_images/jewelry07.jpg","img/object_images/cards01.jpg","1","1","1","0","1","0","0.43852819991298","0.378301699878648","0.519334399839863","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/cards01.jpg","img/object_images/mask01.jpg","img/object_images/ribbon01.jpg","1","1","1","0","0","0","0.519334399839863","0.43852819991298","0.389060700079426","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/ribbon01.jpg","img/object_images/cards01.jpg","img/object_images/fan05.jpg","1","1","1","0","0","0","0.389060700079426","0.519334399839863","0.494575399905443","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/fan05.jpg","img/object_images/ribbon01.jpg","img/object_images/dress03.jpg","1","1","1","0","0","1","0.494575399905443","0.389060700079426","0.624068500008434","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/dress03.jpg","img/object_images/fan05.jpg","img/object_images/slinky_toy01.jpg","1","1","1","1","0","1","0.624068500008434","0.494575399905443","0.595942700048909","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/slinky_toy01.jpg","img/object_images/dress03.jpg","img/object_images/WitchHat02.jpg","1","1","1","1","1","1","0.595942700048909","0.624068500008434","0.477532699937001","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/WitchHat02.jpg","img/object_images/slinky_toy01.jpg","img/object_images/MeasuringCup01.jpg","1","1","1","1","1","1","0.477532699937001","0.595942700048909","0.595095100114122","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/MeasuringCup01.jpg","img/object_images/WitchHat02.jpg","img/object_images/cutting_board01.jpg","1","1","1","1","1","1","0.595095100114122","0.477532699937001","0.408567900070921","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/cutting_board01.jpg","img/object_images/MeasuringCup01.jpg","img/object_images/hair_brush05.jpg","1","1","1","1","1","1","0.408567900070921","0.595095100114122","0.306344300042838","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/hair_brush05.jpg","img/object_images/cutting_board01.jpg","img/object_images/toaster02.jpg","1","1","1","1","1","1","0.306344300042838","0.408567900070921","0.43287599994801","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/toaster02.jpg","img/object_images/hair_brush05.jpg","img/object_images/lemon_squeezer02.jpg","1","1","1","1","1","1","0.43287599994801","0.306344300042838","0.471933899912983","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/lemon_squeezer02.jpg","img/object_images/toaster02.jpg","img/object_images/car03.jpg","1","1","0","1","1","0","0.471933899912983","0.43287599994801","0.419529699953273","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/car03.jpg","img/object_images/lemon_squeezer02.jpg","img/object_images/shower_head03.jpg","0","1","1","0","1","1","0.419529699953273","0.471933899912983","0.696494200034067","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/shower_head03.jpg","img/object_images/car03.jpg","img/object_images/ladle02.jpg","1","0","1","1","0","0","0.696494200034067","0.419529699953273","0.539549000095576","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/ladle02.jpg","img/object_images/shower_head03.jpg","img/object_images/key02.jpg","1","1","1","0","1","1","0.539549000095576","0.696494200034067","0.425149000016972","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/key02.jpg","img/object_images/ladle02.jpg","img/object_images/binoculars03.jpg","1","1","1","1","0","1","0.425149000016972","0.539549000095576","0.4390436001122","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/binoculars03.jpg","img/object_images/key02.jpg","img/object_images/yarn02.jpg","1","1","1","1","1","0","0.4390436001122","0.425149000016972","0.630042999982834","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/yarn02.jpg","img/object_images/binoculars03.jpg","img/object_images/tv01.jpg","1","1","1","0","1","0","0.630042999982834","0.4390436001122","0.622403299901634","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/tv01.jpg","img/object_images/yarn02.jpg",NA,"1","1",NA,"0","0",NA,"0.622403299901634","0.630042999982834",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260002","img/object_images/lock01.jpg",NA,"img/object_images/trash_can03.jpg","0",NA,"1","0",NA,"1","0.447582999942824",NA,"0.388543300097808","1",NA,"1","1",NA,"1","1",NA,"1"
"260002","img/object_images/trash_can03.jpg","img/object_images/lock01.jpg","img/object_images/combs01.jpg","1","0","1","1","0","1","0.388543300097808","0.447582999942824","0.377845600014552","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/combs01.jpg","img/object_images/trash_can03.jpg","img/object_images/stove01.jpg","1","1","1","1","1","0","0.377845600014552","0.388543300097808","0.489334400044754","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/stove01.jpg","img/object_images/combs01.jpg","img/object_images/hair_dryer01.jpg","1","1","0","0","1","0","0.489334400044754","0.377845600014552","0.499239899916574","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/hair_dryer01.jpg","img/object_images/stove01.jpg","img/object_images/backpack03.jpg","0","1","1","0","0","1","0.499239899916574","0.489334400044754","0.364916500169784","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/backpack03.jpg","img/object_images/hair_dryer01.jpg","img/object_images/Vest02.jpg","1","0","1","1","0","0","0.364916500169784","0.499239899916574","0.637433500029147","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/Vest02.jpg","img/object_images/backpack03.jpg","img/object_images/gift_box05.jpg","1","1","1","0","1","0","0.637433500029147","0.364916500169784","0.666874899994582","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/gift_box05.jpg","img/object_images/Vest02.jpg","img/object_images/towels01.jpg","1","1","1","0","0","0","0.666874899994582","0.637433500029147","0.515192900085822","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/towels01.jpg","img/object_images/gift_box05.jpg","img/object_images/toy05.jpg","1","1","1","0","0","0","0.515192900085822","0.666874899994582","0.546264000004157","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/toy05.jpg","img/object_images/towels01.jpg","img/object_images/fan04.jpg","1","1","1","0","0","0","0.546264000004157","0.515192900085822","0.529005199903622","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/fan04.jpg","img/object_images/toy05.jpg","img/object_images/helmet02.jpg","1","1","1","0","0","0","0.529005199903622","0.546264000004157","0.522478199796751","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/helmet02.jpg","img/object_images/fan04.jpg","img/object_images/spatula02.jpg","1","1","1","0","0","1","0.522478199796751","0.529005199903622","0.468180899973959","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/spatula02.jpg","img/object_images/helmet02.jpg","img/object_images/robe01.jpg","1","1","1","1","0","1","0.468180899973959","0.522478199796751","0.403232499957085","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/robe01.jpg","img/object_images/spatula02.jpg","img/object_images/microphone03.jpg","1","1","1","1","1","1","0.403232499957085","0.468180899973959","0.400321600027382","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/microphone03.jpg","img/object_images/robe01.jpg","img/object_images/accardion01.jpg","1","1","1","1","1","1","0.400321600027382","0.403232499957085","0.660036299843341","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/accardion01.jpg","img/object_images/microphone03.jpg","img/object_images/umbrella01.jpg","1","1","1","1","1","0","0.660036299843341","0.400321600027382","0.366609600139782","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/umbrella01.jpg","img/object_images/accardion01.jpg","img/object_images/vase01.jpg","1","1","1","0","1","0","0.366609600139782","0.660036299843341","0.592754800105467","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/vase01.jpg","img/object_images/umbrella01.jpg","img/object_images/ball02.jpg","1","1","1","0","0","1","0.592754800105467","0.366609600139782","0.329488500021398","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/ball02.jpg","img/object_images/vase01.jpg","img/object_images/pitcher05.jpg","1","1","1","1","0","0","0.329488500021398","0.592754800105467","0.572127100080252","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/pitcher05.jpg","img/object_images/ball02.jpg","img/object_images/jewel03.jpg","1","1","1","0","1","1","0.572127100080252","0.329488500021398","0.311134400079027","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/jewel03.jpg","img/object_images/pitcher05.jpg","img/object_images/shoes08.jpg","1","1","1","1","0","1","0.311134400079027","0.572127100080252","0.424784099915996","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/shoes08.jpg","img/object_images/jewel03.jpg","img/object_images/laptop03.jpg","1","1","1","1","1","1","0.424784099915996","0.311134400079027","0.50170150003396","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/laptop03.jpg","img/object_images/shoes08.jpg","img/object_images/surf_board01.jpg","1","1","1","1","1","1","0.50170150003396","0.424784099915996","0.57884359988384","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/surf_board01.jpg","img/object_images/laptop03.jpg","img/object_images/Lint_Roller02.jpg","1","1","1","1","1","0","0.57884359988384","0.50170150003396","0.50888179987669","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/Lint_Roller02.jpg","img/object_images/surf_board01.jpg","img/object_images/chess_piece01.jpg","1","1","0","0","1","0","0.50888179987669","0.57884359988384","0.452249699970707","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/chess_piece01.jpg","img/object_images/Lint_Roller02.jpg","img/object_images/hair_brush02.jpg","0","1","1","0","0","0","0.452249699970707","0.50888179987669","0.506742300000042","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/hair_brush02.jpg","img/object_images/chess_piece01.jpg","img/object_images/chair02.jpg","1","0","1","0","0","1","0.506742300000042","0.452249699970707","0.646396599942818","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/chair02.jpg","img/object_images/hair_brush02.jpg","img/object_images/calculator01.jpg","1","1","1","1","0","1","0.646396599942818","0.506742300000042","0.511138400062919","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/calculator01.jpg","img/object_images/chair02.jpg","img/object_images/laptop01.jpg","1","1","1","1","1","0","0.511138400062919","0.646396599942818","0.620464599924162","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/laptop01.jpg","img/object_images/calculator01.jpg","img/object_images/trash_can05.jpg","1","1","1","0","1","1","0.620464599924162","0.511138400062919","0.814401099923998","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/trash_can05.jpg","img/object_images/laptop01.jpg","img/object_images/bucket02.jpg","1","1","1","1","0","1","0.814401099923998","0.620464599924162","0.454233599826694","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/bucket02.jpg","img/object_images/trash_can05.jpg",NA,"1","1",NA,"1","1",NA,"0.454233599826694","0.814401099923998",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260002","img/object_images/floppy_disk02.jpg",NA,"img/object_images/wire02.jpg","1",NA,"1","0",NA,"1","0.748721400042996",NA,"0.442367899930105","1",NA,"1","1",NA,"1","2",NA,"1"
"260002","img/object_images/wire02.jpg","img/object_images/floppy_disk02.jpg","img/object_images/chess_piece02.jpg","1","1","1","1","0","1","0.442367899930105","0.748721400042996","0.451895900070667","1","1","1","1","1","1","1","2","1"
"260002","img/object_images/chess_piece02.jpg","img/object_images/wire02.jpg","img/object_images/knife04.jpg","1","1","1","1","1","1","0.451895900070667","0.442367899930105","0.420923100085929","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/knife04.jpg","img/object_images/chess_piece02.jpg","img/object_images/pitcher01.jpg","1","1","0","1","1","0","0.420923100085929","0.451895900070667","0.426093100104481","1","1","1","1","1","1","1","1","1"
"260002","img/object_images/pitcher01.jpg","img/object_images/knife04.jpg","img/object_images/knit05.jpg","0","1","1","0","1","1","0.426093100104481","0.420923100085929","0.49824390001595","1","1","1","1","1","1","1","1","1"
