"participant_id","current_trial_object","pre_trial_object","post_trial_object","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"260056","img/object_images/mail_box02.jpg","img/object_images/drone01.jpg","img/object_images/floss02.jpg","1","1","1","1","1","1","0.520150600001216","0.485886199981906","0.598757000057958","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/floss02.jpg","img/object_images/mail_box02.jpg","img/object_images/skate_board01.jpg","1","1","1","1","1","0","0.598757000057958","0.520150600001216","0.643465199973434","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/skate_board01.jpg","img/object_images/floss02.jpg","img/object_images/fork02.jpg","1","1","1","0","1","0","0.643465199973434","0.598757000057958","0.517199900001287","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/fork02.jpg","img/object_images/skate_board01.jpg","img/object_images/pitcher09.jpg","1","1","1","0","0","1","0.517199900001287","0.643465199973434","0.452846400090493","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/pitcher09.jpg","img/object_images/fork02.jpg","img/object_images/book02.jpg","1","1","1","1","0","1","0.452846400090493","0.517199900001287","0.586908399942331","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/book02.jpg","img/object_images/pitcher09.jpg","img/object_images/toy01.jpg","1","1","1","1","1","1","0.586908399942331","0.452846400090493","0.785691399942152","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/toy01.jpg","img/object_images/book02.jpg","img/object_images/hair_brush01.jpg","1","1","1","1","1","1","0.785691399942152","0.586908399942331","0.58401800005231","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/hair_brush01.jpg","img/object_images/toy01.jpg","img/object_images/video_game03.jpg","1","1","1","1","1","1","0.58401800005231","0.785691399942152","0.761209600022994","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/video_game03.jpg","img/object_images/hair_brush01.jpg","img/object_images/couch01.jpg","1","1","1","1","1","0","0.761209600022994","0.58401800005231","0.494555699988268","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/couch01.jpg","img/object_images/video_game03.jpg","img/object_images/bag_pipes01.jpg","1","1","0","0","1","1","0.494555699988268","0.761209600022994","0.459068799973466","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/bag_pipes01.jpg","img/object_images/couch01.jpg","img/object_images/Trowel01.jpg","0","1","1","1","0","0","0.459068799973466","0.494555699988268","0.736772099975497","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/Trowel01.jpg","img/object_images/bag_pipes01.jpg","img/object_images/clip04.jpg","1","0","1","0","1","1","0.736772099975497","0.459068799973466","0.605479400022887","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/clip04.jpg","img/object_images/Trowel01.jpg","img/object_images/tripod01.jpg","1","1","1","1","0","1","0.605479400022887","0.736772099975497","0.615476800012402","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/tripod01.jpg","img/object_images/clip04.jpg","img/object_images/blender01.jpg","1","1","1","1","1","0","0.615476800012402","0.605479400022887","0.526767799980007","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/blender01.jpg","img/object_images/tripod01.jpg","img/object_images/rock02.jpg","1","1","1","0","1","0","0.526767799980007","0.615476800012402","0.669962299987674","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/rock02.jpg","img/object_images/blender01.jpg","img/object_images/bell03.jpg","1","1","1","0","0","0","0.669962299987674","0.526767799980007","0.67099190002773","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/bell03.jpg","img/object_images/rock02.jpg","img/object_images/egg_slicer01.jpg","1","1","1","0","0","1","0.67099190002773","0.669962299987674","0.635847400058992","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/egg_slicer01.jpg","img/object_images/bell03.jpg","img/object_images/scarf01.jpg","1","1","1","1","0","1","0.635847400058992","0.67099190002773","0.555975100025535","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/scarf01.jpg","img/object_images/egg_slicer01.jpg","img/object_images/box03.jpg","1","1","1","1","1","0","0.555975100025535","0.635847400058992","0.694747400004417","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/box03.jpg","img/object_images/scarf01.jpg","img/object_images/chain01.jpg","1","1","1","0","1","0","0.694747400004417","0.555975100025535","0.556735199992545","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/chain01.jpg","img/object_images/box03.jpg","img/object_images/tool06.jpg","1","1","1","0","0","0","0.556735199992545","0.694747400004417","0.498921300051734","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/tool06.jpg","img/object_images/chain01.jpg","img/object_images/airfryer02.jpg","1","1","1","0","0","1","0.498921300051734","0.556735199992545","0.566822499968112","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/airfryer02.jpg","img/object_images/tool06.jpg","img/object_images/Violin01.jpg","1","1","1","1","0","0","0.566822499968112","0.498921300051734","0.71329370001331","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/Violin01.jpg","img/object_images/airfryer02.jpg","img/object_images/computer_mouse01.jpg","1","1","1","0","1","1","0.71329370001331","0.566822499968112","0.630806699977256","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/computer_mouse01.jpg","img/object_images/Violin01.jpg","img/object_images/computer_mouse02.jpg","1","1","1","1","0","0","0.630806699977256","0.71329370001331","0.658119500032626","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/computer_mouse02.jpg","img/object_images/computer_mouse01.jpg","img/object_images/soap03.jpg","1","1","1","0","1","0","0.658119500032626","0.630806699977256","0.605194199946709","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/soap03.jpg","img/object_images/computer_mouse02.jpg","img/object_images/pen01.jpg","1","1","1","0","0","0","0.605194199946709","0.658119500032626","0.562686800025403","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/pen01.jpg","img/object_images/soap03.jpg","img/object_images/toothbrush01.jpg","1","1","1","0","0","0","0.562686800025403","0.605194199946709","0.551747499965131","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/toothbrush01.jpg","img/object_images/pen01.jpg","img/object_images/shoes12.jpg","1","1","1","0","0","1","0.551747499965131","0.562686800025403","0.517755700042471","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/shoes12.jpg","img/object_images/toothbrush01.jpg","img/object_images/chair06.jpg","1","1","1","1","0","0","0.517755700042471","0.551747499965131","0.616088300012052","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/chair06.jpg","img/object_images/shoes12.jpg",NA,"1","1",NA,"0","1",NA,"0.616088300012052","0.517755700042471",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260056","img/object_images/origami01.jpg",NA,"img/object_images/dice01.jpg","1",NA,"1","1",NA,"0","0.703322199988179",NA,"0.682760900002904","1",NA,"1","1",NA,"1","1",NA,"1"
"260056","img/object_images/dice01.jpg","img/object_images/origami01.jpg","img/object_images/bookmark01.jpg","1","1","1","0","1","0","0.682760900002904","0.703322199988179","0.629600299987942","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/bookmark01.jpg","img/object_images/dice01.jpg","img/object_images/joystick03.jpg","1","1","1","0","0","1","0.629600299987942","0.682760900002904","0.725520899984986","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/joystick03.jpg","img/object_images/bookmark01.jpg","img/object_images/water_gun01.jpg","1","1","1","1","0","1","0.725520899984986","0.629600299987942","0.523533500032499","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/water_gun01.jpg","img/object_images/joystick03.jpg","img/object_images/frame01.jpg","1","1","1","1","1","1","0.523533500032499","0.725520899984986","0.50875429995358","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/frame01.jpg","img/object_images/water_gun01.jpg","img/object_images/shovel01.jpg","1","1","1","1","1","0","0.50875429995358","0.523533500032499","0.495371300028637","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/shovel01.jpg","img/object_images/frame01.jpg","img/object_images/bucket01.jpg","1","1","1","0","1","1","0.495371300028637","0.50875429995358","0.423659599968232","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/bucket01.jpg","img/object_images/shovel01.jpg","img/object_images/scale02.jpg","1","1","1","1","0","0","0.423659599968232","0.495371300028637","0.528537299949676","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/scale02.jpg","img/object_images/bucket01.jpg","img/object_images/jewel02.jpg","1","1","1","0","1","0","0.528537299949676","0.423659599968232","0.630606999970041","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/jewel02.jpg","img/object_images/scale02.jpg","img/object_images/Eyeliner01.jpg","1","1","1","0","0","1","0.630606999970041","0.528537299949676","0.433565699961036","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/Eyeliner01.jpg","img/object_images/jewel02.jpg","img/object_images/egg_basket01.jpg","1","1","1","1","0","1","0.433565699961036","0.630606999970041","0.498056999989785","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/egg_basket01.jpg","img/object_images/Eyeliner01.jpg","img/object_images/tennis_racket01.jpg","1","1","1","1","1","1","0.498056999989785","0.433565699961036","0.328541000024416","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/tennis_racket01.jpg","img/object_images/egg_basket01.jpg","img/object_images/Safe01.jpg","1","1","1","1","1","1","0.328541000024416","0.498056999989785","0.523069799994119","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/Safe01.jpg","img/object_images/tennis_racket01.jpg","img/object_images/piano03.jpg","1","1","1","1","1","0","0.523069799994119","0.328541000024416","0.669894400052726","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/piano03.jpg","img/object_images/Safe01.jpg","img/object_images/ToolBag01.jpg","1","1","1","0","1","0","0.669894400052726","0.523069799994119","0.670775500009768","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/ToolBag01.jpg","img/object_images/piano03.jpg","img/object_images/pitcher07.jpg","1","1","1","0","0","1","0.670775500009768","0.669894400052726","0.466730199987069","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/pitcher07.jpg","img/object_images/ToolBag01.jpg","img/object_images/helmet03.jpg","1","1","1","1","0","1","0.466730199987069","0.670775500009768","0.631763500045054","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/helmet03.jpg","img/object_images/pitcher07.jpg","img/object_images/Shoes05.jpg","1","1","1","1","1","0","0.631763500045054","0.466730199987069","0.54043339996133","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/Shoes05.jpg","img/object_images/helmet03.jpg","img/object_images/headset02.jpg","1","1","1","0","1","0","0.54043339996133","0.631763500045054","0.724090399919078","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/headset02.jpg","img/object_images/Shoes05.jpg","img/object_images/badminton01.jpg","1","1","1","0","0","1","0.724090399919078","0.54043339996133","0.77528689999599","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/badminton01.jpg","img/object_images/headset02.jpg","img/object_images/trumpet01.jpg","1","1","1","1","0","0","0.77528689999599","0.724090399919078","0.531926699914038","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/trumpet01.jpg","img/object_images/badminton01.jpg","img/object_images/TreeSlice01.jpg","1","1","1","0","1","1","0.531926699914038","0.77528689999599","0.537204700056463","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/TreeSlice01.jpg","img/object_images/trumpet01.jpg","img/object_images/belt03.jpg","1","1","1","1","0","0","0.537204700056463","0.531926699914038","0.62184569996316","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/belt03.jpg","img/object_images/TreeSlice01.jpg","img/object_images/fan01.jpg","1","1","1","0","1","0","0.62184569996316","0.537204700056463","0.598975300090387","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/fan01.jpg","img/object_images/belt03.jpg","img/object_images/note_book02.jpg","1","1","1","0","0","0","0.598975300090387","0.62184569996316","0.744967300095595","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/note_book02.jpg","img/object_images/fan01.jpg","img/object_images/bottle06.jpg","1","1","1","0","0","0","0.744967300095595","0.598975300090387","0.604417700087652","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/bottle06.jpg","img/object_images/note_book02.jpg","img/object_images/yoga_mat01.jpg","1","1","1","0","0","0","0.604417700087652","0.744967300095595","0.558369599981233","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/yoga_mat01.jpg","img/object_images/bottle06.jpg","img/object_images/phone04.jpg","1","1","1","0","0","1","0.558369599981233","0.604417700087652","0.549716599984095","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/phone04.jpg","img/object_images/yoga_mat01.jpg","img/object_images/usb03.jpg","1","1","1","1","0","0","0.549716599984095","0.558369599981233","0.617140299989842","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/usb03.jpg","img/object_images/phone04.jpg","img/object_images/nut_cracker01.jpg","1","1","1","0","1","1","0.617140299989842","0.549716599984095","0.507389499922283","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/nut_cracker01.jpg","img/object_images/usb03.jpg","img/object_images/lock03.jpg","1","1","1","1","0","1","0.507389499922283","0.617140299989842","0.504348200047389","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/lock03.jpg","img/object_images/nut_cracker01.jpg",NA,"1","1",NA,"1","1",NA,"0.504348200047389","0.507389499922283",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260056","img/object_images/book01.jpg",NA,"img/object_images/glasses07.jpg","1",NA,"1","1",NA,"1","0.735086899949238",NA,"0.522359499940649","1",NA,"1","1",NA,"1","1",NA,"1"
"260056","img/object_images/glasses07.jpg","img/object_images/book01.jpg","img/object_images/jewelry09.jpg","1","1","1","1","1","1","0.522359499940649","0.735086899949238","0.531386899994686","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/jewelry09.jpg","img/object_images/glasses07.jpg","img/object_images/exfoliater_brush01.jpg","1","1","1","1","1","0","0.531386899994686","0.522359499940649","0.539298600051552","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/exfoliater_brush01.jpg","img/object_images/jewelry09.jpg","img/object_images/yo_yo01.jpg","1","1","1","0","1","0","0.539298600051552","0.531386899994686","0.494918899959885","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/yo_yo01.jpg","img/object_images/exfoliater_brush01.jpg","img/object_images/handcuffs01.jpg","1","1","1","0","0","0","0.494918899959885","0.539298600051552","0.554783399915323","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/handcuffs01.jpg","img/object_images/yo_yo01.jpg","img/object_images/projector01.jpg","1","1","1","0","0","0","0.554783399915323","0.494918899959885","0.515776699990965","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/projector01.jpg","img/object_images/handcuffs01.jpg","img/object_images/tool07.jpg","1","1","1","0","0","0","0.515776699990965","0.554783399915323","0.570757899899036","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/tool07.jpg","img/object_images/projector01.jpg","img/object_images/ring03.jpg","1","1","1","0","0","1","0.570757899899036","0.515776699990965","0.604564999928698","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/ring03.jpg","img/object_images/tool07.jpg","img/object_images/fire_extinguisher01.jpg","1","1","1","1","0","0","0.604564999928698","0.570757899899036","0.579977200017311","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/fire_extinguisher01.jpg","img/object_images/ring03.jpg","img/object_images/Traffic Sign 01.jpg","1","1","1","0","1","0","0.579977200017311","0.604564999928698","0.579581300029531","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/Traffic Sign 01.jpg","img/object_images/fire_extinguisher01.jpg","img/object_images/tray01.jpg","1","1","1","0","0","1","0.579581300029531","0.579977200017311","0.50103579997085","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/tray01.jpg","img/object_images/Traffic Sign 01.jpg","img/object_images/Sprayer01.jpg","1","1","1","1","0","0","0.50103579997085","0.579581300029531","0.504668700043112","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/Sprayer01.jpg","img/object_images/tray01.jpg","img/object_images/hair_clips01.jpg","1","1","1","0","1","1","0.504668700043112","0.50103579997085","0.498137700022198","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/hair_clips01.jpg","img/object_images/Sprayer01.jpg","img/object_images/pan01.jpg","1","1","1","1","0","1","0.498137700022198","0.504668700043112","0.578698899946176","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/pan01.jpg","img/object_images/hair_clips01.jpg","img/object_images/bicycle_lock01.jpg","1","1","1","1","1","0","0.578698899946176","0.498137700022198","0.576405099942349","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/bicycle_lock01.jpg","img/object_images/pan01.jpg","img/object_images/hole_puncher01.jpg","1","1","1","0","1","1","0.576405099942349","0.578698899946176","0.518400399945676","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/hole_puncher01.jpg","img/object_images/bicycle_lock01.jpg","img/object_images/blanket01.jpg","1","1","1","1","0","1","0.518400399945676","0.576405099942349","0.57374769996386","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/blanket01.jpg","img/object_images/hole_puncher01.jpg","img/object_images/cellphone02.jpg","1","1","1","1","1","1","0.57374769996386","0.518400399945676","0.38554769998882","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/cellphone02.jpg","img/object_images/blanket01.jpg","img/object_images/Kitchen_Towel.jpg","1","1","1","1","1","0","0.38554769998882","0.57374769996386","0.571660100016743","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/Kitchen_Towel.jpg","img/object_images/cellphone02.jpg","img/object_images/purse01.jpg","1","1","1","0","1","1","0.571660100016743","0.38554769998882","0.481243100017309","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/purse01.jpg","img/object_images/Kitchen_Towel.jpg","img/object_images/lighter01.jpg","1","1","1","1","0","1","0.481243100017309","0.571660100016743","0.458862700033933","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/lighter01.jpg","img/object_images/purse01.jpg","img/object_images/TrashCan02.jpg","1","1","1","1","1","1","0.458862700033933","0.481243100017309","0.583474299986847","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/TrashCan02.jpg","img/object_images/lighter01.jpg","img/object_images/gift_box04.jpg","1","1","1","1","1","0","0.583474299986847","0.458862700033933","0.376865300000645","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/gift_box04.jpg","img/object_images/TrashCan02.jpg","img/object_images/Pottery01.jpg","1","1","1","0","1","0","0.376865300000645","0.583474299986847","0.647265600040555","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/Pottery01.jpg","img/object_images/gift_box04.jpg","img/object_images/tool08.jpg","1","1","1","0","0","0","0.647265600040555","0.376865300000645","0.62865420000162","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/tool08.jpg","img/object_images/Pottery01.jpg","img/object_images/basket02.jpg","1","1","1","0","0","0","0.62865420000162","0.647265600040555","0.546061200089753","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/basket02.jpg","img/object_images/tool08.jpg","img/object_images/colander01.jpg","1","1","1","0","0","0","0.546061200089753","0.62865420000162","0.55805600003805","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/colander01.jpg","img/object_images/basket02.jpg","img/object_images/speaker01.jpg","1","1","1","0","0","1","0.55805600003805","0.546061200089753","0.544063000008464","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/speaker01.jpg","img/object_images/colander01.jpg","img/object_images/glasses06.jpg","1","1","1","1","0","1","0.544063000008464","0.55805600003805","0.542593099991791","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/glasses06.jpg","img/object_images/speaker01.jpg","img/object_images/cup03.jpg","1","1","1","1","1","1","0.542593099991791","0.544063000008464","0.480136000085622","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/cup03.jpg","img/object_images/glasses06.jpg","img/object_images/faucet01.jpg","1","1","1","1","1","0","0.480136000085622","0.542593099991791","0.491338799940422","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/faucet01.jpg","img/object_images/cup03.jpg",NA,"1","1",NA,"0","1",NA,"0.491338799940422","0.480136000085622",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260056","img/object_images/shoes07.jpg",NA,"img/object_images/audio_port01.jpg","1",NA,"1","0",NA,"1","0.596093500033021",NA,"0.543691399972886","1",NA,"1","1",NA,"1","1",NA,"1"
"260056","img/object_images/audio_port01.jpg","img/object_images/shoes07.jpg","img/object_images/fan02.jpg","1","1","1","1","0","0","0.543691399972886","0.596093500033021","0.639118499937467","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/fan02.jpg","img/object_images/audio_port01.jpg","img/object_images/WoodBox01.jpg","1","1","1","0","1","0","0.639118499937467","0.543691399972886","0.565660700085573","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/WoodBox01.jpg","img/object_images/fan02.jpg","img/object_images/scoreboard01.jpg","1","1","1","0","0","1","0.565660700085573","0.639118499937467","0.522167100105435","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/scoreboard01.jpg","img/object_images/WoodBox01.jpg","img/object_images/helmet04.jpg","1","1","1","1","0","1","0.522167100105435","0.565660700085573","0.453243699972518","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/helmet04.jpg","img/object_images/scoreboard01.jpg","img/object_images/toilet_paper_dispenser01.jpg","1","1","1","1","1","1","0.453243699972518","0.522167100105435","0.470611599972472","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/toilet_paper_dispenser01.jpg","img/object_images/helmet04.jpg","img/object_images/dog_leash01.jpg","1","1","0","1","1","0","0.470611599972472","0.453243699972518","0.411188500002027","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/dog_leash01.jpg","img/object_images/toilet_paper_dispenser01.jpg","img/object_images/hot_air_balloon02.jpg","0","1","1","0","1","0","0.411188500002027","0.470611599972472","0.602421000017785","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/hot_air_balloon02.jpg","img/object_images/dog_leash01.jpg","img/object_images/flask01.jpg","1","0","1","0","0","0","0.602421000017785","0.411188500002027","0.609670900041237","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/flask01.jpg","img/object_images/hot_air_balloon02.jpg","img/object_images/piggy_bank01.jpg","1","1","1","0","0","1","0.609670900041237","0.602421000017785","0.461840300005861","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/piggy_bank01.jpg","img/object_images/flask01.jpg","img/object_images/pen05.jpg","1","1","1","1","0","0","0.461840300005861","0.609670900041237","0.547693700063974","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/pen05.jpg","img/object_images/piggy_bank01.jpg","img/object_images/bicycle01.jpg","1","1","1","0","1","1","0.547693700063974","0.461840300005861","0.594523199950345","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/bicycle01.jpg","img/object_images/pen05.jpg","img/object_images/camera_lens01.jpg","1","1","1","1","0","1","0.594523199950345","0.547693700063974","0.591894799959846","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/camera_lens01.jpg","img/object_images/bicycle01.jpg","img/object_images/boat_toy10.jpg","1","1","1","1","1","0","0.591894799959846","0.594523199950345","0.659540799912065","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/boat_toy10.jpg","img/object_images/camera_lens01.jpg","img/object_images/knit01.jpg","1","1","1","0","1","0","0.659540799912065","0.591894799959846","0.585560300038196","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/knit01.jpg","img/object_images/boat_toy10.jpg","img/object_images/water_scooter01.jpg","1","1","1","0","0","1","0.585560300038196","0.659540799912065","0.513206399977207","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/water_scooter01.jpg","img/object_images/knit01.jpg","img/object_images/purse04.jpg","1","1","1","1","0","1","0.513206399977207","0.585560300038196","0.571013799984939","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/purse04.jpg","img/object_images/water_scooter01.jpg","img/object_images/hat06.jpg","1","1","0","1","1","0","0.571013799984939","0.513206399977207","0.565086200018413","1","1","1","1","1","1","1","1","2"
"260056","img/object_images/hat06.jpg","img/object_images/purse04.jpg","img/object_images/bean_bag02.jpg","0","1","1","0","1","1","0.565086200018413","0.571013799984939","0.802879000082612","1","1","1","1","1","1","2","1","1"
"260056","img/object_images/bean_bag02.jpg","img/object_images/hat06.jpg","img/object_images/coloring_pencil02.jpg","1","0","1","1","0","0","0.802879000082612","0.565086200018413","0.72719780006446","1","1","1","1","1","1","1","2","1"
"260056","img/object_images/coloring_pencil02.jpg","img/object_images/bean_bag02.jpg","img/object_images/perfume02.jpg","1","1","1","0","1","0","0.72719780006446","0.802879000082612","0.670706899953075","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/perfume02.jpg","img/object_images/coloring_pencil02.jpg","img/object_images/cellphone03.jpg","1","1","1","0","0","0","0.670706899953075","0.72719780006446","0.591328599955887","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/cellphone03.jpg","img/object_images/perfume02.jpg","img/object_images/tool19.jpg","1","1","1","0","0","1","0.591328599955887","0.670706899953075","0.572967799962498","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/tool19.jpg","img/object_images/cellphone03.jpg","img/object_images/tie02.jpg","1","1","1","1","0","0","0.572967799962498","0.591328599955887","0.607815399998799","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/tie02.jpg","img/object_images/tool19.jpg","img/object_images/chair03.jpg","1","1","1","0","1","0","0.607815399998799","0.572967799962498","0.58447849994991","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/chair03.jpg","img/object_images/tie02.jpg","img/object_images/bottle02.jpg","1","1","1","0","0","1","0.58447849994991","0.607815399998799","0.57687679992523","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/bottle02.jpg","img/object_images/chair03.jpg","img/object_images/toaster01.jpg","1","1","1","1","0","1","0.57687679992523","0.58447849994991","0.41937090002466","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/toaster01.jpg","img/object_images/bottle02.jpg","img/object_images/wagon_cart03.jpg","1","1","1","1","1","1","0.41937090002466","0.57687679992523","0.659595600096509","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/wagon_cart03.jpg","img/object_images/toaster01.jpg","img/object_images/boat02.jpg","1","1","1","1","1","1","0.659595600096509","0.41937090002466","0.61940969992429","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/boat02.jpg","img/object_images/wagon_cart03.jpg","img/object_images/bottle09.jpg","1","1","1","1","1","0","0.61940969992429","0.659595600096509","0.648813200066797","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/bottle09.jpg","img/object_images/boat02.jpg","img/object_images/bottle10.jpg","1","1","1","0","1","1","0.648813200066797","0.61940969992429","0.520622999989428","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/bottle10.jpg","img/object_images/bottle09.jpg",NA,"1","1",NA,"1","0",NA,"0.520622999989428","0.648813200066797",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260056","img/object_images/chair01.jpg",NA,"img/object_images/guitar01.jpg","0",NA,"1","0",NA,"1","0.802106600021943",NA,"0.5749423999805","1",NA,"1","1",NA,"1","1",NA,"1"
"260056","img/object_images/guitar01.jpg","img/object_images/chair01.jpg","img/object_images/razor03.jpg","1","0","0","1","0","0","0.5749423999805","0.802106600021943","0.387433600029908","1","1","1","1","1","1","1","1","1"
"260056","img/object_images/razor03.jpg","img/object_images/guitar01.jpg","img/object_images/lamp01.jpg","0","1","1","0","1","1","0.387433600029908","0.5749423999805","0.576386300032027","1","1","1","1","1","1","1","1","1"
