"participant_id","current_trial_object","pre_trial_object","post_trial_object","current_trial_accuracy","pre_trial_accuracy","post_trial_accuracy","current_trial_congruency","pre_trial_congruency","post_trial_congruency","current_trial_rt","pre_trial_rt","post_trial_rt","current_trial_responded","pre_trial_responded","post_trial_responded","current_trial_legitResponse","pre_trial_legitResponse","post_trial_legitResponse","current_trial_resp_nums","pre_trial_resp_nums","post_trial_resp_nums"
"260070","img/object_images/sink_filter01 (1).jpg","img/object_images/office_supplies01.jpg","img/object_images/camera05.jpg","1","1","1","0","1","0","0.635037099942565","0.736385900061578","0.49000019999221","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/camera05.jpg","img/object_images/sink_filter01 (1).jpg","img/object_images/candle02.jpg","1","1","1","0","0","0","0.49000019999221","0.635037099942565","0.61607400001958","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/candle02.jpg","img/object_images/camera05.jpg","img/object_images/pan03.jpg","1","1","1","0","0","1","0.61607400001958","0.49000019999221","0.681725999922492","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/pan03.jpg","img/object_images/candle02.jpg","img/object_images/knife01.jpg","1","1","1","1","0","1","0.681725999922492","0.61607400001958","0.5213562999852","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/knife01.jpg","img/object_images/pan03.jpg","img/object_images/Confetti 01.jpg","1","1","1","1","1","0","0.5213562999852","0.681725999922492","0.551480999914929","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/Confetti 01.jpg","img/object_images/knife01.jpg","img/object_images/hat09.jpg","1","1","1","0","1","0","0.551480999914929","0.5213562999852","0.461826200014912","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/hat09.jpg","img/object_images/Confetti 01.jpg","img/object_images/dust_pan01.jpg","1","1","1","0","0","1","0.461826200014912","0.551480999914929","0.569881899980828","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/dust_pan01.jpg","img/object_images/hat09.jpg","img/object_images/socks01.jpg","1","1","1","1","0","1","0.569881899980828","0.461826200014912","0.461816800059751","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/socks01.jpg","img/object_images/dust_pan01.jpg","img/object_images/clipboard01.jpg","1","1","1","1","1","1","0.461816800059751","0.569881899980828","0.559350199997425","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/clipboard01.jpg","img/object_images/socks01.jpg","img/object_images/duster01.jpg","1","1","1","1","1","0","0.559350199997425","0.461816800059751","0.716905899927951","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/duster01.jpg","img/object_images/clipboard01.jpg","img/object_images/sign02.jpg","1","1","1","0","1","0","0.716905899927951","0.559350199997425","0.75241700001061","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/sign02.jpg","img/object_images/duster01.jpg","img/object_images/ruler02.jpg","1","1","1","0","0","1","0.75241700001061","0.716905899927951","0.58145030005835","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/ruler02.jpg","img/object_images/sign02.jpg","img/object_images/Candle_Holder01.jpg","1","1","1","1","0","0","0.58145030005835","0.75241700001061","0.577149400021881","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/Candle_Holder01.jpg","img/object_images/ruler02.jpg","img/object_images/bow_tie03.jpg","1","1","1","0","1","1","0.577149400021881","0.58145030005835","0.597792199929245","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/bow_tie03.jpg","img/object_images/Candle_Holder01.jpg","img/object_images/bag04.jpg","1","1","1","1","0","0","0.597792199929245","0.577149400021881","0.815583199961111","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/bag04.jpg","img/object_images/bow_tie03.jpg","img/object_images/video_game02.jpg","1","1","1","0","1","1","0.815583199961111","0.597792199929245","0.575474600074813","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/video_game02.jpg","img/object_images/bag04.jpg","img/object_images/lemon_squeezer01.jpg","1","1","1","1","0","1","0.575474600074813","0.815583199961111","0.561193999950774","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/lemon_squeezer01.jpg","img/object_images/video_game02.jpg","img/object_images/cup01.jpg","1","1","1","1","1","0","0.561193999950774","0.575474600074813","0.618026400101371","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/cup01.jpg","img/object_images/lemon_squeezer01.jpg","img/object_images/tool13.jpg","1","1","1","0","1","1","0.618026400101371","0.561193999950774","1.3515316999983","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/tool13.jpg","img/object_images/cup01.jpg","img/object_images/tool20.jpg","1","1","1","1","0","0","1.3515316999983","0.618026400101371","0.56700619996991","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/tool20.jpg","img/object_images/tool13.jpg","img/object_images/hat13.jpg","1","1","1","0","1","1","0.56700619996991","1.3515316999983","0.772107400000095","1","1","1","1","1","1","1","1","2"
"260070","img/object_images/hat13.jpg","img/object_images/tool20.jpg","img/object_images/glasses03.jpg","1","1","1","1","0","0","0.772107400000095","0.56700619996991","0.653505600057542","1","1","1","1","1","1","2","1","1"
"260070","img/object_images/glasses03.jpg","img/object_images/hat13.jpg","img/object_images/pen06.jpg","1","1","0","0","1","0","0.653505600057542","0.772107400000095","0.545440200017765","1","1","1","1","1","1","1","2","1"
"260070","img/object_images/pen06.jpg","img/object_images/glasses03.jpg","img/object_images/floss01.jpg","0","1","1","0","0","1","0.545440200017765","0.653505600057542","0.638942899997346","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/floss01.jpg","img/object_images/pen06.jpg","img/object_images/board01.jpg","1","0","1","1","0","1","0.638942899997346","0.545440200017765","0.572592600015923","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/board01.jpg","img/object_images/floss01.jpg","img/object_images/hammer02.jpg","1","1","1","1","1","0","0.572592600015923","0.638942899997346","0.631755499984138","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/hammer02.jpg","img/object_images/board01.jpg","img/object_images/perfume01.jpg","1","1","1","0","1","0","0.631755499984138","0.572592600015923","0.672243799897842","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/perfume01.jpg","img/object_images/hammer02.jpg","img/object_images/spray_can01.jpg","1","1","1","0","0","0","0.672243799897842","0.631755499984138","0.639430899987929","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/spray_can01.jpg","img/object_images/perfume01.jpg","img/object_images/vase02.jpg","1","1","1","0","0","1","0.639430899987929","0.672243799897842","0.601701800012961","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/vase02.jpg","img/object_images/spray_can01.jpg","img/object_images/razor02.jpg","1","1","1","1","0","1","0.601701800012961","0.639430899987929","0.537833199952729","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/razor02.jpg","img/object_images/vase02.jpg",NA,"1","1",NA,"1","1",NA,"0.537833199952729","0.601701800012961",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260070","img/object_images/MeasuringCup01.jpg",NA,"img/object_images/ribbon01.jpg","1",NA,"1","1",NA,"0","1.09668229997624",NA,"0.760825800010934","1",NA,"1","1",NA,"1","1",NA,"1"
"260070","img/object_images/ribbon01.jpg","img/object_images/MeasuringCup01.jpg","img/object_images/dress03.jpg","1","1","1","0","1","1","0.760825800010934","1.09668229997624","0.562111799954437","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/dress03.jpg","img/object_images/ribbon01.jpg","img/object_images/ice_tray03.jpg","1","1","1","1","0","1","0.562111799954437","0.760825800010934","0.458639100077562","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/ice_tray03.jpg","img/object_images/dress03.jpg","img/object_images/cutting_board01.jpg","1","1","1","1","1","1","0.458639100077562","0.562111799954437","0.48595630005002","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/cutting_board01.jpg","img/object_images/ice_tray03.jpg","img/object_images/shower_head03.jpg","1","1","1","1","1","1","0.48595630005002","0.458639100077562","0.560257100034505","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/shower_head03.jpg","img/object_images/cutting_board01.jpg","img/object_images/screwdriver01.jpg","1","1","1","1","1","0","0.560257100034505","0.48595630005002","0.680519800051115","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/screwdriver01.jpg","img/object_images/shower_head03.jpg","img/object_images/mask01.jpg","1","1","1","0","1","0","0.680519800051115","0.560257100034505","0.546029800083488","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/mask01.jpg","img/object_images/screwdriver01.jpg","img/object_images/satellite01.jpg","1","1","1","0","0","0","0.546029800083488","0.680519800051115","0.795501100015827","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/satellite01.jpg","img/object_images/mask01.jpg","img/object_images/car03.jpg","1","1","1","0","0","0","0.795501100015827","0.546029800083488","0.622765199979767","1","1","1","1","1","1","1","1","2"
"260070","img/object_images/car03.jpg","img/object_images/satellite01.jpg","img/object_images/tv01.jpg","1","1","1","0","0","0","0.622765199979767","0.795501100015827","0.686467299936339","1","1","1","1","1","1","2","1","1"
"260070","img/object_images/tv01.jpg","img/object_images/car03.jpg","img/object_images/WitchHat02.jpg","1","1","1","0","0","1","0.686467299936339","0.622765199979767","0.882919700001366","1","1","1","1","1","1","1","2","1"
"260070","img/object_images/WitchHat02.jpg","img/object_images/tv01.jpg","img/object_images/chair04.jpg","1","1","1","1","0","1","0.882919700001366","0.686467299936339","0.719248699955642","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/chair04.jpg","img/object_images/WitchHat02.jpg","img/object_images/jewel01.jpg","1","1","1","1","1","0","0.719248699955642","0.882919700001366","0.580546899931505","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/jewel01.jpg","img/object_images/chair04.jpg","img/object_images/lemon_squeezer02.jpg","1","1","1","0","1","1","0.580546899931505","0.719248699955642","0.879262199974619","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/lemon_squeezer02.jpg","img/object_images/jewel01.jpg","img/object_images/hair_brush05.jpg","1","1","1","1","0","1","0.879262199974619","0.580546899931505","0.682285499991849","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/hair_brush05.jpg","img/object_images/lemon_squeezer02.jpg","img/object_images/tool11.jpg","1","1","1","1","1","1","0.682285499991849","0.879262199974619","0.59562699997332","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/tool11.jpg","img/object_images/hair_brush05.jpg","img/object_images/ladle02.jpg","1","1","1","1","1","0","0.59562699997332","0.682285499991849","0.767280000029132","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/ladle02.jpg","img/object_images/tool11.jpg","img/object_images/belt01.jpg","1","1","1","0","1","0","0.767280000029132","0.59562699997332","0.760684999986552","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/belt01.jpg","img/object_images/ladle02.jpg","img/object_images/car04.jpg","1","1","1","0","0","0","0.760684999986552","0.767280000029132","0.661544500035234","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/car04.jpg","img/object_images/belt01.jpg","img/object_images/jewelry07.jpg","1","1","1","0","0","1","0.661544500035234","0.760684999986552","0.601173899951391","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/jewelry07.jpg","img/object_images/car04.jpg","img/object_images/yarn02.jpg","1","1","1","1","0","0","0.601173899951391","0.661544500035234","0.663381700054742","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/yarn02.jpg","img/object_images/jewelry07.jpg","img/object_images/rock03.jpg","1","1","1","0","1","0","0.663381700054742","0.601173899951391","0.702020499971695","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/rock03.jpg","img/object_images/yarn02.jpg","img/object_images/binoculars03.jpg","1","1","1","0","0","1","0.702020499971695","0.663381700054742","0.543852699920535","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/binoculars03.jpg","img/object_images/rock03.jpg","img/object_images/toaster02.jpg","1","1","1","1","0","1","0.543852699920535","0.702020499971695","0.549451000057161","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/toaster02.jpg","img/object_images/binoculars03.jpg","img/object_images/shoes10.jpg","1","1","1","1","1","0","0.549451000057161","0.543852699920535","0.651496600010432","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/shoes10.jpg","img/object_images/toaster02.jpg","img/object_images/razor01.jpg","1","1","1","0","1","0","0.651496600010432","0.549451000057161","0.598784200032242","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/razor01.jpg","img/object_images/shoes10.jpg","img/object_images/cards01.jpg","1","1","1","0","0","0","0.598784200032242","0.651496600010432","0.576641399995424","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/cards01.jpg","img/object_images/razor01.jpg","img/object_images/bag06.jpg","1","1","1","0","0","1","0.576641399995424","0.598784200032242","0.47537919995375","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/bag06.jpg","img/object_images/cards01.jpg","img/object_images/slinky_toy01.jpg","1","1","1","1","0","1","0.47537919995375","0.576641399995424","0.77790049999021","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/slinky_toy01.jpg","img/object_images/bag06.jpg","img/object_images/key02.jpg","1","1","1","1","1","1","0.77790049999021","0.47537919995375","0.829984299954958","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/key02.jpg","img/object_images/slinky_toy01.jpg","img/object_images/fan05.jpg","1","1","1","1","1","0","0.829984299954958","0.77790049999021","0.65272910008207","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/fan05.jpg","img/object_images/key02.jpg",NA,"1","1",NA,"0","1",NA,"0.65272910008207","0.829984299954958",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260070","img/object_images/wagon_cart03.jpg",NA,"img/object_images/WoodBox01.jpg","1",NA,"0","1",NA,"0","0.559372000047006",NA,"0.540525900083594","1",NA,"1","1",NA,"1","1",NA,"3"
"260070","img/object_images/WoodBox01.jpg","img/object_images/wagon_cart03.jpg","img/object_images/bottle09.jpg","0","1","1","0","1","0","0.540525900083594","0.559372000047006","0.656011199927889","1","1","1","1","1","1","3","1","1"
"260070","img/object_images/bottle09.jpg","img/object_images/WoodBox01.jpg","img/object_images/camera_lens01.jpg","1","0","1","0","0","1","0.656011199927889","0.540525900083594","0.533929699915461","1","1","1","1","1","1","1","3","1"
"260070","img/object_images/camera_lens01.jpg","img/object_images/bottle09.jpg","img/object_images/dog_leash01.jpg","1","1","1","1","0","0","0.533929699915461","0.656011199927889","0.545229799929075","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/dog_leash01.jpg","img/object_images/camera_lens01.jpg","img/object_images/helmet04.jpg","1","1","1","0","1","1","0.545229799929075","0.533929699915461","0.50213130004704","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/helmet04.jpg","img/object_images/dog_leash01.jpg","img/object_images/toaster01.jpg","1","1","1","1","0","1","0.50213130004704","0.545229799929075","0.735180900082923","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/toaster01.jpg","img/object_images/helmet04.jpg","img/object_images/fan02.jpg","1","1","1","1","1","0","0.735180900082923","0.50213130004704","0.771545400028117","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/fan02.jpg","img/object_images/toaster01.jpg","img/object_images/shoes07.jpg","1","1","1","0","1","0","0.771545400028117","0.735180900082923","0.67758690007031","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/shoes07.jpg","img/object_images/fan02.jpg","img/object_images/piggy_bank01.jpg","1","1","1","0","0","1","0.67758690007031","0.771545400028117","0.70666520006489","1","1","1","1","1","1","1","1","2"
"260070","img/object_images/piggy_bank01.jpg","img/object_images/shoes07.jpg","img/object_images/perfume02.jpg","1","1","1","1","0","0","0.70666520006489","0.67758690007031","0.833962299977429","1","1","1","1","1","1","2","1","1"
"260070","img/object_images/perfume02.jpg","img/object_images/piggy_bank01.jpg","img/object_images/bottle10.jpg","1","1","1","0","1","1","0.833962299977429","0.70666520006489","0.49966560001485","1","1","1","1","1","1","1","2","1"
"260070","img/object_images/bottle10.jpg","img/object_images/perfume02.jpg","img/object_images/tie02.jpg","1","1","1","1","0","0","0.49966560001485","0.833962299977429","0.714858799939975","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/tie02.jpg","img/object_images/bottle10.jpg","img/object_images/boat02.jpg","1","1","1","0","1","1","0.714858799939975","0.49966560001485","0.553813999984413","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/boat02.jpg","img/object_images/tie02.jpg","img/object_images/coloring_pencil02.jpg","1","1","1","1","0","0","0.553813999984413","0.714858799939975","0.569744599983096","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/coloring_pencil02.jpg","img/object_images/boat02.jpg","img/object_images/scoreboard01.jpg","1","1","1","0","1","1","0.569744599983096","0.553813999984413","0.504878500010818","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/scoreboard01.jpg","img/object_images/coloring_pencil02.jpg","img/object_images/chair03.jpg","1","1","1","1","0","0","0.504878500010818","0.569744599983096","0.579819300095551","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/chair03.jpg","img/object_images/scoreboard01.jpg","img/object_images/hat06.jpg","1","1","1","0","1","0","0.579819300095551","0.504878500010818","0.606167800026014","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/hat06.jpg","img/object_images/chair03.jpg","img/object_images/flask01.jpg","1","1","1","0","0","0","0.606167800026014","0.579819300095551","0.690217400086112","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/flask01.jpg","img/object_images/hat06.jpg","img/object_images/bicycle01.jpg","1","1","1","0","0","1","0.690217400086112","0.606167800026014","0.631771399988793","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/bicycle01.jpg","img/object_images/flask01.jpg","img/object_images/water_scooter01.jpg","1","1","1","1","0","1","0.631771399988793","0.690217400086112","0.588338600005955","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/water_scooter01.jpg","img/object_images/bicycle01.jpg","img/object_images/bean_bag02.jpg","1","1","1","1","1","1","0.588338600005955","0.631771399988793","0.56512779998593","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/bean_bag02.jpg","img/object_images/water_scooter01.jpg","img/object_images/pen05.jpg","1","1","1","1","1","0","0.56512779998593","0.588338600005955","0.608885699999519","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/pen05.jpg","img/object_images/bean_bag02.jpg","img/object_images/purse04.jpg","1","1","1","0","1","1","0.608885699999519","0.56512779998593","0.500124800018966","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/purse04.jpg","img/object_images/pen05.jpg","img/object_images/audio_port01.jpg","1","1","1","1","0","1","0.500124800018966","0.608885699999519","0.661457599955611","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/audio_port01.jpg","img/object_images/purse04.jpg","img/object_images/bottle02.jpg","1","1","1","1","1","1","0.661457599955611","0.500124800018966","0.558444100082852","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/bottle02.jpg","img/object_images/audio_port01.jpg","img/object_images/toilet_paper_dispenser01.jpg","1","1","1","1","1","1","0.558444100082852","0.661457599955611","0.517628000001423","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/toilet_paper_dispenser01.jpg","img/object_images/bottle02.jpg","img/object_images/cellphone03.jpg","1","1","1","1","1","0","0.517628000001423","0.558444100082852","0.517657999997027","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/cellphone03.jpg","img/object_images/toilet_paper_dispenser01.jpg","img/object_images/boat_toy10.jpg","1","1","1","0","1","0","0.517657999997027","0.517628000001423","0.642652100068517","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/boat_toy10.jpg","img/object_images/cellphone03.jpg","img/object_images/knit01.jpg","1","1","1","0","0","0","0.642652100068517","0.517657999997027","0.581620699958876","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/knit01.jpg","img/object_images/boat_toy10.jpg","img/object_images/tool19.jpg","1","1","1","0","0","1","0.581620699958876","0.642652100068517","0.53484999993816","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/tool19.jpg","img/object_images/knit01.jpg","img/object_images/hot_air_balloon02.jpg","1","1","1","1","0","0","0.53484999993816","0.581620699958876","0.65529750008136","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/hot_air_balloon02.jpg","img/object_images/tool19.jpg",NA,"1","1",NA,"0","1",NA,"0.65529750008136","0.53484999993816",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260070","img/object_images/handcuffs01.jpg",NA,"img/object_images/Sprayer01.jpg","1",NA,"1","0",NA,"0","0.653536300058477",NA,"0.598201200016774","1",NA,"1","1",NA,"1","1",NA,"1"
"260070","img/object_images/Sprayer01.jpg","img/object_images/handcuffs01.jpg","img/object_images/tool08.jpg","1","1","1","0","0","0","0.598201200016774","0.653536300058477","0.50270620000083","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/tool08.jpg","img/object_images/Sprayer01.jpg","img/object_images/gift_box04.jpg","1","1","1","0","0","0","0.50270620000083","0.598201200016774","0.57728790002875","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/gift_box04.jpg","img/object_images/tool08.jpg","img/object_images/glasses06.jpg","1","1","1","0","0","1","0.57728790002875","0.50270620000083","0.515206100069918","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/glasses06.jpg","img/object_images/gift_box04.jpg","img/object_images/Pottery01.jpg","1","1","1","1","0","0","0.515206100069918","0.57728790002875","0.686761199962348","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/Pottery01.jpg","img/object_images/glasses06.jpg","img/object_images/jewelry09.jpg","1","1","1","0","1","1","0.686761199962348","0.515206100069918","0.553073299932294","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/jewelry09.jpg","img/object_images/Pottery01.jpg","img/object_images/glasses07.jpg","1","1","1","1","0","1","0.553073299932294","0.686761199962348","0.505133999977261","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/glasses07.jpg","img/object_images/jewelry09.jpg","img/object_images/blanket01.jpg","1","1","1","1","1","1","0.505133999977261","0.553073299932294","0.555783999967389","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/blanket01.jpg","img/object_images/glasses07.jpg","img/object_images/cellphone02.jpg","1","1","1","1","1","1","0.555783999967389","0.505133999977261","0.619441900053062","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/cellphone02.jpg","img/object_images/blanket01.jpg","img/object_images/Traffic Sign 01.jpg","1","1","1","1","1","0","0.619441900053062","0.555783999967389","0.690419399994425","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/Traffic Sign 01.jpg","img/object_images/cellphone02.jpg","img/object_images/tray01.jpg","1","1","1","0","1","1","0.690419399994425","0.619441900053062","0.583533399971202","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/tray01.jpg","img/object_images/Traffic Sign 01.jpg","img/object_images/exfoliater_brush01.jpg","1","1","1","1","0","0","0.583533399971202","0.690419399994425","0.692336099920794","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/exfoliater_brush01.jpg","img/object_images/tray01.jpg","img/object_images/faucet01.jpg","1","1","1","0","1","0","0.692336099920794","0.583533399971202","0.595253200037405","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/faucet01.jpg","img/object_images/exfoliater_brush01.jpg","img/object_images/fire_extinguisher01.jpg","1","1","1","0","0","0","0.595253200037405","0.692336099920794","0.657333899987862","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/fire_extinguisher01.jpg","img/object_images/faucet01.jpg","img/object_images/yo_yo01.jpg","1","1","1","0","0","0","0.657333899987862","0.595253200037405","0.49855410004966","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/yo_yo01.jpg","img/object_images/fire_extinguisher01.jpg","img/object_images/colander01.jpg","1","1","1","0","0","0","0.49855410004966","0.657333899987862","0.563096900004894","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/colander01.jpg","img/object_images/yo_yo01.jpg","img/object_images/hair_clips01.jpg","1","1","1","0","0","1","0.563096900004894","0.49855410004966","0.377022200031206","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/hair_clips01.jpg","img/object_images/colander01.jpg","img/object_images/basket02.jpg","1","1","1","1","0","0","0.377022200031206","0.563096900004894","0.753526699962094","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/basket02.jpg","img/object_images/hair_clips01.jpg","img/object_images/tool07.jpg","1","1","1","0","1","0","0.753526699962094","0.377022200031206","0.448172400007024","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/tool07.jpg","img/object_images/basket02.jpg","img/object_images/pan01.jpg","1","1","1","0","0","1","0.448172400007024","0.753526699962094","0.48686840001028","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/pan01.jpg","img/object_images/tool07.jpg","img/object_images/lighter01.jpg","1","1","0","1","0","1","0.48686840001028","0.448172400007024","0.805299600004219","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/lighter01.jpg","img/object_images/pan01.jpg","img/object_images/cup03.jpg","0","1","1","1","1","1","0.805299600004219","0.48686840001028","0.52655340009369","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/cup03.jpg","img/object_images/lighter01.jpg","img/object_images/Kitchen_Towel.jpg","1","0","1","1","1","0","0.52655340009369","0.805299600004219","0.522912200074643","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/Kitchen_Towel.jpg","img/object_images/cup03.jpg","img/object_images/book01.jpg","1","1","0","0","1","1","0.522912200074643","0.52655340009369","0.572055600001477","1","1","1","1","1","1","1","1","2"
"260070","img/object_images/book01.jpg","img/object_images/Kitchen_Towel.jpg","img/object_images/purse01.jpg","0","1","1","1","0","1","0.572055600001477","0.522912200074643","0.601946900016628","1","1","1","1","1","1","2","1","1"
"260070","img/object_images/purse01.jpg","img/object_images/book01.jpg","img/object_images/bicycle_lock01.jpg","1","0","1","1","1","0","0.601946900016628","0.572055600001477","0.597091999952681","1","1","1","1","1","1","1","2","1"
"260070","img/object_images/bicycle_lock01.jpg","img/object_images/purse01.jpg","img/object_images/projector01.jpg","1","1","1","0","1","0","0.597091999952681","0.601946900016628","0.776202799985185","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/projector01.jpg","img/object_images/bicycle_lock01.jpg","img/object_images/speaker01.jpg","1","1","1","0","0","1","0.776202799985185","0.597091999952681","0.67832800000906","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/speaker01.jpg","img/object_images/projector01.jpg","img/object_images/hole_puncher01.jpg","1","1","1","1","0","1","0.67832800000906","0.776202799985185","0.581863799947314","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/hole_puncher01.jpg","img/object_images/speaker01.jpg","img/object_images/TrashCan02.jpg","1","1","1","1","1","1","0.581863799947314","0.67832800000906","0.523589199990965","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/TrashCan02.jpg","img/object_images/hole_puncher01.jpg","img/object_images/ring03.jpg","1","1","1","1","1","1","0.523589199990965","0.581863799947314","0.62126669997815","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/ring03.jpg","img/object_images/TrashCan02.jpg",NA,"1","1",NA,"1","1",NA,"0.62126669997815","0.523589199990965",NA,"1","1",NA,"1","1",NA,"1","1",NA
"260070","img/object_images/brief_case02.jpg",NA,"img/object_images/soap01.jpg","1",NA,"0","1",NA,"0","0.44377680006437",NA,"0.405646799947135","1",NA,"1","1",NA,"1","1",NA,"1"
"260070","img/object_images/soap01.jpg","img/object_images/brief_case02.jpg","img/object_images/guitar01.jpg","0","1","1","0","1","1","0.405646799947135","0.44377680006437","0.496069299988449","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/guitar01.jpg","img/object_images/soap01.jpg","img/object_images/ball01.jpg","1","0","1","1","0","1","0.496069299988449","0.405646799947135","0.521549199940637","1","1","1","1","1","1","1","1","1"
"260070","img/object_images/ball01.jpg","img/object_images/guitar01.jpg","img/object_images/airfryer01.jpg","1","1","1","1","1","0","0.521549199940637","0.496069299988449","0.46851679997053","1","1","1","1","1","1","1","1","1"
